fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.569807767868042,0.020032632787074477,0.02816125666033784
9,MLP,base,2024-02-09,-3.5663747787475586,-3.989278793334961,0.028258097054318178,0.018513051049312508
9,MLP,base,2024-02-10,-4.203603744506836,-4.0655927658081055,0.014941621328120077,0.017152808655091643
10,MLP,base,2024-04-11,-3.541814088821411,-3.6668176651000977,0.02896073203222546,0.025557663746430665
10,MLP,base,2024-04-12,-3.7548928260803223,-3.3918814659118652,0.023402948651869183,0.03364530479855972
10,MLP,base,2024-04-13,-3.424269914627075,-4.021721839904785,0.03257304622353286,0.017922069405663744
10,MLP,base,2024-04-14,-2.63006329536438,-3.389845848083496,0.07207388759838908,0.033713863557246364
10,MLP,base,2024-04-15,-3.2904481887817383,-3.1566410064697266,0.03723714900105525,0.042568478479897094
10,MLP,base,2024-04-16,-3.1425397396087646,-3.2727713584899902,0.04317300309057883,0.03790123345890058
10,MLP,base,2024-04-17,-3.197885274887085,-3.077671766281128,0.04084848412487532,0.04606637520183084
10,MLP,base,2024-04-18,-3.2783732414245605,-2.9087517261505127,0.037689508186077386,0.05454376295758592
10,MLP,base,2024-04-19,-2.981123208999634,-3.452260732650757,0.05073581036377244,0.0316739390448687
10,MLP,base,2024-04-20,-3.5767221450805664,-3.2210400104522705,0.027967210721158906,0.039913516183082635
10,MLP,base,2024-04-21,-4.0262603759765625,-3.153995990753174,0.017840910530228273,0.042681221839204586
10,MLP,base,2024-04-22,-3.6503684520721436,-3.133910655975342,0.025981544530976983,0.043547155845520547
10,MLP,base,2024-04-23,-3.9357924461364746,-2.9121346473693848,0.019530206679714064,0.054359557422769586
10,MLP,base,2024-04-24,-3.8110692501068115,-2.9359962940216064,0.022124497512877976,0.053077801848458527
10,MLP,base,2024-04-25,-3.6371448040008545,-3.1215264797210693,0.02632739731303331,0.044089804817592844
10,MLP,base,2024-04-26,-3.7660205364227295,-3.109560489654541,0.023143969142442388,0.04462055222996374
10,MLP,base,2024-04-27,-3.8427727222442627,-3.267652988433838,0.021434079090863117,0.0380957233595544
10,MLP,base,2024-04-28,-4.212296485900879,-3.1576037406921387,0.014812303852813983,0.04252751606036656
10,MLP,base,2024-04-29,-3.803966522216797,-3.3227522373199463,0.02228220239305333,0.03605345738116104
10,MLP,base,2024-04-30,-3.5495028495788574,-3.368316173553467,0.028738911480433563,0.034447582303672515
10,MLP,base,2024-05-01,-3.180408239364624,-3.1628670692443848,0.0415686700119238,0.04230426774818468
10,MLP,base,2024-05-02,-3.2272536754608154,-3.158341646194458,0.039666272711885595,0.04249614634025454
10,MLP,base,2024-05-03,-3.455895185470581,-3.1877572536468506,0.03155902945501578,0.041264302625348276
10,MLP,base,2024-05-04,-3.6883676052093506,-3.4311633110046387,0.025012789682246288,0.032349276594305934
10,MLP,base,2024-05-05,-3.842909097671509,-3.790057897567749,0.0214311530446346,0.022594283658603807
10,MLP,base,2024-05-06,-3.705322027206421,-3.167095184326172,0.024592283965680927,0.042125777996922485
10,MLP,base,2024-05-07,-3.7377917766571045,-3.0120890140533447,0.02380660405577684,0.049188805229906915
10,MLP,base,2024-05-08,-3.7598259449005127,-3.104759693145752,0.02328778535543183,0.04483528149266806
10,MLP,base,2024-05-09,-3.7394208908081055,-2.904794692993164,0.023767850994777285,0.05476002206575276
10,MLP,base,2024-05-10,-3.695983648300171,-3.0137124061584473,0.024823016830995873,0.04910901727669278
11,MLP,base,2024-07-11,-3.506636381149292,-3.265807628631592,0.02999763775970287,0.03816608859915732
11,MLP,base,2024-07-12,-3.7260425090789795,-3.3713607788085938,0.024087962617801183,0.034342862479274865
11,MLP,base,2024-07-13,-4.0861663818359375,-3.5835516452789307,0.016803515417955838,0.027776859269778933
11,MLP,base,2024-07-14,-3.7886269092559814,-3.9172027111053467,0.02262663840289868,0.019896663717337098
11,MLP,base,2024-07-15,-3.569810390472412,-3.5877842903137207,0.028161184734982688,0.027659538106555134
11,MLP,base,2024-07-16,-3.41738224029541,-3.089136838912964,0.03279817011386405,0.045541236876474524
11,MLP,base,2024-07-17,-3.5694196224212646,-3.1915042400360107,0.02817218973653995,0.0411099751196766
11,MLP,base,2024-07-18,-3.785625696182251,-2.8332316875457764,0.022694646774559003,0.05882244039286356
11,MLP,base,2024-07-19,-3.698291063308716,-3.3396689891815186,0.024765804222606966,0.035448679679573936
11,MLP,base,2024-07-20,-4.051729679107666,-3.6075689792633057,0.0173922528650745,0.027117680468201913
11,MLP,base,2024-07-21,-3.848511219024658,-3.295407295227051,0.021311429751468047,0.03705294048355621
11,MLP,base,2024-07-22,-3.816507577896118,-2.9461748600006104,0.02200450469956781,0.05254028604924002
11,MLP,base,2024-07-23,-3.73702335357666,-3.3859105110168457,0.02382490834053251,0.033846800417628956
11,MLP,base,2024-07-24,-3.933706760406494,-3.355365514755249,0.019570983004437305,0.034896602596547664
11,MLP,base,2024-07-25,-3.560987949371338,-3.470294952392578,0.028410735161832658,0.03110784397182721
11,MLP,base,2024-07-26,-3.8286492824554443,-3.4653127193450928,0.021738948020673887,0.03126321728154326
11,MLP,base,2024-07-27,-4.015356540679932,-3.2091472148895264,0.018036512883215523,0.04039103346963202
11,MLP,base,2024-07-28,-3.3322176933288574,-2.8622727394104004,0.03571380695994428,0.05713874109147581
11,MLP,base,2024-07-29,-3.639005661010742,-2.7576229572296143,0.0262784514001613,0.06344238455157122
11,MLP,base,2024-07-30,-3.844270706176758,-2.54579758644104,0.02140199485659727,0.07841047789192498
11,MLP,base,2024-07-31,-3.84906005859375,-2.5301029682159424,0.02129973787726459,0.0796508083609715
11,MLP,base,2024-08-01,-3.553368091583252,-2.3904569149017334,0.02862804757275551,0.09158781647286429
11,MLP,base,2024-08-02,-3.4315569400787354,-2.5732579231262207,0.0323365483430352,0.07628659423631286
11,MLP,base,2024-08-03,-3.526193380355835,-2.5166444778442383,0.029416669391443686,0.0807300342183337
11,MLP,base,2024-08-04,-3.4512100219726562,-2.343412399291992,0.031707234363690176,0.09599948007069595
11,MLP,base,2024-08-05,-2.1961305141448975,-2.4194929599761963,0.11123272977617923,0.08896670571076265
11,MLP,base,2024-08-06,-2.9307701587677,-3.0159995555877686,0.05335591769272542,0.048996825941063554
11,MLP,base,2024-08-07,-3.2412261962890625,-3.11669659614563,0.03911589573290089,0.04430326857760934
11,MLP,base,2024-08-08,-2.9986519813537598,-3.2191126346588135,0.04985421902219307,0.0399905187298645
11,MLP,base,2024-08-09,-3.1708834171295166,-3.6950926780700684,0.041966498851269705,0.024845140955145253
12,MLP,base,2024-10-09,-4.069046497344971,-3.574235439300537,0.0170936711010567,0.028036843458086182
12,MLP,base,2024-10-10,-3.77160382270813,-3.847439765930176,0.023015111430598183,0.021334277346352636
12,MLP,base,2024-10-11,-3.916489839553833,-3.7820322513580322,0.01991085396442942,0.022776347076918294
12,MLP,base,2024-10-12,-4.130119323730469,-4.127986907958984,0.01608095206756384,0.016115277748072906
12,MLP,base,2024-10-13,-4.3336381912231445,-3.720339775085449,0.013119718115026394,0.024225725145907914
12,MLP,base,2024-10-14,-3.7945735454559326,-3.04172682762146,0.022492488229845682,0.047752348164948374
12,MLP,base,2024-10-15,-3.4540510177612305,-2.8416006565093994,0.03161728230518686,0.05833221134827657
12,MLP,base,2024-10-16,-3.704552412033081,-2.9813718795776367,0.02461122039916802,0.0507231899889963
12,MLP,base,2024-10-17,-3.9708964824676514,-3.077045202255249,0.01885650954606102,0.046095247785917275
12,MLP,base,2024-10-18,-3.940423011779785,-3.70357346534729,0.01943998070541997,0.024635325472818975
12,MLP,base,2024-10-19,-4.695474147796631,-3.80505633354187,0.009136524283815693,0.022257933261960423
12,MLP,base,2024-10-20,-4.834414482116699,-4.189818859100342,0.007951333173574021,0.015149018733220516
12,MLP,base,2024-10-21,-3.8480818271636963,-4.019509792327881,0.02132058586373363,0.01796175777808671
12,MLP,base,2024-10-22,-3.860690116882324,-4.023633003234863,0.021053456980389653,0.017887850094466893
12,MLP,base,2024-10-23,-3.9885799884796143,-3.8342366218566895,0.018525993806948218,0.021617824755480946
12,MLP,base,2024-10-24,-3.987405300140381,-3.8233633041381836,0.018547765802470913,0.02185416491345924
12,MLP,base,2024-10-25,-3.627837657928467,-3.4697611331939697,0.026573574453601572,0.031124454374586375
12,MLP,base,2024-10-26,-3.81825852394104,-4.130276679992676,0.021966012782175654,0.01607841962732363
12,MLP,base,2024-10-27,-4.667476654052734,-3.3847012519836426,0.009395939128096595,0.0338877547360707
12,MLP,base,2024-10-28,-3.998523235321045,-3.236607789993286,0.01834269563314432,0.03929696284205818
12,MLP,base,2024-10-29,-3.762396812438965,-2.9806740283966064,0.023227992354954517,0.05075859958789244
12,MLP,base,2024-10-30,-3.774916410446167,-3.1996500492095947,0.02293899843467962,0.04077646124014127
12,MLP,base,2024-10-31,-3.7334816455841064,-3.057124376296997,0.023909439233762507,0.04702271063583929
12,MLP,base,2024-11-01,-3.4763126373291016,-3.5605716705322266,0.03092120610252755,0.02842256172224516
12,MLP,base,2024-11-02,-4.242033004760742,-3.519874334335327,0.014378317503361193,0.029603145034311162
12,MLP,base,2024-11-03,-4.0014801025390625,-3.9952995777130127,0.01828853655256836,0.018401922775941375
12,MLP,base,2024-11-04,-3.8269708156585693,-3.476141929626465,0.021775465253271335,0.030926487767328904
12,MLP,base,2024-11-05,-3.699439764022827,-3.2545549869537354,0.024737370858221565,0.03859798345267907
12,MLP,base,2024-11-06,-3.1645636558532715,-2.7667322158813477,0.04223255130793198,0.06286709557620401
12,MLP,base,2024-11-07,-3.760654926300049,-3.0548524856567383,0.02326848620710956,0.047129662560266815
13,MLP,base,2025-01-08,-3.484652280807495,-3.7742953300476074,0.0306644077643688,0.022953249416655393
13,MLP,base,2025-01-09,-3.4886484146118164,-3.835625410079956,0.030542111232095066,0.021587822999025147
13,MLP,base,2025-01-10,-3.3035531044006348,-3.5952115058898926,0.036752335836511454,0.027454865693963878
13,MLP,base,2025-01-11,-4.265598297119141,-3.48738169670105,0.01404345184040275,0.030580827346301593
13,MLP,base,2025-01-12,-4.444230556488037,-3.837590217590332,0.01174613268652354,0.02154544870491363
13,MLP,base,2025-01-13,-3.3540141582489014,-3.3570187091827393,0.03494379369171602,0.03483895937192213
13,MLP,base,2025-01-14,-3.544377088546753,-3.311619997024536,0.02888660290597749,0.03645705555139477
13,MLP,base,2025-01-15,-3.6878855228424072,-3.0861523151397705,0.025024853149917838,0.045677358839014005
13,MLP,base,2025-01-16,-3.6756484508514404,-3.5712175369262695,0.025332960252174585,0.028121583749351437
13,MLP,base,2025-01-17,-3.7574379444122314,-3.2907891273498535,0.023343460120089383,0.03722445296111472
13,MLP,base,2025-01-18,-3.682598114013672,-4.087088108062744,0.025157519646820985,0.016788037433688847
13,MLP,base,2025-01-19,-3.750466823577881,-3.1288692951202393,0.023506759880325558,0.043767247136433415
13,MLP,base,2025-01-20,-2.513394832611084,-3.4883627891540527,0.08099281305201016,0.03055083943043898
13,MLP,base,2025-01-21,-3.0900800228118896,-3.289142370223999,0.04549830416185188,0.03728580311128637
13,MLP,base,2025-01-22,-3.690563678741455,-3.2575185298919678,0.024957922766716215,0.03848376596955395
13,MLP,base,2025-01-23,-3.1324760913848877,-3.4386613368988037,0.043609669881719944,0.032107627882046026
13,MLP,base,2025-01-24,-3.3398656845092773,-4.047018527984619,0.035441704988443595,0.01747438647420891
13,MLP,base,2025-01-25,-4.179211616516113,-4.317022800445557,0.015310561074206929,0.013339528951542444
13,MLP,base,2025-01-26,-4.625426769256592,-4.164427280426025,0.009799463776129252,0.015538601619226447
13,MLP,base,2025-01-27,-3.3224151134490967,-4.176659107208252,0.03606561101903493,0.015349693713178934
13,MLP,base,2025-01-28,-3.5922348499298096,-4.062096118927002,0.02753671199487484,0.017212890987076908
13,MLP,base,2025-01-29,-3.912123203277588,-4.018289566040039,0.01999798452999784,0.017983688576853066
13,MLP,base,2025-01-30,-3.6272637844085693,-4.063688278198242,0.026588830352596907,0.017185507112714892
13,MLP,base,2025-01-31,-3.947723388671875,-4.262788772583008,0.01929857809026986,0.014082963385735378
13,MLP,base,2025-02-01,-4.059958457946777,-4.603028774261475,0.017249724075557443,0.010021427061862102
13,MLP,base,2025-02-02,-3.7176742553710938,-3.7920336723327637,0.02429038493456234,0.022549686494842958
13,MLP,base,2025-02-03,-2.9449806213378906,-3.757524251937866,0.052603070217155115,0.023341446465779386
13,MLP,base,2025-02-04,-3.4058961868286133,-3.798344850540161,0.03317706706262124,0.02240781948661801
13,MLP,base,2025-02-05,-3.4169442653656006,-4.145813465118408,0.03281253673560169,0.015830543109400647
13,MLP,base,2025-02-06,-3.676232099533081,-3.9947221279144287,0.025318180006171254,0.018412552036953352
14,MLP,base,2025-04-08,-3.409116268157959,-2.8993568420410156,0.03307040600727233,0.05505861006099253
14,MLP,base,2025-04-09,-2.956324815750122,-3.1172165870666504,0.05200970237246885,0.044280237263533605
14,MLP,base,2025-04-10,-3.465752124786377,-3.215996742248535,0.031249485788688372,0.04011531924633617
14,MLP,base,2025-04-11,-3.4904587268829346,-3.387683391571045,0.030486873522587214,0.03378684722624472
14,MLP,base,2025-04-12,-3.896035671234131,-3.3599579334259033,0.020322306484881907,0.03473671016881685
14,MLP,base,2025-04-13,-3.8895413875579834,-3.624023675918579,0.020454712554558843,0.026675118197043435
14,MLP,base,2025-04-14,-3.4294211864471436,-2.888096809387207,0.03240568282790603,0.055682075453762477
14,MLP,base,2025-04-15,-3.9089515209198,-3.141820192337036,0.02006151393107578,0.04320407654153835
14,MLP,base,2025-04-16,-3.7223610877990723,-3.2066237926483154,0.024176806022967824,0.040493085833518516
14,MLP,base,2025-04-17,-4.076010704040527,-3.216093063354492,0.016975038085651765,0.04011145547954146
14,MLP,base,2025-04-18,-4.57208776473999,-3.781515598297119,0.01033634554032257,0.022788117591893
14,MLP,base,2025-04-19,-4.5851850509643555,-5.024141788482666,0.010201852908454705,0.006577218726914652
14,MLP,base,2025-04-20,-4.664900779724121,-4.469989776611328,0.00942017282480889,0.011447422881463123
14,MLP,base,2025-04-21,-3.734114170074463,-4.07032585144043,0.02389431845964137,0.017071814722373783
14,MLP,base,2025-04-22,-3.8709123134613037,-4.19181489944458,0.02083934038182781,0.015118810818830375
14,MLP,base,2025-04-23,-3.4070730209350586,-4.107945442199707,0.033138041673774016,0.016441509901472473
14,MLP,base,2025-04-24,-3.993147373199463,-4.337031841278076,0.018441569489515332,0.013075270170873152
14,MLP,base,2025-04-25,-3.8975818157196045,-4.660194396972656,0.020290909171712997,0.009464612328935751
14,MLP,base,2025-04-26,-4.3511505126953125,-4.538000583648682,0.012891961523218847,0.010694758485692056
14,MLP,base,2025-04-27,-4.3143792152404785,-4.334517478942871,0.013374842228576234,0.013108187528597258
14,MLP,base,2025-04-28,-4.00381326675415,-4.25553035736084,0.01824591541314262,0.014185555331183543
14,MLP,base,2025-04-29,-4.055732250213623,-3.7442173957824707,0.01732277822464415,0.023654123630592976
14,MLP,base,2025-04-30,-3.983668327331543,-4.042762279510498,0.018617211008797773,0.017548920352371936
14,MLP,base,2025-05-01,-4.060699462890625,-3.5246706008911133,0.017236951095494724,0.029461500366201338
14,MLP,base,2025-05-02,-4.088232040405273,-3.6889703273773193,0.016768841785251305,0.02499771827163667
14,MLP,base,2025-05-03,-4.6112236976623535,-3.396681547164917,0.0099396373164393,0.03348419154145247
14,MLP,base,2025-05-04,-4.525895595550537,-3.7229020595550537,0.010825003126572587,0.02416373137773082
14,MLP,base,2025-05-05,-4.047564506530762,-3.563110828399658,0.017464847597094237,0.028350483872888868
14,MLP,base,2025-05-06,-4.117370128631592,-3.204535961151123,0.016287283770550852,0.04057771691139105
14,MLP,base,2025-05-07,-3.9634294509887695,-3.0979702472686768,0.018997839817335646,0.04514072399699605
15,MLP,base,2025-07-08,-4.387245178222656,-4.4614481925964355,0.012434926222390653,0.0115456208773589
15,MLP,base,2025-07-09,-4.462735176086426,-4.2608160972595215,0.011530768767857124,0.014110771939420591
15,MLP,base,2025-07-10,-4.032179832458496,-5.0121378898620605,0.017735617577946724,0.006656646883773333
15,MLP,base,2025-07-11,-3.5208683013916016,-4.504406929016113,0.029573735685730185,0.011060137694808642
15,MLP,base,2025-07-12,-4.462438106536865,-4.247232437133789,0.011534196867678167,0.014303755751277583
15,MLP,base,2025-07-13,-4.470686912536621,-4.701863765716553,0.011439447668513927,0.009078331423022125
15,MLP,base,2025-07-14,-3.7554078102111816,-4.156593322753906,0.023390900671452348,0.015660808501712465
15,MLP,base,2025-07-15,-3.6422529220581055,-4.343227863311768,0.026193255166305565,0.01299450591377877
15,MLP,base,2025-07-16,-3.9609878063201904,-4.019073009490967,0.019044282476889142,0.017969604883588564
15,MLP,base,2025-07-17,-3.943479537963867,-3.578247308731079,0.01938065187936377,0.02792458858927012
15,MLP,base,2025-07-18,-3.8559610843658447,-4.100865840911865,0.02115325099034819,0.01655832231169249
15,MLP,base,2025-07-19,-4.495738983154297,-4.182147979736328,0.01115642562209729,0.015265671949477415
15,MLP,base,2025-07-20,-4.485423564910889,-3.6067888736724854,0.011272103258312639,0.027138843383727403
15,MLP,base,2025-07-21,-4.035189151763916,-2.8170130252838135,0.017682327596162863,0.05978424032033693
15,MLP,base,2025-07-22,-3.8934485912323,-3.3927698135375977,0.020374949845849005,0.03361542933490472
15,MLP,base,2025-07-23,-3.993527412414551,-3.3996121883392334,0.01843456299464505,0.033386205013533655
15,MLP,base,2025-07-24,-4.0372538566589355,-3.180783748626709,0.017645853787649643,0.04155306518998703
15,MLP,base,2025-07-25,-3.8153514862060547,-3.2065842151641846,0.022029961429855,0.04049468848009043
15,MLP,base,2025-07-26,-4.6174445152282715,-3.8031303882598877,0.009877998640086984,0.022300842149593905
15,MLP,base,2025-07-27,-4.6049909591674805,-4.199127674102783,0.0100017815979152,0.015008653557601899
