fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2021-12-13,-3.4893884658813477,-2.5099937915802,0.030519521860166297,0.08126873378980352,0.0009314412145731685,0.006604607091797953
7,MLP,base,2021-12-14,-3.116297483444214,-2.5056073665618896,0.0443209592891217,0.08162599601993012,0.001964347432307983,0.006662803226245647
7,MLP,base,2021-12-15,-3.336958169937134,-1.2561887502670288,0.035544905606700095,0.28473715557817986,0.0012634403145892197,0.0810752477667526
7,MLP,base,2021-12-16,-3.2219715118408203,-1.9824718236923218,0.03987635294126964,0.13772836594707713,0.001590123523896704,0.018969102786451995
7,MLP,base,2021-12-17,-3.3702311515808105,-2.1898930072784424,0.03438168149081826,0.11192871353545444,0.0011821000221360748,0.012528036913701824
7,MLP,base,2021-12-18,-3.3454601764678955,-2.2801454067230225,0.03524398001444125,0.10226932498547298,0.001242138127258334,0.010459014832984287
7,MLP,base,2021-12-19,-3.4792847633361816,-2.520318031311035,0.03082944150893191,0.08043401214388099,0.0009504544637526539,0.006469630309561995
7,MLP,base,2021-12-20,-3.505993604660034,-1.8598569631576538,0.03001692529443095,0.15569488888205588,0.0009010158041314487,0.024240898423995728
7,MLP,base,2021-12-22,-3.7627601623535156,-1.8732362985610962,0.023219549661780307,0.15362566787716067,0.000539147486495882,0.023600845830703675
7,MLP,base,2021-12-23,-3.7040321826934814,-2.5674431324005127,0.024624024909706287,0.07673147707189201,0.0006063426027538357,0.00588771957363429
7,MLP,base,2021-12-25,-3.830418825149536,-2.51603627204895,0.021700513999537513,0.08077914963370725,0.00047091230784412354,0.006525271015544866
7,MLP,base,2021-12-26,-3.813666820526123,-2.376560926437378,0.02206710604797049,0.0928694036909587,0.0004869571693323758,0.008624726141914252
7,MLP,base,2021-12-27,-3.8258156776428223,-2.368748664855957,0.02180063392526588,0.09359776521459148,0.0004752676395434537,0.00876054165316579
7,MLP,base,2021-12-28,-3.374572515487671,-2.5886781215667725,0.03423274259632267,0.07511926303087126,0.0011718806656660845,0.005642903678301221
7,MLP,base,2021-12-29,-3.5167441368103027,-2.571536064147949,0.029695955148373657,0.07641806216287252,0.0008818497521742198,0.005839720224728648
8,MLP,base,2021-12-30,-3.46555233001709,-3.4588942527770996,0.03125573018036086,0.03146452461174225,0.0009769206691075207,0.0009900163090429336
8,MLP,base,2021-12-31,-3.4887478351593018,-1.6673827171325684,0.030539077052814976,0.18874039678352786,0.0009326352272377703,0.03562293737800353
8,MLP,base,2022-01-01,-3.507537603378296,-2.6827545166015625,0.029970613685352192,0.0683745456759713,0.0008982376846766201,0.0046750784963954855
8,MLP,base,2022-01-02,-3.8390910625457764,-2.711465358734131,0.021513138237949963,0.06643936782572667,0.00046281511684514477,0.004414189597082204
8,MLP,base,2022-01-03,-3.755328893661499,-2.0034689903259277,0.023392744045203192,0.13486660981273704,0.0005472204739643894,0.018189002442381058
8,MLP,base,2022-01-04,-3.613640308380127,-2.5599100589752197,0.026953536732272968,0.07731168362355899,0.0007264931423779881,0.005977096424709279
8,MLP,base,2022-01-05,-3.542492628097534,-2.550741195678711,0.02894108634866713,0.0780238036503313,0.000837586479041007,0.006087713936065452
8,MLP,base,2022-01-06,-3.110452890396118,-2.397594451904297,0.044580752118099705,0.09093643237683784,0.0019874434594154516,0.0082694347334272
8,MLP,base,2022-01-07,-3.097318410873413,-2.1285314559936523,0.04517015695390251,0.11901192985430974,0.0020403430792401873,0.01416383944764714
8,MLP,base,2022-01-08,-3.6211633682250977,-3.155456781387329,0.02675152640967926,0.04261891901225176,0.000715644165247767,0.0018163722577728746
8,MLP,base,2022-01-09,-3.4761269092559814,-2.379701614379883,0.03092695297110115,0.09257818739228879,0.0009564764200767023,0.008570720780841739
8,MLP,base,2022-01-10,-3.0836000442504883,-2.7537667751312256,0.04579409279595849,0.06368750228327989,0.0020970989350048573,0.004056097947082782
8,MLP,base,2022-01-11,-3.400873899459839,-2.310760974884033,0.033344107423279506,0.09918573497320271,0.0011118294998552036,0.009837810022174407
8,MLP,base,2022-01-12,-3.7165777683258057,-2.25395131111145,0.024317033487101312,0.10498357114372478,0.0005913181176128066,0.011021550210089522
8,MLP,base,2022-01-13,-3.592047929763794,-2.158144235610962,0.027541860504517932,0.11553932599561417,0.0007585540800503248,0.013349335851520806
8,MLP,base,2022-01-14,-3.5340421199798584,-2.0174262523651123,0.029186692268716022,0.13299731651344182,0.0008518630055887275,0.017688286199776623
8,MLP,base,2022-01-15,-3.8947806358337402,-1.8674660921096802,0.02034782540388313,0.15451468218613731,0.00041403399866691155,0.02387478701108302
8,MLP,base,2022-01-16,-3.9303178787231445,-2.482480525970459,0.019637419582036724,0.0835357457697861,0.0003856282478409594,0.006978220821314337
8,MLP,base,2022-01-17,-3.8065195083618164,-2.530014991760254,0.022225392380592544,0.0796578160659156,0.0004939680664713011,0.006345367660391241
8,MLP,base,2022-01-18,-3.633807420730591,-3.228672981262207,0.02641540649445525,0.03961001717587993,0.0006977737002673086,0.0015689534606735034
8,MLP,base,2022-01-19,-3.5440351963043213,-2.073063373565674,0.02889648054295667,0.1257998089928157,0.0008350065877694735,0.015825591942628916
8,MLP,base,2022-01-20,-3.736058473587036,-2.6263649463653564,0.02384790550682385,0.07234093810096817,0.0005687225970623993,0.005233211325328109
8,MLP,base,2022-01-21,-2.9030749797821045,-2.5969791412353516,0.0548542733414495,0.07449827744059867,0.0030089913038184573,0.005549993341616413
8,MLP,base,2022-01-22,-2.542900562286377,-1.8843899965286255,0.07863797160704224,0.1519216939366008,0.006183930578469981,0.023080201088566205
8,MLP,base,2022-01-23,-3.1110146045684814,-2.596822738647461,0.04455571882777659,0.07450993007677527,0.0019852120802598856,0.00555172968004594
8,MLP,base,2022-01-24,-2.7605652809143066,-2.7791051864624023,0.06325599394132748,0.06209403511786723,0.004001320769505259,0.0038556691972189286
8,MLP,base,2022-01-25,-2.9781813621520996,-2.081368923187256,0.050885279073418346,0.12475929933744831,0.0025893116263796673,0.01556488277117103
8,MLP,base,2022-01-26,-3.275433301925659,-2.082521677017212,0.03780047463395381,0.12461556542661163,0.001428875882552185,0.015529039146594124
8,MLP,base,2022-01-27,-2.833082914352417,-1.7967299222946167,0.05883119824023832,0.16584030319908552,0.00346110988638222,0.027503006165164615
8,MLP,base,2022-01-28,-3.102548122406006,-1.0828087329864502,0.044934549443936975,0.3386430207680838,0.0020191137337296165,0.11467909551493283
9,MLP,base,2022-01-29,-3.6698832511901855,-2.7097625732421875,0.02547943343466756,0.06655259620884747,0.0006492015281516552,0.004429248062137899
9,MLP,base,2022-01-30,-3.601060628890991,-3.2851791381835938,0.027294746552787918,0.03743386865570847,0.000745003189380928,0.001401294522532833
9,MLP,base,2022-01-31,-3.4482614994049072,-3.1253397464752197,0.03180086387231664,0.04392199874055863,0.0010112949430256136,0.001929141973365634
9,MLP,base,2022-02-01,-3.4593427181243896,-2.766958475112915,0.03145041363938344,0.06285287292226953,0.0009891285180883159,0.003950483634582962
9,MLP,base,2022-02-02,-3.6061418056488037,-2.729586601257324,0.027156407651387996,0.06524624681418262,0.0007374704765283645,0.004257072723337235
9,MLP,base,2022-02-03,-3.4584832191467285,-2.552741527557373,0.03147745780509702,0.07786788612398071,0.000990830349871663,0.006063407689417228
9,MLP,base,2022-02-04,-3.2066946029663086,-2.59224534034729,0.04049022142638159,0.07485177352977403,0.001639458031157411,0.00560278800055258
9,MLP,base,2022-02-05,-3.45930552482605,-2.2895302772521973,0.03145158466137052,0.1013140301880438,0.0009892021777113571,0.010264532712943851
9,MLP,base,2022-02-06,-3.9190585613250732,-3.1335763931274414,0.01985977311846735,0.04356171447826352,0.00039441058831699846,0.0018976229682857535
9,MLP,base,2022-02-07,-3.434969186782837,-3.723665714263916,0.03222639541215415,0.024145285666817395,0.0010385405612605098,0.0005829948199322176
9,MLP,base,2022-02-08,-3.31254243850708,-2.7337684631347656,0.036423442213525434,0.06497396569797906,0.0013266671426820265,0.00422161621852216
9,MLP,base,2022-02-09,-3.3544678688049316,-3.3719916343688965,0.034927941070625045,0.03432120391964424,0.001219961067433056,0.0011779450384938029
9,MLP,base,2022-02-10,-3.1078968048095703,-3.396411895751953,0.04469485249559162,0.03349322182116921,0.0019976298396026924,0.0011217959079620455
9,MLP,base,2022-02-11,-3.2390997409820557,-2.805820941925049,0.039199157244309654,0.060457109010934644,0.001536573928664114,0.003655062029960035
9,MLP,base,2022-02-12,-3.3931338787078857,-3.576605796813965,0.033603192126305845,0.027970464793501664,0.001129174521077423,0.0007823469007645161
9,MLP,base,2022-02-13,-3.799243927001953,-2.294894218444824,0.022387684815362116,0.10077204252895197,0.0005012084313919954,0.010155004555456905
9,MLP,base,2022-02-14,-3.7295165061950684,-2.192957878112793,0.024004431275884655,0.11158619161600641,0.0005762127208786695,0.0124514781593641
9,MLP,base,2022-02-15,-3.675462007522583,-3.476797342300415,0.025337684894935476,0.030906224789762814,0.0006419982758350414,0.0009551947307553495
9,MLP,base,2022-02-16,-3.863563060760498,-3.0810532569885254,0.020993057757998295,0.04591086522430069,0.00044070847403065245,0.0021078075456439026
9,MLP,base,2022-02-17,-3.521573781967163,-3.056121826171875,0.029552876322351623,0.04706987690962258,0.0008733724989242113,0.002215573312287021
9,MLP,base,2022-02-18,-3.2690951824188232,-3.284529209136963,0.038040817336305786,0.03745820592866849,0.001447103783614183,0.0014031171913945354
9,MLP,base,2022-02-19,-3.8145365715026855,-2.483675718307495,0.022047921843881078,0.08343596411563378,0.0004861108576338884,0.006961560107905328
9,MLP,base,2022-02-20,-3.742405891418457,-3.065514087677002,0.023697012180736023,0.04662985386320987,0.0005615483862939515,0.0021743432713043085
9,MLP,base,2022-02-21,-3.0925185680389404,-3.5108630657196045,0.045387493927402,0.02987111256659441,0.0020600246050099537,0.0008922833659661544
9,MLP,base,2022-02-22,-3.0077803134918213,-2.7163259983062744,0.04940120804916049,0.06611721352894294,0.002440479356716439,0.004371485924831835
9,MLP,base,2022-02-23,-3.4627583026885986,-3.171215057373047,0.031343181279557694,0.04195258211587286,0.0009823950127232158,0.0017600191461890555
9,MLP,base,2022-02-24,-2.7728683948516846,-3.1136345863342285,0.06248250926751435,0.04443913355508352,0.003904063964365017,0.00197483659112655
9,MLP,base,2022-02-25,-2.798795461654663,-2.917515516281128,0.06088334341613227,0.05406784126343108,0.003706781505526696,0.0029233314588875806
9,MLP,base,2022-02-26,-3.4520156383514404,-3.025085926055908,0.031681705232286625,0.04855363906719777,0.001003730446425498,0.0023574558666677138
9,MLP,base,2022-02-27,-3.436715602874756,-2.3082523345947266,0.03217016464903335,0.09943486869195393,0.0010349194935459149,0.00988729311178612
10,MLP,base,2022-02-28,-2.894096612930298,-2.6743435859680176,0.05534900038274383,0.06895206465223477,0.0030635118433689768,0.004754387219805964
10,MLP,base,2022-03-01,-2.8895483016967773,-2.393782377243042,0.05560131735352595,0.09128375046524978,0.003091506491447506,0.008332723099001989
10,MLP,base,2022-03-02,-3.1877334117889404,-2.531911849975586,0.041265289146460646,0.07950685968081923,0.001702824088341003,0.006321340736305479
10,MLP,base,2022-03-03,-3.482940196990967,-2.7800676822662354,0.030716956290616777,0.06203429861267771,0.0009435314037596615,0.0038482542043668674
10,MLP,base,2022-03-04,-3.179744243621826,-2.1676900386810303,0.041596279112722664,0.11444165764547147,0.001730250436023528,0.013096893004643298
10,MLP,base,2022-03-05,-3.4947731494903564,-2.9175071716308594,0.03035562403853925,0.05406829244262311,0.0009214639107691419,0.002923380247661015
10,MLP,base,2022-03-06,-3.5463216304779053,-2.529750108718872,0.028830482171152878,0.0796789188679176,0.000831196702221164,0.006348730111960195
10,MLP,base,2022-03-07,-3.2731714248657227,-2.630404233932495,0.03788607462255933,0.07204932156672686,0.0014353546503061338,0.005191104738225612
10,MLP,base,2022-03-08,-3.0736465454101562,-2.786750555038452,0.046252171973716935,0.06162111339060566,0.0021392634122862865,0.00379716161549788
10,MLP,base,2022-03-09,-3.284024715423584,-1.957413911819458,0.0374771038478912,0.14122315464495608,0.0014045333128256212,0.01994397940787318
10,MLP,base,2022-03-10,-3.0099034309387207,-1.748737096786499,0.049296430055070076,0.17399353175856905,0.002430138016174416,0.030273749093820176
10,MLP,base,2022-03-11,-3.2220098972320557,-2.135673999786377,0.039874824724033496,0.11816491039977105,0.0015900016467723932,0.01396294604978592
10,MLP,base,2022-03-12,-3.773329257965088,-2.122206687927246,0.02297543503318908,0.1197670381963902,0.000527870614964292,0.01434414343833559
10,MLP,base,2022-03-13,-3.9781925678253174,-1.974733591079712,0.01871943397501521,0.13879827441896775,0.0003504172083449538,0.019264960981683076
10,MLP,base,2022-03-14,-3.39410400390625,-2.4467885494232178,0.03357061163107576,0.08657114955502089,0.001126985965284519,0.007494563935277794
10,MLP,base,2022-03-15,-3.37064790725708,-3.929321527481079,0.03436735660227009,0.019656994767322293,0.0011811151998275976,0.000386397443282536
10,MLP,base,2022-03-16,-2.7926318645477295,-3.062650442123413,0.06125976584593003,0.04676357664146348,0.0037527589114981753,0.002186832100302029
10,MLP,base,2022-03-17,-3.416698694229126,-3.0239510536193848,0.03282059616468871,0.048608772544030995,0.0010771915326055791,0.0023628127682373415
10,MLP,base,2022-03-18,-3.7403564453125,-3.26434063911438,0.023745628456967878,0.03822211895363812,0.0005638548708163626,0.0014609303773060623
10,MLP,base,2022-03-19,-4.086282253265381,-3.305401563644409,0.016801573855321567,0.036684467725674165,0.00028229288401582524,0.0013457501723160294
10,MLP,base,2022-03-20,-3.9471187591552734,-2.85223650932312,0.019310250250915123,0.0577150860720154,0.00037288576475296754,0.003331031160300146
10,MLP,base,2022-03-21,-3.6172072887420654,-3.6375415325164795,0.02685756632042678,0.026316953900150392,0.000721328868656123,0.000692582062582641
10,MLP,base,2022-03-22,-3.408024549484253,-3.2943625450134277,0.033106526735055146,0.037091671790236785,0.0010960421124589213,0.0013757921161946473
10,MLP,base,2022-03-23,-3.7311365604400635,-2.934037685394287,0.02396557220147742,0.05318186238232789,0.0005743486509442273,0.002828310486452862
10,MLP,base,2022-03-24,-3.7103447914123535,-3.454859495162964,0.024469075177577983,0.03159173283694846,0.000598735640045963,0.0009980375836411276
10,MLP,base,2022-03-25,-3.9203710556030273,-4.150690078735352,0.01983372524472231,0.015753531548975627,0.00039337665708313494,0.0002481737562645704
10,MLP,base,2022-03-26,-4.280224323272705,-4.07974100112915,0.01383954807902912,0.016911835234347125,0.00019153309103175863,0.0002860101709937049
10,MLP,base,2022-03-27,-4.128824234008789,-3.85029935836792,0.0161017859774476,0.021273357124608462,0.0002592675116635281,0.00045255572335112964
10,MLP,base,2022-03-28,-3.2170426845550537,-4.035465240478516,0.04007338669066597,0.017677443932625176,0.0016058763208596448,0.00031249202399110667
10,MLP,base,2022-03-29,-3.7572121620178223,-4.726284980773926,0.02334873302362707,0.008859312533520269,0.0005451633338086133,7.848741856658933e-05
11,MLP,base,2022-03-30,-3.7963926792144775,-3.663081407546997,0.02245160558271774,0.025653332408093824,0.0005040745932419225,0.0006580934636401569
11,MLP,base,2022-03-31,-3.657681941986084,-4.238588333129883,0.02579222148342536,0.01442793492570167,0.0006652386890500687,0.00020816530622028205
11,MLP,base,2022-04-01,-3.5781002044677734,-5.508998870849609,0.027928695369532196,0.004050150087570895,0.0007800120250441292,1.6403715731850525e-05
11,MLP,base,2022-04-02,-3.64495849609375,-4.741419792175293,0.026122482149318404,0.008726237927554005,0.0006823840736414587,7.614722836828202e-05
11,MLP,base,2022-04-03,-3.856811761856079,-3.9491631984710693,0.02113526835649292,0.019270810882577843,0.00044669956850097096,0.0003713641520720806
11,MLP,base,2022-04-04,-3.60078763961792,-4.469296455383301,0.02730220206617857,0.01145536238168024,0.0007454102376624453,0.00013122532729561477
11,MLP,base,2022-04-05,-3.7840709686279297,-4.27288818359375,0.022729958784360554,0.013941449455774689,0.0005166510263387295,0.00019436401292792036
11,MLP,base,2022-04-06,-3.4434022903442383,-4.328166961669922,0.0319557655207042,0.013191696244539147,0.0010211709500142275,0.00017402084980818822
11,MLP,base,2022-04-07,-3.5508508682250977,-4.404171943664551,0.02870019884766656,0.012226216228464357,0.0008237014138956011,0.0001494803632651652
11,MLP,base,2022-04-08,-3.644839286804199,-4.931217193603516,0.026125597323978275,0.007217702578885335,0.0006825468355346608,5.209523051724801e-05
11,MLP,base,2022-04-09,-3.9204776287078857,-3.8438055515289307,0.019831612618107303,0.02141195177794551,0.0003932928590346729,0.0004584716789410638
11,MLP,base,2022-04-10,-4.1852216720581055,-4.333815574645996,0.015218824644899797,0.013117391458527975,0.00023161262357220946,0.00017206595867626267
