fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5873382091522217,0.028702927187695352,0.027671879262274934
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6281747817993164,0.0341004149524753,0.026564616426467652
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6680848598480225,0.022987585875763928,0.02552529770785813
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.812934637069702,0.027059911502061627,0.022083267367926453
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6491756439208984,0.034804656187257435,0.026012553557498045
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.4462461471557617,0.049523836701783494,0.03186501877602365
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3018832206726074,0.032760159660039395,0.036813763620328996
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4012157917022705,0.03381483707316902,0.03333270967097829
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.282261371612549,0.03316688416152826,0.03754325147463963
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.4799232482910156,0.027558983185963132,0.030809765644940073
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.5030717849731445,0.020664524116286134,0.03010475587711254
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.4179179668426514,0.018356784592101966,0.03278060426439951
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.2738709449768066,0.009790831725886372,0.03785958066837926
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.517246723175049,0.016068043068187262,0.02968103289955706
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.4381299018859863,0.028093785866669267,0.03212469553976916
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.2527999877929688,0.033997334040603656,0.038665782374919765
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.270831823348999,0.022459078943338963,0.037974815586971196
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.3914949893951416,0.022002390151362416,0.03365831043565192
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.587772846221924,0.014263803621983383,0.02765985464677398
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.8208446502685547,0.012504153774628778,0.021909277391165823
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.844360828399658,0.009823874137785755,0.021400065511203225
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8522253036499023,0.021354227920180165,0.021232425212526697
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6341114044189453,0.015731655671196217,0.026407379454422744
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.6988210678100586,0.02403958802877315,0.024752681019679215
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.719676971435547,0.021836852222569876,0.024241787374047884
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.7869296073913574,0.015550949227293907,0.022665075837004462
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.9682259559631348,0.009127065021018878,0.0189069351537693
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.117447853088379,0.01175276163620212,0.016286015778296258
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.8915505409240723,0.017096909643980723,0.020413659256618286
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.671945571899414,0.012960219772391961,0.02542694182880568
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.755927085876465,0.014361895568840839,0.023378756435047252
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.8625593185424805,0.00978498782484659,0.021014138741255364
14,LSTM,extended,2022-12-09,-4.195580005645752,-4.013332366943359,0.015061990400964979,0.018073058680878995
14,LSTM,extended,2022-12-10,-5.034576892852783,-4.006283283233643,0.006508940783261068,0.018200907333433925
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.206334590911865,0.005956161111537402,0.01490087620562432
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.116555690765381,0.012019679107973217,0.016300552040275477
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.8724021911621094,0.026637186020517522,0.02080831376820873
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.641024589538574,0.01446264553447828,0.026225449863634398
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.162919998168945,0.01961120302459914,0.015562040352775832
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.9568727016448975,0.023737953413890057,0.019122813653410294
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.8869435787200928,0.020020763633265246,0.02050792122326815
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8697237968444824,0.04129626005719674,0.020864121368365723
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6801211833953857,0.03666926662456176,0.0252199084146924
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.7369236946105957,0.028374477244438367,0.02382728052245287
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7919061183929443,0.021839218292198887,0.02255256298092227
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7038357257843018,0.029178259379994985,0.024628865446113684
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.4826266765594482,0.024021484540749302,0.03072658611212762
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.482790946960449,0.02739473370500024,0.03072153905641517
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.453691244125366,0.030200814111937764,0.03162866149006586
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5524027347564697,0.02793412269118216,0.028655694813408288
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.6570425033569336,0.01712010424927509,0.025808719195787966
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.905292272567749,0.015262812494996699,0.020135058702971602
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.887887716293335,0.024563287889260238,0.020488568052316334
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.694427728652954,0.017954378004541156,0.024861667217746398
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.73940372467041,0.02596396568398672,0.02376826134063579
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.6834523677825928,0.018794265730803252,0.02513603599103638
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.909935712814331,0.030252141506089115,0.020041779450509667
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7904202938079834,0.009816206055445677,0.02258609705501795
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.1175947189331055,0.018371531566716677,0.01628362409299583
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.976809024810791,0.013495564174641215,0.01874534998212669
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.99385666847229,0.019668940774431248,0.018428494260300975
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8295235633850098,0.01885178742765832,0.021719951349976233
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.884549140930176,0.019169145541005413,0.020557085025125325
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8430962562561035,0.04595528778511271,0.021427144568666925
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.661496877670288,0.03283922097668148,0.025694013116964662
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6283841133117676,0.0220373854796546,0.026559056195026232
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7897584438323975,0.06468130527670546,0.02260105061738248
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.2206246852874756,0.05686411604405106,0.0399300967178405
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.7656309604644775,0.01609764906322538,0.023152988998600313
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.725663423538208,0.01896574577950493,0.02409709853370024
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.608483076095581,0.01709616736539502,0.02709290359920028
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6141364574432373,0.016924367858962498,0.026940169166592785
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.710209608078003,0.02206003201427243,0.024472383122724536
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.709460496902466,0.020358193189257204,0.02449072253417632
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.807443857192993,0.007918849734616137,0.02220485528367462
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.9517242908477783,0.013541666455218763,0.01922151967673086
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.638118267059326,0.015303642044549376,0.026301780373975257
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.554955005645752,0.014144981352783624,0.0285826509457209
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6516754627227783,0.01918914296264124,0.025947608071825872
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.7025718688964844,0.01895910191392232,0.02466001249854781
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.8041648864746094,0.015404134969019039,0.022277783886780624
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.040330410003662,0.00819322140244503,0.017591648995157128
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.2300190925598145,0.016295410327680296,0.014552102708681484
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.837448835372925,0.02028334692280504,0.021548495064985882
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.620048761367798,0.017088827194654432,0.026781360564538788
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.6519832611083984,0.018329169052311262,0.02593962266588325
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.691220760345459,0.0187830779983215,0.024941525812202534
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.820533514022827,0.01735608656652867,0.021916095225173914
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.991987943649292,0.010463046770889738,0.018462964261104848
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.9955904483795166,0.009340596493942406,0.018396570971869017
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.7047486305236816,0.030465141439910852,0.024606391888662663
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.4061477184295654,0.027648417098092477,0.033168719865198475
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.412428617477417,0.030221677477322625,0.03296104330186509
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.493232250213623,0.020343104353737228,0.0304024348771403
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7310216426849365,0.016481144543824235,0.023968326248529202
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.965592861175537,0.030255079986650172,0.018956784532771834
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.7786974906921387,0.017301296051388287,0.02285242756120875
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.5265023708343506,0.019482289226881243,0.029407583054162054
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.575773239135742,0.003455287518244439,0.010298323024399422
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.719622611999512,0.0029066055575622364,0.008918533664783268
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.516595363616943,0.010755530387439777,0.010926150016721113
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.222424507141113,0.007152647809903918,0.014663040702484755
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.2941179275512695,0.01171949578686561,0.01364859544801066
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.373404502868652,0.021503982550294277,0.012608232618052639
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.278936386108398,0.10243134917526281,0.013857383166873563
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.7675621509552,0.017745676719282857,0.023108319293839993
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.224352836608887,0.010912782981738827,0.014634792754156507
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.14058256149292,0.013169766644037992,0.015913568165774973
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.096169948577881,0.012245073456473804,0.01663626131081079
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.117362022399902,0.02177440619696374,0.016287413679091894
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.911775827407837,0.018455339568928964,0.02000493417142626
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.077985763549805,0.01414641721658357,0.01694154560739237
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.280623435974121,0.006741787753239001,0.013834024762528681
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.523111820220947,0.005314994852060882,0.010855181651394635
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.495999813079834,0.009675251919350664,0.011153513599800423
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.355086803436279,0.03447502915541571,0.012841314864673901
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.903442144393921,0.018538107233647697,0.02017234564303408
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.139093399047852,0.018212402864799766,0.015937283722521695
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.220686912536621,0.023643187409109465,0.014688541288695272
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.218590259552002,0.012462442394396539,0.014719370391265797
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.457692623138428,0.009855609130523045,0.011589062819611256
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.312227725982666,0.010972233753512547,0.013403646635797531
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.113991737365723,0.012631182171793532,0.01634239954633774
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.1201677322387695,0.014292360592680329,0.01624177994167445
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.110025405883789,0.010651280844115006,0.016407347677575023
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.293900966644287,0.020972010297199445,0.013651556983084756
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.320004463195801,0.006294580401396115,0.013299814182591862
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.496959686279297,0.007602525050419717,0.011142812767959854
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.7173073291778564,0.026370462493960335,0.024299299876623985
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.746920585632324,0.015617209873062468,0.023590268361996427
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.5887060165405273,0.013305798810216308,0.027634055321523486
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.5989904403686523,0.01658952009050711,0.02735131130345493
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.830212354660034,0.021995900829500682,0.021704995981259523
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.9793553352355957,0.032924312017682075,0.018697679194655942
18,LSTM,extended,2023-11-16,-3.5497307777404785,-4.0194501876831055,0.028732361858476385,0.017962828414781806
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.8135368824005127,0.031146966846318656,0.02206997182123494
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.7057297229766846,0.013056748630591038,0.024582262571954856
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.621973752975464,0.010044672498501748,0.02672985623956143
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.5798089504241943,0.02475836127241272,0.02788101440433703
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.666534185409546,0.024502955152831955,0.025564909854889295
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7366738319396973,0.024542903420943715,0.02383323481675004
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.8292176723480225,0.01882069037128836,0.0217265963077416
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7407171726226807,0.0226318946868467,0.023737063446204774
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.866804838180542,0.010275004574951091,0.02092511187647015
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.003621578216553,0.01044250225990068,0.01824941733743669
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.0605621337890625,0.018098061418792864,0.017239315583659456
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9843506813049316,0.018161256334773536,0.01860451066469657
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.033631324768066,0.01964611669579298,0.017709892638113935
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.019413471221924,0.01522331403701612,0.01796348795874916
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.044674873352051,0.01767122552522944,0.01751538845292802
18,LSTM,extended,2023-12-02,-4.673348903656006,-4.074521064758301,0.009340924271837026,0.01700034479655186
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.139952182769775,0.019426481817935437,0.015923602909371903
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.9094772338867188,0.02927506080838795,0.020050970295387726
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.733562469482422,0.028117713931077908,0.023907504159416018
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.585522174835205,0.027844379409027918,0.027722178021104285
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.4667019844055176,0.020117380121893517,0.03121981452815011
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.512082099914551,0.01638328387487465,0.029834720832634998
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.5820581912994385,0.016689766002218602,0.02781837373798542
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9551103115081787,0.020032632787074477,0.019156545244584152
19,LSTM,extended,2024-02-09,-3.5663747787475586,-4.012741565704346,0.028258097054318178,0.018083739427036796
19,LSTM,extended,2024-02-10,-4.203603744506836,-4.088796138763428,0.014941621328120077,0.016759387407794698
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.363558292388916,0.018459359927891553,0.012732989210578504
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.088176250457764,0.024215328726583836,0.016769779582918906
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.872204303741455,0.02753236394390342,0.0208124318811753
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7761788368225098,0.02625198146161732,0.022910057485954045
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.70869517326355,0.025520208283636655,0.024509473044908435
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.787102699279785,0.02182476058478143,0.022661153034008043
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.9433035850524902,0.015616555787075907,0.019384061922825973
19,LSTM,extended,2024-02-18,-4.138504981994629,-4.01519250869751,0.015946663848690982,0.01803947145938129
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.8396520614624023,0.018420116684925568,0.021501071098481404
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.825974941253662,0.02513300277002141,0.021797164204109647
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.751311779022217,0.02111759753448695,0.02348690599574825
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.84367299079895,0.019932149069896443,0.021414790351366633
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9648678302764893,0.021414048287366438,0.01897053377826661
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.112401008605957,0.010928436173444219,0.016368416574738465
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.300940036773682,0.011365224041734241,0.013555800060943918
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.1090545654296875,0.020630174048069664,0.01642328433887934
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.769374370574951,0.03904637888989633,0.023066479848696263
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6063146591186523,0.04556015631852142,0.027151716074943835
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5874626636505127,0.04508973504185437,0.027668435585475014
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.7284982204437256,0.032532804068550004,0.02402888485663815
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.960751533508301,0.021747687338968598,0.019048783104548953
19,LSTM,extended,2024-03-03,-4.078553199768066,-4.043093204498291,0.01693193482873902,0.01754311393360682
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.67417049407959,0.04570363215298507,0.025370431728307236
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.3574717044830322,0.055849677395861684,0.034823181056550766
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.346043825149536,0.0675292964029183,0.03522341886082553
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.277259111404419,0.03294540285728639,0.03773152313693278
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4791746139526367,0.038758461932774706,0.030832839536821866
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.1693294048309326,0.02328778535543183,0.04203176475985902
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.364123582839966,0.023767850994777285,0.03459231013955783
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5951173305511475,0.024823016830995873,0.027457451387934952
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.7814366817474365,0.015442024435119786,0.022789916023258347
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.8874447345733643,0.012839079122272149,0.020497646128424134
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.4415981769561768,0.023941334832332566,0.03201347121417866
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.1874701976776123,0.025740933705797314,0.04127614949287956
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.1631011962890625,0.027864771472031532,0.042294364332032285
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.271704912185669,0.024757094415511532,0.03794167466026853
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.5102787017822266,0.022425898245978276,0.029888573274598488
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.740791082382202,0.01415002859593713,0.023735309109646715
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.875718355178833,0.014703480407153628,0.020739424241296576
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.4001786708831787,0.022342320476924294,0.03336729766136818
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.2160186767578125,0.02923326097651096,0.04011443934592478
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.1230270862579346,0.019948672569247507,0.04402369296961001
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.374039888381958,0.02328505293761413,0.034250977301028954
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5435287952423096,0.02775363770185326,0.02891111542204648
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.7221078872680664,0.012167672675480608,0.024182929173652667
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.829267740249634,0.011274831431328567,0.02172550852938625
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.38716721534729,0.017779092814029642,0.0338042917004444
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.1856775283813477,0.026072542711284032,0.041350210360157694
20,LSTM,extended,2024-05-29,-3.8101022243499756,-2.9206645488739014,0.02214590247891632,0.053897847635795436
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.066157817840576,0.01995383993348434,0.0465998464726852
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.2761032581329346,0.020387189571585324,0.03777516046726446
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.565168857574463,0.01148338998423648,0.028292197727244953
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.7567012310028076,0.013318314561074242,0.02336066488059953
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4913220405578613,0.022169389114960737,0.030460565423993276
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.2097551822662354,0.020225711562983667,0.04036648449613491
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.3773863315582275,0.019704196215613503,0.034136549887499854
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.377192497253418,0.015431992064233778,0.03414316736518061
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9446072578430176,0.05335591769272542,0.05262271292007817
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.159358024597168,0.03911589573290089,0.042452976107114744
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.232102632522583,0.04985421902219307,0.03947440128678701
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.254027843475342,0.041966498851269705,0.03861833549695915
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.376788854598999,0.02306854802562863,0.03415695178972629
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.3854970932006836,0.019523252764044135,0.033860796184926295
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.417257070541382,0.04273175384914126,0.03280227601172019
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.2928903102874756,0.031909517254922734,0.03714631966959452
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.4026851654052734,0.029197466630989155,0.03328376741528169
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.5351994037628174,0.030821694266125015,0.029152933203199113
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.629117012023926,0.03377346835050173,0.026539598220848854
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.7048041820526123,0.014151765558794683,0.0246050250033829
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.9245572090148926,0.01598933522405583,0.01975087044737166
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.7641937732696533,0.024191779136371244,0.023186288115083154
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.6659696102142334,0.027280525696478063,0.025579347249623505
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.7124264240264893,0.025084878049413336,0.024418192418952968
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.7842442989349365,0.025262917385765516,0.02272602037448703
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.800330877304077,0.03010959520100055,0.022363361099922357
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.8205387592315674,0.01989881994035989,0.021915980270928715
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.85617733001709,0.013345931332103976,0.02114867966004135
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.896226167678833,0.020349765564870486,0.0203184353476853
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.786803960800171,0.019310881271247814,0.022667923806693926
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.750079870223999,0.04361371834350267,0.02351585756339046
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.593277931213379,0.03150419870448188,0.02750800310237074
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.639862298965454,0.027404497314408173,0.02625594918951561
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.741028070449829,0.014819854137167882,0.02372968478871121
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9913692474365234,0.0207009184212859,0.01847439076776034
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.7067744731903076,0.023251358711250458,0.02455659364857537
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.648124933242798,0.022306576045588975,0.026039899599666114
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.6914918422698975,0.03844263893834409,0.0249347655290128
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.6430881023406982,0.021775465253271335,0.02617138908819825
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.4479339122772217,0.024737370858221565,0.03181128345092056
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.5268850326538086,0.04223255130793198,0.02939633204390139
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.5873405933380127,0.02326848620710956,0.027671813287428394
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.888202667236328,0.022185204053854345,0.02048211617140449
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.0466461181640625,0.013189783261673759,0.01748089532296858
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.014601707458496,0.025600984749374212,0.018050132356304118
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.743396282196045,0.032415924877937374,0.023673554337409138
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.7108848094940186,0.054815287515222834,0.024455864905424188
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.6209213733673096,0.04281224797620037,0.02675800101261572
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.69881534576416,0.04890265560046793,0.024752822656118563
