fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6543595790863037,0.0341004149524753,0.025878055031549337
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6031038761138916,0.022987585875763928,0.02723903448078722
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.703350305557251,0.027059911502061627,0.024640823702579712
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6491963863372803,0.034804656187257435,0.026012013999669462
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.562075614929199,0.049523836701783494,0.02837984788242699
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.4084532260894775,0.032760159660039395,0.033092337188681084
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5349695682525635,0.03381483707316902,0.029159634354827428
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1857199668884277,0.03316688416152826,0.04134845555577408
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.3350179195404053,0.027558983185963132,0.035613938020073295
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.445951223373413,0.020664524116286134,0.03187441791678187
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.56225848197937,0.018356784592101966,0.028374658616019142
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.6079835891723633,0.009790831725886372,0.027106439535485114
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.893813371658325,0.016068043068187262,0.020367518802132927
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.832714557647705,0.028093785866669267,0.02165075354154424
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.635293960571289,0.033997334040603656,0.026376169690842124
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5347840785980225,0.022459078943338963,0.02916504366885573
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.604748249053955,0.022002390151362416,0.027194280139628112
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.6759283542633057,0.014263803621983383,0.02532587321424271
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.7229535579681396,0.012504153774628778,0.024162487015437262
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.7735047340393066,0.009823874137785755,0.02297140334719462
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.781904697418213,0.021354227920180165,0.022779252476291815
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6363041400909424,0.015731655671196217,0.026349538467734506
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.655721664428711,0.02403958802877315,0.025842830893067242
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.616013526916504,0.021836852222569876,0.02688964800936964
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.632542848587036,0.015550949227293907,0.02644883342208901
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.7355175018310547,0.009127065021018878,0.02386080985516934
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.8633720874786377,0.01175276163620212,0.020997066032962006
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7817599773406982,0.017096909643980723,0.022782549331477924
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.6935670375823975,0.012960219772391961,0.024883074652599254
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7068047523498535,0.014361895568840839,0.02455585010651256
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.7706398963928223,0.00978498782484659,0.023037307073608588
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.794191837310791,0.015061990400964979,0.022501073006435533
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.773402452468872,0.006508940783261068,0.022973753019588917
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.840541124343872,0.005956161111537402,0.021481963780427486
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.788057327270508,0.012019679107973217,0.02263953037591286
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.7227635383605957,0.026637186020517522,0.024167078799888143
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.6051230430603027,0.01446264553447828,0.02718408979243671
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.025925159454346,0.01961120302459914,0.01784689528004574
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.799341917037964,0.023737953413890057,0.022385488525125223
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7456552982330322,0.020020763633265246,0.023620135735374557
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.814084529876709,0.04129626005719674,0.022057888560376496
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.583650588989258,0.03666926662456176,0.027774111059233424
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.5977489948272705,0.028374477244438367,0.02738528756481345
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.69702410697937,0.021839218292198887,0.024797200623908475
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7072906494140625,0.029178259379994985,0.02454392138447788
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.562394857406616,0.024021484540749302,0.02837078927231136
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.617053508758545,0.02739473370500024,0.02686169778968084
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5844085216522217,0.030200814111937764,0.027753068121269885
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.585500955581665,0.02793412269118216,0.027722766271481684
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.583392381668091,0.01712010424927509,0.027781283466574092
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8223562240600586,0.015262812494996699,0.02187618490372413
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8897738456726074,0.024563287889260238,0.020449960364305172
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.623861074447632,0.017954378004541156,0.026679455964780132
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7828257083892822,0.02596396568398672,0.022758282184055248
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7502646446228027,0.018794265730803252,0.02351151283450878
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8797364234924316,0.030252141506089115,0.020656258971488393
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.721858501434326,0.009816206055445677,0.02418896080817162
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.080582618713379,0.018371531566716677,0.016897607915836655
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8680243492126465,0.013495564174641215,0.02089960901316591
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.91941237449646,0.019668940774431248,0.019852747303933355
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8186612129211426,0.01885178742765832,0.021957167210695322
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.7946343421936035,0.019169145541005413,0.022491118369986667
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.808121681213379,0.04595528778511271,0.02218980939242523
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5458390712738037,0.03283922097668148,0.028844399837322402
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6099889278411865,0.0220373854796546,0.027052136390353296
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7147178649902344,0.06468130527670546,0.02436230360708025
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.303532123565674,0.05686411604405106,0.03675311130113624
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5285263061523438,0.01609764906322538,0.029348124178718408
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.551750421524048,0.01896574577950493,0.028674393406849373
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.4995179176330566,0.01709616736539502,0.030211934557945585
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.554109573364258,0.016924367858962498,0.028606825867665192
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6485238075256348,0.02206003201427243,0.026029515020607852
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.567152738571167,0.020358193189257204,0.02823612499318668
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6034531593322754,0.007918849734616137,0.027229522001036753
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.8114380836486816,0.013541666455218763,0.022116340914210362
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.680209159851074,0.015303642044549376,0.02521768975325394
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6034798622131348,0.014144981352783624,0.027228794903795712
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6925182342529297,0.01918914296264124,0.0249091858049686
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.6659092903137207,0.01895910191392232,0.025580890240444038
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.687620162963867,0.015404134969019039,0.025031492109752695
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.845529079437256,0.00819322140244503,0.02137507944862113
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.07793664932251,0.016295410327680296,0.01694237769923881
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.890627384185791,0.02028334692280504,0.020432512974074776
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.762490749359131,0.017088827194654432,0.023225808577764358
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.8193559646606445,0.018329169052311262,0.021941917721551577
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.833064079284668,0.0187830779983215,0.021643187453562456
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8375673294067383,0.01735608656652867,0.02154594184697162
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.918454170227051,0.010463046770889738,0.019871779417611618
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.100465297698975,0.009340596493942406,0.016564955967760996
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.109612464904785,0.030465141439910852,0.016414124347003227
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6598050594329834,0.027648417098092477,0.025737519525954572
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6416592597961426,0.030221677477322625,0.02620881062504135
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.609349250793457,0.020343104353737228,0.02706944656336095
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.754106283187866,0.016481144543824235,0.023421363333434572
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8341026306152344,0.030255079986650172,0.02162072155006562
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.62111496925354,0.017301296051388287,0.02675282127316427
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.730652093887329,0.019482289226881243,0.023977185355205786
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.228237628936768,0.003455287518244439,0.014578049873213159
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.3627095222473145,0.0029066055575622364,0.012743801187914157
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.377445697784424,0.010755530387439777,0.01255738306776287
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.218158721923828,0.007152647809903918,0.014725723728521482
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.294637203216553,0.01171949578686561,0.013641509899172215
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.220977306365967,0.021503982550294277,0.01468427644331137
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.056729316711426,0.10243134917526281,0.01730551755414005
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.5980145931243896,0.017745676719282857,0.02737801504224169
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.981313943862915,0.010912782981738827,0.018661093579434806
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.1232757568359375,0.013169766644037992,0.016191378424184187
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.108432292938232,0.012245073456473804,0.01643350728356425
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.101790428161621,0.02177440619696374,0.016543019764120197
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9506819248199463,0.018455339568928964,0.01924156599225292
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.006379127502441,0.01414641721658357,0.018199162963415904
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.053609848022461,0.006741787753239001,0.017359585893892377
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.267634391784668,0.005314994852060882,0.01401488772704192
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.273226261138916,0.009675251919350664,0.01393673695802557
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.175087928771973,0.03447502915541571,0.015373829792735027
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.909999370574951,0.018538107233647697,0.020040503675681345
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.001542091369629,0.018212402864799766,0.018287406266598524
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.01156759262085,0.023643187409109465,0.018104981728618266
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.9513943195343018,0.012462442394396539,0.019227863276670764
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.169078826904297,0.009855609130523045,0.015466490888300965
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.205585479736328,0.010972233753512547,0.014912042807997482
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.1911797523498535,0.012631182171793532,0.015128416544150489
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.154382228851318,0.014292360592680329,0.015695474352613654
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.137394905090332,0.010651280844115006,0.015964376121233168
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.195077419281006,0.020972010297199445,0.01506956574120739
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.053650856018066,0.006294580401396115,0.01735887402625648
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.288228988647461,0.007602525050419717,0.013729208380966135
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5535993576049805,0.026370462493960335,0.028621425250248758
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.599233627319336,0.015617209873062468,0.02734466062774153
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.870394229888916,0.013305798810216308,0.02085013805321501
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.9707889556884766,0.01658952009050711,0.01885853870506839
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.888970375061035,0.021995900829500682,0.020466397917161448
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.7922189235687256,0.032924312017682075,0.0225455095226033
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.6660776138305664,0.028732361858476385,0.025576584735720505
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.601588487625122,0.031146966846318656,0.027280343506944672
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.5753204822540283,0.013056748630591038,0.028006438765984878
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.867037773132324,0.010044672498501748,0.020920238251855613
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.0457282066345215,0.02475836127241272,0.017496948614134714
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.7742857933044434,0.024502955152831955,0.022953468317039025
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.693178415298462,0.024542903420943715,0.024892746653044032
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.6673285961151123,0.01882069037128836,0.025544608873595703
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7337992191314697,0.0226318946868467,0.02390184473378912
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.7230286598205566,0.010275004574951091,0.024160672435292404
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.0415802001953125,0.01044250225990068,0.017569676845438722
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.158268451690674,0.018098061418792864,0.01563459657177729
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9230387210845947,0.018161256334773536,0.019780884703319193
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9154694080352783,0.01964611669579298,0.019931180588433125
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.8821001052856445,0.01522331403701612,0.020607491782368446
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9055073261260986,0.01767122552522944,0.020130729050369698
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.856191396713257,0.009340924271837026,0.021148382169941932
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.178247451782227,0.019426481817935437,0.0153253324467383
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.006095886230469,0.02927506080838795,0.01820431845040379
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.72881817817688,0.028117713931077908,0.024021197855732885
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6287682056427,0.027844379409027918,0.02654885702022179
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.57059645652771,0.020117380121893517,0.028139054944952367
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6446502208709717,0.01638328387487465,0.02613053817600993
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.712859869003296,0.016689766002218602,0.02440761076521982
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.963148832321167,0.020032632787074477,0.01900317214884187
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.8516528606414795,0.028258097054318178,0.021244583051118746
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.748680353164673,0.014941621328120077,0.02354879146161098
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.026886463165283,0.018459359927891553,0.017829747227335185
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9399211406707764,0.024215328726583836,0.019449738479028617
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8133771419525146,0.02753236394390342,0.022073497571613348
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7220916748046875,0.02625198146161732,0.024183321241846602
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.627774238586426,0.025520208283636655,0.02657525883851642
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6705079078674316,0.02182476058478143,0.02546352353269203
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.718686103820801,0.015616555787075907,0.024265819690444796
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9420371055603027,0.015946663848690982,0.019408627004694055
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9740827083587646,0.018420116684925568,0.018796525494067077
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.92134952545166,0.02513300277002141,0.019814326741388003
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7884509563446045,0.02111759753448695,0.022630620548295358
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.805166006088257,0.019932149069896443,0.02225549231050068
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.80885648727417,0.021414048287366438,0.022173510167765732
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.83650279045105,0.010928436173444219,0.02156889056478495
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.07521915435791,0.011365224041734241,0.01698848116709868
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.16119909286499,0.020630174048069664,0.015588844224615943
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9052228927612305,0.03904637888989633,0.02013645571860423
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6419284343719482,0.04556015631852142,0.02620175682626148
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5254132747650146,0.04508973504185437,0.029439628195117026
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.5289223194122314,0.032532804068550004,0.029336504229409536
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.6158218383789062,0.021747687338968598,0.026894802942644982
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8373472690582275,0.01693193482873902,0.021550683778380462
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9352519512176514,0.04570363215298507,0.01954076538505203
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5355632305145264,0.055849677395861684,0.029142328511822923
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.436098337173462,0.0675292964029183,0.03219002529628863
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.2623093128204346,0.03294540285728639,0.038299839480342185
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4585647583007812,0.038758461932774706,0.03147489371028328
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.5499167442321777,0.02328778535543183,0.02872702124572477
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.590427875518799,0.023767850994777285,0.02758651429925729
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5973763465881348,0.024823016830995873,0.02739549454941849
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5342812538146973,0.015442024435119786,0.029179712268206027
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.649203062057495,0.012839079122272149,0.02601184035125463
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.499659538269043,0.023941334832332566,0.030207656226100096
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.3179221153259277,0.025740933705797314,0.03622802126997648
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.2748608589172363,0.027864771472031532,0.03782212147554521
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3146727085113525,0.024757094415511532,0.03634593234844631
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.395501136779785,0.022425898245978276,0.0335237399777902
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.487894296646118,0.01415002859593713,0.030565155627761922
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.657032012939453,0.014703480407153628,0.025808989941551987
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.535076141357422,0.022342320476924294,0.02915652688658118
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4269094467163086,0.02923326097651096,0.03248717917077538
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.33003830909729,0.019948672569247507,0.03579172389237536
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4838719367980957,0.02328505293761413,0.030688347317286927
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5290682315826416,0.02775363770185326,0.02933222398722336
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4428112506866455,0.012167672675480608,0.031974660046260386
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.772980213165283,0.011274831431328567,0.022983455493525894
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6712253093719482,0.017779092814029642,0.02544526250645241
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.546593189239502,0.026072542711284032,0.02882265594941284
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1867117881774902,0.02214590247891632,0.04130746559808232
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.360746383666992,0.01995383993348434,0.03470933278769476
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.46682071685791,0.020387189571585324,0.03121610794187101
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5608201026916504,0.01148338998423648,0.02841550151840298
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.807229995727539,0.013318314561074242,0.022209604556529525
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.636786699295044,0.022169389114960737,0.026336826318026585
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.403425693511963,0.020225711562983667,0.033259128966466746
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5002975463867188,0.019704196215613503,0.030188389636605598
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.460207223892212,0.015431992064233778,0.03142323969552872
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.2246036529541016,0.05335591769272542,0.03977153178585637
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.3864033222198486,0.03911589573290089,0.03383012443966111
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.4526820182800293,0.04985421902219307,0.031660598075690397
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.4498291015625,0.041966498851269705,0.031751052121334715
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4576313495635986,0.02306854802562863,0.03150428637595988
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.6452813148498535,0.019523252764044135,0.026114052546928952
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7470130920410156,0.04273175384914126,0.02358808621099816
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.4736545085906982,0.031909517254922734,0.031003510743009468
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.5387606620788574,0.029197466630989155,0.029049296689509133
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.5677735805511475,0.030821694266125015,0.02821860025583973
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.5671584606170654,0.03377346835050173,0.028235963425188505
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.546541690826416,0.014151765558794683,0.0288241403091909
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8176450729370117,0.01598933522405583,0.02197949011607534
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8693482875823975,0.024191779136371244,0.02087195751412048
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.595564603805542,0.027280525696478063,0.02744517314589189
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.569781541824341,0.025084878049413336,0.028161995228632775
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.578235387802124,0.025262917385765516,0.02792492147841017
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.400442600250244,0.03010959520100055,0.03335849221103602
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.395900249481201,0.01989881994035989,0.03351036289303476
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.560396432876587,0.013345931332103976,0.028427542863510027
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.884328603744507,0.020349765564870486,0.02056161912895857
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.7714192867279053,0.019310881271247814,0.02301935900651873
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.738633632659912,0.04361371834350267,0.023786572146096134
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5415050983428955,0.03150419870448188,0.02896968201745286
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.5922677516937256,0.027404497314408173,0.02753580517401055
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.619352102279663,0.014819854137167882,0.026800024550198035
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.878319025039673,0.0207009184212859,0.020685557894387172
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.852710008621216,0.023251358711250458,0.02122213623938575
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.845118761062622,0.022306576045588975,0.02138385184019499
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.79671573638916,0.03844263893834409,0.02244435415021632
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.049296855926514,0.021775465253271335,0.017434619386888922
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.864330291748047,0.024737370858221565,0.020976956181273647
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.809034824371338,0.04223255130793198,0.02216955615912871
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.6715641021728516,0.02326848620710956,0.02543664329145664
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.802689552307129,0.022185204053854345,0.022310675334250022
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8198344707489014,0.013189783261673759,0.021931420887148594
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.044981479644775,0.025600984749374212,0.017510018944747338
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.8369712829589844,0.032415924877937374,0.02155878806312391
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.720278739929199,0.054815287515222834,0.02422720381256268
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.585920810699463,0.04281224797620037,0.02771112916510482
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5992603302001953,0.04890265560046793,0.027343930456008504
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5424094200134277,0.039842384532716046,0.02894349593927639
