fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-2.9697506427764893,0.01296034439067133,0.05131609477806789
9,MLP,base,2023-02-06,-4.005765914916992,-2.0856895446777344,0.018210326787494242,0.1242214243981422
9,MLP,base,2023-02-07,-3.89152455329895,-3.3246803283691406,0.020414191088209622,0.03598400998537653
10,MLP,base,2023-04-10,-3.9422154426574707,-4.260510444641113,0.01940516712606664,0.014115085596074805
10,MLP,base,2023-04-11,-3.619023561477661,-3.8449959754943848,0.026808830548305,0.021386477631023457
10,MLP,base,2023-04-12,-3.705188035964966,-4.1113128662109375,0.02459558160729914,0.016386237447699487
10,MLP,base,2023-04-13,-4.108201503753662,-3.9351558685302734,0.016437298137087497,0.019542643005466438
10,MLP,base,2023-04-14,-3.759584426879883,-3.8113415241241455,0.023293406731231647,0.022118476561646002
10,MLP,base,2023-04-15,-4.424355506896973,-3.8569610118865967,0.011981923903493919,0.021132112308005574
10,MLP,base,2023-04-16,-4.698428630828857,-4.0484232902526855,0.009109570184310056,0.01744985633492565
10,MLP,base,2023-04-17,-3.8376142978668213,-3.6496388912200928,0.02154492907353972,0.02600050609837681
10,MLP,base,2023-04-18,-4.010726451873779,-3.6550865173339844,0.018120217720109164,0.025859250112137622
10,MLP,base,2023-04-19,-3.717500686645508,-3.6024892330169678,0.02429460093855586,0.02725578191776516
10,MLP,base,2023-04-20,-3.6736109256744385,-3.575565814971924,0.0253846313335245,0.027999568710549663
10,MLP,base,2023-04-21,-3.816213369369507,-3.618299961090088,0.022010980565112775,0.02682823680946777
10,MLP,base,2023-04-22,-3.9417455196380615,-3.9470736980438232,0.019414286545409852,0.019311119368679228
10,MLP,base,2023-04-23,-3.903336763381958,-3.697348117828369,0.020174471416236343,0.024789167360144002
10,MLP,base,2023-04-24,-3.7472662925720215,-3.080251455307007,0.02358211495866104,0.045947691402928585
10,MLP,base,2023-04-25,-4.03804349899292,-2.8565633296966553,0.017631923858880853,0.05746590269308531
10,MLP,base,2023-04-26,-3.5840625762939453,-2.8463120460510254,0.027762667917280798,0.05805803192088744
10,MLP,base,2023-04-27,-2.7742176055908203,-2.7219841480255127,0.062398266140246184,0.06574416874605385
10,MLP,base,2023-04-28,-3.626835346221924,-3.1845555305480957,0.02660022133041873,0.04139663125500814
10,MLP,base,2023-04-29,-4.412245273590088,-3.5777082443237305,0.01212790659988739,0.027939645804498873
10,MLP,base,2023-04-30,-3.901169538497925,-3.8073480129241943,0.02021824065748708,0.02220698359474309
10,MLP,base,2023-05-01,-3.5730068683624268,-3.1493730545043945,0.028071308107031335,0.04287899123845937
10,MLP,base,2023-05-02,-3.611764430999756,-3.349489450454712,0.027004145998776808,0.03510226097521478
10,MLP,base,2023-05-03,-3.855944871902466,-3.1237316131591797,0.02115359663432241,0.043992688009772095
10,MLP,base,2023-05-04,-3.7161192893981934,-3.3239097595214844,0.024328186048563953,0.036011748836165286
10,MLP,base,2023-05-05,-3.74442720413208,-3.336732864379883,0.023649160477672442,0.035552914404726015
10,MLP,base,2023-05-06,-3.8246212005615234,-4.22411584854126,0.02182669262792905,0.014638261438783514
10,MLP,base,2023-05-07,-4.138093948364258,-3.445591926574707,0.015953223895872018,0.0318858723543411
10,MLP,base,2023-05-08,-3.5331826210021973,-2.7984657287597656,0.02921179006346603,0.06090342336512501
10,MLP,base,2023-05-09,-3.8977723121643066,-2.958362340927124,0.02028704445909072,0.05190383841781078
11,MLP,base,2023-07-09,-4.706229209899902,-4.3827362060546875,0.0090387859584376,0.012491123503817913
11,MLP,base,2023-07-10,-4.364455223083496,-3.411022901535034,0.012721575065698492,0.03300740976136976
11,MLP,base,2023-07-11,-3.927262306213379,-3.263603925704956,0.019697513418780406,0.03825028808358881
11,MLP,base,2023-07-12,-4.1821513175964355,-3.5965614318847656,0.0152656178402461,0.02741782864783864
11,MLP,base,2023-07-13,-3.9393014907836914,-3.076765537261963,0.019461793491657827,0.04610814081865742
11,MLP,base,2023-07-15,-4.114081859588623,-3.3656973838806152,0.016340925360185,0.03453791152764783
11,MLP,base,2023-07-16,-4.7762298583984375,-3.7004127502441406,0.008427703889377537,0.024713313934447173
11,MLP,base,2023-07-17,-4.3270955085754395,-3.9829907417297363,0.013205835592619685,0.018629828900359316
11,MLP,base,2023-07-18,-3.8588008880615234,-3.1155970096588135,0.021093269946563648,0.044352010657209846
11,MLP,base,2023-07-19,-4.357711315155029,-3.729782819747925,0.012807659233880168,0.02399803717272334
11,MLP,base,2023-07-20,-4.202035427093506,-3.51369309425354,0.014965074052386958,0.029786695944456442
11,MLP,base,2023-07-21,-4.416618347167969,-3.6781229972839355,0.012074987634523514,0.02527035288733853
11,MLP,base,2023-07-22,-4.776050567626953,-3.634063959121704,0.008429214826053993,0.0264086323905875
11,MLP,base,2023-07-23,-4.7061381340026855,-3.7019753456115723,0.009039608663323501,0.024674727164558763
11,MLP,base,2023-07-24,-3.8780689239501953,-3.6676480770111084,0.020690731524998163,0.025536449159375897
11,MLP,base,2023-07-25,-4.5327630043029785,-2.969874143600464,0.010750919035368412,0.05130975758817677
11,MLP,base,2023-07-26,-4.598637580871582,-3.5222439765930176,0.010065528620663039,0.029533079195453348
11,MLP,base,2023-07-27,-4.320791721343994,-3.814671039581299,0.013289346373590524,0.022044955181954706
11,MLP,base,2023-07-28,-4.594700813293457,-3.50657057762146,0.010105232430670342,0.02999960959336749
11,MLP,base,2023-07-29,-5.229377746582031,-4.037490367889404,0.0053568479775538014,0.01764168106052017
11,MLP,base,2023-07-30,-5.086950778961182,-4.368959903717041,0.006176815070170227,0.012664395921725786
11,MLP,base,2023-07-31,-4.4504780769348145,-3.5263967514038086,0.01167297313711507,0.029410689231427495
11,MLP,base,2023-08-01,-4.229255199432373,-3.168684720993042,0.014563224445415668,0.04205887070216721
11,MLP,base,2023-08-02,-3.903977394104004,-3.941495418548584,0.020161552933581545,0.019419143259276777
11,MLP,base,2023-08-03,-4.453308582305908,-3.6100857257843018,0.011639980492701832,0.027049517924958934
11,MLP,base,2023-08-04,-4.63880729675293,-3.9302985668182373,0.009669211237615145,0.01963779847970505
11,MLP,base,2023-08-05,-4.844858646392822,-4.516363143920898,0.007868719789734384,0.010928687580903923
11,MLP,base,2023-08-06,-5.529508113861084,-3.869309663772583,0.003967929958454655,0.020872763684592784
11,MLP,base,2023-08-07,-4.395622730255127,-4.014182090759277,0.012331187938712023,0.01805770808680045
11,MLP,base,2023-08-08,-4.236837863922119,-3.2960643768310547,0.01445321132549038,0.03702860166858889
12,MLP,base,2023-10-08,-4.44718599319458,-3.3990087509155273,0.011711466724317228,0.033406357584905066
12,MLP,base,2023-10-09,-4.102967262268066,-3.037511110305786,0.016523563147121622,0.047954083539008825
12,MLP,base,2023-10-10,-4.261460304260254,-3.8744077682495117,0.0141016821591407,0.02076662289193963
12,MLP,base,2023-10-11,-3.904909610748291,-3.378774881362915,0.020142763760811026,0.034089182467556864
12,MLP,base,2023-10-12,-4.408080577850342,-3.264286518096924,0.012178522053592352,0.038224187630125354
12,MLP,base,2023-10-13,-4.569590091705322,-3.4997410774230957,0.010362194894117402,0.030205193218967235
12,MLP,base,2023-10-14,-4.412894248962402,-3.5385847091674805,0.01212003637673155,0.029054408449295955
12,MLP,base,2023-10-15,-5.155126571655273,-3.733008861541748,0.005769739676863056,0.02392074321338102
12,MLP,base,2023-10-16,-2.8040261268615723,-3.7889091968536377,0.060565712740336904,0.022620252652309557
12,MLP,base,2023-10-17,-3.773805618286133,-3.198117256164551,0.022964494932912975,0.04083901105737551
12,MLP,base,2023-10-18,-3.9714694023132324,-3.78216814994812,0.018845709187897002,0.022773252012416416
12,MLP,base,2023-10-19,-4.049470901489258,-4.813754558563232,0.01743158838503705,0.008117315438481593
12,MLP,base,2023-10-20,-3.665539026260376,-3.3961853981018066,0.025590363976197746,0.033500808818658634
12,MLP,base,2023-10-21,-4.3054633140563965,-4.383570194244385,0.013494621262625036,0.012480710388810823
12,MLP,base,2023-10-22,-4.1907172203063965,-3.4677324295043945,0.015135415793818472,0.03118766078215738
12,MLP,base,2023-10-23,-3.616931200027466,-3.072460889816284,0.026864985244646793,0.04630704795771245
12,MLP,base,2023-10-24,-2.5773534774780273,-3.6604132652282715,0.07597479089216641,0.02572187057071552
12,MLP,base,2023-10-25,-3.3726320266723633,-3.5740442276000977,0.03429923351796234,0.02804220494508406
12,MLP,base,2023-10-26,-3.689016103744507,-3.7110962867736816,0.024996576689023584,0.024450693590354504
12,MLP,base,2023-10-27,-4.048199653625488,-4.654404163360596,0.017453758710381035,0.009519573669213707
12,MLP,base,2023-10-28,-4.258447170257568,-3.73042368888855,0.014144239624610526,0.02398266249196052
12,MLP,base,2023-10-29,-4.503574371337891,-3.8713574409484863,0.011069351573322004,0.020830064629040527
12,MLP,base,2023-10-30,-4.003807544708252,-4.738729000091553,0.01824602118109375,0.008749750065348982
12,MLP,base,2023-10-31,-4.196361541748047,-3.575631618499756,0.015050229986537614,0.027997726300111915
12,MLP,base,2023-11-01,-3.9501476287841797,-3.770416259765625,0.019251850388290154,0.02304245963762815
12,MLP,base,2023-11-02,-3.574131488800049,-3.2684168815612793,0.02803975615794484,0.03806663340287977
12,MLP,base,2023-11-03,-3.9295175075531006,-4.172544956207275,0.01965314238412538,0.015412974796782728
12,MLP,base,2023-11-04,-4.44575834274292,-3.5451226234436035,0.011728196466678003,0.02886507275681363
12,MLP,base,2023-11-05,-4.159947872161865,-4.054018020629883,0.015608362476950124,0.017352501628272517
12,MLP,base,2023-11-06,-3.8965539932250977,-2.9465689659118652,0.020311774474779318,0.05251958368771741
13,MLP,base,2024-01-07,-4.130336761474609,-3.6082160472869873,0.016077456183172387,0.027100139153647756
13,MLP,base,2024-01-08,-3.5121376514434814,-4.170814037322998,0.029833060131392877,0.01543967652582737
13,MLP,base,2024-01-09,-3.33404803276062,-3.349965810775757,0.035648494280330734,0.03508554362820014
13,MLP,base,2024-01-10,-2.9259469509124756,-2.9232070446014404,0.05361388723273996,0.05376098662103128
13,MLP,base,2024-01-11,-2.9508490562438965,-3.5133919715881348,0.05229527417151085,0.02979566674733233
13,MLP,base,2024-01-12,-3.2482810020446777,-3.786198139190674,0.038840911295773724,0.02268166069146735
13,MLP,base,2024-01-13,-3.2667713165283203,-4.729843616485596,0.03812932874936238,0.008827841462222553
13,MLP,base,2024-01-14,-4.1881842613220215,-4.426717758178711,0.01517380407396255,0.01195365015740872
13,MLP,base,2024-01-15,-3.6748220920562744,-4.4727253913879395,0.025353903387014393,0.011416149909822825
13,MLP,base,2024-01-16,-3.5730533599853516,-4.367345809936523,0.028070004551822465,0.012684853966717976
13,MLP,base,2024-01-17,-3.9343152046203613,-3.776141405105591,0.019559080478554564,0.022910915065165006
13,MLP,base,2024-01-18,-3.881523609161377,-3.6955604553222656,0.020619377040083337,0.024833521676530013
13,MLP,base,2024-01-19,-3.5638036727905273,-3.608947515487671,0.028330847466304897,0.027080323504450235
13,MLP,base,2024-01-20,-4.056912422180176,-4.242514133453369,0.01730234695829851,0.014371404730577422
13,MLP,base,2024-01-21,-4.695999622344971,-4.543250560760498,0.009131723915552592,0.010638758324332885
13,MLP,base,2024-01-22,-3.6838879585266113,-4.713552474975586,0.025125089484730672,0.008972835088689249
13,MLP,base,2024-01-23,-3.423610210418701,-4.484689712524414,0.03259453855741308,0.01128037714061787
13,MLP,base,2024-01-24,-3.714569330215454,-4.631626129150391,0.024365919967237012,0.009738899494458834
13,MLP,base,2024-01-25,-4.010730743408203,-4.666532516479492,0.018120142454029244,0.00940481412578992
13,MLP,base,2024-01-26,-3.794384241104126,-4.210011959075928,0.022496745185240453,0.01484618079030228
13,MLP,base,2024-01-27,-4.2918219566345215,-4.801784515380859,0.013679968206936649,0.008215064034834066
13,MLP,base,2024-01-28,-4.112322807312012,-5.02439546585083,0.016369693724141553,0.006575550444453094
13,MLP,base,2024-01-29,-3.8444340229034424,-4.395886421203613,0.021398498985560333,0.012327937726440849
13,MLP,base,2024-01-30,-3.9042932987213135,-4.175634384155273,0.020155184564939876,0.015365430970218173
13,MLP,base,2024-01-31,-3.8250222206115723,-4.980428695678711,0.02181794295354369,0.0068711063081499674
13,MLP,base,2024-02-01,-3.706536054611206,-4.775557994842529,0.024562446708617288,0.00843336699343913
13,MLP,base,2024-02-02,-3.953256845474243,-4.242878437042236,0.019192082603263903,0.014366170126164455
13,MLP,base,2024-02-03,-4.622336387634277,-4.356382846832275,0.009829795285344955,0.012824682730699023
13,MLP,base,2024-02-04,-4.660980701446533,-4.47924280166626,0.009457175355732579,0.011341988046046242
13,MLP,base,2024-02-05,-3.991321086883545,-4.601985931396484,0.018475279792485078,0.010031883297156584
14,MLP,base,2024-04-06,-4.098220348358154,-4.1163201332092285,0.0166021834442738,0.0163043922131067
14,MLP,base,2024-04-07,-3.9085428714752197,-3.5793681144714355,0.02006971270405544,0.027893308071840428
14,MLP,base,2024-04-08,-3.6237988471984863,-3.4459192752838135,0.02668111859994498,0.031875436260127864
14,MLP,base,2024-04-09,-3.5813755989074707,-4.175102233886719,0.027837368105819583,0.01537360986976572
14,MLP,base,2024-04-10,-3.463843822479248,-3.765519380569458,0.03130917541722863,0.02315557255193159
14,MLP,base,2024-04-11,-3.541814088821411,-3.607617139816284,0.02896073203222546,0.027116374496681875
14,MLP,base,2024-04-12,-3.7548928260803223,-4.081730842590332,0.023402948651869183,0.01687821680228232
14,MLP,base,2024-04-13,-3.424269914627075,-3.3594133853912354,0.03257304622353286,0.034755631132734895
14,MLP,base,2024-04-14,-2.63006329536438,-3.2556710243225098,0.07207388759838908,0.038554930678347324
14,MLP,base,2024-04-15,-3.2904481887817383,-3.3018300533294678,0.03723714900105525,0.036815720962896224
14,MLP,base,2024-04-16,-3.1425397396087646,-3.1705260276794434,0.04317300309057883,0.04198149865859858
14,MLP,base,2024-04-17,-3.197885274887085,-2.9156835079193115,0.04084848412487532,0.05416698480722251
14,MLP,base,2024-04-18,-3.2783732414245605,-2.7707598209381104,0.037689508186077386,0.06261440092260617
14,MLP,base,2024-04-19,-2.981123208999634,-2.8834526538848877,0.05073581036377244,0.0559412731285887
14,MLP,base,2024-04-20,-3.5767221450805664,-2.754894495010376,0.027967210721158906,0.06361572109177004
14,MLP,base,2024-04-21,-4.0262603759765625,-2.891106367111206,0.017840910530228273,0.0555147489191249
14,MLP,base,2024-04-22,-3.6503684520721436,-3.5280561447143555,0.025981544530976983,0.029361925783923184
14,MLP,base,2024-04-23,-3.9357924461364746,-2.624854326248169,0.019530206679714064,0.07245030037409401
14,MLP,base,2024-04-24,-3.8110692501068115,-2.470329523086548,0.022124497512877976,0.08455698092959002
14,MLP,base,2024-04-25,-3.6371448040008545,-2.7355120182037354,0.02632739731303331,0.06486077869585927
14,MLP,base,2024-04-26,-3.7660205364227295,-3.461890697479248,0.023143969142442388,0.03137038398772458
14,MLP,base,2024-04-27,-3.8427727222442627,-3.5684750080108643,0.021434079090863117,0.028198813887893383
14,MLP,base,2024-04-28,-4.212296485900879,-3.4322285652160645,0.014812303852813983,0.03231483472845301
14,MLP,base,2024-04-29,-3.803966522216797,-3.081960678100586,0.02228220239305333,0.04586922362294045
14,MLP,base,2024-04-30,-3.5495028495788574,-2.588355541229248,0.028738911480433563,0.07514349894012387
14,MLP,base,2024-05-01,-3.180408239364624,-3.1631808280944824,0.0415686700119238,0.04229099648874062
14,MLP,base,2024-05-02,-3.2272536754608154,-2.6628386974334717,0.039666272711885595,0.0697499314691161
14,MLP,base,2024-05-03,-3.455895185470581,-3.7618682384490967,0.03155902945501578,0.023240271404390122
14,MLP,base,2024-05-04,-3.6883676052093506,-3.8824055194854736,0.025012789682246288,0.02060119891971483
14,MLP,base,2024-05-05,-3.842909097671509,-3.234327554702759,0.0214311530446346,0.03938667142581303
15,MLP,base,2024-07-06,-3.875915050506592,-3.404224157333374,0.020735344508406275,0.03323258334653964
15,MLP,base,2024-07-07,-3.9219651222229004,-3.8339126110076904,0.019802134683054064,0.021624830303349055
15,MLP,base,2024-07-08,-3.088489055633545,-4.19902229309082,0.04557074864585283,0.015010235269095526
15,MLP,base,2024-07-09,-3.5414395332336426,-2.628934144973755,0.028971583615038626,0.07215531838683548
15,MLP,base,2024-07-10,-3.65667462348938,-3.0331618785858154,0.02581821460354391,0.048163101207389585
15,MLP,base,2024-07-11,-3.506636381149292,-2.8194851875305176,0.02999763775970287,0.05963662649159429
15,MLP,base,2024-07-12,-3.7260425090789795,-3.300431966781616,0.024087962617801183,0.0368672285387393
15,MLP,base,2024-07-13,-4.0861663818359375,-2.8459274768829346,0.016803515417955838,0.058080363547522246
15,MLP,base,2024-07-14,-3.7886269092559814,-3.287146806716919,0.02262663840289868,0.03736028360982869
15,MLP,base,2024-07-15,-3.569810390472412,-3.6936399936676025,0.028161184734982688,0.024881259346374796
15,MLP,base,2024-07-16,-3.41738224029541,-3.0182344913482666,0.03279817011386405,0.048887443437232204
15,MLP,base,2024-07-17,-3.5694196224212646,-3.0409228801727295,0.02817218973653995,0.04779075398752891
15,MLP,base,2024-07-18,-3.785625696182251,-3.168644666671753,0.022694646774559003,0.04206055537582692
15,MLP,base,2024-07-19,-3.698291063308716,-2.952885389328003,0.024765804222606966,0.05218889318642337
15,MLP,base,2024-07-20,-4.051729679107666,-3.4100139141082764,0.0173922528650745,0.03304073064024574
15,MLP,base,2024-07-21,-3.848511219024658,-2.9544289112091064,0.021311429751468047,0.05210840060941213
15,MLP,base,2024-07-22,-3.816507577896118,-2.6588549613952637,0.02200450469956781,0.07002835103141823
15,MLP,base,2024-07-23,-3.73702335357666,-2.6953046321868896,0.02382490834053251,0.06752179932443117
15,MLP,base,2024-07-24,-3.933706760406494,-2.599503755569458,0.019570983004437305,0.0743104352106234
15,MLP,base,2024-07-25,-3.560987949371338,-2.7062346935272217,0.028410735161832658,0.06678780044044387
15,MLP,base,2024-07-26,-3.8286492824554443,-2.353422164916992,0.021738948020673887,0.09504334102224057
