fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,0.23673057556152344,0.01296034439067133,1.2670996741611702
9,MLP,base,2023-02-06,-4.005765914916992,0.6205307245254517,0.018210326787494242,1.8599148723962775
9,MLP,base,2023-02-07,-3.89152455329895,1.2633343935012817,0.020414191088209622,3.537196239798308
10,MLP,base,2023-04-10,-3.9422154426574707,-4.142468452453613,0.01940516712606664,0.015883585173773068
10,MLP,base,2023-04-11,-3.619023561477661,-3.7869293689727783,0.026808830548305,0.022665081240782668
10,MLP,base,2023-04-12,-3.705188035964966,-3.8706002235412598,0.02459558160729914,0.020845843497406424
10,MLP,base,2023-04-13,-4.108201503753662,-3.8343725204467773,0.016437298137087497,0.02161488712183158
10,MLP,base,2023-04-14,-3.759584426879883,-4.088926792144775,0.023293406731231647,0.016757197878891815
10,MLP,base,2023-04-15,-4.424355506896973,-4.105016708374023,0.011981923903493919,0.01648973331926138
10,MLP,base,2023-04-16,-4.698428630828857,-4.161355972290039,0.009109570184310056,0.01558639884594783
10,MLP,base,2023-04-17,-3.8376142978668213,-4.069700241088867,0.02154492907353972,0.01708249837419329
10,MLP,base,2023-04-18,-4.010726451873779,-3.742319107055664,0.018120217720109164,0.023699068651623065
10,MLP,base,2023-04-19,-3.717500686645508,-4.070281982421875,0.02429460093855586,0.017072563662996816
10,MLP,base,2023-04-20,-3.6736109256744385,-4.018174171447754,0.0253846313335245,0.017985763918157403
10,MLP,base,2023-04-21,-3.816213369369507,-3.7242965698242188,0.022010980565112775,0.024130058276437792
10,MLP,base,2023-04-22,-3.9417455196380615,-4.009340286254883,0.019414286545409852,0.018145352033780638
10,MLP,base,2023-04-23,-3.903336763381958,-4.042742729187012,0.020174471416236343,0.01754926344299092
10,MLP,base,2023-04-24,-3.7472662925720215,-3.4872090816497803,0.02358211495866104,0.030586106514726846
10,MLP,base,2023-04-25,-4.03804349899292,-3.339063882827759,0.017631923858880853,0.03547013639807515
10,MLP,base,2023-04-26,-3.5840625762939453,-3.8197152614593506,0.027762667917280798,0.021934035473281866
10,MLP,base,2023-04-27,-2.7742176055908203,-3.6370503902435303,0.062398266140246184,0.026329882448235795
10,MLP,base,2023-04-28,-3.626835346221924,-3.0775177478790283,0.02660022133041873,0.04607347081928394
10,MLP,base,2023-04-29,-4.412245273590088,-3.6532986164093018,0.01212790659988739,0.025905525262568955
10,MLP,base,2023-04-30,-3.901169538497925,-4.162871360778809,0.02021824065748708,0.015562797268697226
10,MLP,base,2023-05-01,-3.5730068683624268,-3.622756242752075,0.028071308107031335,0.02670894857358302
10,MLP,base,2023-05-02,-3.611764430999756,-3.497230291366577,0.027004145998776808,0.030281127309280315
10,MLP,base,2023-05-03,-3.855944871902466,-3.500342607498169,0.02115359663432241,0.03018702934441344
10,MLP,base,2023-05-04,-3.7161192893981934,-3.4029762744903564,0.024328186048563953,0.03327407961546191
10,MLP,base,2023-05-05,-3.74442720413208,-3.6855366230010986,0.023649160477672442,0.0250837006150931
10,MLP,base,2023-05-06,-3.8246212005615234,-4.16151237487793,0.02182669262792905,0.015583961281894034
10,MLP,base,2023-05-07,-4.138093948364258,-3.6193652153015137,0.015953223895872018,0.026799673123063524
10,MLP,base,2023-05-08,-3.5331826210021973,-3.4971587657928467,0.02921179006346603,0.030283293262459172
10,MLP,base,2023-05-09,-3.8977723121643066,-3.5550026893615723,0.02028704445909072,0.02858128805073318
11,MLP,base,2023-07-09,-4.706229209899902,-4.564672946929932,0.0090387859584376,0.010413274346513039
11,MLP,base,2023-07-10,-4.364455223083496,-4.2605719566345215,0.012721575065698492,0.014114217375110817
11,MLP,base,2023-07-11,-3.927262306213379,-4.249368667602539,0.019697513418780406,0.014273232225312724
11,MLP,base,2023-07-12,-4.1821513175964355,-4.165546894073486,0.0152656178402461,0.01552121411305589
11,MLP,base,2023-07-13,-3.9393014907836914,-3.8807623386383057,0.019461793491657827,0.02063507825895792
11,MLP,base,2023-07-15,-4.114081859588623,-4.053055286407471,0.016340925360185,0.01736921552929316
11,MLP,base,2023-07-16,-4.7762298583984375,-4.236654281616211,0.008427703889377537,0.014455866316091753
11,MLP,base,2023-07-17,-4.3270955085754395,-4.599684715270996,0.013205835592619685,0.010054995434593483
11,MLP,base,2023-07-18,-3.8588008880615234,-4.107241630554199,0.021093269946563648,0.016453085707764773
11,MLP,base,2023-07-19,-4.357711315155029,-3.8802506923675537,0.012807659233880168,0.020645638826319323
11,MLP,base,2023-07-20,-4.202035427093506,-4.1053900718688965,0.014965074052386958,0.01648357780026069
11,MLP,base,2023-07-21,-4.416618347167969,-4.108604907989502,0.012074987634523514,0.016430670855947897
11,MLP,base,2023-07-22,-4.776050567626953,-3.9941606521606445,0.008429214826053993,0.018422893146971746
11,MLP,base,2023-07-23,-4.7061381340026855,-4.616577625274658,0.009039608663323501,0.009886563788452166
11,MLP,base,2023-07-24,-3.8780689239501953,-4.532840728759766,0.020690731524998163,0.010750084553639351
11,MLP,base,2023-07-25,-4.5327630043029785,-3.9100377559661865,0.010750919035368412,0.020039734427487386
11,MLP,base,2023-07-26,-4.598637580871582,-4.154563903808594,0.010065528620663039,0.015692623135169722
11,MLP,base,2023-07-27,-4.320791721343994,-4.321319103240967,0.013289346373590524,0.013282341188992823
11,MLP,base,2023-07-28,-4.594700813293457,-4.0673604011535645,0.010105232430670342,0.017122515508069022
11,MLP,base,2023-07-29,-5.229377746582031,-4.514447212219238,0.0053568479775538014,0.010949646290373724
11,MLP,base,2023-07-30,-5.086950778961182,-4.725286483764648,0.006176815070170227,0.008868162958400278
11,MLP,base,2023-07-31,-4.4504780769348145,-4.615273475646973,0.01167297313711507,0.009899465771206817
11,MLP,base,2023-08-01,-4.229255199432373,-4.435961723327637,0.014563224445415668,0.011843660094891809
11,MLP,base,2023-08-02,-3.903977394104004,-4.483901500701904,0.020161552933581545,0.011289271980172925
11,MLP,base,2023-08-03,-4.453308582305908,-4.158368110656738,0.011639980492701832,0.01563303852068969
11,MLP,base,2023-08-04,-4.63880729675293,-4.375984191894531,0.009669211237615145,0.012575749189521495
11,MLP,base,2023-08-05,-4.844858646392822,-4.68282413482666,0.007868719789734384,0.009252835669469116
11,MLP,base,2023-08-06,-5.529508113861084,-4.656268119812012,0.003967929958454655,0.009501846106653604
11,MLP,base,2023-08-07,-4.395622730255127,-4.667920112609863,0.012331187938712023,0.00939177307817222
11,MLP,base,2023-08-08,-4.236837863922119,-4.329960823059082,0.01445321132549038,0.01316805336441493
12,MLP,base,2023-10-08,-4.44718599319458,-4.0628204345703125,0.011711466724317228,0.0172004279277645
12,MLP,base,2023-10-09,-4.102967262268066,-3.5659384727478027,0.016523563147121622,0.02827043199158533
12,MLP,base,2023-10-10,-4.261460304260254,-3.680337905883789,0.0141016821591407,0.02521444328344605
12,MLP,base,2023-10-11,-3.904909610748291,-3.983922004699707,0.020142763760811026,0.018612487697118374
12,MLP,base,2023-10-12,-4.408080577850342,-3.409595489501953,0.012178522053592352,0.03305455859191663
12,MLP,base,2023-10-13,-4.569590091705322,-3.8056681156158447,0.010362194894117402,0.02224432041574144
12,MLP,base,2023-10-14,-4.412894248962402,-4.632200717926025,0.01212003637673155,0.009733305233730019
12,MLP,base,2023-10-15,-5.155126571655273,-4.254343509674072,0.005769739676863056,0.014202401431482473
12,MLP,base,2023-10-16,-2.8040261268615723,-4.201823711395264,0.060565712740336904,0.01496824413806804
12,MLP,base,2023-10-17,-3.773805618286133,-3.4237425327301025,0.022964494932912975,0.032590226389246885
12,MLP,base,2023-10-18,-3.9714694023132324,-3.664797067642212,0.018845709187897002,0.02560935772580576
12,MLP,base,2023-10-19,-4.049470901489258,-3.750225067138672,0.01743158838503705,0.023512443379844858
12,MLP,base,2023-10-20,-3.665539026260376,-4.006669044494629,0.025590363976197746,0.018193887478693334
12,MLP,base,2023-10-21,-4.3054633140563965,-3.9422502517700195,0.013494621262625036,0.019404490568129283
12,MLP,base,2023-10-22,-4.1907172203063965,-4.235703945159912,0.015135415793818472,0.014469610792266642
12,MLP,base,2023-10-23,-3.616931200027466,-3.497623920440674,0.026864985244646793,0.030269210118868857
12,MLP,base,2023-10-24,-2.5773534774780273,-3.3969368934631348,0.07597479089216641,0.03347564256606114
12,MLP,base,2023-10-25,-3.3726320266723633,-3.4930338859558105,0.03429923351796234,0.03040846623373705
12,MLP,base,2023-10-26,-3.689016103744507,-3.343900442123413,0.024996576689023584,0.03529899712802075
12,MLP,base,2023-10-27,-4.048199653625488,-3.6219353675842285,0.017453758710381035,0.026730882295627357
12,MLP,base,2023-10-28,-4.258447170257568,-3.789898157119751,0.014144239624610526,0.022597893169479796
12,MLP,base,2023-10-29,-4.503574371337891,-4.0623297691345215,0.011069351573322004,0.017208869658999627
12,MLP,base,2023-10-30,-4.003807544708252,-3.7308530807495117,0.01824602118109375,0.02397236673820298
12,MLP,base,2023-10-31,-4.196361541748047,-3.6194939613342285,0.015050229986537614,0.026796222992283507
12,MLP,base,2023-11-01,-3.9501476287841797,-4.042358875274658,0.019251850388290154,0.017556001093314965
12,MLP,base,2023-11-02,-3.574131488800049,-4.132162570953369,0.02803975615794484,0.016048126036410426
12,MLP,base,2023-11-03,-3.9295175075531006,-3.6770074367523193,0.01965314238412538,0.025298559236815198
12,MLP,base,2023-11-04,-4.44575834274292,-4.607941150665283,0.011728196466678003,0.0099723187090186
12,MLP,base,2023-11-05,-4.159947872161865,-4.197420120239258,0.015608362476950124,0.015034303552187319
12,MLP,base,2023-11-06,-3.8965539932250977,-3.726811647415161,0.020311774474779318,0.024069445537269883
13,MLP,base,2024-01-07,-4.130336761474609,-3.967649459838867,0.016077456183172387,0.018917838076816663
13,MLP,base,2024-01-08,-3.5121376514434814,-3.7330307960510254,0.029833060131392877,0.023920218529152104
13,MLP,base,2024-01-09,-3.33404803276062,-3.4928722381591797,0.035648494280330734,0.03041338209422744
13,MLP,base,2024-01-10,-2.9259469509124756,-3.3348214626312256,0.05361388723273996,0.03562093531353582
13,MLP,base,2024-01-11,-2.9508490562438965,-3.4227542877197266,0.05229527417151085,0.032622449447261184
13,MLP,base,2024-01-12,-3.2482810020446777,-3.791379690170288,0.038840911295773724,0.022564438417341137
13,MLP,base,2024-01-13,-3.2667713165283203,-3.8422486782073975,0.03812932874936238,0.02144531345321172
13,MLP,base,2024-01-14,-4.1881842613220215,-3.8223512172698975,0.01517380407396255,0.02187629443351573
13,MLP,base,2024-01-15,-3.6748220920562744,-3.878342628479004,0.025353903387014393,0.020685069649602497
13,MLP,base,2024-01-16,-3.5730533599853516,-3.4345526695251465,0.028070004551822465,0.03223981886468468
13,MLP,base,2024-01-17,-3.9343152046203613,-3.498976707458496,0.019559080478554564,0.03022828999519891
13,MLP,base,2024-01-18,-3.881523609161377,-3.6476736068725586,0.020619377040083337,0.026051654750052226
13,MLP,base,2024-01-19,-3.5638036727905273,-3.8626701831817627,0.028330847466304897,0.021011809144372687
13,MLP,base,2024-01-20,-4.056912422180176,-4.215956211090088,0.01730234695829851,0.01475819306049517
13,MLP,base,2024-01-21,-4.695999622344971,-4.3144354820251465,0.009131723915552592,0.013374087273805027
13,MLP,base,2024-01-22,-3.6838879585266113,-4.249532222747803,0.025125089484730672,0.014270897954003424
13,MLP,base,2024-01-23,-3.423610210418701,-3.9577624797821045,0.03259453855741308,0.019105806150575996
13,MLP,base,2024-01-24,-3.714569330215454,-3.7169694900512695,0.024365919967237012,0.024307510521109757
13,MLP,base,2024-01-25,-4.010730743408203,-3.7951924800872803,0.018120142454029244,0.0224785687215148
13,MLP,base,2024-01-26,-3.794384241104126,-3.8250796794891357,0.022496745185240453,0.021816687118504742
13,MLP,base,2024-01-27,-4.2918219566345215,-4.057955741882324,0.013679968206936649,0.01728430662901686
13,MLP,base,2024-01-28,-4.112322807312012,-4.518673419952393,0.016369693724141553,0.010903468415660821
13,MLP,base,2024-01-29,-3.8444340229034424,-3.9415712356567383,0.021398498985560333,0.01941767101104536
13,MLP,base,2024-01-30,-3.9042932987213135,-3.841644763946533,0.020155184564939876,0.02145826850134938
13,MLP,base,2024-01-31,-3.8250222206115723,-4.1298298835754395,0.02181794295354369,0.01608560501715959
13,MLP,base,2024-02-01,-3.706536054611206,-4.042608261108398,0.024562446708617288,0.017551623418739004
13,MLP,base,2024-02-02,-3.953256845474243,-3.799821376800537,0.019192082603263903,0.022374758151913938
13,MLP,base,2024-02-03,-4.622336387634277,-3.9563770294189453,0.009829795285344955,0.019132294655517662
13,MLP,base,2024-02-04,-4.660980701446533,-4.323392391204834,0.009457175355732579,0.013254831577668076
13,MLP,base,2024-02-05,-3.991321086883545,-4.069268703460693,0.018475279792485078,0.017089871710161884
14,MLP,base,2024-04-06,-4.098220348358154,-4.599029064178467,0.0166021834442738,0.010061590171579073
14,MLP,base,2024-04-07,-3.9085428714752197,-4.19657564163208,0.02006971270405544,0.015047005070681232
14,MLP,base,2024-04-08,-3.6237988471984863,-4.371949672698975,0.02668111859994498,0.012626588819139948
14,MLP,base,2024-04-09,-3.5813755989074707,-4.1579670906066895,0.027837368105819583,0.015639308943788535
14,MLP,base,2024-04-10,-3.463843822479248,-3.4129905700683594,0.03130917541722863,0.032942525955984465
14,MLP,base,2024-04-11,-3.541814088821411,-2.4495503902435303,0.02896073203222546,0.08633238366116694
14,MLP,base,2024-04-12,-3.7548928260803223,-2.9359078407287598,0.023402948651869183,0.05308249696333974
14,MLP,base,2024-04-13,-3.424269914627075,-2.871567487716675,0.03257304622353286,0.056610111327638366
14,MLP,base,2024-04-14,-2.63006329536438,-2.629528045654297,0.07207388759838908,0.07211247801092523
14,MLP,base,2024-04-15,-3.2904481887817383,-2.858107566833496,0.03723714900105525,0.05737723017991733
14,MLP,base,2024-04-16,-3.1425397396087646,-1.5891857147216797,0.04317300309057883,0.20409172298358594
14,MLP,base,2024-04-17,-3.197885274887085,-2.550107717514038,0.04084848412487532,0.07807324569117653
14,MLP,base,2024-04-18,-3.2783732414245605,-4.035909175872803,0.037689508186077386,0.017669598026810104
14,MLP,base,2024-04-19,-2.981123208999634,-2.8148646354675293,0.05073581036377244,0.05991281826321574
14,MLP,base,2024-04-20,-3.5767221450805664,-2.9117074012756348,0.027967210721158906,0.054382787297692206
14,MLP,base,2024-04-21,-4.0262603759765625,-4.401474952697754,0.017840910530228273,0.01225923475548102
14,MLP,base,2024-04-22,-3.6503684520721436,-3.512241840362549,0.025981544530976983,0.029829955399992197
14,MLP,base,2024-04-23,-3.9357924461364746,-2.7339162826538086,0.019530206679714064,0.06496436198596661
14,MLP,base,2024-04-24,-3.8110692501068115,-3.624978542327881,0.022124497512877976,0.026649659170083488
14,MLP,base,2024-04-25,-3.6371448040008545,-2.7099661827087402,0.02632739731303331,0.06653904684763551
14,MLP,base,2024-04-26,-3.7660205364227295,-3.2149181365966797,0.023143969142442388,0.040158611210468785
14,MLP,base,2024-04-27,-3.8427727222442627,-3.2508327960968018,0.021434079090863117,0.03874192026496448
14,MLP,base,2024-04-28,-4.212296485900879,-2.3670778274536133,0.014812303852813983,0.09375428259933402
14,MLP,base,2024-04-29,-3.803966522216797,-3.8369576930999756,0.02228220239305333,0.021559081046140783
14,MLP,base,2024-04-30,-3.5495028495788574,-4.536327838897705,0.028738911480433563,0.010712663074267822
14,MLP,base,2024-05-01,-3.180408239364624,-3.94777250289917,0.0415686700119238,0.019297629371700823
14,MLP,base,2024-05-02,-3.2272536754608154,-3.455425977706909,0.039666272711885595,0.0315738417340757
14,MLP,base,2024-05-03,-3.455895185470581,-4.091650485992432,0.03155902945501578,0.01671161847523643
14,MLP,base,2024-05-04,-3.6883676052093506,-4.4286675453186035,0.025012789682246288,0.01193036577173366
14,MLP,base,2024-05-05,-3.842909097671509,-4.220674991607666,0.0214311530446346,0.014688716390915325
15,MLP,base,2024-07-06,-3.875915050506592,-3.4145917892456055,0.020735344508406275,0.0328898199438644
15,MLP,base,2024-07-07,-3.9219651222229004,-4.318337440490723,0.019802134683054064,0.013322003781621813
15,MLP,base,2024-07-08,-3.088489055633545,-3.8245058059692383,0.04557074864585283,0.02182921073641532
15,MLP,base,2024-07-09,-3.5414395332336426,-3.13004994392395,0.028971583615038626,0.04371560386893351
15,MLP,base,2024-07-10,-3.65667462348938,-3.7647767066955566,0.02581821460354391,0.02317277598560751
15,MLP,base,2024-07-11,-3.506636381149292,-3.437514305114746,0.02999763775970287,0.032144477493005044
15,MLP,base,2024-07-12,-3.7260425090789795,-2.889425277709961,0.024087962617801183,0.055608152679995665
15,MLP,base,2024-07-13,-4.0861663818359375,-3.773648738861084,0.016803515417955838,0.022968095591081716
15,MLP,base,2024-07-14,-3.7886269092559814,-4.214770317077637,0.02262663840289868,0.01477570510680225
15,MLP,base,2024-07-15,-3.569810390472412,-3.476792335510254,0.028161184734982688,0.030906379531182457
15,MLP,base,2024-07-16,-3.41738224029541,-3.519409656524658,0.03279817011386405,0.029616904160114046
15,MLP,base,2024-07-17,-3.5694196224212646,-3.5494487285614014,0.02817218973653995,0.028740469093178858
15,MLP,base,2024-07-18,-3.785625696182251,-3.2309718132019043,0.022694646774559003,0.03951906496225662
15,MLP,base,2024-07-19,-3.698291063308716,-3.6019930839538574,0.024765804222606966,0.027269308208640288
15,MLP,base,2024-07-20,-4.051729679107666,-3.820894956588745,0.0173922528650745,0.021908175243261916
15,MLP,base,2024-07-21,-3.848511219024658,-3.599787712097168,0.021311429751468047,0.027329513558759566
15,MLP,base,2024-07-22,-3.816507577896118,-3.3372631072998047,0.02200450469956781,0.03553406771538126
15,MLP,base,2024-07-23,-3.73702335357666,-3.726728916168213,0.02382490834053251,0.024071436915713323
15,MLP,base,2024-07-24,-3.933706760406494,-3.5564324855804443,0.019570983004437305,0.02854045181955111
15,MLP,base,2024-07-25,-3.560987949371338,-3.6245670318603516,0.028410735161832658,0.02666062804465173
15,MLP,base,2024-07-26,-3.8286492824554443,-3.6615889072418213,0.021738948020673887,0.025691648615829923
