fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2022-07-27,-3.5001516342163086,-1.6048399209976196,0.030192792625314744,0.20092170568383436,0.0009116047265152604,0.040369531814901355
7,MLP,base,2022-07-28,-3.0562193393707275,-3.137885332107544,0.04706528941973475,0.04337441348968466,0.0022151414681633955,0.0018813397455741388
7,MLP,base,2022-07-29,-3.279111385345459,-1.9833111763000488,0.037661702213990074,0.13761281177769877,0.0014184038136552646,0.01893728596536435
7,MLP,base,2022-07-30,-3.454063892364502,-1.3812321424484253,0.03161687753676349,0.25126875333714477,0.0009996269451746996,0.0631359864036029
7,MLP,base,2022-07-31,-3.371040105819702,-2.2367441654205322,0.034353873589148785,0.10680567052645636,0.0011801886305792145,0.011407451256605947
7,MLP,base,2022-08-01,-3.539679765701294,-1.7239093780517578,0.029022612011301473,0.17836746721680374,0.0008423120079585406,0.03181495336133756
7,MLP,base,2022-08-02,-3.3167521953582764,-1.9212409257888794,0.03627043219239135,0.1464251366033329,0.001315544251422859,0.021440320629304697
7,MLP,base,2022-08-03,-3.653648614883423,-1.975677251815796,0.02589645874513547,0.13866735770792077,0.0006706265755385035,0.019228636093696454
7,MLP,base,2022-08-04,-3.542213201522827,-2.08073353767395,0.028949178454855413,0.12483859478417268,0.0008380549332110648,0.015584674747686867
7,MLP,base,2022-08-05,-3.598562479019165,-2.098069906234741,0.02736302096176514,0.12269299887962136,0.0007487349161539985,0.015053571974074769
7,MLP,base,2022-08-06,-3.969029664993286,-1.0089718103408813,0.018891744671226757,0.36459364834738656,0.00035689801672282454,0.13292852841525776
7,MLP,base,2022-08-07,-4.161008358001709,-2.243218421936035,0.015591815348083416,0.1061164167638086,0.0002431047058487296,0.01126069390679032
7,MLP,base,2022-08-08,-3.803098201751709,-2.8722968101501465,0.0223015609838913,0.05656883934831218,0.0004973596223182227,0.0032000335852151525
7,MLP,base,2022-08-09,-3.766481637954712,-2.1788434982299805,0.023133301534340733,0.11317232899618909,0.0005351496398787313,0.012807976050421662
7,MLP,base,2022-08-10,-3.4267382621765137,-2.2778592109680176,0.03249273820549366,0.10250340017388178,0.0010557780360907472,0.010506947047206948
7,MLP,base,2022-08-11,-3.4851107597351074,-1.7648015022277832,0.030650352465512246,0.1712207600534109,0.0009394441062601326,0.029316548673267707
8,MLP,base,2022-10-11,-3.934119462966919,-4.826785087585449,0.019562909735781966,0.008012228549579267,0.0003827074373303529,6.419580633069308e-05
8,MLP,base,2022-10-12,-4.1851325035095215,-4.961561679840088,0.015220182127465239,0.007001974431837553,0.00023165394399321228,4.902764594410682e-05
8,MLP,base,2022-10-13,-3.306966781616211,-5.029547214508057,0.03662709572375405,0.006541761919487301,0.0013415441411570423,4.2794649011254174e-05
8,MLP,base,2022-10-14,-3.5700278282165527,-5.409107685089111,0.028155062832313105,0.004475622103332548,0.0007927075630914989,2.0031193211838857e-05
8,MLP,base,2022-10-15,-4.335877895355225,-5.192327499389648,0.013090365867241468,0.005559043053243167,0.00017135767853824045,3.0902959667811116e-05
8,MLP,base,2022-10-16,-4.684722900390625,-5.179655075073242,0.009235283953667942,0.005629937988933822,8.529046970487657e-05,3.1696201759240204e-05
8,MLP,base,2022-10-17,-3.890003204345703,-5.497949600219727,0.020445269651926556,0.0040951495502760974,0.000418009051139989,1.6770249839126523e-05
8,MLP,base,2022-10-18,-4.136224269866943,-5.994935512542725,0.015983078587897746,0.0024913276285058942,0.0002554588011469154,6.2067133525568026e-06
8,MLP,base,2022-10-19,-4.061504364013672,-5.545340538024902,0.017223082773566243,0.003905602967787849,0.0002966345802251143,1.5253734541993256e-05
8,MLP,base,2022-10-20,-4.075891017913818,-5.654628753662109,0.016977072876143976,0.0035012626802180804,0.0002882210034419035,1.2258840355887896e-05
8,MLP,base,2022-10-21,-3.9034571647644043,-6.278017997741699,0.020172042169696407,0.0018771073605337615,0.00040691128529601016,3.523532042970025e-06
8,MLP,base,2022-10-22,-4.842589378356934,-6.817737579345703,0.007886597311687657,0.0010941836503636183,6.219841715671899e-05,1.1972378607230528e-06
8,MLP,base,2022-10-23,-4.500084400177002,-6.733660697937012,0.011108050764833228,0.001190158127842568,0.00012338879179411207,1.4164763692697267e-06
8,MLP,base,2022-10-24,-4.0740885734558105,-6.426806926727295,0.017007697163827572,0.001617597736952024,0.0002892617628164684,2.6166224385923097e-06
8,MLP,base,2022-10-25,-3.7180845737457275,-6.675116062164307,0.024280421594013248,0.001261916115468788,0.0005895388727830249,1.5924322824798357e-06
8,MLP,base,2022-10-26,-3.3606603145599365,-6.7372355461120605,0.03471231748723091,0.0011859110533290064,0.0012049449853343166,1.4063850264079134e-06
8,MLP,base,2022-10-27,-3.8212170600891113,-6.07670259475708,0.02190112056852466,0.002295724151834863,0.000479659082157054,5.270349381317901e-06
8,MLP,base,2022-10-28,-3.758197784423828,-6.459514617919922,0.023325729979402524,0.0015655454185504222,0.0005440896790719976,2.4509324575442166e-06
8,MLP,base,2022-10-29,-3.938809871673584,-6.646496295928955,0.01947136216749849,0.001298553927939475,0.00037913394465789144,1.6862423037670395e-06
8,MLP,base,2022-10-30,-4.2058796882629395,-6.198648452758789,0.014907657371999032,0.0020321653620689107,0.0002222382483209171,4.129696058792667e-06
8,MLP,base,2022-10-31,-3.777726650238037,-5.243297576904297,0.022874625455877047,0.005282797617223716,0.0005232484897466582,2.7907950664544575e-05
8,MLP,base,2022-11-01,-4.246052265167236,-5.339057922363281,0.014320644171765262,0.0048003809217019135,0.0002050808494943144,2.3043656993439713e-05
8,MLP,base,2022-11-02,-4.135903358459473,-6.197896957397461,0.015988203852635764,0.0020336931064014016,0.00025562266243343704,4.135907651024583e-06
8,MLP,base,2022-11-03,-3.7723824977874756,-6.025794506072998,0.022997196723080586,0.0024156215707879154,0.0005288710571200684,5.8352275732558755e-06
8,MLP,base,2022-11-04,-3.6219632625579834,-6.5580549240112305,0.0267301379855719,0.0014186323957570217,0.0007145002767277138,2.012517874291307e-06
8,MLP,base,2022-11-05,-4.080851078033447,-5.978212833404541,0.016893068202092753,0.002533339767001967,0.0002853757532805573,6.417810375073581e-06
8,MLP,base,2022-11-06,-4.454167366027832,-5.904163837432861,0.011629987748994455,0.002728051930580626,0.00013525661504176109,7.442267335944681e-06
8,MLP,base,2022-11-07,-4.021986961364746,-5.601149559020996,0.017917321065533794,0.003693605246290709,0.0003210303941654211,1.3642719715426251e-05
8,MLP,base,2022-11-08,-2.778881311416626,-5.75439453125,0.062107942035969504,0.0031688146546482417,0.003857396463943348,1.0041386315513456e-05
8,MLP,base,2022-11-09,-2.4301517009735107,-4.8726277351379395,0.0880234768893258,0.007653218185375386,0.007748132483685672,5.8571748592960514e-05
9,MLP,base,2023-01-09,-4.433050155639648,-6.361664772033691,0.011878192045914648,0.0017264801056304268,0.00014109144627963,2.9807335551376496e-06
9,MLP,base,2023-01-10,-4.470554351806641,-6.045475006103516,0.011440961270384794,0.0023685454934136195,0.00013089559479044483,5.610007754369967e-06
9,MLP,base,2023-01-11,-4.51298713684082,-6.342742919921875,0.010965647805303938,0.0017594595279773648,0.00012024543178996707,3.0956978305903314e-06
9,MLP,base,2023-01-12,-3.089914321899414,-7.130532264709473,0.04550584590354218,0.000800283306224199,0.0020707820113969265,6.404533702211351e-07
9,MLP,base,2023-01-13,-3.7450907230377197,-6.932214260101318,0.023633472605296187,0.0009758277158684369,0.0005585410273852853,9.522397310570108e-07
9,MLP,base,2023-01-14,-2.9394938945770264,-6.925071716308594,0.0528924820421379,0.0009828226304929872,0.0027976146565778805,9.65940323009155e-07
9,MLP,base,2023-01-15,-3.6398041248321533,-6.892518043518066,0.026257478209145955,0.0010153439140025658,0.0006894551619037746,1.0309232637020499e-06
9,MLP,base,2023-01-16,-3.4165024757385254,-5.880876064300537,0.03282703548235898,0.0027923279355995985,0.001077614258560055,7.797095299929916e-06
9,MLP,base,2023-01-17,-3.587557792663574,-5.026827335357666,0.027665802340524046,0.006559578967662826,0.0007653966191449458,4.30280762330045e-05
9,MLP,base,2023-01-18,-3.377610206604004,-5.122169494628906,0.03412890529657416,0.005963061998962383,0.001164782176742528,3.5558108403469246e-05
9,MLP,base,2023-01-19,-4.075196266174316,-4.767890930175781,0.01698887118213719,0.008498274748223048,0.00028862174404325146,7.222067369628551e-05
9,MLP,base,2023-01-20,-4.078813076019287,-4.363965034484863,0.01692753635298126,0.012727811216917283,0.0002865414869815021,0.0001619971783734854
9,MLP,base,2023-01-21,-3.2016751766204834,-4.562361240386963,0.040693964907874455,0.010437374649752367,0.0016559987799233177,0.00010893878957929335
9,MLP,base,2023-01-22,-3.5651745796203613,-4.088789939880371,0.028292036954290983,0.01675949129766133,0.0008004393550229665,0.00028088054855638587
9,MLP,base,2023-01-23,-3.4653053283691406,-3.8803765773773193,0.031263451037208075,0.020643040012194507,0.0009774033707559068,0.0004261351009450634
9,MLP,base,2023-01-24,-3.8521900177001953,-3.6838574409484863,0.021233174398646727,0.0251258561152452,0.00045084769504334687,0.0006313086455240046
9,MLP,base,2023-01-25,-3.760402202606201,-3.4811112880706787,0.023274369703915356,0.03077318414031545,0.000541696285114533,0.0009469888621337622
9,MLP,base,2023-01-26,-3.412562131881714,-3.44248366355896,0.0329566451915534,0.03198513625242099,0.00108614046228194,0.0010230489410859355
9,MLP,base,2023-01-27,-3.8391730785369873,-2.7407469749450684,0.02151137306243564,0.06452212247156924,0.00046273917103128163,0.0041631042882361805
9,MLP,base,2023-01-28,-4.171734809875488,-3.5066936016082764,0.015425463965407761,0.02999591914757347,0.00023794493854809335,0.0008997551655077647
9,MLP,base,2023-01-29,-3.8808624744415283,-2.3693809509277344,0.02063301391424182,0.09353860335055626,0.00042572126318529647,0.008749470316772695
9,MLP,base,2023-01-30,-3.826643943786621,-2.125737190246582,0.021782587976091436,0.11934494589231091,0.00047448113893616315,0.01424321611003862
9,MLP,base,2023-01-31,-3.893047332763672,-2.5016114711761475,0.02038312612076501,0.08195281753817202,0.0004154718304550128,0.006716264302444915
9,MLP,base,2023-02-01,-4.059687614440918,-1.7120345830917358,0.017254401776056826,0.18049817022937592,0.00029771438064959293,0.03257958945615277
9,MLP,base,2023-02-02,-3.4679622650146484,-1.9091557264328003,0.031180493738655498,0.1482054497422323,0.0009722231897863348,0.021964855333297343
9,MLP,base,2023-02-03,-3.779937505722046,-2.3433663845062256,0.02282410881571184,0.09600389756829958,0.000520939943231455,0.009216748348304557
9,MLP,base,2023-02-04,-4.365604400634766,-1.6984754800796509,0.012706962522926649,0.1829622311251552,0.00016146689655906237,0.03347517801829471
9,MLP,base,2023-02-05,-4.345860481262207,-1.8152343034744263,0.01296034439067133,0.16279974937189112,0.0001679705267248058,0.026503758395550563
9,MLP,base,2023-02-06,-4.005765914916992,-1.3767125606536865,0.018210326787494242,0.2524069532217845,0.0003316160017073304,0.06370927003470413
9,MLP,base,2023-02-07,-3.89152455329895,-1.8244706392288208,0.020414191088209622,0.16130299901861928,0.0004167391977859371,0.02601865749240069
10,MLP,base,2023-04-10,-3.9422154426574707,-3.389343023300171,0.01940516712606664,0.033730819991113166,0.0003765605111905775,0.0011377682172728795
10,MLP,base,2023-04-11,-3.619023561477661,-4.066564083099365,0.026808830548305,0.017136155914594768,0.0007187133953677313,0.00029364783952930124
10,MLP,base,2023-04-12,-3.705188035964966,-3.6051955223083496,0.02459558160729914,0.027182119580725517,0.0006049426346013117,0.0007388676249008616
10,MLP,base,2023-04-13,-4.108201503753662,-3.336357831954956,0.016437298137087497,0.03556625040473866,0.0002701847700475001,0.0012649581678525728
10,MLP,base,2023-04-14,-3.759584426879883,-3.4640486240386963,0.023293406731231647,0.03130276196927391,0.0005425827971465879,0.000979862906905021
10,MLP,base,2023-04-15,-4.424355506896973,-3.8376669883728027,0.011981923903493919,0.021543794706680344,0.00014356650042911896,0.00046413509036358805
10,MLP,base,2023-04-16,-4.698428630828857,-4.419126987457275,0.009109570184310056,0.012044732907735703,8.298426894287074e-05,0.00014507559081869138
10,MLP,base,2023-04-17,-3.8376142978668213,-3.8676846027374268,0.02154492907353972,0.020906710791392814,0.0004641839687838572,0.0004370905561149408
10,MLP,base,2023-04-18,-4.010726451873779,-3.2989346981048584,0.018120217720109164,0.036922470045570734,0.00032834229022415815,0.001363268794266068
10,MLP,base,2023-04-19,-3.717500686645508,-3.563762664794922,0.02429460093855586,0.028332010010780777,0.0005902276347636793,0.0008027027912509821
10,MLP,base,2023-04-20,-3.6736109256744385,-3.096652030944824,0.0253846313335245,0.04520026848705846,0.000644379507938954,0.00204306427130217
10,MLP,base,2023-04-21,-3.816213369369507,-2.9876410961151123,0.022010980565112775,0.050406189973915695,0.00048448326543777226,0.002540783987686479
10,MLP,base,2023-04-22,-3.9417455196380615,-3.517210006713867,0.019414286545409852,0.029682122702423243,0.00037691452206728204,0.0008810284081217092
10,MLP,base,2023-04-23,-3.903336763381958,-3.8088788986206055,0.020174471416236343,0.022173013234892045,0.00040700929692453726,0.0004916425159146978
10,MLP,base,2023-04-24,-3.7472662925720215,-2.9665544033050537,0.02358211495866104,0.05148037573846778,0.0005561161459235048,0.002650229086173822
10,MLP,base,2023-04-25,-4.03804349899292,-2.1912758350372314,0.017631923858880853,0.11177404235599103,0.00031088473896537184,0.012493436544598877
10,MLP,base,2023-04-26,-3.5840625762939453,-2.092954158782959,0.027762667917280798,0.12332227355993158,0.0007707657298852126,0.015208383155990601
10,MLP,base,2023-04-27,-2.7742176055908203,-1.9217712879180908,0.062398266140246184,0.14634749884069467,0.003893543617308993,0.02141759041692713
10,MLP,base,2023-04-28,-3.626835346221924,-2.5421245098114014,0.02660022133041873,0.07869901520795569,0.0007075717748272637,0.006193534994702041
10,MLP,base,2023-04-29,-4.412245273590088,-3.1487419605255127,0.01212790659988739,0.04290606045867394,0.00014708611849559213,0.0018409300240833835
10,MLP,base,2023-04-30,-3.901169538497925,-4.079161643981934,0.02021824065748708,0.016921636071574674,0.00040877725528406367,0.0002863417673388172
10,MLP,base,2023-05-01,-3.5730068683624268,-2.2352468967437744,0.028071308107031335,0.10696570710538912,0.0007879983388398831,0.011441662496555892
10,MLP,base,2023-05-02,-3.611764430999756,-2.31510853767395,0.027004145998776808,0.09875545473198785,0.0007292239011232536,0.009752639839321701
10,MLP,base,2023-05-03,-3.855944871902466,-2.2690346240997314,0.02115359663432241,0.10341195332837734,0.00044747465056761644,0.010694032091190494
10,MLP,base,2023-05-04,-3.7161192893981934,-1.9047242403030396,0.024328186048563953,0.14886367756798155,0.0005918606364135418,0.022160394499063974
10,MLP,base,2023-05-05,-3.74442720413208,-2.6164605617523193,0.023649160477672442,0.07306099062657971,0.0005592827912987042,0.005337908351337168
10,MLP,base,2023-05-06,-3.8246212005615234,-2.856722354888916,0.02182669262792905,0.057456764891860405,0.0004764045110740924,0.0033012798318385224
10,MLP,base,2023-05-07,-4.138093948364258,-2.2909650802612305,0.015953223895872018,0.10116876873403066,0.000254505352671822,0.01023511976715978
10,MLP,base,2023-05-08,-3.5331826210021973,-3.2931759357452393,0.02921179006346603,0.03713571124726827,0.0008533286787120126,0.0013790610498404872
10,MLP,base,2023-05-09,-3.8977723121643066,-2.539605140686035,0.02028704445909072,0.07889753707218358,0.0004115641728851235,0.006224821356056583
11,MLP,base,2023-07-09,-4.706229209899902,-4.066870212554932,0.0090387859584376,0.017130910832330887,8.169965160244872e-05,0.0002934681059452717
11,MLP,base,2023-07-10,-4.364455223083496,-3.2409489154815674,0.012721575065698492,0.0391267394994137,0.0001618384721522016,0.00153090174385498
11,MLP,base,2023-07-11,-3.927262306213379,-4.469770908355713,0.019697513418780406,0.011449928635334148,0.00038799203488303416,0.0001311008657542449
11,MLP,base,2023-07-12,-4.1821513175964355,-3.9399302005767822,0.0152656178402461,0.01944956226693379,0.00023303908804444,0.0003782854723753347
11,MLP,base,2023-07-13,-3.9393014907836914,-2.8690271377563477,0.019461793491657827,0.05675410366513516,0.00037876140591193495,0.0032210282828329085
11,MLP,base,2023-07-15,-4.114081859588623,-3.123019218444824,0.016340925360185,0.044024039341239996,0.0002670258416271373,0.001938116039919047
11,MLP,base,2023-07-16,-4.7762298583984375,-3.9805874824523926,0.008427703889377537,0.018674655076418724,7.102619284702927e-05,0.00034874274222321163
11,MLP,base,2023-07-17,-4.3270955085754395,-4.852920055389404,0.013205835592619685,0.007805541595916067,0.0001743940936993009,6.092647960557595e-05
11,MLP,base,2023-07-18,-3.8588008880615234,-3.1352944374084473,0.021093269946563648,0.04348693775990261,0.00044492603703860515,0.0018911137557336435
11,MLP,base,2023-07-19,-4.357711315155029,-3.8506181240081787,0.012807659233880168,0.02126657698681142,0.00016403613505119592,0.00045226729673597706
