fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6631813049316406,0.0341004149524753,0.025650769834279233
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6128740310668945,0.022987585875763928,0.02697420063594864
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7517731189727783,0.027059911502061627,0.023476073042113212
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6638927459716797,0.034804656187257435,0.02563252730680693
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5224597454071045,0.049523836701783494,0.029526707563245807
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3891239166259766,0.032760159660039395,0.033738211450819844
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.514326810836792,0.03381483707316902,0.029767825594797268
14,LSTM,extended,2022-11-15,-3.406203031539917,-2.7916526794433594,0.03316688416152826,0.06131977817258215
14,LSTM,extended,2022-11-16,-3.591426372528076,-2.6444411277770996,0.027558983185963132,0.07104503775042614
14,LSTM,extended,2022-11-17,-3.879336357116699,-2.481529712677002,0.020664524116286134,0.08361521044890098
14,LSTM,extended,2022-11-18,-3.997755527496338,-2.378661632537842,0.018356784592101966,0.09267451711844646
14,LSTM,extended,2022-11-19,-4.626307964324951,-2.262136936187744,0.009790831725886372,0.1041277225161102
14,LSTM,extended,2022-11-20,-4.130922317504883,-2.167215585708618,0.016068043068187262,0.11449596771762245
14,LSTM,extended,2022-11-21,-3.572206497192383,-2.194258689880371,0.028093785866669267,0.11144113333905635
14,LSTM,extended,2022-11-22,-3.3814728260040283,-2.218341588973999,0.033997334040603656,0.10878936680644517
14,LSTM,extended,2022-11-23,-3.7960598468780518,-2.3679301738739014,0.022459078943338963,0.09367440550996178
14,LSTM,extended,2022-11-24,-3.816603660583496,-2.4133188724517822,0.022002390151362416,0.08951769317245437
14,LSTM,extended,2022-11-25,-4.250029563903809,-2.7001631259918213,0.014263803621983383,0.06719454066795197
14,LSTM,extended,2022-11-26,-4.381693363189697,-2.887695550918579,0.012504153774628778,0.05570442284534188
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.036900281906128,0.009823874137785755,0.04798338420915201
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.1047847270965576,0.021354227920180165,0.04483415910223546
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.1881866455078125,0.015731655671196217,0.04124658786891706
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.2502331733703613,0.02403958802877315,0.038765157772990236
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.3249664306640625,0.021836852222569876,0.03597371634726516
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.3487963676452637,0.015550949227293907,0.035126598188678214
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.4446895122528076,0.009127065021018878,0.03191465961831012
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.443349599838257,0.01175276163620212,0.03195745114238296
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.460967540740967,0.017096909643980723,0.03139935714964409
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.430999517440796,0.012960219772391961,0.03235457563320737
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.468339681625366,0.014361895568840839,0.031168727752069893
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.5023996829986572,0.00978498782484659,0.030124996150702032
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.502678871154785,0.015061990400964979,0.030116586779734486
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.4970028400421143,0.006508940783261068,0.03028801557741071
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.5119094848632812,0.005956161111537402,0.029839871200730023
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.471491813659668,0.012019679107973217,0.031070634458060752
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.3981146812438965,0.026637186020517522,0.033436238560848784
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.3594071865081787,0.01446264553447828,0.0347558465795576
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.055665016174316,0.01961120302459914,0.01732394564118284
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8467390537261963,0.023737953413890057,0.021349231780624846
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7897701263427734,0.020020763633265246,0.02260078658179961
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8225183486938477,0.04129626005719674,0.021872638521122423
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6556711196899414,0.03666926662456176,0.025844137145721063
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.677513599395752,0.028374477244438367,0.025285757286343098
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7934255599975586,0.021839218292198887,0.022518321683657534
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7673721313476562,0.029178259379994985,0.023112710746721266
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.6081714630126953,0.024021484540749302,0.02710134742106564
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.616478443145752,0.02739473370500024,0.02687714947657265
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5812840461730957,0.030200814111937764,0.027839917542118467
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.603631019592285,0.02793412269118216,0.027224679380062785
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5962748527526855,0.01712010424927509,0.027425687154230036
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8135697841644287,0.015262812494996699,0.02206924569184896
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8705058097839355,0.024563287889260238,0.020847811725672197
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6448826789855957,0.017954378004541156,0.026124464623997416
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.748603343963623,0.02596396568398672,0.02355060500582612
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7561163902282715,0.018794265730803252,0.02337433115169714
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.9062862396240234,0.030252141506089115,0.020115055051137407
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7918589115142822,0.009816206055445677,0.02255362764262798
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.108375072479248,0.018371531566716677,0.01643444764386961
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.975956916809082,0.013495564174641215,0.01876132986068667
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.963831663131714,0.019668940774431248,0.018990200619756075
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8423397541046143,0.01885178742765832,0.02144336039007695
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8192734718322754,0.019169145541005413,0.021943727847889394
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8102798461914062,0.04595528778511271,0.022141971740683743
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6024363040924072,0.03283922097668148,0.027257224575698243
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.616048812866211,0.0220373854796546,0.026888699198989417
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.717578172683716,0.06468130527670546,0.024292719457519152
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.313652992248535,0.05686411604405106,0.03638301380001288
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.54223895072937,0.01609764906322538,0.02894843033858178
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.628901243209839,0.01896574577950493,0.026545325258476835
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.6550326347351074,0.01709616736539502,0.025860643513817214
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.7304270267486572,0.016924367858962498,0.023982582441288338
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.822387933731079,0.02206003201427243,0.021875491227778727
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.7720489501953125,0.020358193189257204,0.023004869113169544
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7739460468292236,0.007918849734616137,0.02296126800527454
16,LSTM,extended,2023-05-21,-4.30198335647583,-4.026861667633057,0.013541666455218763,0.017830189331136184
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.9467997550964355,0.015303642044549376,0.019316410241041363
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.878903865814209,0.014144981352783624,0.02067346366778125
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.9296019077301025,0.01918914296264124,0.019651484104007255
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.890083074569702,0.01895910191392232,0.02044363762016178
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.847712516784668,0.015404134969019039,0.021328459194737918
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.9368577003479004,0.00819322140244503,0.019509412980757722
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.165958404541016,0.016295410327680296,0.015514828280873007
16,LSTM,extended,2023-05-29,-3.8979547023773193,-4.042884826660156,0.02028334692280504,0.01754676991274552
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.898005723953247,0.017088827194654432,0.020282309684139726
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.909529685974121,0.018329169052311262,0.02004991860719863
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8819797039031982,0.0187830779983215,0.020609973103446057
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8545050621032715,0.01735608656652867,0.021184075522613123
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.905334949493408,0.010463046770889738,0.020134199418477362
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.083740711212158,0.009340596493942406,0.0168443278514179
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.142671585083008,0.030465141439910852,0.015880359025000314
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.776592969894409,0.027648417098092477,0.02290057163366681
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6850080490112305,0.030221677477322625,0.025096962716785843
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6114180088043213,0.020343104353737228,0.027013504293706622
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.707770586013794,0.016481144543824235,0.024532144679767033
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8054494857788086,0.030255079986650172,0.022249184221742394
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6482062339782715,0.017301296051388287,0.026037782621921083
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.755361557006836,0.019482289226881243,0.0233919815416399
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.365178108215332,0.003455287518244439,0.01271238079236649
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.606612205505371,0.0029066055575622364,0.009985580196932837
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.657098293304443,0.010755530387439777,0.00949396119096181
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.413050651550293,0.007152647809903918,0.012118143619757538
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.458684921264648,0.01171949578686561,0.011577568708103522
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.407401084899902,0.021503982550294277,0.01218679969222938
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.146814346313477,0.10243134917526281,0.015814706533073677
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.581332206726074,0.017745676719282857,0.027838576788099142
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.9939687252044678,0.010912782981738827,0.018426429338031024
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.160166263580322,0.013169766644037992,0.015604953167235388
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.152039051055908,0.012245073456473804,0.015732294784599404
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.2017951011657715,0.02177440619696374,0.014968672389380183
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9965462684631348,0.018455339568928964,0.01837899555111433
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.042144298553467,0.01414641721658357,0.017559768608808674
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.096341133117676,0.006741787753239001,0.016633413682104504
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.3831892013549805,0.005314994852060882,0.012485466360471766
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.50577974319458,0.009675251919350664,0.01104496458455068
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.352451324462891,0.03447502915541571,0.012875202541860937
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9695944786071777,0.018538107233647697,0.018881078268098973
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.056844234466553,0.018212402864799766,0.017303528956027044
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.031667709350586,0.023643187409109465,0.017744702241127928
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.953507423400879,0.012462442394396539,0.019187275681308794
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.213078498840332,0.009855609130523045,0.014800724088906711
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.341489315032959,0.010972233753512547,0.013017117156728077
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.3159661293029785,0.012631182171793532,0.013353631907188739
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.270545482635498,0.014292360592680329,0.013974148413185596
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.249093055725098,0.010651280844115006,0.014277166642560775
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.310759544372559,0.020972010297199445,0.013423340091225422
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.174531936645508,0.006294580401396115,0.015382379903290139
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.364293098449707,0.007602525050419717,0.012723636362272165
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.608172655105591,0.026370462493960335,0.027101315113749257
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.584970235824585,0.015617209873062468,0.0277374832015074
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.7913684844970703,0.013305798810216308,0.02256469126859312
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.895392417907715,0.01658952009050711,0.02033538291087513
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.833779811859131,0.021995900829500682,0.021627702254421188
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8381805419921875,0.032924312017682075,0.0215327336482643
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7742345333099365,0.028732361858476385,0.022954644942368117
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.679823637008667,0.031146966846318656,0.025227413626809036
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6437413692474365,0.013056748630591038,0.026154297762477453
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.86028790473938,0.010044672498501748,0.021061924819199874
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.0041279792785645,0.02475836127241272,0.018240178147617116
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.818052053451538,0.024502955152831955,0.021970546707828956
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7749876976013184,0.024542903420943715,0.02293736282489836
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.776823043823242,0.01882069037128836,0.022895303412941152
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.8162097930908203,0.0226318946868467,0.022011059499651823
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8136253356933594,0.010275004574951091,0.022068019745004844
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.025657653808594,0.01044250225990068,0.017851670066580057
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.133325099945068,0.018098061418792864,0.016029480453120856
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9825446605682373,0.018161256334773536,0.018638141174371115
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.013153553009033,0.01964611669579298,0.018076290686350364
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.9999876022338867,0.01522331403701612,0.01831585596314894
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.022115230560303,0.01767122552522944,0.017915020413692806
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.982635736465454,0.009340924271837026,0.018636443765328147
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.20229434967041,0.019426481817935437,0.014961201162235547
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.072502613067627,0.02927506080838795,0.017034693845719276
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.8652584552764893,0.028117713931077908,0.020957495159229383
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.7690000534057617,0.027844379409027918,0.023075115648042713
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.677442789077759,0.020117380121893517,0.025287547842959536
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.732748508453369,0.01638328387487465,0.02392697186614578
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.805208921432495,0.016689766002218602,0.022254537228451814
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.869821786880493,0.020032632787074477,0.020862076991547518
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7439124584198,0.028258097054318178,0.023661337759591387
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6578307151794434,0.014941621328120077,0.025788384465402134
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.966090679168701,0.018459359927891553,0.018947349847933486
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.8776564598083496,0.024215328726583836,0.02069926797387361
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.7126801013946533,0.02753236394390342,0.024411998859244208
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6330888271331787,0.02625198146161732,0.026434396862394825
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.4914820194244385,0.025520208283636655,0.030455692765433248
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.561967372894287,0.02182476058478143,0.028382919942254704
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.6206929683685303,0.015616555787075907,0.026764113374108778
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.881561517715454,0.015946663848690982,0.020618593716094497
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9295053482055664,0.018420116684925568,0.01965338173455004
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8673439025878906,0.02513300277002141,0.020913834927821014
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7416064739227295,0.02111759753448695,0.023715963419460907
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7684671878814697,0.019932149069896443,0.02308741486359221
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.782092332839966,0.021414048287366438,0.022774978680740108
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8188133239746094,0.010928436173444219,0.021953827535345853
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.076958656311035,0.011365224041734241,0.016958955341093963
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.164864540100098,0.020630174048069664,0.015531808696218171
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9059083461761475,0.03904637888989633,0.02012265783885519
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6557791233062744,0.04556015631852142,0.025841346035096018
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.52937650680542,0.04508973504185437,0.029323182979887237
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.4933853149414062,0.032532804068550004,0.030397781691319632
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.5559818744659424,0.021747687338968598,0.02855331536687105
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.809140920639038,0.01693193482873902,0.022167204175673232
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.918286085128784,0.04570363215298507,0.019875119850019198
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.4788284301757812,0.055849677395861684,0.030843515216892745
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.3361217975616455,0.0675292964029183,0.035574646256251494
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.1822011470794678,0.03294540285728639,0.04149420964623719
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.3647310733795166,0.038758461932774706,0.03457130201409675
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.512094736099243,0.02328778535543183,0.029834343837847842
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5550477504730225,0.023767850994777285,0.02858000017469311
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5640742778778076,0.024823016830995873,0.028323182758095977
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5103015899658203,0.015442024435119786,0.02988788918704593
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.602712631225586,0.012839079122272149,0.027249693702749746
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.5358943939208984,0.023941334832332566,0.029132679233563816
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.4125308990478516,0.025740933705797314,0.03295767216597568
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.386289596557617,0.027864771472031532,0.0338339720128834
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3907275199890137,0.024757094415511532,0.033684152081915976
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.4417381286621094,0.022425898245978276,0.032008991186370975
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.5040078163146973,0.01415002859593713,0.030076590056823196
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.628749132156372,0.014703480407153628,0.02654936340450317
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.559706449508667,0.022342320476924294,0.028447164170585845
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4755749702453613,0.02923326097651096,0.030944026806854447
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.39308500289917,0.019948672569247507,0.03360483577561807
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.523123264312744,0.02328505293761413,0.029507122526160834
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5422637462615967,0.02775363770185326,0.028947712555495404
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4644412994384766,0.012167672675480608,0.03129047255381012
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.727911949157715,0.011274831431328567,0.02404297643806833
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6442575454711914,0.017779092814029642,0.026140801014311616
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.563775062561035,0.026072542711284032,0.02833165875920054
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.2396788597106934,0.02214590247891632,0.03917646422331324
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.4208874702453613,0.01995383993348434,0.03268340650476118
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.4980103969573975,0.020387189571585324,0.030257514036389564
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.566494941711426,0.01148338998423648,0.028254704744297445
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.768306016921997,0.013318314561074242,0.02309113618588571
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.6399412155151367,0.022169389114960737,0.026253877241564333
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.472222328186035,0.020225711562983667,0.03104794518936975
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5527865886688232,0.019704196215613503,0.02864469731985491
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.508000612258911,0.015431992064233778,0.029956739758218928
21,LSTM,extended,2024-08-06,-2.9307701587677,-1.7366245985031128,0.05335591769272542,0.17611384344730913
21,LSTM,extended,2024-08-07,-3.2412261962890625,-1.856776475906372,0.03911589573290089,0.15617524451800072
21,LSTM,extended,2024-08-08,-2.9986519813537598,-2.207213878631592,0.04985421902219307,0.11000670400628532
21,LSTM,extended,2024-08-09,-3.1708834171295166,-2.076765298843384,0.041966498851269705,0.12533496839638944
21,LSTM,extended,2024-08-10,-3.769284725189209,-2.0818989276885986,0.02306854802562863,0.12469319386156238
21,LSTM,extended,2024-08-11,-3.9361486434936523,-2.4826388359069824,0.019523252764044135,0.08352252227632558
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.163707971572876,0.04273175384914126,0.042268708935360694
21,LSTM,extended,2024-08-13,-3.4448506832122803,-2.7309534549713135,0.031909517254922734,0.0651571256474065
21,LSTM,extended,2024-08-14,-3.533673048019409,-2.8965766429901123,0.029197466630989155,0.05521189696955299
21,LSTM,extended,2024-08-15,-3.4795360565185547,-2.9557034969329834,0.030821694266125015,0.052042026282026324
21,LSTM,extended,2024-08-16,-3.3880794048309326,-2.9154064655303955,0.03377346835050173,0.05418199343978202
21,LSTM,extended,2024-08-17,-4.257915019989014,-2.899578809738159,0.014151765558794683,0.055046390182149046
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.5217597484588623,0.01598933522405583,0.02954738341110263
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.7476019859313965,0.024191779136371244,0.023574199414579895
21,LSTM,extended,2024-08-20,-3.6015818119049072,-1.9168000221252441,0.027280525696478063,0.1470768425840125
21,LSTM,extended,2024-08-21,-3.6854896545410156,-1.380306363105774,0.025084878049413336,0.2515014804780637
21,LSTM,extended,2024-08-22,-3.678417205810547,-1.2879490852355957,0.025262917385765516,0.27583590932803564
21,LSTM,extended,2024-08-23,-3.50291109085083,-0.7963188290596008,0.03010959520100055,0.45098605901451816
21,LSTM,extended,2024-08-24,-3.9170942306518555,-0.6899381875991821,0.01989881994035989,0.5016070636453012
21,LSTM,extended,2024-08-25,-4.316543102264404,-0.9893423318862915,0.013345931332103976,0.3718211355396879
21,LSTM,extended,2024-08-26,-3.8946855068206787,-1.4641188383102417,0.020349765564870486,0.23128168828690399
21,LSTM,extended,2024-08-27,-3.9470860958099365,-1.3858880996704102,0.019310881271247814,0.2501015759962099
21,LSTM,extended,2024-08-28,-3.132383346557617,-1.3472801446914673,0.04361371834350267,0.2599463063944721
21,LSTM,extended,2024-08-29,-3.457634210586548,-1.0805820226669312,0.03150419870448188,0.3393979208593254
21,LSTM,extended,2024-08-30,-3.597047805786133,-1.1620328426361084,0.027404497314408173,0.3128495501024424
21,LSTM,extended,2024-08-31,-4.21178674697876,-1.1845312118530273,0.014819854137167882,0.3058895332846392
21,LSTM,extended,2024-09-01,-3.8775768280029297,-1.3649615049362183,0.0207009184212859,0.2553904970727114
21,LSTM,extended,2024-09-02,-3.7613911628723145,-1.7039120197296143,0.023251358711250458,0.1819702485663375
21,LSTM,extended,2024-09-03,-3.802873373031616,-2.0305025577545166,0.022306576045588975,0.13126952404645018
21,LSTM,extended,2024-09-04,-3.2585878372192383,-2.049222230911255,0.03844263893834409,0.1288350585640192
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.968611001968384,0.021775465253271335,0.018899656511462377
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.8685574531555176,0.024737370858221565,0.02088847031317173
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8429408073425293,0.04223255130793198,0.021430475655465814
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.736335039138794,0.02326848620710956,0.02384131071646722
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.7540814876556396,0.022185204053854345,0.02342194408605186
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.797128200531006,0.013189783261673759,0.022435098563747813
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.016384601593018,0.025600984749374212,0.018017979534425597
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.8882391452789307,0.032415924877937374,0.020481369037160496
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.852027416229248,0.054815287515222834,0.02123662726011758
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.704043388366699,0.04281224797620037,0.024623751481244953
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.651419162750244,0.04890265560046793,0.025954259297943136
