fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-1.8294267654418945,0.01296034439067133,0.16050553873662465
9,MLP,base,2023-02-06,-4.005765914916992,-2.7184815406799316,0.018210326787494242,0.06597484854399979
9,MLP,base,2023-02-07,-3.89152455329895,-2.090317487716675,0.020414191088209622,0.12364786290419824
10,MLP,base,2023-04-10,-3.9422154426574707,-4.132138252258301,0.01940516712606664,0.016048516310882575
10,MLP,base,2023-04-11,-3.619023561477661,-4.401732444763184,0.026808830548305,0.012256078503600672
10,MLP,base,2023-04-12,-3.705188035964966,-4.040047645568848,0.02459558160729914,0.017596623994013565
10,MLP,base,2023-04-13,-4.108201503753662,-4.401531219482422,0.016437298137087497,0.012258544986601894
10,MLP,base,2023-04-14,-3.759584426879883,-4.097346305847168,0.023293406731231647,0.016616702618380965
10,MLP,base,2023-04-15,-4.424355506896973,-3.8973443508148193,0.011981923903493919,0.02029572830243154
10,MLP,base,2023-04-16,-4.698428630828857,-4.3327717781066895,0.009109570184310056,0.013131090505039982
10,MLP,base,2023-04-17,-3.8376142978668213,-3.3645477294921875,0.02154492907353972,0.034577641033923995
10,MLP,base,2023-04-18,-4.010726451873779,-3.8883206844329834,0.018120217720109164,0.020479699070924715
10,MLP,base,2023-04-19,-3.717500686645508,-4.1766252517700195,0.02429460093855586,0.015350213392921823
10,MLP,base,2023-04-20,-3.6736109256744385,-3.9873528480529785,0.0253846313335245,0.018548740548875314
10,MLP,base,2023-04-21,-3.816213369369507,-3.4281179904937744,0.022010980565112775,0.032447940695938884
10,MLP,base,2023-04-22,-3.9417455196380615,-3.9987990856170654,0.019414286545409852,0.01833763761556152
10,MLP,base,2023-04-23,-3.903336763381958,-3.9825732707977295,0.020174471416236343,0.018637607940216717
10,MLP,base,2023-04-24,-3.7472662925720215,-3.571340322494507,0.02358211495866104,0.02811813103545924
10,MLP,base,2023-04-25,-4.03804349899292,-2.7678616046905518,0.017631923858880853,0.06279613424970593
10,MLP,base,2023-04-26,-3.5840625762939453,-2.5760350227355957,0.027762667917280798,0.07607503263727322
10,MLP,base,2023-04-27,-2.7742176055908203,-2.2704625129699707,0.062398266140246184,0.10326439790833265
10,MLP,base,2023-04-28,-3.626835346221924,-2.7918970584869385,0.02660022133041873,0.06130479473229003
10,MLP,base,2023-04-29,-4.412245273590088,-3.8709847927093506,0.01212790659988739,0.020837828366153745
10,MLP,base,2023-04-30,-3.901169538497925,-3.91934871673584,0.02021824065748708,0.01985401112623108
10,MLP,base,2023-05-01,-3.5730068683624268,-3.0672333240509033,0.028071308107031335,0.04654975497933302
10,MLP,base,2023-05-02,-3.611764430999756,-3.3965158462524414,0.027004145998776808,0.033489740363911176
10,MLP,base,2023-05-03,-3.855944871902466,-2.629786729812622,0.02115359663432241,0.07209382606524484
10,MLP,base,2023-05-04,-3.7161192893981934,-2.4296858310699463,0.024328186048563953,0.08806448536503617
10,MLP,base,2023-05-05,-3.74442720413208,-2.9683408737182617,0.023649160477672442,0.05138848965280987
10,MLP,base,2023-05-06,-3.8246212005615234,-3.357952117919922,0.02182669262792905,0.034806455545553616
10,MLP,base,2023-05-07,-4.138093948364258,-3.5943825244903564,0.015953223895872018,0.02747763471148283
10,MLP,base,2023-05-08,-3.5331826210021973,-2.8323652744293213,0.02921179006346603,0.05887342701997769
10,MLP,base,2023-05-09,-3.8977723121643066,-2.6012773513793945,0.02028704445909072,0.07417875532432876
11,MLP,base,2023-07-09,-4.706229209899902,-4.066815376281738,0.0090387859584376,0.01713185025394266
11,MLP,base,2023-07-10,-4.364455223083496,-4.116603374481201,0.012721575065698492,0.016299774787438735
11,MLP,base,2023-07-11,-3.927262306213379,-3.7721023559570312,0.019697513418780406,0.02300364055288365
11,MLP,base,2023-07-12,-4.1821513175964355,-4.287918567657471,0.0152656178402461,0.013733470880078116
11,MLP,base,2023-07-13,-3.9393014907836914,-3.367799758911133,0.019461793491657827,0.034465376138834346
11,MLP,base,2023-07-15,-4.114081859588623,-3.85329532623291,0.016340925360185,0.02120971817804342
11,MLP,base,2023-07-16,-4.7762298583984375,-3.343404531478882,0.008427703889377537,0.035316506622610454
11,MLP,base,2023-07-17,-4.3270955085754395,-4.426610946655273,0.013205835592619685,0.011954927014251084
11,MLP,base,2023-07-18,-3.8588008880615234,-3.3844993114471436,0.021093269946563648,0.03389459874047995
11,MLP,base,2023-07-19,-4.357711315155029,-3.973397731781006,0.012807659233880168,0.018809405091231135
11,MLP,base,2023-07-20,-4.202035427093506,-3.5668675899505615,0.014965074052386958,0.028244177636176673
11,MLP,base,2023-07-21,-4.416618347167969,-3.8430685997009277,0.012074987634523514,0.02142773717814424
11,MLP,base,2023-07-22,-4.776050567626953,-3.5564746856689453,0.008429214826053993,0.028539247434949212
11,MLP,base,2023-07-23,-4.7061381340026855,-3.686661720275879,0.009039608663323501,0.025055494870717083
11,MLP,base,2023-07-24,-3.8780689239501953,-4.275897026062012,0.020690731524998163,0.013899564844192561
11,MLP,base,2023-07-25,-4.5327630043029785,-3.8868486881256104,0.010750919035368412,0.020509867325385463
11,MLP,base,2023-07-26,-4.598637580871582,-3.498349905014038,0.010065528620663039,0.030247243106835537
11,MLP,base,2023-07-27,-4.320791721343994,-3.5077109336853027,0.013289346373590524,0.029965418843770703
11,MLP,base,2023-07-28,-4.594700813293457,-3.3415045738220215,0.010105232430670342,0.03538367029264162
11,MLP,base,2023-07-29,-5.229377746582031,-4.06019401550293,0.0053568479775538014,0.01724566286285049
11,MLP,base,2023-07-30,-5.086950778961182,-4.248909950256348,0.006176815070170227,0.01427978111103677
11,MLP,base,2023-07-31,-4.4504780769348145,-4.211039066314697,0.01167297313711507,0.01483093998858215
11,MLP,base,2023-08-01,-4.229255199432373,-3.8474719524383545,0.014563224445415668,0.021333590681189212
11,MLP,base,2023-08-02,-3.903977394104004,-4.10369873046875,0.020161552933581545,0.01651148076479809
11,MLP,base,2023-08-03,-4.453308582305908,-3.6445765495300293,0.011639980492701832,0.026132463319446693
11,MLP,base,2023-08-04,-4.63880729675293,-4.409457206726074,0.009669211237615145,0.012161767869886705
11,MLP,base,2023-08-05,-4.844858646392822,-4.4023847579956055,0.007868719789734384,0.012248086301884904
11,MLP,base,2023-08-06,-5.529508113861084,-3.8506059646606445,0.003967929958454655,0.021266835576205595
11,MLP,base,2023-08-07,-4.395622730255127,-4.55412483215332,0.012331187938712023,0.010523696212441465
11,MLP,base,2023-08-08,-4.236837863922119,-4.646391868591309,0.01445321132549038,0.009596153761104119
12,MLP,base,2023-10-08,-4.44718599319458,-4.16917085647583,0.011711466724317228,0.015465067578345404
12,MLP,base,2023-10-09,-4.102967262268066,-2.6234796047210693,0.016523563147121622,0.07254996786723807
12,MLP,base,2023-10-10,-4.261460304260254,-3.0802392959594727,0.0141016821591407,0.04594825010039503
12,MLP,base,2023-10-11,-3.904909610748291,-3.5881052017211914,0.020142763760811026,0.027650663266137184
12,MLP,base,2023-10-12,-4.408080577850342,-3.101466178894043,0.012178522053592352,0.04498319060085618
12,MLP,base,2023-10-13,-4.569590091705322,-3.5463438034057617,0.010362194894117402,0.02882984481035403
12,MLP,base,2023-10-14,-4.412894248962402,-4.157149791717529,0.01212003637673155,0.015652096166568204
12,MLP,base,2023-10-15,-5.155126571655273,-4.506892681121826,0.005769739676863056,0.011032679051216169
12,MLP,base,2023-10-16,-2.8040261268615723,-3.122981548309326,0.060565712740336904,0.044025697764380166
12,MLP,base,2023-10-17,-3.773805618286133,-3.8677873611450195,0.022964494932912975,0.02090456256043259
12,MLP,base,2023-10-18,-3.9714694023132324,-3.611253261566162,0.018845709187897002,0.027017955062195325
12,MLP,base,2023-10-19,-4.049470901489258,-4.823323726654053,0.01743158838503705,0.008040009851887672
12,MLP,base,2023-10-20,-3.665539026260376,-4.385223865509033,0.025590363976197746,0.012460088435806734
12,MLP,base,2023-10-21,-4.3054633140563965,-4.643202781677246,0.013494621262625036,0.009626805611108586
12,MLP,base,2023-10-22,-4.1907172203063965,-5.210195064544678,0.015135415793818472,0.005460598412651788
12,MLP,base,2023-10-23,-3.616931200027466,-3.353001594543457,0.026864985244646793,0.03497919298447097
12,MLP,base,2023-10-24,-2.5773534774780273,-3.1015071868896484,0.07597479089216641,0.04498134596778623
12,MLP,base,2023-10-25,-3.3726320266723633,-4.47796106338501,0.03429923351796234,0.011356534839727367
12,MLP,base,2023-10-26,-3.689016103744507,-3.4939849376678467,0.024996576689023584,0.03037955994821952
12,MLP,base,2023-10-27,-4.048199653625488,-4.510979175567627,0.017453758710381035,0.010987686023178882
12,MLP,base,2023-10-28,-4.258447170257568,-3.4750216007232666,0.014144239624610526,0.030961155032395847
12,MLP,base,2023-10-29,-4.503574371337891,-4.463923931121826,0.011069351573322004,0.011517072268223493
12,MLP,base,2023-10-30,-4.003807544708252,-4.014784812927246,0.01824602118109375,0.018046827579097587
12,MLP,base,2023-10-31,-4.196361541748047,-3.9651286602020264,0.015050229986537614,0.018965586337993813
12,MLP,base,2023-11-01,-3.9501476287841797,-3.797934055328369,0.019251850388290154,0.022417026406627617
12,MLP,base,2023-11-02,-3.574131488800049,-4.5934062004089355,0.02803975615794484,0.010118324533963849
12,MLP,base,2023-11-03,-3.9295175075531006,-3.575115442276001,0.01965314238412538,0.028012181796379772
12,MLP,base,2023-11-04,-4.44575834274292,-5.374330043792725,0.011728196466678003,0.004634012285790131
12,MLP,base,2023-11-05,-4.159947872161865,-5.404101848602295,0.015608362476950124,0.004498082555590794
12,MLP,base,2023-11-06,-3.8965539932250977,-4.299289226531982,0.020311774474779318,0.013578196612168915
13,MLP,base,2024-01-07,-4.130336761474609,-3.4934895038604736,0.016077456183172387,0.03039461474324459
13,MLP,base,2024-01-08,-3.5121376514434814,-3.4005422592163086,0.029833060131392877,0.03335516790284752
13,MLP,base,2024-01-09,-3.33404803276062,-3.3491051197052,0.035648494280330734,0.03511575445014082
13,MLP,base,2024-01-10,-2.9259469509124756,-3.2957417964935303,0.05361388723273996,0.03704054829740918
13,MLP,base,2024-01-11,-2.9508490562438965,-3.70078444480896,0.05229527417151085,0.024704129833208115
13,MLP,base,2024-01-12,-3.2482810020446777,-3.835599899291992,0.038840911295773724,0.021588373728680128
13,MLP,base,2024-01-13,-3.2667713165283203,-4.196010112762451,0.03812932874936238,0.015055516998749114
13,MLP,base,2024-01-14,-4.1881842613220215,-3.740525722503662,0.01517380407396255,0.0237416083467882
13,MLP,base,2024-01-15,-3.6748220920562744,-3.934380531311035,0.025353903387014393,0.019557801027234107
13,MLP,base,2024-01-16,-3.5730533599853516,-4.062248706817627,0.028070004551822465,0.0172102647071981
13,MLP,base,2024-01-17,-3.9343152046203613,-3.738373041152954,0.019559080478554564,0.023792771535101946
13,MLP,base,2024-01-18,-3.881523609161377,-4.133801460266113,0.020619377040083337,0.016021846458312887
13,MLP,base,2024-01-19,-3.5638036727905273,-4.716504096984863,0.028330847466304897,0.008946389689250668
13,MLP,base,2024-01-20,-4.056912422180176,-4.753519058227539,0.01730234695829851,0.00862129289145542
13,MLP,base,2024-01-21,-4.695999622344971,-5.275670528411865,0.009131723915552592,0.005114516123169985
13,MLP,base,2024-01-22,-3.6838879585266113,-5.198519229888916,0.025125089484730672,0.0055247292354878305
13,MLP,base,2024-01-23,-3.423610210418701,-5.153087139129639,0.03259453855741308,0.0057815187645697316
13,MLP,base,2024-01-24,-3.714569330215454,-4.52107048034668,0.024365919967237012,0.010877363419516572
13,MLP,base,2024-01-25,-4.010730743408203,-3.9091637134552,0.018120142454029244,0.020057257672941465
13,MLP,base,2024-01-26,-3.794384241104126,-4.521862506866455,0.022496745185240453,0.010868751662123118
13,MLP,base,2024-01-27,-4.2918219566345215,-4.565942764282227,0.013679968206936649,0.010400059769180894
13,MLP,base,2024-01-28,-4.112322807312012,-5.356556415557861,0.016369693724141553,0.004717111979056316
13,MLP,base,2024-01-29,-3.8444340229034424,-4.6439619064331055,0.021398498985560333,0.009619500430180757
13,MLP,base,2024-01-30,-3.9042932987213135,-4.348320484161377,0.020155184564939876,0.012928497990427421
13,MLP,base,2024-01-31,-3.8250222206115723,-4.499320983886719,0.02181794295354369,0.011116532287446884
13,MLP,base,2024-02-01,-3.706536054611206,-4.925296306610107,0.024562446708617288,0.007260564604804287
13,MLP,base,2024-02-02,-3.953256845474243,-3.4974453449249268,0.019192082603263903,0.030274615943122408
13,MLP,base,2024-02-03,-4.622336387634277,-3.429126739501953,0.009829795285344955,0.03241522536141175
13,MLP,base,2024-02-04,-4.660980701446533,-3.7638816833496094,0.009457175355732579,0.02319352545429957
13,MLP,base,2024-02-05,-3.991321086883545,-3.841142177581787,0.018475279792485078,0.021469055850095214
14,MLP,base,2024-04-06,-4.098220348358154,-3.6689767837524414,0.0166021834442738,0.02550254122577963
14,MLP,base,2024-04-07,-3.9085428714752197,-3.3587424755096436,0.02006971270405544,0.0347789568596673
14,MLP,base,2024-04-08,-3.6237988471984863,-3.983231544494629,0.02668111859994498,0.01862534332373391
14,MLP,base,2024-04-09,-3.5813755989074707,-4.5327019691467285,0.027837368105819583,0.010751576336096911
14,MLP,base,2024-04-10,-3.463843822479248,-3.369161367416382,0.03130917541722863,0.0344184797104643
14,MLP,base,2024-04-11,-3.541814088821411,-2.893982172012329,0.02896073203222546,0.05535532864401536
14,MLP,base,2024-04-12,-3.7548928260803223,-3.008146047592163,0.023402948651869183,0.04938313795054968
14,MLP,base,2024-04-13,-3.424269914627075,-2.532161235809326,0.03257304622353286,0.07948703426602735
14,MLP,base,2024-04-14,-2.63006329536438,-2.247264862060547,0.07207388759838908,0.1056878905841579
14,MLP,base,2024-04-15,-3.2904481887817383,-3.04958438873291,0.03723714900105525,0.047378601384499876
14,MLP,base,2024-04-16,-3.1425397396087646,-2.3228087425231934,0.04317300309057883,0.09799793768475053
14,MLP,base,2024-04-17,-3.197885274887085,-2.7634389400482178,0.04084848412487532,0.06307447558805646
14,MLP,base,2024-04-18,-3.2783732414245605,-4.091379642486572,0.037689508186077386,0.016716145324287446
14,MLP,base,2024-04-19,-2.981123208999634,-3.2699131965637207,0.05073581036377244,0.03800971630683539
14,MLP,base,2024-04-20,-3.5767221450805664,-3.445932149887085,0.027967210721158906,0.031875025879044915
14,MLP,base,2024-04-21,-4.0262603759765625,-4.408698558807373,0.017840910530228273,0.01217099787807596
14,MLP,base,2024-04-22,-3.6503684520721436,-3.8691184520721436,0.025981544530976983,0.020876755184740508
14,MLP,base,2024-04-23,-3.9357924461364746,-3.299969434738159,0.019530206679714064,0.03688428476213809
14,MLP,base,2024-04-24,-3.8110692501068115,-3.8931262493133545,0.022124497512877976,0.02038151859551932
14,MLP,base,2024-04-25,-3.6371448040008545,-3.621602773666382,0.02632739731303331,0.02673977430645589
14,MLP,base,2024-04-26,-3.7660205364227295,-3.202025890350342,0.023143969142442388,0.040679697814973735
14,MLP,base,2024-04-27,-3.8427727222442627,-3.051194667816162,0.021434079090863117,0.04730236999097546
14,MLP,base,2024-04-28,-4.212296485900879,-2.395573139190674,0.014812303852813983,0.09112042925891789
14,MLP,base,2024-04-29,-3.803966522216797,-3.4030282497406006,0.02228220239305333,0.03327235023127048
14,MLP,base,2024-04-30,-3.5495028495788574,-4.165421485900879,0.028738911480433563,0.015523160723466413
14,MLP,base,2024-05-01,-3.180408239364624,-3.745481252670288,0.0415686700119238,0.023624247074700976
14,MLP,base,2024-05-02,-3.2272536754608154,-3.413222312927246,0.039666272711885595,0.032934892643040094
14,MLP,base,2024-05-03,-3.455895185470581,-4.202731132507324,0.03155902945501578,0.014954667788916971
14,MLP,base,2024-05-04,-3.6883676052093506,-4.29010009765625,0.025012789682246288,0.013703543535119836
14,MLP,base,2024-05-05,-3.842909097671509,-3.578965663909912,0.0214311530446346,0.02790453601255517
15,MLP,base,2024-07-06,-3.875915050506592,-3.529818296432495,0.020735344508406275,0.02931023115859681
15,MLP,base,2024-07-07,-3.9219651222229004,-4.233311653137207,0.019802134683054064,0.014504267788959234
15,MLP,base,2024-07-08,-3.088489055633545,-3.5903165340423584,0.04557074864585283,0.027589585994603
15,MLP,base,2024-07-09,-3.5414395332336426,-3.306797981262207,0.028971583615038626,0.03663327662507417
15,MLP,base,2024-07-10,-3.65667462348938,-3.377711534500122,0.02581821460354391,0.03412545038269191
15,MLP,base,2024-07-11,-3.506636381149292,-2.788163900375366,0.02999763775970287,0.061534082979706105
15,MLP,base,2024-07-12,-3.7260425090789795,-2.731653928756714,0.024087962617801183,0.06511150076333688
15,MLP,base,2024-07-13,-4.0861663818359375,-3.585200548171997,0.016803515417955838,0.027731095649931068
15,MLP,base,2024-07-14,-3.7886269092559814,-3.5238988399505615,0.02262663840289868,0.029484246385267178
15,MLP,base,2024-07-15,-3.569810390472412,-3.35353422164917,0.028161184734982688,0.03496056707359804
15,MLP,base,2024-07-16,-3.41738224029541,-3.0721938610076904,0.03279817011386405,0.04631941492732347
15,MLP,base,2024-07-17,-3.5694196224212646,-2.5643150806427,0.02817218973653995,0.07697187292422414
15,MLP,base,2024-07-18,-3.785625696182251,-2.687878370285034,0.022694646774559003,0.06802510047458032
15,MLP,base,2024-07-19,-3.698291063308716,-2.9277536869049072,0.024765804222606966,0.05351710943081059
15,MLP,base,2024-07-20,-4.051729679107666,-2.9466545581817627,0.0173922528650745,0.052515088608854336
15,MLP,base,2024-07-21,-3.848511219024658,-2.817796468734741,0.021311429751468047,0.059737421083461834
15,MLP,base,2024-07-22,-3.816507577896118,-2.8807213306427,0.02200450469956781,0.056094275710030804
15,MLP,base,2024-07-23,-3.73702335357666,-2.7070634365081787,0.02382490834053251,0.06673247344042595
15,MLP,base,2024-07-24,-3.933706760406494,-2.932633876800537,0.019570983004437305,0.053256571978527456
15,MLP,base,2024-07-25,-3.560987949371338,-3.031127691268921,0.028410735161832658,0.04826117371245481
15,MLP,base,2024-07-26,-3.8286492824554443,-3.37192964553833,0.021738948020673887,0.03432333151750171
