fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.0787734985351562,0.012706962522926649,0.12508352329189987
9,MLP,base,2023-02-05,-4.345860481262207,-2.1814703941345215,0.01296034439067133,0.11287542717819048
9,MLP,base,2023-02-06,-4.005765914916992,-2.2704479694366455,0.018210326787494242,0.10326589974861138
9,MLP,base,2023-02-07,-3.89152455329895,-2.0132477283477783,0.020414191088209622,0.13355421172624515
10,MLP,base,2023-04-10,-3.9422154426574707,-3.9790494441986084,0.01940516712606664,0.018703399525047255
10,MLP,base,2023-04-11,-3.619023561477661,-3.614370822906494,0.026808830548305,0.02693385605883829
10,MLP,base,2023-04-12,-3.705188035964966,-3.553312063217163,0.02459558160729914,0.028629649209259502
10,MLP,base,2023-04-13,-4.108201503753662,-3.7397358417510986,0.016437298137087497,0.023760368802441045
10,MLP,base,2023-04-14,-3.759584426879883,-3.456732749938965,0.023293406731231647,0.03153260884823332
10,MLP,base,2023-04-15,-4.424355506896973,-3.9324593544006348,0.011981923903493919,0.019595411158487484
10,MLP,base,2023-04-16,-4.698428630828857,-4.016482353210449,0.009109570184310056,0.018016218332887295
10,MLP,base,2023-04-17,-3.8376142978668213,-3.7730722427368164,0.02154492907353972,0.022981340432369754
10,MLP,base,2023-04-18,-4.010726451873779,-3.226637601852417,0.018120217720109164,0.03969072071291238
10,MLP,base,2023-04-19,-3.717500686645508,-3.6652846336364746,0.02429460093855586,0.025596874512410557
10,MLP,base,2023-04-20,-3.6736109256744385,-3.539269208908081,0.0253846313335245,0.029034527512428427
10,MLP,base,2023-04-21,-3.816213369369507,-3.3486995697021484,0.022010980565112775,0.03512999853667018
10,MLP,base,2023-04-22,-3.9417455196380615,-3.7818684577941895,0.019414286545409852,0.02278007800315779
10,MLP,base,2023-04-23,-3.903336763381958,-3.7880592346191406,0.020174471416236343,0.022639487194457658
10,MLP,base,2023-04-24,-3.7472662925720215,-3.3568406105041504,0.02358211495866104,0.034845164698894524
10,MLP,base,2023-04-25,-4.03804349899292,-2.3561646938323975,0.017631923858880853,0.09478303898992461
10,MLP,base,2023-04-26,-3.5840625762939453,-2.1703038215637207,0.027762667917280798,0.1141429225579187
10,MLP,base,2023-04-27,-2.7742176055908203,-2.268972635269165,0.062398266140246184,0.10341836391374093
10,MLP,base,2023-04-28,-3.626835346221924,-2.9837074279785156,0.02660022133041873,0.050604861734844866
10,MLP,base,2023-04-29,-4.412245273590088,-2.6774449348449707,0.01212790659988739,0.06873855147351428
10,MLP,base,2023-04-30,-3.901169538497925,-3.6212081909179688,0.02021824065748708,0.026750327445945972
10,MLP,base,2023-05-01,-3.5730068683624268,-3.8329949378967285,0.028071308107031335,0.021644683946008027
10,MLP,base,2023-05-02,-3.611764430999756,-3.113953113555908,0.027004145998776808,0.044424980732302416
10,MLP,base,2023-05-03,-3.855944871902466,-3.1546781063079834,0.02115359663432241,0.04265211823420791
10,MLP,base,2023-05-04,-3.7161192893981934,-2.357680320739746,0.024328186048563953,0.0946394920597886
10,MLP,base,2023-05-05,-3.74442720413208,-3.2417802810668945,0.023649160477672442,0.03909422438426083
10,MLP,base,2023-05-06,-3.8246212005615234,-3.384721279144287,0.02182669262792905,0.03388707606715837
10,MLP,base,2023-05-07,-4.138093948364258,-3.3064892292022705,0.015953223895872018,0.03664458897404757
10,MLP,base,2023-05-08,-3.5331826210021973,-2.820188522338867,0.02921179006346603,0.05959469671636056
10,MLP,base,2023-05-09,-3.8977723121643066,-3.0412254333496094,0.02028704445909072,0.04777629692718402
11,MLP,base,2023-07-09,-4.706229209899902,-3.7791547775268555,0.0090387859584376,0.02284197983135754
11,MLP,base,2023-07-10,-4.364455223083496,-4.1262712478637695,0.012721575065698492,0.016142949835345415
11,MLP,base,2023-07-11,-3.927262306213379,-3.494098663330078,0.019697513418780406,0.030376105207958887
11,MLP,base,2023-07-12,-4.1821513175964355,-4.4868059158325195,0.0152656178402461,0.011256530788797778
11,MLP,base,2023-07-13,-3.9393014907836914,-3.1864805221557617,0.019461793491657827,0.041317019718360645
11,MLP,base,2023-07-15,-4.114081859588623,-3.2226085662841797,0.016340925360185,0.03985095866412291
11,MLP,base,2023-07-16,-4.7762298583984375,-3.7671520709991455,0.008427703889377537,0.02311779749977962
11,MLP,base,2023-07-17,-4.3270955085754395,-4.088163375854492,0.013205835592619685,0.01676999548869658
11,MLP,base,2023-07-18,-3.8588008880615234,-3.763918876647949,0.021093269946563648,0.023192662826257954
11,MLP,base,2023-07-19,-4.357711315155029,-2.6601412296295166,0.012807659233880168,0.0699383336807671
11,MLP,base,2023-07-20,-4.202035427093506,-3.3567495346069336,0.014965074052386958,0.0348483383989655
11,MLP,base,2023-07-21,-4.416618347167969,-3.3537302017211914,0.012074987634523514,0.034953716168527604
11,MLP,base,2023-07-22,-4.776050567626953,-3.4646072387695312,0.008429214826053993,0.031285280662848136
11,MLP,base,2023-07-23,-4.7061381340026855,-3.9178757667541504,0.009039608663323501,0.019883276654323795
11,MLP,base,2023-07-24,-3.8780689239501953,-4.006241798400879,0.020690731524998163,0.018201662411107676
11,MLP,base,2023-07-25,-4.5327630043029785,-2.849717617034912,0.010750919035368412,0.057860647432154785
11,MLP,base,2023-07-26,-4.598637580871582,-2.503917694091797,0.010065528620663039,0.0817640338216409
11,MLP,base,2023-07-27,-4.320791721343994,-3.560755729675293,0.013289346373590524,0.028417330769467328
11,MLP,base,2023-07-28,-4.594700813293457,-3.6083531379699707,0.010105232430670342,0.027096424230337837
11,MLP,base,2023-07-29,-5.229377746582031,-3.1066789627075195,0.0053568479775538014,0.04474931300715139
11,MLP,base,2023-07-30,-5.086950778961182,-3.924417495727539,0.006176815070170227,0.01975363010058271
11,MLP,base,2023-07-31,-4.4504780769348145,-4.102141857147217,0.01167297313711507,0.016537207085383233
11,MLP,base,2023-08-01,-4.229255199432373,-3.459571361541748,0.014563224445415668,0.03144322691082474
11,MLP,base,2023-08-02,-3.903977394104004,-3.6753997802734375,0.020161552933581545,0.02533926335590874
11,MLP,base,2023-08-03,-4.453308582305908,-4.153963565826416,0.011639980492701832,0.01570204684730428
11,MLP,base,2023-08-04,-4.63880729675293,-3.375533103942871,0.009669211237615145,0.034199871359403944
11,MLP,base,2023-08-05,-4.844858646392822,-3.668797254562378,0.007868719789734384,0.025507120089153266
11,MLP,base,2023-08-06,-5.529508113861084,-4.481995582580566,0.003967929958454655,0.01131080894460176
11,MLP,base,2023-08-07,-4.395622730255127,-4.219694137573242,0.012331187938712023,0.014703130955592706
11,MLP,base,2023-08-08,-4.236837863922119,-4.604235649108887,0.01445321132549038,0.010009339736948567
12,MLP,base,2023-10-08,-4.44718599319458,-4.543552398681641,0.011711466724317228,0.010635547625198104
12,MLP,base,2023-10-09,-4.102967262268066,-3.6810736656188965,0.016523563147121622,0.025195898327130015
12,MLP,base,2023-10-10,-4.261460304260254,-3.7081615924835205,0.0141016821591407,0.024522554323638743
12,MLP,base,2023-10-11,-3.904909610748291,-3.308986186981201,0.020142763760811026,0.036553203098401106
12,MLP,base,2023-10-12,-4.408080577850342,-3.5815584659576416,0.012178522053592352,0.027832278763364533
12,MLP,base,2023-10-13,-4.569590091705322,-3.1310195922851562,0.010362194894117402,0.043673235640047846
12,MLP,base,2023-10-14,-4.412894248962402,-3.7876760959625244,0.01212003637673155,0.02264816292289655
12,MLP,base,2023-10-15,-5.155126571655273,-3.7650225162506104,0.005769739676863056,0.02316708059341462
12,MLP,base,2023-10-16,-2.8040261268615723,-3.7156479358673096,0.060565712740336904,0.024339655462518584
12,MLP,base,2023-10-17,-3.773805618286133,-4.330979347229004,0.022964494932912975,0.013154648201507288
12,MLP,base,2023-10-18,-3.9714694023132324,-4.166810989379883,0.018845709187897002,0.015501606202250074
12,MLP,base,2023-10-19,-4.049470901489258,-4.3438720703125,0.01743158838503705,0.012986137451456404
12,MLP,base,2023-10-20,-3.665539026260376,-3.886261463165283,0.025590363976197746,0.02052191477421931
12,MLP,base,2023-10-21,-4.3054633140563965,-4.318624973297119,0.013494621262625036,0.013318173816259063
12,MLP,base,2023-10-22,-4.1907172203063965,-4.261785984039307,0.015135415793818472,0.014097092713287723
12,MLP,base,2023-10-23,-3.616931200027466,-3.282069444656372,0.026864985244646793,0.037550457730054616
12,MLP,base,2023-10-24,-2.5773534774780273,-3.2793517112731934,0.07597479089216641,0.03765264869075207
12,MLP,base,2023-10-25,-3.3726320266723633,-3.9602091312408447,0.03429923351796234,0.019059118015707407
12,MLP,base,2023-10-26,-3.689016103744507,-3.891371965408325,0.024996576689023584,0.020417304963641393
12,MLP,base,2023-10-27,-4.048199653625488,-3.925004243850708,0.017453758710381035,0.01974204308898902
12,MLP,base,2023-10-28,-4.258447170257568,-4.504403591156006,0.014144239624610526,0.011060174612096027
12,MLP,base,2023-10-29,-4.503574371337891,-3.7752554416656494,0.011069351573322004,0.022931222301554168
12,MLP,base,2023-10-30,-4.003807544708252,-3.7018096446990967,0.01824602118109375,0.024678816129785303
12,MLP,base,2023-10-31,-4.196361541748047,-3.325164556503296,0.015050229986537614,0.03596658972854922
12,MLP,base,2023-11-01,-3.9501476287841797,-4.789502143859863,0.019251850388290154,0.008316586820207217
12,MLP,base,2023-11-02,-3.574131488800049,-4.387841701507568,0.02803975615794484,0.012427512599278653
12,MLP,base,2023-11-03,-3.9295175075531006,-4.670612335205078,0.01965314238412538,0.009366522313151467
12,MLP,base,2023-11-04,-4.44575834274292,-5.743584632873535,0.011728196466678003,0.0032032551408409326
12,MLP,base,2023-11-05,-4.159947872161865,-5.371665000915527,0.015608362476950124,0.004646378624968443
12,MLP,base,2023-11-06,-3.8965539932250977,-3.5505988597869873,0.020311774474779318,0.02870743277242924
13,MLP,base,2024-01-07,-4.130336761474609,-3.7357535362243652,0.016077456183172387,0.023855178545648437
13,MLP,base,2024-01-08,-3.5121376514434814,-3.744227886199951,0.029833060131392877,0.023653875490157603
13,MLP,base,2024-01-09,-3.33404803276062,-3.017014980316162,0.035648494280330734,0.04894709859369782
13,MLP,base,2024-01-10,-2.9259469509124756,-2.98146915435791,0.05361388723273996,0.050718256140836
13,MLP,base,2024-01-11,-2.9508490562438965,-3.133118152618408,0.05229527417151085,0.043581680799402
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7154741287231445,0.038840911295773724,0.0243438862379214
13,MLP,base,2024-01-13,-3.2667713165283203,-3.6843972206115723,0.03812932874936238,0.025112297343402628
13,MLP,base,2024-01-14,-4.1881842613220215,-4.052948474884033,0.01517380407396255,0.017371070861816558
13,MLP,base,2024-01-15,-3.6748220920562744,-4.3116350173950195,0.025353903387014393,0.013411593453032196
13,MLP,base,2024-01-16,-3.5730533599853516,-3.9190144538879395,0.028070004551822465,0.019860648697159887
13,MLP,base,2024-01-17,-3.9343152046203613,-3.714587450027466,0.019559080478554564,0.024365481024489155
13,MLP,base,2024-01-18,-3.881523609161377,-4.124569416046143,0.020619377040083337,0.016170445828165368
13,MLP,base,2024-01-19,-3.5638036727905273,-4.473114013671875,0.028330847466304897,0.01141171419764902
13,MLP,base,2024-01-20,-4.056912422180176,-4.567000865936279,0.01730234695829851,0.010389061257953462
13,MLP,base,2024-01-21,-4.695999622344971,-4.667532444000244,0.009131723915552592,0.009395414683482406
13,MLP,base,2024-01-22,-3.6838879585266113,-4.871154308319092,0.025125089484730672,0.007664502968644042
13,MLP,base,2024-01-23,-3.423610210418701,-4.746629238128662,0.03259453855741308,0.008680897213139542
13,MLP,base,2024-01-24,-3.714569330215454,-4.647353649139404,0.024365919967237012,0.009586928794370238
13,MLP,base,2024-01-25,-4.010730743408203,-4.120405197143555,0.018120142454029244,0.01623792354447003
13,MLP,base,2024-01-26,-3.794384241104126,-4.037057399749756,0.022496745185240453,0.017649321004485713
13,MLP,base,2024-01-27,-4.2918219566345215,-4.609332084655762,0.013679968206936649,0.009958457500300949
13,MLP,base,2024-01-28,-4.112322807312012,-4.720668792724609,0.016369693724141553,0.008909208135250415
13,MLP,base,2024-01-29,-3.8444340229034424,-4.47230863571167,0.021398498985560333,0.011420908650813726
13,MLP,base,2024-01-30,-3.9042932987213135,-4.619473934173584,0.020155184564939876,0.009857970644086072
13,MLP,base,2024-01-31,-3.8250222206115723,-4.3171916007995605,0.02181794295354369,0.013337277422679955
13,MLP,base,2024-02-01,-3.706536054611206,-4.156464099884033,0.024562446708617288,0.01566283236838593
13,MLP,base,2024-02-02,-3.953256845474243,-3.147275447845459,0.019192082603263903,0.04296902891578796
13,MLP,base,2024-02-03,-4.622336387634277,-3.323342800140381,0.009829795285344955,0.03603217182962429
13,MLP,base,2024-02-04,-4.660980701446533,-3.3850080966949463,0.009457175355732579,0.03387735804984919
13,MLP,base,2024-02-05,-3.991321086883545,-3.3209662437438965,0.018475279792485078,0.036117906177735026
14,MLP,base,2024-04-06,-4.098220348358154,-4.039953231811523,0.0166021834442738,0.017598285436775492
14,MLP,base,2024-04-07,-3.9085428714752197,-3.0068299770355225,0.02006971270405544,0.049448172443165204
14,MLP,base,2024-04-08,-3.6237988471984863,-2.2606914043426514,0.02668111859994498,0.10427835131255153
14,MLP,base,2024-04-09,-3.5813755989074707,-3.3592541217803955,0.027837368105819583,0.03476116688244879
14,MLP,base,2024-04-10,-3.463843822479248,-3.2078683376312256,0.03130917541722863,0.040442721700971365
14,MLP,base,2024-04-11,-3.541814088821411,-2.897580623626709,0.02896073203222546,0.05515649310090546
14,MLP,base,2024-04-12,-3.7548928260803223,-2.6235923767089844,0.023402948651869183,0.07254178672332139
14,MLP,base,2024-04-13,-3.424269914627075,-2.802726984024048,0.03257304622353286,0.060644450455797055
14,MLP,base,2024-04-14,-2.63006329536438,-1.5704554319381714,0.07207388759838908,0.20795044350930114
14,MLP,base,2024-04-15,-3.2904481887817383,-1.9567246437072754,0.03723714900105525,0.1413205288236504
14,MLP,base,2024-04-16,-3.1425397396087646,-3.499366283416748,0.04317300309057883,0.03021651606982999
14,MLP,base,2024-04-17,-3.197885274887085,-3.4224355220794678,0.04084848412487532,0.032632850024018896
14,MLP,base,2024-04-18,-3.2783732414245605,-3.1410467624664307,0.037689508186077386,0.04323750479814151
14,MLP,base,2024-04-19,-2.981123208999634,-3.550179958343506,0.05073581036377244,0.028719460880765352
14,MLP,base,2024-04-20,-3.5767221450805664,-3.798595666885376,0.027967210721158906,0.022402199941488322
14,MLP,base,2024-04-21,-4.0262603759765625,-3.2483997344970703,0.017840910530228273,0.03883629653287103
14,MLP,base,2024-04-22,-3.6503684520721436,-3.1340620517730713,0.025981544530976983,0.04354056348664881
14,MLP,base,2024-04-23,-3.9357924461364746,-3.62182879447937,0.019530206679714064,0.026733731241622753
14,MLP,base,2024-04-24,-3.8110692501068115,-3.3579506874084473,0.022124497512877976,0.03480650533663758
14,MLP,base,2024-04-25,-3.6371448040008545,-2.9370884895324707,0.02632739731303331,0.053019862147131634
14,MLP,base,2024-04-26,-3.7660205364227295,-3.0280494689941406,0.023143969142442388,0.04840996124623034
14,MLP,base,2024-04-27,-3.8427727222442627,-3.211174488067627,0.021434079090863117,0.040309232734804
14,MLP,base,2024-04-28,-4.212296485900879,-3.191725492477417,0.014812303852813983,0.041100880441249696
14,MLP,base,2024-04-29,-3.803966522216797,-3.845569610595703,0.02228220239305333,0.021374213109040856
14,MLP,base,2024-04-30,-3.5495028495788574,-3.5271098613739014,0.028738911480433563,0.029389723644851037
14,MLP,base,2024-05-01,-3.180408239364624,-3.4907352924346924,0.0415686700119238,0.03047844335386194
14,MLP,base,2024-05-02,-3.2272536754608154,-3.71584415435791,0.039666272711885595,0.02433488003862836
14,MLP,base,2024-05-03,-3.455895185470581,-4.218784332275391,0.03155902945501578,0.014716514038205744
14,MLP,base,2024-05-04,-3.6883676052093506,-4.637512683868408,0.025012789682246288,0.009681739274265124
14,MLP,base,2024-05-05,-3.842909097671509,-3.2839105129241943,0.0214311530446346,0.037481388355701035
15,MLP,base,2024-07-06,-3.875915050506592,-3.1799182891845703,0.020735344508406275,0.04158904325779366
15,MLP,base,2024-07-07,-3.9219651222229004,-3.556520462036133,0.019802134683054064,0.028537941041322817
15,MLP,base,2024-07-08,-3.088489055633545,-3.6923372745513916,0.04557074864585283,0.024913693773475038
15,MLP,base,2024-07-09,-3.5414395332336426,-2.779148578643799,0.028971583615038626,0.06209134078025485
15,MLP,base,2024-07-10,-3.65667462348938,-2.6403396129608154,0.02581821460354391,0.07133702845917471
15,MLP,base,2024-07-11,-3.506636381149292,-2.707195281982422,0.02999763775970287,0.06672367564448685
15,MLP,base,2024-07-12,-3.7260425090789795,-2.7300121784210205,0.024087962617801183,0.06521848540499574
15,MLP,base,2024-07-13,-4.0861663818359375,-3.1349709033966064,0.016803515417955838,0.043501009542801526
15,MLP,base,2024-07-14,-3.7886269092559814,-3.5606374740600586,0.02262663840289868,0.028420691478290776
15,MLP,base,2024-07-15,-3.569810390472412,-3.4147469997406006,0.028161184734982688,0.03288471549322091
15,MLP,base,2024-07-16,-3.41738224029541,-2.7759649753570557,0.03279817011386405,0.06228933000102037
15,MLP,base,2024-07-17,-3.5694196224212646,-2.6996419429779053,0.02817218973653995,0.06722957045405964
15,MLP,base,2024-07-18,-3.785625696182251,-2.3689918518066406,0.022694646774559003,0.09357500622450314
15,MLP,base,2024-07-19,-3.698291063308716,-3.1741583347320557,0.024765804222606966,0.041829285538367615
15,MLP,base,2024-07-20,-4.051729679107666,-3.2462542057037354,0.0173922528650745,0.03891971039819078
15,MLP,base,2024-07-21,-3.848511219024658,-2.7291150093078613,0.021311429751468047,0.06527702368011949
15,MLP,base,2024-07-22,-3.816507577896118,-2.1392016410827637,0.02200450469956781,0.11774880132008503
15,MLP,base,2024-07-23,-3.73702335357666,-2.5464437007904053,0.02382490834053251,0.07835983211380117
15,MLP,base,2024-07-24,-3.933706760406494,-2.6915979385375977,0.019570983004437305,0.06777254642048046
15,MLP,base,2024-07-25,-3.560987949371338,-2.984480619430542,0.028410735161832658,0.05056574960312007
