fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2022-05-23,-3.643026351928711,-4.009501934051514,0.02617300327066522,0.01814241911304528,0.0006850261002062523,0.00032914737127339073
7,MLP,base,2022-05-24,-3.452690839767456,-5.435067176818848,0.03166032179684186,0.004360932057097836,0.00100237597627958,1.901772840662356e-05
7,MLP,base,2022-05-25,-3.6042230129241943,-3.9466798305511475,0.02720857034443252,0.019318726892864298,0.0007403063001879327,0.00037321320876107825
7,MLP,base,2022-05-26,-3.247676372528076,-3.7922399044036865,0.03886440071370467,0.022545036503741272,0.0015104416428354081,0.0005082786709550265
7,MLP,base,2022-05-27,-3.3717291355133057,-3.4451420307159424,0.034330212478270505,0.031900220908200834,0.0011785634888032,0.0010176240939920136
7,MLP,base,2022-05-28,-3.6739346981048584,-3.9375038146972656,0.02537641435790726,0.019496811733983578,0.0006439624056642018,0.00038012566779039973
7,MLP,base,2022-05-29,-4.181970119476318,-4.795601844787598,0.015268384763237641,0.008266012467886455,0.00023312357327826737,6.832696211925433e-05
7,MLP,base,2022-05-30,-3.5324783325195312,-5.768055438995361,0.029232366714764035,0.003125819975192934,0.0008545312637464442,9.770750517315154e-06
7,MLP,base,2022-05-31,-3.286672353744507,-5.807407855987549,0.037378010188568046,0.003005199921629242,0.001397115645656697,9.031226568960403e-06
7,MLP,base,2022-06-01,-3.548820734024048,-4.107208728790283,0.028758526065074015,0.016453627052540987,0.0008270528214355414,0.0002707218431841086
7,MLP,base,2022-06-02,-3.34971284866333,-4.184954643249512,0.03509442014415842,0.015222886387370415,0.0012316183252547123,0.0002317362699627875
7,MLP,base,2022-06-03,-3.6057751178741455,-3.422468423843384,0.02716637073058016,0.03263177636302524,0.0007380116986713224,0.001064832828606493
7,MLP,base,2022-06-04,-4.143041133880615,-2.483595609664917,0.015874493313480943,0.08344264832599031,0.0002519995379597511,0.006962675559654894
7,MLP,base,2022-06-05,-4.121692180633545,-2.8193583488464355,0.01621703535176924,0.05964419120382889,0.0002629922356005333,0.0035574295443588995
7,MLP,base,2022-06-06,-3.6771016120910645,-4.880885601043701,0.025296174761285053,0.007590279082274547,0.0006398964575534749,5.7612336546814536e-05
7,MLP,base,2022-06-07,-3.3940587043762207,-3.342409372329712,0.033572131498184964,0.03535166967075684,0.0011270880133314228,0.001249740548510309
8,MLP,base,2022-08-07,-4.161008358001709,-2.276700496673584,0.015591815348083416,0.10262224117856737,0.0002431047058487296,0.010531324384512049
8,MLP,base,2022-08-08,-3.803098201751709,-2.9318196773529053,0.0223015609838913,0.05329995111539536,0.0004973596223182227,0.002840884788903535
8,MLP,base,2022-08-09,-3.766481637954712,-3.0550506114959717,0.023133301534340733,0.04712032587928744,0.0005351496398787313,0.0022203251109702456
8,MLP,base,2022-08-10,-3.4267382621765137,-2.2296974658966064,0.03249273820549366,0.10756095607436275,0.0010557780360907472,0.011569359271630993
8,MLP,base,2022-08-11,-3.4851107597351074,-3.4001080989837646,0.030650352465512246,0.03336965253874128,0.0009394441062601326,0.0011135337105563224
8,MLP,base,2022-08-12,-3.7652714252471924,-2.679547071456909,0.023161313491390008,0.06859420539752956,0.0005364464426464448,0.004705165014118473
8,MLP,base,2022-08-13,-3.750077724456787,-2.866241216659546,0.02351590726060303,0.05691243659684603,0.0005529978942892824,0.003239025439390019
8,MLP,base,2022-08-14,-3.89349365234375,-3.077183961868286,0.02037403177349027,0.04608885206952788,0.00041510117070719097,0.0021241822850868244
8,MLP,base,2022-08-15,-3.5371205806732178,-3.0832579135894775,0.029096978112967336,0.04580975900338294,0.0008466341353065001,0.002098534019948024
8,MLP,base,2022-08-16,-3.6540181636810303,-3.0013320446014404,0.025886891549575314,0.04972078392228117,0.0006701311540994739,0.002472156353846174
8,MLP,base,2022-08-17,-3.676698684692383,-3.494870185852051,0.02530637043731878,0.030352678389267092,0.000640412384710802,0.0009212850854022816
8,MLP,base,2022-08-18,-3.9190125465393066,-3.4827842712402344,0.019860688328972635,0.030721744145565794,0.0003944469409005899,0.0009438255633456062
8,MLP,base,2022-08-19,-3.1316285133361816,-3.8678407669067383,0.04364665087291044,0.02090344616562282,0.0019050301324217338,0.00043695406159909136
8,MLP,base,2022-08-20,-3.6005806922912598,-2.8705532550811768,0.027307853393711914,0.05666755628654008,0.0007457188569724633,0.0032112119354881876
8,MLP,base,2022-08-21,-3.683350086212158,-3.573183536529541,0.025138607518826905,0.028066351018750327,0.0006319495879856206,0.0007877200595077076
8,MLP,base,2022-08-22,-3.524844169616699,-3.367865562438965,0.029456388226996758,0.03446310826945604,0.0008676788073795532,0.0011877058315922493
8,MLP,base,2022-08-23,-3.5615170001983643,-3.196004629135132,0.028395705087302558,0.04092537987754493,0.0008063160674050603,0.0016748867181213595
8,MLP,base,2022-08-24,-3.7319376468658447,-2.198308229446411,0.023946380039438872,0.11099076053652496,0.0005734291169932364,0.012318948924476226
8,MLP,base,2022-08-25,-3.9232699871063232,-1.5759379863739014,0.019776308341744146,0.20681346345350807,0.00039110237162773905,0.04277180866563552
8,MLP,base,2022-08-26,-3.2772676944732666,-2.703223943710327,0.03773119963046908,0.0669891848353907,0.0014236434255543102,0.004487550884910139
8,MLP,base,2022-08-27,-3.6113600730895996,-2.696291208267212,0.027015071826447423,0.06745521677222888,0.0007298141057881134,0.004550206269788388
8,MLP,base,2022-08-28,-4.056300163269043,-3.0181546211242676,0.017312947482334914,0.04889134824502584,0.0002997381505260868,0.0023903639332163913
8,MLP,base,2022-08-29,-3.6940133571624756,-2.814659595489502,0.02487196842713353,0.059925104047701835,0.0006186148134403272,0.003591018095127891
8,MLP,base,2022-08-30,-3.658512830734253,-2.8819656372070312,0.025770797874832534,0.056024520629452824,0.0006641340231054731,0.003138746911759985
8,MLP,base,2022-08-31,-3.468247413635254,-1.585044264793396,0.03117160227712083,0.20493871134585953,0.0009716687885230046,0.04199987540810153
8,MLP,base,2022-09-01,-3.5998568534851074,-2.210198163986206,0.02732762289138087,0.1096789019514854,0.0007467989728935239,0.012029461533283548
8,MLP,base,2022-09-02,-3.6484196186065674,-3.4724886417388916,0.02603223009771254,0.03103967779902225,0.0006776770038602506,0.0009634615978671147
8,MLP,base,2022-09-03,-4.055796146392822,-2.2148163318634033,0.01732167407012771,0.10917355411223324,0.0003000403925917347,0.01191886491749672
8,MLP,base,2022-09-04,-4.188450813293457,-2.8863818645477295,0.015169757216587993,0.05577764908719369,0.0002301215340102235,0.003111146137694119
8,MLP,base,2022-09-05,-4.073435306549072,-2.963230848312378,0.017018809555245006,0.0516517582733957,0.0002896398786776987,0.0026679041327333014
9,MLP,base,2022-11-05,-4.080851078033447,-4.351258277893066,0.016893068202092753,0.012890572436696845,0.0002853757532805573,0.00016616685774572843
9,MLP,base,2022-11-06,-4.454167366027832,-4.862888813018799,0.011629987748994455,0.00772811650107787,0.00013525661504176109,5.972378465423206e-05
9,MLP,base,2022-11-07,-4.021986961364746,-4.537532329559326,0.017917321065533794,0.010699767527430806,0.0003210303941654211,0.00011448502514106275
9,MLP,base,2022-11-08,-2.778881311416626,-4.454230785369873,0.062107942035969504,0.011629251833387108,0.003857396463943348,0.0001352394982043374
9,MLP,base,2022-11-09,-2.4301517009735107,-5.186941623687744,0.0880234768893258,0.005589064194505648,0.007748132483685672,3.1237638570305065e-05
9,MLP,base,2022-11-10,-2.2314000129699707,-4.14070463180542,0.10737798170115043,0.015911625708875856,0.011530030954212594,0.0002531798326993591
9,MLP,base,2022-11-11,-2.6544783115386963,-4.167920112609863,0.07033551106196682,0.015484422530784062,0.004947084116348058,0.0002397673411118531
9,MLP,base,2022-11-12,-3.5111935138702393,-3.1548683643341064,0.029861245823334753,0.042644004096394524,0.0008916940021216273,0.0018185110853733129
9,MLP,base,2022-11-13,-3.829559326171875,-3.5377187728881836,0.021719176443278903,0.02907957862061451,0.00047172262537428116,0.0008456218927525005
9,MLP,base,2022-11-14,-2.8220107555389404,-3.284636974334717,0.059486205513927685,0.037454169454121077,0.00353860864644524,0.0014028148094980162
9,MLP,base,2022-11-15,-3.406203031539917,-3.650834321975708,0.03316688416152826,0.02596944285244997,0.0011000422049842339,0.0006744119620666648
9,MLP,base,2022-11-16,-3.591426372528076,-4.457183361053467,0.027558983185963132,0.011594966198053957,0.0007594975542441986,0.00013444324113401384
9,MLP,base,2022-11-17,-3.879336357116699,-3.3398354053497314,0.020664524116286134,0.03544278093530612,0.00042702255695257124,0.0012561907204280988
9,MLP,base,2022-11-18,-3.997755527496338,-1.9587632417678833,0.018356784592101966,0.1410327265035789,0.00033697154056083214,0.019890229945033287
9,MLP,base,2022-11-19,-4.626307964324951,-2.9602177143096924,0.009790831725886372,0.05180762668095136,9.586038588462312e-05,0.0026840301823128233
9,MLP,base,2022-11-20,-4.130922317504883,-4.847086429595947,0.016068043068187262,0.007851209337786054,0.00025818200804112075,6.164148806573892e-05
9,MLP,base,2022-11-21,-3.572206497192383,-3.753013849258423,0.028093785866669267,0.023446963617101444,0.0007892608043222659,0.0005497601028616789
9,MLP,base,2022-11-22,-3.3814728260040283,-3.3806874752044678,0.033997334040603656,0.03402404599764137,0.001155818721868388,0.0011576357060496156
9,MLP,base,2022-11-23,-3.7960598468780518,-3.1757099628448486,0.022459078943338963,0.04176443235449504,0.0005044102269831316,0.0017442678098931923
9,MLP,base,2022-11-24,-3.816603660583496,-2.699941396713257,0.022002390151362416,0.0672094413190893,0.00048410517237276984,0.004517109002424109
9,MLP,base,2022-11-25,-4.250029563903809,-3.5673303604125977,0.014263803621983383,0.028231110084286165,0.0002034560937665063,0.000796995576591084
9,MLP,base,2022-11-26,-4.381693363189697,-4.680078983306885,0.012504153774628778,0.009278271028805476,0.0001563538616195631,8.608631328397103e-05
9,MLP,base,2022-11-27,-4.622938632965088,-2.247201681137085,0.009823874137785755,0.10569456825426402,9.65085030750558e-05,0.011171341758455274
9,MLP,base,2022-11-28,-3.8465051651000977,-2.4229631423950195,0.021354227920180165,0.0886585100349292,0.00045600305006700205,0.00786033140161364
9,MLP,base,2022-11-29,-4.1520795822143555,-2.0834317207336426,0.015731655671196217,0.12450221139161202,0.0002474849901570801,0.015500800641401646
9,MLP,base,2022-11-30,-3.728052854537964,-2.8640377521514893,0.02403958802877315,0.05703797941676761,0.0005779017925931334,0.0032533310959476053
9,MLP,base,2022-12-01,-3.824155807495117,-4.130063533782959,0.021836852222569876,0.016081847048914875,0.000476848114990355,0.0002586258045046921
9,MLP,base,2022-12-02,-4.163632869720459,-4.097248554229736,0.015550949227293907,0.016618327008307884,0.00024183202186987298,0.00027616879255505525
9,MLP,base,2022-12-03,-4.696509838104248,-4.143801212310791,0.009127065021018878,0.015862430256081708,8.330331589790632e-05,0.0002516166936290564
9,MLP,base,2022-12-04,-4.443665981292725,-4.391989707946777,0.01175276163620212,0.012376069921552681,0.0001381274060773843,0.000153167106703161
10,MLP,base,2023-02-03,-3.779937505722046,-0.1352754533290863,0.02282410881571184,0.8734752668748359,0.000520939943231455,0.7629590418420658
10,MLP,base,2023-02-04,-4.365604400634766,-0.3838936686515808,0.012706962522926649,0.6812038466533433,0.00016146689655906237,0.4640386806953117
10,MLP,base,2023-02-05,-4.345860481262207,-1.2998915910720825,0.01296034439067133,0.2725613295150411,0.0001679705267248058,0.07428967834700681
10,MLP,base,2023-02-06,-4.005765914916992,-1.2463889122009277,0.018210326787494242,0.28754125109189127,0.0003316160017073304,0.08267997107949006
10,MLP,base,2023-02-07,-3.89152455329895,-1.619596004486084,0.020414191088209622,0.19797865542218768,0.0004167391977859371,0.039195548002777324
10,MLP,base,2023-02-08,-4.012697219848633,-1.4623886346817017,0.01808454100876008,0.23168219910321447,0.00032705062349752494,0.05367664138130151
10,MLP,base,2023-02-09,-3.8961009979248047,-1.769177794456482,0.020320978189395034,0.1704730851432684,0.0004129421545738687,0.029061072758264035
10,MLP,base,2023-02-10,-3.7941501140594482,-1.2504922151565552,0.022502012015585004,0.28636379955763985,0.0005063405447495318,0.08200422569708814
10,MLP,base,2023-02-11,-4.429752349853516,-0.30408358573913574,0.011917429554566707,0.7377991843821782,0.00014202512718806002,0.5443476364750074
10,MLP,base,2023-02-12,-4.372128009796143,-1.3924055099487305,0.012624337265230337,0.24847686156530932,0.0001593738913862834,0.061740750733345895
10,MLP,base,2023-02-13,-3.9316537380218506,-1.5507181882858276,0.01961120302459914,0.21209558454330793,0.0003845992840720464,0.044984536982767484
10,MLP,base,2023-02-14,-3.7406797409057617,-1.9294098615646362,0.023737953413890057,0.14523387129424595,0.0005634904322800146,0.021092877371113598
10,MLP,base,2023-02-15,-3.910984754562378,-1.771254062652588,0.020020763633265246,0.17011950446870594,0.00040083097645907616,0.02894064580067806
10,MLP,base,2023-02-16,-3.186983108520508,-1.9248617887496948,0.04129626005719674,0.14589590992032075,0.001705381094711623,0.021285616531478348
10,MLP,base,2023-02-17,-3.3058159351348877,-1.3372435569763184,0.03666926662456176,0.2625684169102185,0.0013446351147831993,0.0689421735587383
10,MLP,base,2023-02-18,-3.562264919281006,-1.4346014261245728,0.028374477244438367,0.23821027949427262,0.0008051109588951508,0.05674413725673948
10,MLP,base,2023-02-19,-3.824047565460205,-1.327952265739441,0.021839218292198887,0.26501938533270253,0.00047695145561431443,0.07023527460212346
10,MLP,base,2023-02-20,-3.5343310832977295,-0.3149246573448181,0.029178259379994985,0.7298438505719473,0.0008513708204462653,0.532672046217687
10,MLP,base,2023-02-21,-3.728806257247925,-0.9250569939613342,0.024021484540749302,0.39650880982264286,0.0005770317195414578,0.15721923626696876
10,MLP,base,2023-02-22,-3.5974040031433105,-1.5988701581954956,0.02739473370500024,0.20212474803415886,0.0007504714347678762,0.04085441376787221
10,MLP,base,2023-02-23,-3.4998860359191895,-1.4526400566101074,0.030200814111937764,0.23395181600086723,0.0009120891730238192,0.05473345221010364
10,MLP,base,2023-02-24,-3.5779058933258057,-1.1194154024124146,0.02793412269118216,0.32647058276848795,0.0007803152105260179,0.10658304141319615
10,MLP,base,2023-02-25,-4.067501068115234,-1.3702778816223145,0.01712010424927509,0.2540363477085702,0.00029309796950604703,0.06453446595710959
10,MLP,base,2023-02-26,-4.182335376739502,-1.54364812374115,0.015262812494996699,0.21360042748634478,0.00023295344525742735,0.045625142622349235
10,MLP,base,2023-02-27,-3.7065019607543945,-0.8099100589752197,0.024563287889260238,0.4448980690126677,0.0006033551119306787,0.19793429181120042
10,MLP,base,2023-02-28,-4.019920825958252,-1.2998491525650024,0.017954378004541156,0.27257289685682645,0.0003223596895299513,0.07429598410092215
10,MLP,base,2023-03-01,-3.651045322418213,-1.9411678314208984,0.02596396568398672,0.14353621574560493,0.0006741275140392399,0.020602645230568845
10,MLP,base,2023-03-02,-3.974202871322632,-1.8122438192367554,0.018794265730803252,0.16328732817117844,0.0003532244243600455,0.026662751541282125
10,MLP,base,2023-03-03,-3.498188018798828,-1.455513834953308,0.030252141506089115,0.23328045544271153,0.0009151920657044398,0.05441977089155892
10,MLP,base,2023-03-04,-4.623719692230225,-2.5187935829162598,0.009816206055445677,0.08055672316937203,9.635790132296837e-05,0.00648938564778684
11,MLP,base,2023-05-05,-3.74442720413208,-1.7185488939285278,0.023649160477672442,0.17932617050773292,0.0005592827912987042,0.0321578754289685
11,MLP,base,2023-05-06,-3.8246212005615234,-3.1400680541992188,0.02182669262792905,0.043279842426041874,0.0004764045110740924,0.0018731447604230143
11,MLP,base,2023-05-07,-4.138093948364258,-2.3154215812683105,0.015953223895872018,0.09872454480467523,0.000254505352671822,0.009746535746890326
11,MLP,base,2023-05-08,-3.5331826210021973,-2.645397186279297,0.02921179006346603,0.07097714698742721,0.0008533286787120126,0.005037755394474848
11,MLP,base,2023-05-09,-3.8977723121643066,-2.1463255882263184,0.02028704445909072,0.11691294584215907,0.0004115641728851235,0.013668636905491619
11,MLP,base,2023-05-10,-3.3612442016601562,-1.3542269468307495,0.034692058392467355,0.2581467685212628,0.0012035389155063646,0.06663975409797043
11,MLP,base,2023-05-11,-3.5153236389160156,-2.5267410278320312,0.029738169380150822,0.07991904030108257,0.0008843587180825398,0.006387053002646061
11,MLP,base,2023-05-12,-3.7677481174468994,-4.066584587097168,0.023104022492855973,0.017135804558288625,0.0005337958553503947,0.0002936357978598652
11,MLP,base,2023-05-13,-3.8547616004943848,-2.5792441368103027,0.02117863916916698,0.07583129045462625,0.0004485347570577739,0.00575038461201389
11,MLP,base,2023-05-14,-4.1290812492370605,-2.5879058837890625,0.01609764906322538,0.07517729537584039,0.0002591343053627609,0.005651625740026353
11,MLP,base,2023-05-15,-3.965120315551758,-2.7310791015625,0.01896574577950493,0.06514893938971938,0.000359699512972809,0.00424438430360533
