fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-25,-3.7100203037261963,-2.830432415008545,0.024477016537586587,0.05898733114222148
9,MLP,base,2021-10-26,-3.740353584289551,-3.073561906814575,0.02374569503708781,0.046256091157059656
9,MLP,base,2021-10-27,-3.159078598022461,-2.9567911624908447,0.04246483808136535,0.051985452723734095
10,MLP,base,2021-12-30,-3.46555233001709,-2.9967472553253174,0.03125573018036086,0.049949266657422275
10,MLP,base,2021-12-31,-3.4887478351593018,-2.8561530113220215,0.030539077052814976,0.057489486851154195
10,MLP,base,2022-01-01,-3.507537603378296,-2.7278127670288086,0.029970613685352192,0.06536208556680057
10,MLP,base,2022-01-02,-3.8390910625457764,-2.5226054191589355,0.021513138237949963,0.08025023859988444
10,MLP,base,2022-01-03,-3.755328893661499,-2.7504677772521973,0.023392744045203192,0.0638979542005683
10,MLP,base,2022-01-04,-3.613640308380127,-2.561779260635376,0.026953536732272968,0.07716730745361311
10,MLP,base,2022-01-05,-3.542492628097534,-2.624544143676758,0.02894108634866713,0.07247277668336488
10,MLP,base,2022-01-06,-3.110452890396118,-2.618428945541382,0.044580752118099705,0.07291731998320443
10,MLP,base,2022-01-07,-3.097318410873413,-2.6623666286468506,0.04517015695390251,0.06978286601242564
10,MLP,base,2022-01-08,-3.6211633682250977,-2.4960315227508545,0.02675152640967926,0.08241138829991093
10,MLP,base,2022-01-09,-3.4761269092559814,-2.8711938858032227,0.03092695297110115,0.05663126492855397
10,MLP,base,2022-01-10,-3.0836000442504883,-2.8623549938201904,0.04579409279595849,0.05713404137051768
10,MLP,base,2022-01-11,-3.400873899459839,-2.5768539905548096,0.033344107423279506,0.0760127551306257
10,MLP,base,2022-01-12,-3.7165777683258057,-2.7380197048187256,0.024317033487101312,0.06469833193212525
10,MLP,base,2022-01-13,-3.592047929763794,-2.9525837898254395,0.027541860504517932,0.05220463570751266
10,MLP,base,2022-01-14,-3.5340421199798584,-2.801121950149536,0.029186692268716022,0.060741865025059114
10,MLP,base,2022-01-15,-3.8947806358337402,-3.0317063331604004,0.02034782540388313,0.048233255847828366
10,MLP,base,2022-01-16,-3.9303178787231445,-3.1765012741088867,0.019637419582036724,0.04173139675326918
10,MLP,base,2022-01-17,-3.8065195083618164,-3.3457913398742676,0.022225392380592544,0.035232313380777765
10,MLP,base,2022-01-18,-3.633807420730591,-3.379204511642456,0.02641540649445525,0.03407453986394587
10,MLP,base,2022-01-19,-3.5440351963043213,-3.2518138885498047,0.02889648054295667,0.038703929488845934
10,MLP,base,2022-01-20,-3.736058473587036,-3.0425145626068115,0.02384790550682385,0.047714746773698885
10,MLP,base,2022-01-21,-2.9030749797821045,-3.1066672801971436,0.0548542733414495,0.04474983579463547
10,MLP,base,2022-01-22,-2.542900562286377,-3.1348023414611816,0.07863797160704224,0.04350834277688331
10,MLP,base,2022-01-23,-3.1110146045684814,-2.969407796859741,0.04455571882777659,0.051333691311331885
10,MLP,base,2022-01-24,-2.7605652809143066,-3.030280828475952,0.06325599394132748,0.048302061624067374
10,MLP,base,2022-01-25,-2.9781813621520996,-2.6888935565948486,0.050885279073418346,0.06795607735529374
10,MLP,base,2022-01-26,-3.275433301925659,-2.571958065032959,0.03780047463395381,0.07638582047227852
10,MLP,base,2022-01-27,-2.833082914352417,-3.3007872104644775,0.05883119824023832,0.036854134011155684
10,MLP,base,2022-01-28,-3.102548122406006,-2.529848575592041,0.044934549443936975,0.07967107351919435
11,MLP,base,2022-03-30,-3.7963926792144775,-3.7979490756988525,0.02245160558271774,0.022416689696964406
11,MLP,base,2022-03-31,-3.657681941986084,-4.013635158538818,0.02579222148342536,0.018067587135988977
11,MLP,base,2022-04-01,-3.5781002044677734,-3.852135419845581,0.027928695369532196,0.02123433375035064
11,MLP,base,2022-04-02,-3.64495849609375,-3.687028169631958,0.026122482149318404,0.025046314979176372
11,MLP,base,2022-04-03,-3.856811761856079,-3.402691125869751,0.02113526835649292,0.03328356902909997
11,MLP,base,2022-04-04,-3.60078763961792,-3.5842514038085938,0.02730220206617857,0.027757428967632756
11,MLP,base,2022-04-05,-3.7840709686279297,-3.03983998298645,0.022729958784360554,0.04784253450280819
11,MLP,base,2022-04-06,-3.4434022903442383,-3.2113230228424072,0.0319557655207042,0.04030324585515375
11,MLP,base,2022-04-07,-3.5508508682250977,-3.1824538707733154,0.02870019884766656,0.04148372439876591
11,MLP,base,2022-04-08,-3.644839286804199,-3.146146059036255,0.026125597323978275,0.04301758508171572
11,MLP,base,2022-04-09,-3.9204776287078857,-3.093935489654541,0.019831612618107303,0.04532322384093529
11,MLP,base,2022-04-10,-4.1852216720581055,-2.9615063667297363,0.015218824644899797,0.05174090764262374
11,MLP,base,2022-04-11,-3.4866676330566406,-3.3509469032287598,0.030602668886699654,0.035051138336471825
11,MLP,base,2022-04-12,-3.4148619174957275,-2.9123308658599854,0.0328809374170904,0.05434889211689952
11,MLP,base,2022-04-13,-3.4533541202545166,-3.0333802700042725,0.03163932789146984,0.04815258394569735
11,MLP,base,2022-04-14,-3.790531873703003,-3.1709487438201904,0.02258357676037717,0.04196375614756277
11,MLP,base,2022-04-15,-3.7527904510498047,-3.4258995056152344,0.023452200547213115,0.032520005892114644
11,MLP,base,2022-04-16,-4.2753825187683105,-3.2626874446868896,0.01390671650521393,0.0382853598245554
11,MLP,base,2022-04-17,-4.251709938049316,-4.109926223754883,0.014239853171129245,0.016408975074942246
11,MLP,base,2022-04-18,-3.421658515930176,-4.159420013427734,0.032658213956463865,0.015616602719579547
11,MLP,base,2022-04-19,-3.8631277084350586,-3.5436601638793945,0.021002196315517897,0.028907317656362303
11,MLP,base,2022-04-20,-3.908733367919922,-4.023646831512451,0.0200658891037906,0.017887602737882317
11,MLP,base,2022-04-21,-3.6756746768951416,-4.150116920471191,0.025332297738315072,0.015762563409599736
11,MLP,base,2022-04-22,-3.374279737472534,-4.189645767211914,0.034242761675877864,0.015151641134163413
11,MLP,base,2022-04-23,-4.1234331130981445,-3.6452524662017822,0.016188827660553677,0.026114805913195826
11,MLP,base,2022-04-24,-3.9308676719665527,-4.33894157409668,0.019626626234835805,0.013050323707340269
11,MLP,base,2022-04-25,-3.388453960418701,-4.117786884307861,0.03376082598036383,0.016280495242985908
11,MLP,base,2022-04-26,-3.420792579650879,-3.444722890853882,0.032686508187287855,0.03191359436906288
11,MLP,base,2022-04-27,-3.3028931617736816,-3.5380361080169678,0.03677660085550259,0.029070352109640048
11,MLP,base,2022-04-28,-3.3875644207000732,-3.2963669300079346,0.03379086394441489,0.037017400239092585
12,MLP,base,2022-06-28,-3.6473841667175293,-3.7502505779266357,0.026059193136314922,0.023511843566283063
12,MLP,base,2022-06-29,-3.55985426902771,-3.910017728805542,0.02844296217130311,0.02004013577068718
12,MLP,base,2022-06-30,-3.267538070678711,-3.8970274925231934,0.03810010489512307,0.020302160194342667
12,MLP,base,2022-07-01,-2.6973283290863037,-3.6550254821777344,0.06738528865586112,0.025860828484286683
12,MLP,base,2022-07-02,-3.579246759414673,-3.211188554763794,0.027896691824461622,0.040308665720921746
12,MLP,base,2022-07-03,-3.419048547744751,-3.7016799449920654,0.032743564011918865,0.024682017173886964
12,MLP,base,2022-07-04,-3.509761095046997,-3.541999101638794,0.029904047030718986,0.028955374428404113
12,MLP,base,2022-07-05,-3.4509999752044678,-3.102714776992798,0.03171389417772595,0.044927059711863004
12,MLP,base,2022-07-06,-3.1350648403167725,-3.5840954780578613,0.04349692257556903,0.027761757404590814
12,MLP,base,2022-07-07,-3.5914957523345947,-2.8031136989593506,0.027557070941592997,0.0606210028712532
12,MLP,base,2022-07-08,-2.946255683898926,-3.068084716796875,0.05253603377525629,0.046510139713570875
12,MLP,base,2022-07-09,-3.4620110988616943,-2.8179025650024414,0.031366610239048756,0.059731083501184744
12,MLP,base,2022-07-10,-3.6263668537139893,-3.377916097640991,0.026612686003758112,0.034118470285292087
12,MLP,base,2022-07-11,-3.5791521072387695,-3.0290989875793457,0.027899334336602733,0.04835918073390509
12,MLP,base,2022-07-12,-3.5691401958465576,-3.2912914752960205,0.028180065775655915,0.037205758024673644
12,MLP,base,2022-07-13,-2.8850584030151367,-3.754807949066162,0.0558515218783915,0.023404935119176382
12,MLP,base,2022-07-14,-3.2672035694122314,-2.567326068878174,0.03811284972946541,0.07674046005582255
12,MLP,base,2022-07-15,-3.431631565093994,-2.872560501098633,0.0323341357635507,0.05655392462129843
12,MLP,base,2022-07-16,-3.478818893432617,-2.9838998317718506,0.030843810915707953,0.050595126102178214
12,MLP,base,2022-07-17,-3.4227006435394287,-2.9557483196258545,0.032624201101639515,0.05203969367009503
12,MLP,base,2022-07-18,-3.1402080059051514,-3.2011125087738037,0.04327378298796189,0.040716870884645026
12,MLP,base,2022-07-19,-2.881101369857788,-2.6542911529541016,0.0560729564817926,0.07034867745484276
12,MLP,base,2022-07-20,-3.121328115463257,-2.47973895072937,0.044098556272867497,0.08376507955381846
12,MLP,base,2022-07-21,-3.030163288116455,-2.46103572845459,0.048307734282529005,0.08534649936623548
12,MLP,base,2022-07-22,-3.393601179122925,-2.26123046875,0.033587494284406404,0.10422215370793639
12,MLP,base,2022-07-23,-3.3519036769866943,-2.6148574352264404,0.035017616225774775,0.07317821058880208
12,MLP,base,2022-07-24,-3.5275232791900635,-2.592176675796509,0.029377573424108093,0.07485691337032568
12,MLP,base,2022-07-25,-3.497518539428711,-2.9111571311950684,0.030272396615610746,0.05441272075893138
12,MLP,base,2022-07-26,-3.3939783573150635,-2.8410484790802,0.033574824729666074,0.05836442997868178
12,MLP,base,2022-07-27,-3.5001516342163086,-2.648130416870117,0.030192792625314744,0.07078341492850172
13,MLP,base,2022-09-26,-3.500342845916748,-3.6898622512817383,0.030187023539658523,0.024975432140479023
13,MLP,base,2022-09-27,-3.2131834030151367,-3.311723232269287,0.0402283360209993,0.036453292091573865
13,MLP,base,2022-09-28,-3.225306510925293,-3.4528751373291016,0.03974358372959786,0.031654484399518436
13,MLP,base,2022-09-29,-3.2228171825408936,-3.278097152709961,0.039842648352626193,0.03769991579961957
13,MLP,base,2022-09-30,-3.351468563079834,-3.2992401123046875,0.0350328546232938,0.036911195117721084
13,MLP,base,2022-10-01,-3.930027723312378,-3.347958564758301,0.01964311764775189,0.03515603969379478
13,MLP,base,2022-10-02,-4.248289585113525,-3.816504955291748,0.014288644982463156,0.022004563622649367
13,MLP,base,2022-10-03,-3.769514322280884,-4.266051292419434,0.02306324957847344,0.014037092274102178
13,MLP,base,2022-10-04,-3.8174901008605957,-3.583021640777588,0.02198289810618646,0.027791585037542015
13,MLP,base,2022-10-05,-3.634536027908325,-3.73439884185791,0.026396169658979812,0.023887516934552978
13,MLP,base,2022-10-06,-3.605257034301758,-3.7346291542053223,0.027180445965841658,0.023882015975644506
13,MLP,base,2022-10-07,-3.852834463119507,-4.1092352867126465,0.021219492994913904,0.016420316568233746
13,MLP,base,2022-10-08,-4.515789985656738,-4.397982597351074,0.01093495389476377,0.012302123241775351
13,MLP,base,2022-10-09,-4.313266277313232,-5.062759876251221,0.013389736624316619,0.0063280606984914166
13,MLP,base,2022-10-10,-3.9889566898345947,-4.64652156829834,0.018519017156911514,0.009594909222185592
13,MLP,base,2022-10-11,-3.934119462966919,-4.209117889404297,0.019562909735781966,0.014859460254725744
13,MLP,base,2022-10-12,-4.1851325035095215,-3.9714932441711426,0.015220182127465239,0.01884526152244783
13,MLP,base,2022-10-13,-3.306966781616211,-4.410120010375977,0.03662709572375405,0.01215370966992242
13,MLP,base,2022-10-14,-3.5700278282165527,-4.39696741104126,0.028155062832313105,0.012314618540478864
13,MLP,base,2022-10-15,-4.335877895355225,-4.570661544799805,0.013090365867241468,0.010351099729262831
13,MLP,base,2022-10-16,-4.684722900390625,-4.886730194091797,0.009235283953667942,0.0075460463186358415
13,MLP,base,2022-10-17,-3.890003204345703,-5.179844856262207,0.020445269651926556,0.005628869632090894
13,MLP,base,2022-10-18,-4.136224269866943,-4.696633815765381,0.015983078587897746,0.009125935068138889
13,MLP,base,2022-10-19,-4.061504364013672,-5.0679497718811035,0.017223082773566243,0.006295303748130208
13,MLP,base,2022-10-20,-4.075891017913818,-5.175975799560547,0.016977072876143976,0.005650690271980259
13,MLP,base,2022-10-21,-3.9034571647644043,-4.958127021789551,0.020172042169696407,0.007026065202132187
13,MLP,base,2022-10-22,-4.842589378356934,-4.912668228149414,0.007886597311687657,0.0073528330711444675
13,MLP,base,2022-10-23,-4.500084400177002,-5.842130661010742,0.011108050764833228,0.0029026414662167367
13,MLP,base,2022-10-24,-4.0740885734558105,-5.234410285949707,0.017007697163827572,0.005329956713479367
13,MLP,base,2022-10-25,-3.7180845737457275,-4.813015460968018,0.024280421594013248,0.008123317151845498
14,MLP,base,2022-12-25,-4.851129055023193,-5.990194797515869,0.007819533845239899,0.0025031663901635744
14,MLP,base,2022-12-26,-5.045100688934326,-6.1444993019104,0.0064408010559191715,0.0021452397455018067
14,MLP,base,2022-12-27,-4.61351203918457,-7.005329608917236,0.009916918627364744,0.000907024919203406
14,MLP,base,2022-12-28,-4.405935287475586,-6.556159496307373,0.0122046774582471,0.0014213238798067265
14,MLP,base,2022-12-29,-4.706800937652588,-6.786849498748779,0.009033621503736277,0.0011285085786009242
14,MLP,base,2022-12-30,-4.480560302734375,-7.043600559234619,0.011327056934208608,0.0008729676889281205
14,MLP,base,2022-12-31,-5.029257297515869,-6.4573845863342285,0.00654365893350559,0.001568883655053543
14,MLP,base,2023-01-01,-5.0818352699279785,-7.485739231109619,0.006208492915567697,0.0005610182870803589
14,MLP,base,2023-01-02,-4.698039531707764,-7.886051654815674,0.00911311350727552,0.0003759410328580888
14,MLP,base,2023-01-03,-4.767045021057129,-7.968329906463623,0.00850546781982509,0.00034624678448865674
14,MLP,base,2023-01-04,-4.626498699188232,-8.157570838928223,0.009788963751016578,0.00028654764469384855
14,MLP,base,2023-01-05,-4.682094097137451,-7.774210453033447,0.009259592792019461,0.00042042929491248326
14,MLP,base,2023-01-06,-4.629757404327393,-7.842346668243408,0.009757118015907153,0.00039273631311011713
14,MLP,base,2023-01-07,-4.909069538116455,-7.460337162017822,0.007379341994688472,0.0005754521148070348
14,MLP,base,2023-01-08,-5.358259677886963,-7.487597942352295,0.004709085366039332,0.0005599764660179053
14,MLP,base,2023-01-09,-4.433050155639648,-8.343123435974121,0.011878192045914648,0.0002380177163135732
14,MLP,base,2023-01-10,-4.470554351806641,-7.9633564949035645,0.011440961270384794,0.00034797315139149034
14,MLP,base,2023-01-11,-4.51298713684082,-7.9402594566345215,0.010965647805303938,0.0003561040701614495
14,MLP,base,2023-01-12,-3.089914321899414,-7.432906150817871,0.04550584590354218,0.0005914561220552996
14,MLP,base,2023-01-13,-3.7450907230377197,-6.667632579803467,0.023633472605296187,0.00127139514111781
14,MLP,base,2023-01-14,-2.9394938945770264,-6.012426853179932,0.0528924820421379,0.002448129689685793
14,MLP,base,2023-01-15,-3.6398041248321533,-4.908172607421875,0.026257478209145955,0.0073859630790384335
14,MLP,base,2023-01-16,-3.4165024757385254,-5.205371379852295,0.03282703548235898,0.00548700229667161
14,MLP,base,2023-01-17,-3.587557792663574,-4.754390239715576,0.027665802340524046,0.008613785442623666
14,MLP,base,2023-01-18,-3.377610206604004,-4.328557014465332,0.03412890529657416,0.013186551786012675
14,MLP,base,2023-01-19,-4.075196266174316,-3.7226831912994385,0.01698887118213719,0.024169020632459164
14,MLP,base,2023-01-20,-4.078813076019287,-3.730583429336548,0.01692753635298126,0.023978831795079227
14,MLP,base,2023-01-21,-3.2016751766204834,-2.8914217948913574,0.040693964907874455,0.05549724078337476
14,MLP,base,2023-01-22,-3.5651745796203613,-2.7918665409088135,0.028292036954290983,0.061306665635005454
14,MLP,base,2023-01-23,-3.4653053283691406,-2.5590054988861084,0.031263451037208075,0.07738164833490463
15,MLP,base,2023-03-26,-3.885580062866211,-2.217256784439087,0.02053590336361117,0.1089074460506252
15,MLP,base,2023-03-27,-3.5217137336730957,-2.5276877880096436,0.029548739537777566,0.07984341193343747
15,MLP,base,2023-03-28,-3.767679214477539,-1.5545575618743896,0.023105616626548284,0.21128283154894312
15,MLP,base,2023-03-29,-3.517193078994751,-1.5530377626419067,0.029682625454118153,0.21160418318249447
15,MLP,base,2023-03-30,-3.486823797225952,-1.734146237373352,0.03059789671789465,0.17655085849296764
15,MLP,base,2023-03-31,-3.6112749576568604,-1.2093656063079834,0.02701736699213919,0.2983865039211715
15,MLP,base,2023-04-01,-4.106358528137207,-1.5274747610092163,0.01646762181541264,0.21708315261330438
15,MLP,base,2023-04-02,-4.329709053039551,-2.5499417781829834,0.013171366453249428,0.07808620218996583
15,MLP,base,2023-04-03,-3.72161865234375,-1.805307149887085,0.024194763537660532,0.16442393602394131
15,MLP,base,2023-04-04,-3.591519832611084,-1.8372368812561035,0.0275564060792166,0.15925685434428322
15,MLP,base,2023-04-05,-3.73337721824646,-1.4638901948928833,0.02391193224311173,0.23133457537068414
15,MLP,base,2023-04-06,-4.099013805389404,-1.625185489654541,0.016589019690339234,0.196875143512888
15,MLP,base,2023-04-07,-4.312595367431641,-2.3853952884674072,0.013398717417983196,0.0920525750613187
15,MLP,base,2023-04-08,-4.777060031890869,-2.520343542098999,0.008420707341108299,0.08043196023477002
15,MLP,base,2023-04-09,-4.668276309967041,-3.418666124343872,0.009388426674781479,0.032756088373960185
15,MLP,base,2023-04-10,-3.9422154426574707,-3.09564471244812,0.01940516712606664,0.045245822503484384
15,MLP,base,2023-04-11,-3.619023561477661,-2.8523318767547607,0.026808830548305,0.05770958219398565
15,MLP,base,2023-04-12,-3.705188035964966,-2.6132020950317383,0.02459558160729914,0.07329944575375673
15,MLP,base,2023-04-13,-4.108201503753662,-3.0983476638793945,0.016437298137087497,0.045123690348758676
15,MLP,base,2023-04-14,-3.759584426879883,-3.991610288619995,0.023293406731231647,0.018469938212981447
