fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-09,-3.5663747787475586,-3.462785005569458,0.028258097054318178,0.0313423417316655
9,MLP,base,2024-02-10,-4.203603744506836,-3.906944513320923,0.014941621328120077,0.020101818190119528
10,MLP,base,2024-04-11,-3.541814088821411,-3.433840751647949,0.02896073203222546,0.03226277914715927
10,MLP,base,2024-04-12,-3.7548928260803223,-3.5102291107177734,0.023402948651869183,0.029890055518010782
10,MLP,base,2024-04-13,-3.424269914627075,-3.966045618057251,0.03257304622353286,0.018948203656263915
10,MLP,base,2024-04-14,-2.63006329536438,-3.588876485824585,0.07207388759838908,0.027629344963689594
10,MLP,base,2024-04-15,-3.2904481887817383,-3.2335703372955322,0.03723714900105525,0.039416507001184466
10,MLP,base,2024-04-16,-3.1425397396087646,-3.5127148628234863,0.04317300309057883,0.029815848493053968
10,MLP,base,2024-04-17,-3.197885274887085,-2.888288974761963,0.04084848412487532,0.05567137631297919
10,MLP,base,2024-04-18,-3.2783732414245605,-2.9541192054748535,0.037689508186077386,0.052124541382296614
10,MLP,base,2024-04-19,-2.981123208999634,-2.707707405090332,0.05073581036377244,0.066689513651543
10,MLP,base,2024-04-20,-3.5767221450805664,-3.035970449447632,0.027967210721158906,0.048028021475930174
10,MLP,base,2024-04-21,-4.0262603759765625,-3.1983604431152344,0.017840910530228273,0.040829080747885445
10,MLP,base,2024-04-22,-3.6503684520721436,-2.9554548263549805,0.025981544530976983,0.05205496921446557
10,MLP,base,2024-04-23,-3.9357924461364746,-3.283062696456909,0.019530206679714064,0.0375131791769305
10,MLP,base,2024-04-24,-3.8110692501068115,-3.2093000411987305,0.022124497512877976,0.04038486112719382
10,MLP,base,2024-04-25,-3.6371448040008545,-3.021198272705078,0.02632739731303331,0.048742766215882354
10,MLP,base,2024-04-26,-3.7660205364227295,-3.2365479469299316,0.023143969142442388,0.039299314563660016
10,MLP,base,2024-04-27,-3.8427727222442627,-3.174396514892578,0.021434079090863117,0.0418193238164311
10,MLP,base,2024-04-28,-4.212296485900879,-3.0166778564453125,0.014812303852813983,0.04896360261420715
10,MLP,base,2024-04-29,-3.803966522216797,-3.337833881378174,0.02228220239305333,0.03551379157202155
10,MLP,base,2024-04-30,-3.5495028495788574,-3.2548933029174805,0.028738911480433563,0.038584927343995025
10,MLP,base,2024-05-01,-3.180408239364624,-3.10956072807312,0.0415686700119238,0.04462054159159397
10,MLP,base,2024-05-02,-3.2272536754608154,-3.467928409576416,0.039666272711885595,0.031181549219083157
10,MLP,base,2024-05-03,-3.455895185470581,-3.1591644287109375,0.03155902945501578,0.04246119562619015
10,MLP,base,2024-05-04,-3.6883676052093506,-3.2472012042999268,0.025012789682246288,0.038882870923827945
10,MLP,base,2024-05-05,-3.842909097671509,-3.7547459602355957,0.0214311530446346,0.023406386009322818
10,MLP,base,2024-05-06,-3.705322027206421,-3.164642810821533,0.024592283965680927,0.04222921294198822
10,MLP,base,2024-05-07,-3.7377917766571045,-3.130126953125,0.02380660405577684,0.04371223749405864
10,MLP,base,2024-05-08,-3.7598259449005127,-3.119438648223877,0.02328778535543183,0.04418195308322693
10,MLP,base,2024-05-09,-3.7394208908081055,-2.8619871139526367,0.023767850994777285,0.057155063704378284
10,MLP,base,2024-05-10,-3.695983648300171,-3.084054470062256,0.024823016830995873,0.04577328346470868
11,MLP,base,2024-07-11,-3.506636381149292,-3.6262547969818115,0.02999763775970287,0.026615669100385434
11,MLP,base,2024-07-12,-3.7260425090789795,-3.0213804244995117,0.024087962617801183,0.04873388844030487
11,MLP,base,2024-07-13,-4.0861663818359375,-4.105711936950684,0.016803515417955838,0.016478273162659818
11,MLP,base,2024-07-14,-3.7886269092559814,-3.8430697917938232,0.02262663840289868,0.02142771163429429
11,MLP,base,2024-07-15,-3.569810390472412,-3.578221082687378,0.028161184734982688,0.02792532095061649
11,MLP,base,2024-07-16,-3.41738224029541,-3.4379587173461914,0.03279817011386405,0.032130195263423436
11,MLP,base,2024-07-17,-3.5694196224212646,-3.3354296684265137,0.02817218973653995,0.03559927703517534
11,MLP,base,2024-07-18,-3.785625696182251,-3.0328376293182373,0.022694646774559003,0.0481787205930732
11,MLP,base,2024-07-19,-3.698291063308716,-3.2322652339935303,0.024765804222606966,0.0394679832112554
11,MLP,base,2024-07-20,-4.051729679107666,-3.480280637741089,0.0173922528650745,0.030798756523554547
11,MLP,base,2024-07-21,-3.848511219024658,-3.7680883407592773,0.021311429751468047,0.023096163125082825
11,MLP,base,2024-07-22,-3.816507577896118,-3.0638813972473145,0.02200450469956781,0.04670604817961677
11,MLP,base,2024-07-23,-3.73702335357666,-3.473242998123169,0.02382490834053251,0.031016271641767106
11,MLP,base,2024-07-24,-3.933706760406494,-3.306960105895996,0.019570983004437305,0.0366273379483115
11,MLP,base,2024-07-25,-3.560987949371338,-3.3466782569885254,0.028410735161832658,0.03520107908336022
11,MLP,base,2024-07-26,-3.8286492824554443,-3.4534764289855957,0.021738948020673887,0.03163545653736614
11,MLP,base,2024-07-27,-4.015356540679932,-2.993858575820923,0.018036512883215523,0.05009376271007623
11,MLP,base,2024-07-28,-3.3322176933288574,-2.966299057006836,0.03571380695994428,0.05149352274284494
11,MLP,base,2024-07-29,-3.639005661010742,-2.784144163131714,0.0262784514001613,0.06178193167459169
11,MLP,base,2024-07-30,-3.844270706176758,-2.4231998920440674,0.02140199485659727,0.08863752264590234
11,MLP,base,2024-07-31,-3.84906005859375,-2.6938860416412354,0.02129973787726459,0.0676176530973176
11,MLP,base,2024-08-01,-3.553368091583252,-2.6495113372802734,0.02862804757275551,0.07068573611117575
11,MLP,base,2024-08-02,-3.4315569400787354,-2.7670867443084717,0.0323365483430352,0.06284481135057539
11,MLP,base,2024-08-03,-3.526193380355835,-2.6207075119018555,0.029416669391443686,0.07275136215277651
11,MLP,base,2024-08-04,-3.4512100219726562,-2.4679276943206787,0.031707234363690176,0.08476031643354147
11,MLP,base,2024-08-05,-2.1961305141448975,-2.424389600753784,0.11123272977617923,0.0885321325055205
11,MLP,base,2024-08-06,-2.9307701587677,-3.2748289108276367,0.05335591769272542,0.0378233298396928
11,MLP,base,2024-08-07,-3.2412261962890625,-3.3926191329956055,0.03911589573290089,0.03362049490915516
11,MLP,base,2024-08-08,-2.9986519813537598,-3.1386544704437256,0.04985421902219307,0.043341065384066194
11,MLP,base,2024-08-09,-3.1708834171295166,-3.4739327430725098,0.041966498851269705,0.03099488569442981
12,MLP,base,2024-10-09,-4.069046497344971,-3.7825241088867188,0.0170936711010567,0.022765147108834063
12,MLP,base,2024-10-10,-3.77160382270813,-4.102818965911865,0.023015111430598183,0.016526013380857216
12,MLP,base,2024-10-11,-3.916489839553833,-4.021395206451416,0.01991085396442942,0.01792792431250374
12,MLP,base,2024-10-12,-4.130119323730469,-4.443853378295898,0.01608095206756384,0.01175056177003991
12,MLP,base,2024-10-13,-4.3336381912231445,-4.120877265930176,0.013119718115026394,0.01623025993190292
12,MLP,base,2024-10-14,-3.7945735454559326,-3.5531787872314453,0.022492488229845682,0.02863346510958967
12,MLP,base,2024-10-15,-3.4540510177612305,-3.331522226333618,0.03161728230518686,0.03573865130893393
12,MLP,base,2024-10-16,-3.704552412033081,-3.2065608501434326,0.02461122039916802,0.040495634650614364
12,MLP,base,2024-10-17,-3.9708964824676514,-3.553299903869629,0.01885650954606102,0.028629997329352067
12,MLP,base,2024-10-18,-3.940423011779785,-3.688812494277954,0.01943998070541997,0.02500166405194605
12,MLP,base,2024-10-19,-4.695474147796631,-4.0941925048828125,0.009136524283815693,0.01666919114834319
12,MLP,base,2024-10-20,-4.834414482116699,-4.240836143493652,0.007951333173574021,0.01439554006396275
12,MLP,base,2024-10-21,-3.8480818271636963,-4.168485164642334,0.02132058586373363,0.015475675492209582
12,MLP,base,2024-10-22,-3.860690116882324,-3.665475368499756,0.021053456980389653,0.02559199275971767
12,MLP,base,2024-10-23,-3.9885799884796143,-3.949389696121216,0.018525993806948218,0.019266446581202204
12,MLP,base,2024-10-24,-3.987405300140381,-3.658419132232666,0.018547765802470913,0.02577321459786553
12,MLP,base,2024-10-25,-3.627837657928467,-3.7001821994781494,0.026573574453601572,0.024719012267062683
12,MLP,base,2024-10-26,-3.81825852394104,-4.073395252227783,0.021966012782175654,0.017019494786631815
12,MLP,base,2024-10-27,-4.667476654052734,-3.6602954864501953,0.009395939128096595,0.02572490024079088
12,MLP,base,2024-10-28,-3.998523235321045,-3.3967623710632324,0.01834269563314432,0.033481485327116776
12,MLP,base,2024-10-29,-3.762396812438965,-3.3506875038146973,0.023227992354954517,0.03506023176317632
12,MLP,base,2024-10-30,-3.774916410446167,-3.2801971435546875,0.02293899843467962,0.03762082937004653
12,MLP,base,2024-10-31,-3.7334816455841064,-3.4762420654296875,0.023909439233762507,0.0309233910726817
12,MLP,base,2024-11-01,-3.4763126373291016,-3.4892046451568604,0.03092120610252755,0.030525130837440115
12,MLP,base,2024-11-02,-4.242033004760742,-3.863003969192505,0.014378317503361193,0.02100479686344779
12,MLP,base,2024-11-03,-4.0014801025390625,-4.23219633102417,0.01828853655256836,0.014520453755316123
12,MLP,base,2024-11-04,-3.8269708156585693,-3.709855556488037,0.021775465253271335,0.02448104914643912
12,MLP,base,2024-11-05,-3.699439764022827,-3.288257122039795,0.024737370858221565,0.03731882492373296
12,MLP,base,2024-11-06,-3.1645636558532715,-2.893381118774414,0.04223255130793198,0.05538861015051989
12,MLP,base,2024-11-07,-3.760654926300049,-2.730001449584961,0.02326848620710956,0.06521918512729459
13,MLP,base,2025-01-08,-3.484652280807495,-4.007272720336914,0.0306644077643688,0.018182907576792643
13,MLP,base,2025-01-09,-3.4886484146118164,-3.786806583404541,0.030542111232095066,0.02266786435774962
13,MLP,base,2025-01-10,-3.3035531044006348,-3.481170654296875,0.036752335836511454,0.030771357306137996
13,MLP,base,2025-01-11,-4.265598297119141,-3.773773431777954,0.01404345184040275,0.022965231809550932
13,MLP,base,2025-01-12,-4.444230556488037,-3.842782497406006,0.01174613268652354,0.02143386858284957
13,MLP,base,2025-01-13,-3.3540141582489014,-3.4916043281555176,0.03494379369171602,0.030451967994864507
13,MLP,base,2025-01-14,-3.544377088546753,-3.5971927642822266,0.02888660290597749,0.02740052434099143
13,MLP,base,2025-01-15,-3.6878855228424072,-3.5877938270568848,0.025024853149917838,0.027659274325806612
13,MLP,base,2025-01-16,-3.6756484508514404,-3.6382102966308594,0.025332960252174585,0.02629935994285391
13,MLP,base,2025-01-17,-3.7574379444122314,-3.554969072341919,0.023343460120089383,0.028582248884941572
13,MLP,base,2025-01-18,-3.682598114013672,-4.339905261993408,0.025157519646820985,0.013037753316637762
13,MLP,base,2025-01-19,-3.750466823577881,-3.5803046226501465,0.023506759880325558,0.027867197979400637
13,MLP,base,2025-01-20,-2.513394832611084,-3.261936664581299,0.08099281305201016,0.038314114511427605
13,MLP,base,2025-01-21,-3.0900800228118896,-3.6574583053588867,0.04549830416185188,0.02579799010526373
13,MLP,base,2025-01-22,-3.690563678741455,-3.304417133331299,0.024957922766716215,0.036720598818921764
13,MLP,base,2025-01-23,-3.1324760913848877,-3.7224314212799072,0.043609669881719944,0.02417510643585282
13,MLP,base,2025-01-24,-3.3398656845092773,-3.4916422367095947,0.035441704988443595,0.030450813626290294
13,MLP,base,2025-01-25,-4.179211616516113,-4.100193023681641,0.015310561074206929,0.016569466791654244
13,MLP,base,2025-01-26,-4.625426769256592,-4.350630760192871,0.009799463776129252,0.012898664043889542
13,MLP,base,2025-01-27,-3.3224151134490967,-4.57385778427124,0.03606561101903493,0.010318067920679134
13,MLP,base,2025-01-28,-3.5922348499298096,-4.199147701263428,0.02753671199487484,0.015008352979695643
13,MLP,base,2025-01-29,-3.912123203277588,-4.189173698425293,0.01999798452999784,0.015158795444260006
13,MLP,base,2025-01-30,-3.6272637844085693,-4.245484828948975,0.026588830352596907,0.014328774984919255
13,MLP,base,2025-01-31,-3.947723388671875,-4.789999961853027,0.01929857809026986,0.00831244769901821
13,MLP,base,2025-02-01,-4.059958457946777,-5.4656291007995605,0.017249724075557443,0.00422966931523266
13,MLP,base,2025-02-02,-3.7176742553710938,-4.395136833190918,0.02429038493456234,0.012337182072570393
13,MLP,base,2025-02-03,-2.9449806213378906,-3.8106579780578613,0.052603070217155115,0.02213360073457295
13,MLP,base,2025-02-04,-3.4058961868286133,-4.074147701263428,0.03317706706262124,0.01700669329350754
13,MLP,base,2025-02-05,-3.4169442653656006,-4.052435874938965,0.03281253673560169,0.01737997755950345
13,MLP,base,2025-02-06,-3.676232099533081,-3.8670830726623535,0.025318180006171254,0.020919290595906054
14,MLP,base,2025-04-08,-3.409116268157959,-3.1964380741119385,0.03307040600727233,0.04090764481674283
14,MLP,base,2025-04-09,-2.956324815750122,-3.3634345531463623,0.05200970237246885,0.034616153488749093
14,MLP,base,2025-04-10,-3.465752124786377,-3.3136274814605713,0.031249485788688372,0.03638394197145767
14,MLP,base,2025-04-11,-3.4904587268829346,-3.4726526737213135,0.030486873522587214,0.031034586715060535
14,MLP,base,2025-04-12,-3.896035671234131,-3.633455991744995,0.020322306484881907,0.026424692865251783
14,MLP,base,2025-04-13,-3.8895413875579834,-3.11895489692688,0.020454712554558843,0.04420333133563408
14,MLP,base,2025-04-14,-3.4294211864471436,-2.982086658477783,0.03240568282790603,0.05068694707027612
14,MLP,base,2025-04-15,-3.9089515209198,-3.1612651348114014,0.02006151393107578,0.042372090736858534
14,MLP,base,2025-04-16,-3.7223610877990723,-3.4890987873077393,0.024176806022967824,0.030528362334229918
14,MLP,base,2025-04-17,-4.076010704040527,-3.3328583240509033,0.016975038085651765,0.03569093285050068
14,MLP,base,2025-04-18,-4.57208776473999,-3.875978469848633,0.01033634554032257,0.020734030311757582
14,MLP,base,2025-04-19,-4.5851850509643555,-4.241020202636719,0.010201852908454705,0.014392890675183602
14,MLP,base,2025-04-20,-4.664900779724121,-4.310318946838379,0.00942017282480889,0.013429255689279307
14,MLP,base,2025-04-21,-3.734114170074463,-4.449136734008789,0.02389431845964137,0.011688643032938088
14,MLP,base,2025-04-22,-3.8709123134613037,-4.557222366333008,0.02083934038182781,0.010491149106661095
14,MLP,base,2025-04-23,-3.4070730209350586,-4.800000190734863,0.033138041673774016,0.0082297354793205
14,MLP,base,2025-04-24,-3.993147373199463,-4.420208930969238,0.018441569489515332,0.012031708223550252
14,MLP,base,2025-04-25,-3.8975818157196045,-4.963354110717773,0.020290909171712997,0.006989435100036812
14,MLP,base,2025-04-26,-4.3511505126953125,-4.433499336242676,0.012891961523218847,0.01187285973082124
14,MLP,base,2025-04-27,-4.3143792152404785,-4.605220794677734,0.013374842228576234,0.009999483925909552
14,MLP,base,2025-04-28,-4.00381326675415,-4.638297080993652,0.01824591541314262,0.009674147915676216
14,MLP,base,2025-04-29,-4.055732250213623,-3.9583263397216797,0.01732277822464415,0.019095036182897807
14,MLP,base,2025-04-30,-3.983668327331543,-3.730334520339966,0.018617211008797773,0.0239848010874041
14,MLP,base,2025-05-01,-4.060699462890625,-3.4845516681671143,0.017236951095494724,0.030667494566092166
14,MLP,base,2025-05-02,-4.088232040405273,-3.921630620956421,0.016768841785251305,0.019808757803138604
14,MLP,base,2025-05-03,-4.6112236976623535,-3.7487070560455322,0.0099396373164393,0.02354816264916676
14,MLP,base,2025-05-04,-4.525895595550537,-4.029332160949707,0.010825003126572587,0.017786194309933362
14,MLP,base,2025-05-05,-4.047564506530762,-3.548344850540161,0.017464847597094237,0.02877221259362255
14,MLP,base,2025-05-06,-4.117370128631592,-3.3624629974365234,0.016287283770550852,0.03464980136278463
14,MLP,base,2025-05-07,-3.9634294509887695,-3.173879623413086,0.018997839817335646,0.041840945461299454
15,MLP,base,2025-07-08,-4.387245178222656,-4.010861396789551,0.012434926222390653,0.018117771913958948
15,MLP,base,2025-07-09,-4.462735176086426,-4.086840629577637,0.011530768767857124,0.016792192628375082
15,MLP,base,2025-07-10,-4.032179832458496,-4.360352039337158,0.017735617577946724,0.012773879946148382
15,MLP,base,2025-07-11,-3.5208683013916016,-4.496930122375488,0.029573735685730185,0.011143142198169918
15,MLP,base,2025-07-12,-4.462438106536865,-4.325427532196045,0.011534196867678167,0.013227883537073493
15,MLP,base,2025-07-13,-4.470686912536621,-5.275430679321289,0.011439447668513927,0.005115742984734289
15,MLP,base,2025-07-14,-3.7554078102111816,-4.20507287979126,0.023390900671452348,0.014919688684918345
15,MLP,base,2025-07-15,-3.6422529220581055,-3.8283112049102783,0.026193255166305565,0.021746299697783834
15,MLP,base,2025-07-16,-3.9609878063201904,-3.851517915725708,0.019044282476889142,0.021247450094380733
15,MLP,base,2025-07-17,-3.943479537963867,-3.373098611831665,0.01938065187936377,0.034283232130175464
15,MLP,base,2025-07-18,-3.8559610843658447,-3.482985734939575,0.02115325099034819,0.030715555450745
15,MLP,base,2025-07-19,-4.495738983154297,-3.8243181705474854,0.01115642562209729,0.02183330705575002
15,MLP,base,2025-07-20,-4.485423564910889,-3.850393772125244,0.011272103258312639,0.021271348720899252
15,MLP,base,2025-07-21,-4.035189151763916,-2.6668193340301514,0.017682327596162863,0.06947283417719298
15,MLP,base,2025-07-22,-3.8934485912323,-2.898451805114746,0.020374949845849005,0.05510846270109443
15,MLP,base,2025-07-23,-3.993527412414551,-3.4228835105895996,0.01843456299464505,0.03261823415179125
15,MLP,base,2025-07-24,-4.0372538566589355,-2.7952535152435303,0.017645853787649643,0.06109937274409849
15,MLP,base,2025-07-25,-3.8153514862060547,-3.2780020236968994,0.022029961429855,0.037703502326942084
15,MLP,base,2025-07-26,-4.6174445152282715,-3.606168746948242,0.009877998640086984,0.0271556781312749
15,MLP,base,2025-07-27,-4.6049909591674805,-4.472332000732422,0.0100017815979152,0.011420641803929897
