fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-18,-3.361685276031494,-3.697434425354004,0.03467675660750222,0.024787027959908024
9,MLP,base,2016-01-19,-3.6289796829223633,-3.470698833465576,0.026543244715692662,0.03109528263520021
9,MLP,base,2016-01-20,-2.9554691314697266,-3.884058952331543,0.05205421982498187,0.02056716434891063
10,MLP,base,2016-03-21,-3.834059715270996,-3.6340856552124023,0.021621648689421413,0.026408059432502476
10,MLP,base,2016-03-22,-4.073310852050781,-3.632443904876709,0.01702093091659285,0.026451450498260535
10,MLP,base,2016-03-23,-3.9121155738830566,-3.8371944427490234,0.019998137583685363,0.02155397754305194
10,MLP,base,2016-03-24,-3.9331066608428955,-3.6396307945251465,0.01958272997079502,0.02626202826429177
10,MLP,base,2016-03-25,-4.0069475173950195,-3.6090807914733887,0.018188822417436742,0.027076714586805235
10,MLP,base,2016-03-26,-4.027537822723389,-3.5716381072998047,0.0178181352774429,0.028109759126881108
10,MLP,base,2016-03-27,-3.902431011199951,-3.6519112586975098,0.020192751912975683,0.025941490449214406
10,MLP,base,2016-03-28,-3.7151100635528564,-3.6027183532714844,0.0243527481111375,0.02724953777914054
10,MLP,base,2016-03-29,-3.51503849029541,-3.5211777687072754,0.029746650203853912,0.029564584400608367
10,MLP,base,2016-03-30,-3.7856695652008057,-3.0342607498168945,0.022693652025013923,0.04811020521834756
10,MLP,base,2016-03-31,-3.7894785404205322,-3.2701759338378906,0.02260737629456949,0.037999731046761034
10,MLP,base,2016-04-01,-4.015283584594727,-3.3313944339752197,0.018037829571359604,0.035743218728583055
10,MLP,base,2016-04-02,-3.9069128036499023,-3.6545825004577637,0.020102456181075725,0.025872286900745476
10,MLP,base,2016-04-03,-4.210983753204346,-3.3868401050567627,0.01483175962303875,0.03381535124414136
10,MLP,base,2016-04-04,-3.9264111518859863,-4.003394603729248,0.019714285791626453,0.018253559961967463
10,MLP,base,2016-04-05,-3.795975923538208,-3.750570058822632,0.022460965773696842,0.023504333178015847
10,MLP,base,2016-04-06,-3.9275829792022705,-3.8160018920898438,0.019691198446584637,0.022015636098756647
10,MLP,base,2016-04-07,-4.020975589752197,-3.572441816329956,0.017935444477902105,0.02808717612789409
10,MLP,base,2016-04-08,-3.9269118309020996,-3.9054112434387207,0.019704418617562638,0.02013266335880185
10,MLP,base,2016-04-09,-4.053704738616943,-3.619084358215332,0.017357938691551923,0.02680720106106394
10,MLP,base,2016-04-10,-4.553238391876221,-3.823885679244995,0.010533029485066183,0.02184275181772263
10,MLP,base,2016-04-11,-4.225319862365723,-4.60013484954834,0.014620646955942297,0.010050470350512628
10,MLP,base,2016-04-12,-4.043568134307861,-4.309943675994873,0.017534788157478068,0.01343429624687018
10,MLP,base,2016-04-13,-4.1632914543151855,-4.256781101226807,0.015556263798715154,0.014167823913402834
10,MLP,base,2016-04-14,-4.138195991516113,-4.095882415771484,0.01595159140618005,0.016641045472357497
10,MLP,base,2016-04-15,-4.135580539703369,-4.206101417541504,0.015993368077337637,0.014904351100592999
10,MLP,base,2016-04-16,-3.770643711090088,-4.066734790802002,0.02303721965695496,0.01713323088874881
10,MLP,base,2016-04-17,-3.951624870300293,-4.02038049697876,0.019223430996090946,0.017946125190015517
10,MLP,base,2016-04-18,-3.8256781101226807,-4.0194597244262695,0.021803634930116604,0.017962657108622198
10,MLP,base,2016-04-19,-3.8478777408599854,-3.565829038619995,0.021324934151390054,0.02827352591203457
11,MLP,base,2016-06-19,-2.9006223678588867,-2.0600550174713135,0.05498897847640816,0.12744694789258135
11,MLP,base,2016-06-20,-3.050605297088623,-2.379699468612671,0.04733026021171521,0.09257838604376242
11,MLP,base,2016-06-21,-2.3850631713867188,-1.6425316333770752,0.09208314520856088,0.19348956704239464
11,MLP,base,2016-06-22,-2.628756284713745,-2.026444673538208,0.07216815783416396,0.1318032828500269
11,MLP,base,2016-06-23,-2.272376775741577,-1.8213725090026855,0.10306690973935521,0.16180351167277385
11,MLP,base,2016-06-24,-2.388221502304077,-3.372542381286621,0.09179278943936624,0.034302306821102475
11,MLP,base,2016-06-25,-2.6129839420318604,-2.585561752319336,0.07331544625402113,0.07535372757252286
11,MLP,base,2016-06-26,-2.724806070327759,-2.122976064682007,0.06555890213464376,0.11967492765192114
11,MLP,base,2016-06-27,-2.91292405128479,-2.647974967956543,0.05431666906897729,0.07079441899026849
11,MLP,base,2016-06-28,-3.196321964263916,-2.979076385498047,0.04091239423534904,0.05083975853428554
11,MLP,base,2016-06-29,-2.997272491455078,-3.255708694458008,0.04992304098542412,0.03855347833586299
11,MLP,base,2016-06-30,-3.0659501552581787,-3.4466516971588135,0.046609524128092474,0.03185209853358555
11,MLP,base,2016-07-01,-3.0959556102752686,-3.0136685371398926,0.04523176096040281,0.049111171688777204
11,MLP,base,2016-07-02,-3.4067609310150146,-3.433753728866577,0.033148383368352616,0.032265586866971695
11,MLP,base,2016-07-03,-2.927125930786133,-2.9638075828552246,0.05355071482162747,0.05162197750305828
11,MLP,base,2016-07-04,-3.1719977855682373,-2.85333251953125,0.04191976238621601,0.05765186438969057
11,MLP,base,2016-07-05,-3.336738109588623,-2.155775547027588,0.035552724695564475,0.11581332708523286
11,MLP,base,2016-07-06,-3.5461483001708984,-2.5591812133789062,0.02883548312299897,0.07736805245059039
11,MLP,base,2016-07-07,-2.9253389835357666,-1.8520690202713013,0.05364649177070617,0.15691216575108988
11,MLP,base,2016-07-08,-3.0190048217773438,-1.7655668258666992,0.04884979515319353,0.17108977088156402
11,MLP,base,2016-07-09,-2.6977038383483887,-1.1246531009674072,0.06735999816065774,0.3247650985216309
11,MLP,base,2016-07-10,-3.381828546524048,-1.8717827796936035,0.033985247289645186,0.15384912806094078
11,MLP,base,2016-07-11,-3.342305898666382,-1.501615285873413,0.03535532452686604,0.22277002208599792
11,MLP,base,2016-07-12,-3.4855337142944336,-1.6444566249847412,0.030637392692975416,0.19311745949727452
11,MLP,base,2016-07-13,-3.503631353378296,-1.1613022089004517,0.0300879173063049,0.31307821206913994
11,MLP,base,2016-07-14,-3.4742136001586914,-1.9721840620040894,0.030986181740024696,0.13915259616561085
11,MLP,base,2016-07-15,-3.7137460708618164,-1.819480299949646,0.024385989721936608,0.16210996760920773
11,MLP,base,2016-07-16,-3.5497376918792725,-1.6555505990982056,0.028732164752996867,0.19098685955227687
11,MLP,base,2016-07-17,-3.5549376010894775,-1.5025606155395508,0.028583149746721437,0.22255953047359886
11,MLP,base,2016-07-18,-3.430711269378662,-1.4658350944519043,0.03236390672115579,0.23088509008116762
12,MLP,base,2016-09-17,-3.6595699787139893,-3.5212349891662598,0.025743571329811334,0.029562892749346068
12,MLP,base,2016-09-18,-3.981145143508911,-3.3186967372894287,0.01866424315627373,0.03619996910757361
12,MLP,base,2016-09-19,-3.9150149822235107,-3.80782151222229,0.01994023858150554,0.022196471087891884
12,MLP,base,2016-09-20,-4.067569732666016,-3.649949550628662,0.01711893191341083,0.025992430047938667
12,MLP,base,2016-09-21,-3.6565473079681396,-4.131901741027832,0.025821503826754445,0.01605231241648068
12,MLP,base,2016-09-22,-3.901674747467041,-3.6096224784851074,0.020208028903157906,0.02706205144855099
12,MLP,base,2016-09-23,-3.8817875385284424,-3.5468907356262207,0.020613931847606244,0.02881408114506828
12,MLP,base,2016-09-24,-3.7635791301727295,-3.5303006172180176,0.02320054108979182,0.02929609762877894
12,MLP,base,2016-09-25,-3.848464250564575,-3.2888638973236084,0.02131243025099145,0.03729618764564548
12,MLP,base,2016-09-26,-3.630155086517334,-3.5714287757873535,0.026512059847173402,0.02811564400329064
12,MLP,base,2016-09-27,-3.966704845428467,-3.2327864170074463,0.01893571590919445,0.039447418523048935
12,MLP,base,2016-09-28,-3.8347065448760986,-3.496730089187622,0.021607669371854956,0.030296277788979243
12,MLP,base,2016-09-29,-4.116044521331787,-3.5823092460632324,0.016308885785366423,0.027811390676829015
12,MLP,base,2016-09-30,-4.01983642578125,-3.813279628753662,0.017955890257376563,0.02207565013489651
12,MLP,base,2016-10-01,-4.184393405914307,-3.8937859535217285,0.015231432365564278,0.02036807724947552
12,MLP,base,2016-10-02,-3.6916661262512207,-4.060741901397705,0.024930418908606936,0.01723621678986439
12,MLP,base,2016-10-03,-4.431280612945557,-3.643876075744629,0.01189923374108351,0.02615077484457757
12,MLP,base,2016-10-04,-3.9534924030303955,-4.666964054107666,0.019187564504618525,0.009400756465872722
12,MLP,base,2016-10-05,-4.009045124053955,-4.291828632354736,0.01815070550353329,0.013679876927510694
12,MLP,base,2016-10-06,-4.2657790184021,-4.344873428344727,0.01404091361834127,0.012973140176946873
12,MLP,base,2016-10-07,-4.1283063888549805,-4.526947021484375,0.016110127244388966,0.010813629537949137
12,MLP,base,2016-10-08,-3.9724462032318115,-4.32200813293457,0.018827313415928817,0.013273192406875963
12,MLP,base,2016-10-09,-3.7455477714538574,-4.207193851470947,0.0236226735193209,0.014888077961113268
12,MLP,base,2016-10-10,-3.8839070796966553,-3.939720392227173,0.020570288013227137,0.01945364337770231
12,MLP,base,2016-10-11,-3.3038840293884277,-3.94553279876709,0.03674017780619497,0.019340898811625092
12,MLP,base,2016-10-12,-3.8506381511688232,-3.5832455158233643,0.021266148562072727,0.027785363889336688
12,MLP,base,2016-10-13,-3.8701331615448,-4.07521390914917,0.020855579624029376,0.016988570275514727
12,MLP,base,2016-10-14,-3.945972204208374,-4.183638095855713,0.019332404141390588,0.0152429412506275
12,MLP,base,2016-10-15,-3.568406105041504,-4.070098400115967,0.02820075990350804,0.017075698173149155
12,MLP,base,2016-10-16,-3.644179105758667,-3.642831563949585,0.02614285296925269,0.02617810391808252
13,MLP,base,2016-12-16,-3.9333174228668213,-4.9375996589660645,0.019578605245703987,0.007171782475969735
13,MLP,base,2016-12-17,-4.455933094024658,-4.606497764587402,0.01160947083439711,0.009986723022433187
13,MLP,base,2016-12-18,-4.816275596618652,-5.01038932800293,0.008096877781128657,0.006668296642303106
13,MLP,base,2016-12-19,-4.106058120727539,-5.550671577453613,0.01647256607699334,0.0038848373912965563
13,MLP,base,2016-12-20,-4.298273086547852,-5.040606498718262,0.013592002132189605,0.006469813188645381
13,MLP,base,2016-12-21,-3.817363739013672,-5.443134307861328,0.0219856727969476,0.004325893287251168
13,MLP,base,2016-12-22,-3.134843111038208,-5.066809177398682,0.04350657306783483,0.006302488244776164
13,MLP,base,2016-12-23,-3.262537956237793,-4.617968559265137,0.038291081452265854,0.00987282177625192
13,MLP,base,2016-12-24,-3.5121192932128906,-4.895083904266357,0.029833608887863745,0.0074832713183280416
13,MLP,base,2016-12-25,-3.7910773754119873,-4.533378601074219,0.022571261303706288,0.010744303930159224
13,MLP,base,2016-12-26,-3.749107837677002,-4.23983907699585,0.023538726960059052,0.014409900542635362
13,MLP,base,2016-12-27,-3.6925289630889893,-4.577466011047363,0.024908917867247537,0.010280905042014102
13,MLP,base,2016-12-28,-3.536065101623535,-4.48900842666626,0.029127704498485604,0.011231765418769418
13,MLP,base,2016-12-29,-3.6877200603485107,-4.187321662902832,0.025028989697570864,0.015186896104098775
13,MLP,base,2016-12-30,-3.6771624088287354,-4.308965682983398,0.025294636343182957,0.013447441331346266
13,MLP,base,2016-12-31,-3.952740430831909,-3.909040689468384,0.019201999946207894,0.020059725349763843
13,MLP,base,2017-01-01,-4.091311931610107,-4.1212944984436035,0.016717274809916815,0.016223489548095965
13,MLP,base,2017-01-02,-3.5248053073883057,-3.7017412185668945,0.029457531869509893,0.024680504864180778
13,MLP,base,2017-01-03,-3.250549793243408,-3.3655667304992676,0.03875288966101223,0.034542424318679425
13,MLP,base,2017-01-04,-2.985534906387329,-3.1794960498809814,0.050512461179910144,0.041606607498573596
13,MLP,base,2017-01-05,-1.872180461883545,-2.9139366149902344,0.15378794977312124,0.05426169144453396
13,MLP,base,2017-01-06,-2.265805721282959,-2.9669899940490723,0.10374639063233476,0.051457956242158626
13,MLP,base,2017-01-07,-2.3916749954223633,-3.340254783630371,0.09147633219798501,0.03542792011495305
13,MLP,base,2017-01-08,-2.796966314315796,-3.262909173965454,0.06099480540643837,0.0382768717781836
13,MLP,base,2017-01-09,-2.992027759552002,-3.1768693923950195,0.050185563694387474,0.04171603748652418
13,MLP,base,2017-01-10,-3.3597819805145264,-3.705155611038208,0.03474282097084069,0.024596379600102747
13,MLP,base,2017-01-11,-2.3869736194610596,-3.8645899295806885,0.09190739034751275,0.020971510474225324
13,MLP,base,2017-01-12,-2.6659536361694336,-3.3396832942962646,0.06953300870311639,0.0354481725856275
13,MLP,base,2017-01-13,-2.7947704792022705,-3.326024293899536,0.06112889928997558,0.035935681186265646
13,MLP,base,2017-01-14,-3.3270628452301025,-3.282947301864624,0.03589838183505054,0.037517508245871654
14,MLP,base,2017-03-16,-3.2989094257354736,-4.240955352783203,0.03692340650921096,0.014393824082949404
14,MLP,base,2017-03-17,-2.510552406311035,-4.957183361053467,0.08122334688992108,0.007032698562757949
14,MLP,base,2017-03-18,-2.1602373123168945,-6.57151985168457,0.11529775185492458,0.0013996585061988559
14,MLP,base,2017-03-19,-2.538283348083496,-5.036317348480225,0.07900189543377022,0.006497622829544917
14,MLP,base,2017-03-20,-2.9882826805114746,-3.6384358406066895,0.05037386469167599,0.026293428947270478
14,MLP,base,2017-03-21,-3.3803865909576416,-5.369051456451416,0.03403428367413284,0.004658538050916163
14,MLP,base,2017-03-22,-2.578688621520996,-4.775908470153809,0.07587343655068014,0.008430411820899977
14,MLP,base,2017-03-23,-3.2156975269317627,-3.781982183456421,0.04012732616584233,0.022777487469871786
14,MLP,base,2017-03-24,-2.9143905639648438,-4.455461025238037,0.054237058860996695,0.011614953848621126
14,MLP,base,2017-03-25,-2.4863977432250977,-4.140315532684326,0.08320916114150925,0.015917818116997495
14,MLP,base,2017-03-26,-2.960552215576172,-4.459229946136475,0.051790305599020564,0.011571260359011817
14,MLP,base,2017-03-27,-2.8117847442626953,-4.502688884735107,0.06009762225072629,0.011079155850641767
14,MLP,base,2017-03-28,-3.2151710987091064,-4.48647403717041,0.04014845644823787,0.011260267214480427
14,MLP,base,2017-03-29,-3.2016749382019043,-4.916049480438232,0.04069397250167025,0.007328013238385816
14,MLP,base,2017-03-30,-3.5012145042419434,-4.6699299812316895,0.03016072133748854,0.009372915784749523
14,MLP,base,2017-03-31,-3.2263145446777344,-3.4591355323791504,0.03970354081603114,0.031456933777146014
14,MLP,base,2017-04-01,-3.5104448795318604,-3.9264609813690186,0.029883603974480814,0.019713305036547453
14,MLP,base,2017-04-02,-3.4390554428100586,-4.245782852172852,0.03209497633086117,0.014324505310486482
14,MLP,base,2017-04-03,-3.323305130004883,-3.079159736633301,0.03603353085844357,0.04599788075790721
14,MLP,base,2017-04-04,-3.3828723430633545,-3.7297773361206055,0.03394979028117042,0.02399816876943124
14,MLP,base,2017-04-05,-3.729238510131836,-3.364272356033325,0.024011105225560762,0.034587164112429895
14,MLP,base,2017-04-06,-3.586988687515259,-2.6861815452575684,0.02768154958685364,0.06814062516940808
14,MLP,base,2017-04-07,-3.6159024238586426,-2.4368278980255127,0.026892635089813665,0.08743776355135062
14,MLP,base,2017-04-08,-3.7842795848846436,-1.9870593547821045,0.022725217772701565,0.13709797980405197
14,MLP,base,2017-04-09,-3.848686456680298,-1.5518279075622559,0.02130769811277583,0.21186034852071275
14,MLP,base,2017-04-10,-3.9799964427948,-1.9005711078643799,0.018685694948576963,0.14948321379525373
14,MLP,base,2017-04-11,-3.939678430557251,-2.012486457824707,0.01945445746933968,0.13365592132782586
14,MLP,base,2017-04-12,-3.8640801906585693,-2.037389039993286,0.020982201037409522,0.13036864423839345
14,MLP,base,2017-04-13,-3.0960402488708496,-2.344160318374634,0.04522793469240856,0.0959277070636947
14,MLP,base,2017-04-14,-3.2788679599761963,-2.0742199420928955,0.0376708712059221,0.12565439698712227
15,MLP,base,2017-06-14,-2.5257773399353027,-2.2106330394744873,0.07999610397069558,0.10963121565064955
15,MLP,base,2017-06-15,-2.06282377243042,-2.3860690593719482,0.1270945519406811,0.0919905735975533
15,MLP,base,2017-06-16,-2.7151694297790527,-3.771419048309326,0.06619372818867046,0.023019364494764636
15,MLP,base,2017-06-17,-3.016889810562134,-3.688035011291504,0.048953222914968356,0.025021109986616337
15,MLP,base,2017-06-18,-2.7760934829711914,-3.672189235687256,0.06228132037007314,0.025420746956173516
15,MLP,base,2017-06-19,-3.1018664836883545,-3.409569025039673,0.044965192490151566,0.033055433374875605
15,MLP,base,2017-06-20,-3.2725276947021484,-3.5076169967651367,0.03791046573098265,0.029968233836081524
15,MLP,base,2017-06-21,-2.891033172607422,-3.2487316131591797,0.055518809521645604,0.03882340972996337
15,MLP,base,2017-06-22,-2.995126485824585,-3.08548641204834,0.05003029214237357,0.04570778566966829
15,MLP,base,2017-06-23,-3.4949851036071777,-2.9243388175964355,0.030349192027935287,0.0537001757953878
15,MLP,base,2017-06-24,-2.866420030593872,-4.115137577056885,0.056902254564502375,0.016323684489105678
15,MLP,base,2017-06-25,-2.9642879962921143,-3.1636948585510254,0.0515971858400712,0.04226926320962979
15,MLP,base,2017-06-26,-2.613640069961548,-3.0443296432495117,0.07326734150959209,0.04762821919333144
15,MLP,base,2017-06-27,-2.617415428161621,-2.950690984725952,0.07299125643700449,0.05230354250323889
15,MLP,base,2017-06-28,-2.9222524166107178,-2.644646406173706,0.05381233730288292,0.07103045523372614
15,MLP,base,2017-06-29,-3.24116587638855,-2.3621575832366943,0.03911825490007111,0.09421671331843544
15,MLP,base,2017-06-30,-3.3783388137817383,-2.849853754043579,0.03410405052163669,0.057852770991482165
15,MLP,base,2017-07-01,-3.184462070465088,-2.2196879386901855,0.04140049996380151,0.10864299681456611
15,MLP,base,2017-07-02,-3.140281915664673,-2.432769775390625,0.043270589382699266,0.08779331771258903
15,MLP,base,2017-07-03,-3.372650623321533,-2.360030174255371,0.03429859730881,0.09441736417935913
15,MLP,base,2017-07-04,-3.2862746715545654,-2.2942099571228027,0.03739288103335714,0.10084102054364064
15,MLP,base,2017-07-05,-3.552448272705078,-2.0430960655212402,0.028654390037966184,0.12962674603025937
