fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.6174473762512207,0.012706962522926649,0.07298892853366407
9,MLP,base,2023-02-05,-4.345860481262207,-1.8915200233459473,0.01296034439067133,0.1508423405951466
9,MLP,base,2023-02-06,-4.005765914916992,-1.7623435258865356,0.018210326787494242,0.17164213430715605
9,MLP,base,2023-02-07,-3.89152455329895,-1.989335298538208,0.020414191088209622,0.13678630729926525
10,MLP,base,2023-04-10,-3.9422154426574707,-4.398820877075195,0.01940516712606664,0.012291814934141622
10,MLP,base,2023-04-11,-3.619023561477661,-4.015824317932129,0.026808830548305,0.018028077548175692
10,MLP,base,2023-04-12,-3.705188035964966,-3.8492517471313477,0.02459558160729914,0.021295655020771905
10,MLP,base,2023-04-13,-4.108201503753662,-3.621131181716919,0.016437298137087497,0.026752387547382864
10,MLP,base,2023-04-14,-3.759584426879883,-4.307277679443359,0.023293406731231647,0.013470159845870125
10,MLP,base,2023-04-15,-4.424355506896973,-4.2262725830078125,0.011981923903493919,0.014606724594764444
10,MLP,base,2023-04-16,-4.698428630828857,-4.503047943115234,0.009109570184310056,0.011075178497392016
10,MLP,base,2023-04-17,-3.8376142978668213,-3.801187753677368,0.02154492907353972,0.022344206663263793
10,MLP,base,2023-04-18,-4.010726451873779,-3.6338064670562744,0.018120217720109164,0.02641543328201206
10,MLP,base,2023-04-19,-3.717500686645508,-3.8682761192321777,0.02429460093855586,0.0208943477780172
10,MLP,base,2023-04-20,-3.6736109256744385,-3.6009182929992676,0.0253846313335245,0.027298632781258547
10,MLP,base,2023-04-21,-3.816213369369507,-3.386990785598755,0.022010980565112775,0.033810256311044715
10,MLP,base,2023-04-22,-3.9417455196380615,-4.1980204582214355,0.019414286545409852,0.015025280591409998
10,MLP,base,2023-04-23,-3.903336763381958,-4.032686710357666,0.020174471416236343,0.017726629571082193
10,MLP,base,2023-04-24,-3.7472662925720215,-3.2445662021636963,0.02358211495866104,0.03898546250328074
10,MLP,base,2023-04-25,-4.03804349899292,-3.5063350200653076,0.017631923858880853,0.03000667706280964
10,MLP,base,2023-04-26,-3.5840625762939453,-3.2375690937042236,0.027762667917280798,0.039259204667680785
10,MLP,base,2023-04-27,-2.7742176055908203,-2.9037535190582275,0.062398266140246184,0.05481706647523884
10,MLP,base,2023-04-28,-3.626835346221924,-3.1785781383514404,0.02660022133041873,0.04164481622591365
10,MLP,base,2023-04-29,-4.412245273590088,-3.470247268676758,0.01212790659988739,0.03110932734526188
10,MLP,base,2023-04-30,-3.901169538497925,-3.643178939819336,0.02021824065748708,0.02616901185226535
10,MLP,base,2023-05-01,-3.5730068683624268,-3.495435953140259,0.028071308107031335,0.03033551068798711
10,MLP,base,2023-05-02,-3.611764430999756,-3.5776586532592773,0.027004145998776808,0.02794103139612687
10,MLP,base,2023-05-03,-3.855944871902466,-3.2867166996002197,0.02115359663432241,0.03737635599416792
10,MLP,base,2023-05-04,-3.7161192893981934,-3.22471284866333,0.024328186048563953,0.03976718914124735
10,MLP,base,2023-05-05,-3.74442720413208,-3.240152597427368,0.023649160477672442,0.0391579092453108
10,MLP,base,2023-05-06,-3.8246212005615234,-3.6000900268554688,0.02182669262792905,0.027321252689204732
10,MLP,base,2023-05-07,-4.138093948364258,-3.2281911373138428,0.015953223895872018,0.03962910762670892
10,MLP,base,2023-05-08,-3.5331826210021973,-3.221865653991699,0.02921179006346603,0.03988057543858147
10,MLP,base,2023-05-09,-3.8977723121643066,-3.000034809112549,0.02028704445909072,0.04978532535436016
11,MLP,base,2023-07-09,-4.706229209899902,-4.618941307067871,0.0090387859584376,0.009863222670346315
11,MLP,base,2023-07-10,-4.364455223083496,-4.114121913909912,0.012721575065698492,0.016340272286401947
11,MLP,base,2023-07-11,-3.927262306213379,-4.126594543457031,0.019697513418780406,0.016137731731108947
11,MLP,base,2023-07-12,-4.1821513175964355,-3.6733925342559814,0.0152656178402461,0.025390176592038575
11,MLP,base,2023-07-13,-3.9393014907836914,-3.440186023712158,0.019461793491657827,0.03205871109082885
11,MLP,base,2023-07-15,-4.114081859588623,-3.331209421157837,0.016340925360185,0.035749832295810975
11,MLP,base,2023-07-16,-4.7762298583984375,-3.7965869903564453,0.008427703889377537,0.02244724395907919
11,MLP,base,2023-07-17,-4.3270955085754395,-4.845148086547852,0.013205835592619685,0.007866442452940502
11,MLP,base,2023-07-18,-3.8588008880615234,-3.984890937805176,0.021093269946563648,0.01859446216610129
11,MLP,base,2023-07-19,-4.357711315155029,-3.486860513687134,0.012807659233880168,0.0305967697133624
11,MLP,base,2023-07-20,-4.202035427093506,-3.521965265274048,0.014965074052386958,0.029541311548868014
11,MLP,base,2023-07-21,-4.416618347167969,-3.6314635276794434,0.012074987634523514,0.026477395622893612
11,MLP,base,2023-07-22,-4.776050567626953,-3.052783966064453,0.008429214826053993,0.047227252109486036
11,MLP,base,2023-07-23,-4.7061381340026855,-3.89845871925354,0.009039608663323501,0.02027312396934367
11,MLP,base,2023-07-24,-3.8780689239501953,-3.829005718231201,0.020690731524998163,0.02173120183945654
11,MLP,base,2023-07-25,-4.5327630043029785,-3.263388156890869,0.010750919035368412,0.038258542195502725
11,MLP,base,2023-07-26,-4.598637580871582,-3.2878315448760986,0.010065528620663039,0.03733471034764932
11,MLP,base,2023-07-27,-4.320791721343994,-3.573742389678955,0.013289346373590524,0.0280506704264847
11,MLP,base,2023-07-28,-4.594700813293457,-3.105729103088379,0.010105232430670342,0.044791838775617536
11,MLP,base,2023-07-29,-5.229377746582031,-3.918562889099121,0.0053568479775538014,0.019869619096516078
11,MLP,base,2023-07-30,-5.086950778961182,-4.096129894256592,0.006176815070170227,0.016636927678712294
11,MLP,base,2023-07-31,-4.4504780769348145,-3.8940327167510986,0.01167297313711507,0.020363051774566456
11,MLP,base,2023-08-01,-4.229255199432373,-4.368086814880371,0.014563224445415668,0.012675457901501931
11,MLP,base,2023-08-02,-3.903977394104004,-4.388378620147705,0.020161552933581545,0.012420841821737038
11,MLP,base,2023-08-03,-4.453308582305908,-3.8221688270568848,0.011639980492701832,0.021880284821234063
11,MLP,base,2023-08-04,-4.63880729675293,-4.104219436645508,0.009669211237615145,0.016502885367601795
11,MLP,base,2023-08-05,-4.844858646392822,-4.079028606414795,0.007868719789734384,0.01692388743595472
11,MLP,base,2023-08-06,-5.529508113861084,-3.967622756958008,0.003967929958454655,0.01891834324460466
11,MLP,base,2023-08-07,-4.395622730255127,-4.39880895614624,0.012331187938712023,0.01229196146498678
11,MLP,base,2023-08-08,-4.236837863922119,-4.772396087646484,0.01445321132549038,0.008460074750314727
12,MLP,base,2023-10-08,-4.44718599319458,-4.231680393218994,0.011711466724317228,0.014527947344462918
12,MLP,base,2023-10-09,-4.102967262268066,-4.061065673828125,0.016523563147121622,0.017230637078152523
12,MLP,base,2023-10-10,-4.261460304260254,-3.3310587406158447,0.0141016821591407,0.03575521950728802
12,MLP,base,2023-10-11,-3.904909610748291,-2.8242719173431396,0.020142763760811026,0.05935184415758239
12,MLP,base,2023-10-12,-4.408080577850342,-2.975654125213623,0.012178522053592352,0.05101404350918346
12,MLP,base,2023-10-13,-4.569590091705322,-3.2684035301208496,0.010362194894117402,0.03806714165079443
12,MLP,base,2023-10-14,-4.412894248962402,-3.773536205291748,0.01212003637673155,0.022970680419422018
12,MLP,base,2023-10-15,-5.155126571655273,-3.8331990242004395,0.005769739676863056,0.02164026701115892
12,MLP,base,2023-10-16,-2.8040261268615723,-3.039146900177002,0.060565712740336904,0.0478757048415313
12,MLP,base,2023-10-17,-3.773805618286133,-4.1357421875,0.022964494932912975,0.01599078255817529
12,MLP,base,2023-10-18,-3.9714694023132324,-3.6688296794891357,0.018845709187897002,0.02550629303573697
12,MLP,base,2023-10-19,-4.049470901489258,-3.6928839683532715,0.01743158838503705,0.024900077328392407
12,MLP,base,2023-10-20,-3.665539026260376,-4.859562397003174,0.025590363976197746,0.007753866268317384
12,MLP,base,2023-10-21,-4.3054633140563965,-4.262970447540283,0.013494621262625036,0.014080405094542973
12,MLP,base,2023-10-22,-4.1907172203063965,-4.356429100036621,0.015135415793818472,0.012824089561283577
12,MLP,base,2023-10-23,-3.616931200027466,-3.6877224445343018,0.026864985244646793,0.025028931979335884
12,MLP,base,2023-10-24,-2.5773534774780273,-3.8778746128082275,0.07597479089216641,0.020694752856799375
12,MLP,base,2023-10-25,-3.3726320266723633,-3.491015911102295,0.03429923351796234,0.03046989173081984
12,MLP,base,2023-10-26,-3.689016103744507,-4.225687503814697,0.024996576689023584,0.014615273191814469
12,MLP,base,2023-10-27,-4.048199653625488,-4.014916896820068,0.017453758710381035,0.018044444039954036
12,MLP,base,2023-10-28,-4.258447170257568,-4.603104591369629,0.014144239624610526,0.010020667294286575
12,MLP,base,2023-10-29,-4.503574371337891,-4.784881591796875,0.011069351573322004,0.008355103003291387
12,MLP,base,2023-10-30,-4.003807544708252,-3.7715723514556885,0.01824602118109375,0.02301583582271247
12,MLP,base,2023-10-31,-4.196361541748047,-4.244438648223877,0.015050229986537614,0.014343773327705145
12,MLP,base,2023-11-01,-3.9501476287841797,-3.560133934020996,0.019251850388290154,0.02843500604309914
12,MLP,base,2023-11-02,-3.574131488800049,-4.084934711456299,0.02803975615794484,0.016824227710085706
12,MLP,base,2023-11-03,-3.9295175075531006,-4.85106897354126,0.01965314238412538,0.007820003691922189
12,MLP,base,2023-11-04,-4.44575834274292,-4.9915008544921875,0.011728196466678003,0.006795447841369885
12,MLP,base,2023-11-05,-4.159947872161865,-5.244632720947266,0.015608362476950124,0.005275749014600407
12,MLP,base,2023-11-06,-3.8965539932250977,-3.9497296810150146,0.020311774474779318,0.019259897390383623
13,MLP,base,2024-01-07,-4.130336761474609,-3.215874195098877,0.016077456183172387,0.040120235566827284
13,MLP,base,2024-01-08,-3.5121376514434814,-3.3578429222106934,0.029833060131392877,0.03481025646976313
13,MLP,base,2024-01-09,-3.33404803276062,-3.463009834289551,0.035648494280330734,0.03133529586292748
13,MLP,base,2024-01-10,-2.9259469509124756,-3.101283311843872,0.05361388723273996,0.044991417298230314
13,MLP,base,2024-01-11,-2.9508490562438965,-2.9937641620635986,0.05229527417151085,0.050098492474650244
13,MLP,base,2024-01-12,-3.2482810020446777,-3.807731866836548,0.038840911295773724,0.022198460989192526
13,MLP,base,2024-01-13,-3.2667713165283203,-4.304429054260254,0.03812932874936238,0.013508586015806841
13,MLP,base,2024-01-14,-4.1881842613220215,-4.738717079162598,0.01517380407396255,0.008749854371238807
13,MLP,base,2024-01-15,-3.6748220920562744,-4.513525009155273,0.025353903387014393,0.010959748754499777
13,MLP,base,2024-01-16,-3.5730533599853516,-3.922869920730591,0.028070004551822465,0.019784224007177536
13,MLP,base,2024-01-17,-3.9343152046203613,-3.850700855255127,0.019559080478554564,0.021264817648328806
13,MLP,base,2024-01-18,-3.881523609161377,-4.161600589752197,0.020619377040083337,0.015582586604461202
13,MLP,base,2024-01-19,-3.5638036727905273,-4.219970226287842,0.028330847466304897,0.014699072144627432
13,MLP,base,2024-01-20,-4.056912422180176,-4.521132469177246,0.01730234695829851,0.01087668916475701
13,MLP,base,2024-01-21,-4.695999622344971,-5.208260536193848,0.009131723915552592,0.005471172338921263
13,MLP,base,2024-01-22,-3.6838879585266113,-5.201387405395508,0.025125089484730672,0.0055089060164643005
13,MLP,base,2024-01-23,-3.423610210418701,-5.01582670211792,0.03259453855741308,0.006632136960323316
13,MLP,base,2024-01-24,-3.714569330215454,-4.761486053466797,0.024365919967237012,0.008552879897227179
13,MLP,base,2024-01-25,-4.010730743408203,-4.609848499298096,0.018120142454029244,0.009953316129522423
13,MLP,base,2024-01-26,-3.794384241104126,-4.208017349243164,0.022496745185240453,0.014875822700627152
13,MLP,base,2024-01-27,-4.2918219566345215,-4.893043518066406,0.013679968206936649,0.007498555689968168
13,MLP,base,2024-01-28,-4.112322807312012,-5.277007579803467,0.016369693724141553,0.0051076823084983975
13,MLP,base,2024-01-29,-3.8444340229034424,-5.057493686676025,0.021398498985560333,0.006361473420079104
13,MLP,base,2024-01-30,-3.9042932987213135,-4.046652317047119,0.020155184564939876,0.01748078696121662
13,MLP,base,2024-01-31,-3.8250222206115723,-4.591293811798096,0.02181794295354369,0.010139720979441689
13,MLP,base,2024-02-01,-3.706536054611206,-4.299769878387451,0.024562446708617288,0.013571671790176354
13,MLP,base,2024-02-02,-3.953256845474243,-3.761329412460327,0.019192082603263903,0.023252797246318648
13,MLP,base,2024-02-03,-4.622336387634277,-3.620164632797241,0.009829795285344955,0.026778257548627938
13,MLP,base,2024-02-04,-4.660980701446533,-3.4693663120269775,0.009457175355732579,0.031136745398151228
13,MLP,base,2024-02-05,-3.991321086883545,-3.6671433448791504,0.018475279792485078,0.025549341484161655
14,MLP,base,2024-04-06,-4.098220348358154,-3.895507574081421,0.0166021834442738,0.02033304129966479
14,MLP,base,2024-04-07,-3.9085428714752197,-3.414778470993042,0.02006971270405544,0.03288368058600844
14,MLP,base,2024-04-08,-3.6237988471984863,-3.5538976192474365,0.02668111859994498,0.028612889846916557
14,MLP,base,2024-04-09,-3.5813755989074707,-3.3644890785217285,0.027837368105819583,0.03457966910618695
14,MLP,base,2024-04-10,-3.463843822479248,-3.3728930950164795,0.03130917541722863,0.034290278636975306
14,MLP,base,2024-04-11,-3.541814088821411,-3.1766440868377686,0.02896073203222546,0.041725437402736355
14,MLP,base,2024-04-12,-3.7548928260803223,-2.6815998554229736,0.023402948651869183,0.06845354071849143
14,MLP,base,2024-04-13,-3.424269914627075,-2.3094630241394043,0.03257304622353286,0.09931455676883479
14,MLP,base,2024-04-14,-2.63006329536438,-1.9723042249679565,0.07207388759838908,0.13913587618060574
14,MLP,base,2024-04-15,-3.2904481887817383,-2.202892303466797,0.03723714900105525,0.11048313501421568
14,MLP,base,2024-04-16,-3.1425397396087646,-2.6804230213165283,0.04317300309057883,0.06853414661226387
14,MLP,base,2024-04-17,-3.197885274887085,-2.9635698795318604,0.04084848412487532,0.051634249679557216
14,MLP,base,2024-04-18,-3.2783732414245605,-2.53945255279541,0.037689508186077386,0.07890957680100187
14,MLP,base,2024-04-19,-2.981123208999634,-3.0888478755950928,0.05073581036377244,0.04555439852779757
14,MLP,base,2024-04-20,-3.5767221450805664,-3.6591804027557373,0.027967210721158906,0.025753601668014558
14,MLP,base,2024-04-21,-4.0262603759765625,-3.3677024841308594,0.017840910530228273,0.03446872891476567
14,MLP,base,2024-04-22,-3.6503684520721436,-3.662163496017456,0.025981544530976983,0.025676890717429245
14,MLP,base,2024-04-23,-3.9357924461364746,-3.9389939308166504,0.019530206679714064,0.019467780840713805
14,MLP,base,2024-04-24,-3.8110692501068115,-3.3589682579040527,0.022124497512877976,0.03477110526766363
14,MLP,base,2024-04-25,-3.6371448040008545,-3.9900166988372803,0.02632739731303331,0.018499395198682746
14,MLP,base,2024-04-26,-3.7660205364227295,-3.0257625579833984,0.023143969142442388,0.04852079723021348
14,MLP,base,2024-04-27,-3.8427727222442627,-3.9985692501068115,0.021434079090863117,0.018341852742532472
14,MLP,base,2024-04-28,-4.212296485900879,-3.9572341442108154,0.014812303852813983,0.019115903099920735
14,MLP,base,2024-04-29,-3.803966522216797,-3.5225558280944824,0.02228220239305333,0.02952387069316211
14,MLP,base,2024-04-30,-3.5495028495788574,-4.137784957885742,0.028738911480433563,0.01595815038206199
14,MLP,base,2024-05-01,-3.180408239364624,-3.776499032974243,0.0415686700119238,0.02290272294481768
14,MLP,base,2024-05-02,-3.2272536754608154,-3.9337472915649414,0.039666272711885595,0.019570189732619488
14,MLP,base,2024-05-03,-3.455895185470581,-4.210215091705322,0.03155902945501578,0.014843165350808
14,MLP,base,2024-05-04,-3.6883676052093506,-3.39509654045105,0.025012789682246288,0.03353730630821533
14,MLP,base,2024-05-05,-3.842909097671509,-3.2610976696014404,0.0214311530446346,0.03834627335821945
15,MLP,base,2024-07-06,-3.875915050506592,-3.076408863067627,0.020735344508406275,0.046124589339410056
15,MLP,base,2024-07-07,-3.9219651222229004,-3.9497365951538086,0.019802134683054064,0.01925976422517113
15,MLP,base,2024-07-08,-3.088489055633545,-3.922053098678589,0.04557074864585283,0.01980039080759724
15,MLP,base,2024-07-09,-3.5414395332336426,-2.918823003768921,0.028971583615038626,0.05399719441940897
15,MLP,base,2024-07-10,-3.65667462348938,-2.8403778076171875,0.02581821460354391,0.05840358647213385
15,MLP,base,2024-07-11,-3.506636381149292,-3.269835948944092,0.02999763775970287,0.038012652581123976
15,MLP,base,2024-07-12,-3.7260425090789795,-3.235194206237793,0.024087962617801183,0.039352551684993894
15,MLP,base,2024-07-13,-4.0861663818359375,-3.3732962608337402,0.016803515417955838,0.034276456751176035
15,MLP,base,2024-07-14,-3.7886269092559814,-3.5627682209014893,0.02262663840289868,0.028360198628745587
15,MLP,base,2024-07-15,-3.569810390472412,-3.354534864425659,0.028161184734982688,0.0349256015216185
15,MLP,base,2024-07-16,-3.41738224029541,-3.1311395168304443,0.03279817011386405,0.043667998459962706
15,MLP,base,2024-07-17,-3.5694196224212646,-2.721635103225708,0.02817218973653995,0.06576712041510994
15,MLP,base,2024-07-18,-3.785625696182251,-2.7102513313293457,0.022694646774559003,0.06652007603223849
15,MLP,base,2024-07-19,-3.698291063308716,-3.3352887630462646,0.024765804222606966,0.03560429351966815
15,MLP,base,2024-07-20,-4.051729679107666,-3.4975483417510986,0.0173922528650745,0.03027149791331307
15,MLP,base,2024-07-21,-3.848511219024658,-3.0552194118499756,0.021311429751468047,0.047112372621185505
15,MLP,base,2024-07-22,-3.816507577896118,-2.6591014862060547,0.02200450469956781,0.0700110894307588
15,MLP,base,2024-07-23,-3.73702335357666,-2.7226510047912598,0.02382490834053251,0.06570034141055033
15,MLP,base,2024-07-24,-3.933706760406494,-2.808523178100586,0.019570983004437305,0.060293960129556345
15,MLP,base,2024-07-25,-3.560987949371338,-3.2205629348754883,0.028410735161832658,0.0399325624945116
