fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.0687780380249023,0.012706962522926649,0.1263400601802067
9,MLP,base,2023-02-05,-4.345860481262207,-2.1583251953125,0.01296034439067133,0.11551841992349184
9,MLP,base,2023-02-06,-4.005765914916992,-2.2505486011505127,0.018210326787494242,0.1053414082837517
9,MLP,base,2023-02-07,-3.89152455329895,-1.9790852069854736,0.020414191088209622,0.13819558987368852
10,MLP,base,2023-04-10,-3.9422154426574707,-4.039348125457764,0.01940516712606664,0.017608937499650062
10,MLP,base,2023-04-11,-3.619023561477661,-3.74112606048584,0.026808830548305,0.023727359628987442
10,MLP,base,2023-04-12,-3.705188035964966,-3.7313170433044434,0.02459558160729914,0.023961247032806672
10,MLP,base,2023-04-13,-4.108201503753662,-3.9460787773132324,0.016437298137087497,0.019330341972517123
10,MLP,base,2023-04-14,-3.759584426879883,-3.5561928749084473,0.023293406731231647,0.02854729123815292
10,MLP,base,2023-04-15,-4.424355506896973,-4.076713562011719,0.011981923903493919,0.01696311239623582
10,MLP,base,2023-04-16,-4.698428630828857,-4.167138576507568,0.009109570184310056,0.015496528903998075
10,MLP,base,2023-04-17,-3.8376142978668213,-3.892427921295166,0.02154492907353972,0.020395756558796812
10,MLP,base,2023-04-18,-4.010726451873779,-3.2762088775634766,0.018120217720109164,0.03777117088596344
10,MLP,base,2023-04-19,-3.717500686645508,-3.891127109527588,0.02429460093855586,0.020422304875383022
10,MLP,base,2023-04-20,-3.6736109256744385,-3.7344233989715576,0.0253846313335245,0.02388693033304194
10,MLP,base,2023-04-21,-3.816213369369507,-3.394829750061035,0.022010980565112775,0.03354625493556406
10,MLP,base,2023-04-22,-3.9417455196380615,-3.9327406883239746,0.019414286545409852,0.019589899077177557
10,MLP,base,2023-04-23,-3.903336763381958,-3.8354125022888184,0.020174471416236343,0.02159241970618444
10,MLP,base,2023-04-24,-3.7472662925720215,-3.454355239868164,0.02358211495866104,0.03160766715769111
10,MLP,base,2023-04-25,-4.03804349899292,-2.4078710079193115,0.017631923858880853,0.0900067043163738
10,MLP,base,2023-04-26,-3.5840625762939453,-2.1156692504882812,0.027762667917280798,0.12055257267479311
10,MLP,base,2023-04-27,-2.7742176055908203,-2.194241523742676,0.062398266140246184,0.11144304636948746
10,MLP,base,2023-04-28,-3.626835346221924,-2.9576666355133057,0.02660022133041873,0.05193996076995408
10,MLP,base,2023-04-29,-4.412245273590088,-2.756141424179077,0.01212790659988739,0.06353644621643226
10,MLP,base,2023-04-30,-3.901169538497925,-3.624835729598999,0.02021824065748708,0.02665346535384074
10,MLP,base,2023-05-01,-3.5730068683624268,-3.8789920806884766,0.028071308107031335,0.02067164004033769
10,MLP,base,2023-05-02,-3.611764430999756,-3.2023515701293945,0.027004145998776808,0.0406664514138802
10,MLP,base,2023-05-03,-3.855944871902466,-3.1510586738586426,0.02115359663432241,0.042806774446191576
10,MLP,base,2023-05-04,-3.7161192893981934,-2.331348419189453,0.024328186048563953,0.09716463005059393
10,MLP,base,2023-05-05,-3.74442720413208,-3.250918388366699,0.023649160477672442,0.03873860439712125
10,MLP,base,2023-05-06,-3.8246212005615234,-3.470752477645874,0.02182669262792905,0.031093614598456304
10,MLP,base,2023-05-07,-4.138093948364258,-3.2891244888305664,0.015953223895872018,0.037286469839541064
10,MLP,base,2023-05-08,-3.5331826210021973,-2.757387161254883,0.02921179006346603,0.06345734577666282
10,MLP,base,2023-05-09,-3.8977723121643066,-3.0475549697875977,0.02028704445909072,0.04747485006746283
11,MLP,base,2023-07-09,-4.706229209899902,-3.8856189250946045,0.0090387859584376,0.020535105129369218
11,MLP,base,2023-07-10,-4.364455223083496,-4.089529037475586,0.012721575065698492,0.016747108966994308
11,MLP,base,2023-07-11,-3.927262306213379,-3.5497047901153564,0.019697513418780406,0.02873311070358139
11,MLP,base,2023-07-12,-4.1821513175964355,-4.6649346351623535,0.0152656178402461,0.009419853931263584
11,MLP,base,2023-07-13,-3.9393014907836914,-3.3167967796325684,0.019461793491657827,0.0362688129145067
11,MLP,base,2023-07-15,-4.114081859588623,-3.373809576034546,0.016340925360185,0.03425886663478605
11,MLP,base,2023-07-16,-4.7762298583984375,-3.8282182216644287,0.008427703889377537,0.021748321834255735
11,MLP,base,2023-07-17,-4.3270955085754395,-4.196188449859619,0.013205835592619685,0.015052832279167486
11,MLP,base,2023-07-18,-3.8588008880615234,-3.7318010330200195,0.021093269946563648,0.023949652836792658
11,MLP,base,2023-07-19,-4.357711315155029,-2.6914002895355225,0.012807659233880168,0.06778594292248406
11,MLP,base,2023-07-20,-4.202035427093506,-3.4049482345581055,0.014965074052386958,0.03320852909219846
11,MLP,base,2023-07-21,-4.416618347167969,-3.48002028465271,0.012074987634523514,0.030806776121455458
11,MLP,base,2023-07-22,-4.776050567626953,-3.653088092803955,0.008429214826053993,0.02591097956336026
11,MLP,base,2023-07-23,-4.7061381340026855,-4.008425712585449,0.009039608663323501,0.018161954895231754
11,MLP,base,2023-07-24,-3.8780689239501953,-3.988593816757202,0.020690731524998163,0.018525736406604227
11,MLP,base,2023-07-25,-4.5327630043029785,-2.9042959213256836,0.010750919035368412,0.05478734163080362
11,MLP,base,2023-07-26,-4.598637580871582,-2.5390827655792236,0.010065528620663039,0.07893876195325097
11,MLP,base,2023-07-27,-4.320791721343994,-3.654609441757202,0.013289346373590524,0.02587158987683692
11,MLP,base,2023-07-28,-4.594700813293457,-3.673229932785034,0.010105232430670342,0.02539430540939286
11,MLP,base,2023-07-29,-5.229377746582031,-3.2482149600982666,0.0053568479775538014,0.03884347315106964
11,MLP,base,2023-07-30,-5.086950778961182,-3.9921200275421143,0.006176815070170227,0.018460525760638228
11,MLP,base,2023-07-31,-4.4504780769348145,-4.23129415512085,0.01167297313711507,0.014533559678856478
11,MLP,base,2023-08-01,-4.229255199432373,-3.5271780490875244,0.014563224445415668,0.02938771969443298
11,MLP,base,2023-08-02,-3.903977394104004,-3.777473211288452,0.020161552933581545,0.022880422463133186
11,MLP,base,2023-08-03,-4.453308582305908,-4.307218551635742,0.011639980492701832,0.01347095633102832
11,MLP,base,2023-08-04,-4.63880729675293,-3.5398266315460205,0.009669211237615145,0.02901834751390458
11,MLP,base,2023-08-05,-4.844858646392822,-3.738690137863159,0.007868719789734384,0.02378522811841005
11,MLP,base,2023-08-06,-5.529508113861084,-4.471808910369873,0.003967929958454655,0.01142661739957455
11,MLP,base,2023-08-07,-4.395622730255127,-4.28450870513916,0.012331187938712023,0.013780380093309265
11,MLP,base,2023-08-08,-4.236837863922119,-4.74816370010376,0.01445321132549038,0.008667586905803545
12,MLP,base,2023-10-08,-4.44718599319458,-3.9177942276000977,0.011711466724317228,0.019884897986797517
12,MLP,base,2023-10-09,-4.102967262268066,-3.2747490406036377,0.016523563147121622,0.03782635091896372
12,MLP,base,2023-10-10,-4.261460304260254,-3.0772082805633545,0.0141016821591407,0.04608773126217351
12,MLP,base,2023-10-11,-3.904909610748291,-2.7612645626068115,0.020142763760811026,0.06321177254025119
12,MLP,base,2023-10-12,-4.408080577850342,-3.0716049671173096,0.012178522053592352,0.04634670018694194
12,MLP,base,2023-10-13,-4.569590091705322,-2.7690024375915527,0.010362194894117402,0.0627245351913361
12,MLP,base,2023-10-14,-4.412894248962402,-3.246445655822754,0.01212003637673155,0.03891225992630801
12,MLP,base,2023-10-15,-5.155126571655273,-2.8656551837921143,0.005769739676863056,0.056945798935876514
12,MLP,base,2023-10-16,-2.8040261268615723,-3.093672752380371,0.060565712740336904,0.04533513350833949
12,MLP,base,2023-10-17,-3.773805618286133,-3.928605556488037,0.022964494932912975,0.01967107365198088
12,MLP,base,2023-10-18,-3.9714694023132324,-3.769500255584717,0.018845709187897002,0.023063576306156477
12,MLP,base,2023-10-19,-4.049470901489258,-3.518033266067505,0.01743158838503705,0.029657696664901565
12,MLP,base,2023-10-20,-3.665539026260376,-3.241530179977417,0.025590363976197746,0.03910400311765759
12,MLP,base,2023-10-21,-4.3054633140563965,-3.5132699012756348,0.013494621262625036,0.02979930413690815
12,MLP,base,2023-10-22,-4.1907172203063965,-3.7573795318603516,0.015135415793818472,0.023344824687610784
12,MLP,base,2023-10-23,-3.616931200027466,-2.810189962387085,0.026864985244646793,0.06019354679450538
12,MLP,base,2023-10-24,-2.5773534774780273,-2.425713062286377,0.07597479089216641,0.08841504112057925
12,MLP,base,2023-10-25,-3.3726320266723633,-3.814401388168335,0.03429923351796234,0.022050900439502284
12,MLP,base,2023-10-26,-3.689016103744507,-4.2195725440979,0.024996576689023584,0.014704918870297115
12,MLP,base,2023-10-27,-4.048199653625488,-3.0478029251098633,0.017453758710381035,0.0474630798825356
12,MLP,base,2023-10-28,-4.258447170257568,-3.794506311416626,0.014144239624610526,0.022493998110970782
12,MLP,base,2023-10-29,-4.503574371337891,-3.3628222942352295,0.011069351573322004,0.03463735403276304
12,MLP,base,2023-10-30,-4.003807544708252,-3.0059022903442383,0.01824602118109375,0.04949406614812422
12,MLP,base,2023-10-31,-4.196361541748047,-2.9312257766723633,0.015050229986537614,0.05333161540036414
12,MLP,base,2023-11-01,-3.9501476287841797,-3.7355494499206543,0.019251850388290154,0.02386004755973569
12,MLP,base,2023-11-02,-3.574131488800049,-3.224454402923584,0.02803975615794484,0.03977746813267059
12,MLP,base,2023-11-03,-3.9295175075531006,-4.261165142059326,0.01965314238412538,0.014105847503837771
12,MLP,base,2023-11-04,-4.44575834274292,-4.689810752868652,0.011728196466678003,0.009188414874764884
12,MLP,base,2023-11-05,-4.159947872161865,-4.742978096008301,0.015608362476950124,0.008712650371480644
12,MLP,base,2023-11-06,-3.8965539932250977,-3.098214626312256,0.020311774474779318,0.04512969389541313
13,MLP,base,2024-01-07,-4.130336761474609,-3.7991652488708496,0.016077456183172387,0.02238944367948424
13,MLP,base,2024-01-08,-3.5121376514434814,-3.811504602432251,0.029833060131392877,0.022114869810379117
13,MLP,base,2024-01-09,-3.33404803276062,-3.1162095069885254,0.035648494280330734,0.044324853480688035
13,MLP,base,2024-01-10,-2.9259469509124756,-3.058002471923828,0.05361388723273996,0.046981438313662
13,MLP,base,2024-01-11,-2.9508490562438965,-3.2551684379577637,0.05229527417151085,0.03857431273599682
13,MLP,base,2024-01-12,-3.2482810020446777,-3.8590636253356934,0.038840911295773724,0.021087726303090727
13,MLP,base,2024-01-13,-3.2667713165283203,-3.845215082168579,0.03812932874936238,0.021381792222166844
13,MLP,base,2024-01-14,-4.1881842613220215,-4.267002105712891,0.01517380407396255,0.014023751953740336
13,MLP,base,2024-01-15,-3.6748220920562744,-4.494930267333984,0.025353903387014393,0.011165449185207335
13,MLP,base,2024-01-16,-3.5730533599853516,-4.089407920837402,0.028070004551822465,0.016749137444581563
13,MLP,base,2024-01-17,-3.9343152046203613,-3.7243244647979736,0.019559080478554564,0.02412938517820459
13,MLP,base,2024-01-18,-3.881523609161377,-4.120377540588379,0.020619377040083337,0.01623837263598518
13,MLP,base,2024-01-19,-3.5638036727905273,-4.53395938873291,0.028330847466304897,0.010738065576982106
13,MLP,base,2024-01-20,-4.056912422180176,-4.769609451293945,0.01730234695829851,0.00848368280828474
13,MLP,base,2024-01-21,-4.695999622344971,-5.125321388244629,0.009131723915552592,0.005944296619174416
13,MLP,base,2024-01-22,-3.6838879585266113,-5.012922286987305,0.025125089484730672,0.006651427468564723
13,MLP,base,2024-01-23,-3.423610210418701,-4.810396194458008,0.03259453855741308,0.008144622200223661
13,MLP,base,2024-01-24,-3.714569330215454,-4.662229537963867,0.024365919967237012,0.009445370075059079
13,MLP,base,2024-01-25,-4.010730743408203,-4.263638973236084,0.018120142454029244,0.01407099512099975
13,MLP,base,2024-01-26,-3.794384241104126,-4.10596227645874,0.022496745185240453,0.0164741485136621
13,MLP,base,2024-01-27,-4.2918219566345215,-4.7848334312438965,0.013679968206936649,0.008355505399843565
13,MLP,base,2024-01-28,-4.112322807312012,-5.032497406005859,0.016369693724141553,0.006522490880195332
13,MLP,base,2024-01-29,-3.8444340229034424,-4.638364791870117,0.021398498985560333,0.009673492892141046
13,MLP,base,2024-01-30,-3.9042932987213135,-4.485308647155762,0.020155184564939876,0.011273397478561627
13,MLP,base,2024-01-31,-3.8250222206115723,-4.25588321685791,0.02181794295354369,0.014180550702752388
13,MLP,base,2024-02-01,-3.706536054611206,-4.2412428855896,0.024562446708617288,0.014389685978389646
13,MLP,base,2024-02-02,-3.953256845474243,-3.1983120441436768,0.019192082603263903,0.04083105688170831
13,MLP,base,2024-02-03,-4.622336387634277,-3.5011022090911865,0.009829795285344955,0.030164107927913308
13,MLP,base,2024-02-04,-4.660980701446533,-3.6874797344207764,0.009457175355732579,0.025035007493949706
13,MLP,base,2024-02-05,-3.991321086883545,-3.4879069328308105,0.018475279792485078,0.030564769403124102
14,MLP,base,2024-04-06,-4.098220348358154,-4.1481614112854,0.0166021834442738,0.01579341742451652
14,MLP,base,2024-04-07,-3.9085428714752197,-3.0874626636505127,0.02006971270405544,0.045617544763981714
14,MLP,base,2024-04-08,-3.6237988471984863,-2.3262414932250977,0.02668111859994498,0.09766211189393471
14,MLP,base,2024-04-09,-3.5813755989074707,-3.4261510372161865,0.027837368105819583,0.032511827109108625
14,MLP,base,2024-04-10,-3.463843822479248,-3.2444000244140625,0.03130917541722863,0.03899194155969235
14,MLP,base,2024-04-11,-3.541814088821411,-2.9442496299743652,0.02896073203222546,0.05264153563788237
14,MLP,base,2024-04-12,-3.7548928260803223,-2.6829118728637695,0.023402948651869183,0.06836378735792661
14,MLP,base,2024-04-13,-3.424269914627075,-2.907712459564209,0.03257304622353286,0.054600477944202246
14,MLP,base,2024-04-14,-2.63006329536438,-1.6270403861999512,0.07207388759838908,0.19651029894982794
14,MLP,base,2024-04-15,-3.2904481887817383,-2.032850503921509,0.03723714900105525,0.13096167179882398
14,MLP,base,2024-04-16,-3.1425397396087646,-3.600090742111206,0.04317300309057883,0.027321233147521832
14,MLP,base,2024-04-17,-3.197885274887085,-3.526698589324951,0.04084848412487532,0.02940181330672485
14,MLP,base,2024-04-18,-3.2783732414245605,-3.268505096435547,0.037689508186077386,0.03806327550682856
14,MLP,base,2024-04-19,-2.981123208999634,-3.715022087097168,0.05073581036377244,0.024354893179969955
14,MLP,base,2024-04-20,-3.5767221450805664,-3.97391939163208,0.027967210721158906,0.01879959553340454
14,MLP,base,2024-04-21,-4.0262603759765625,-3.395627737045288,0.017840910530228273,0.0335194961307841
14,MLP,base,2024-04-22,-3.6503684520721436,-3.231093645095825,0.025981544530976983,0.03951425057178708
14,MLP,base,2024-04-23,-3.9357924461364746,-3.7023491859436035,0.019530206679714064,0.024665504476638147
14,MLP,base,2024-04-24,-3.8110692501068115,-3.452528715133667,0.022124497512877976,0.03166545211858466
14,MLP,base,2024-04-25,-3.6371448040008545,-3.043957233428955,0.02632739731303331,0.047645959716786306
14,MLP,base,2024-04-26,-3.7660205364227295,-3.107862949371338,0.023143969142442388,0.044696361758467855
14,MLP,base,2024-04-27,-3.8427727222442627,-3.2991836071014404,0.021434079090863117,0.03691328085179522
14,MLP,base,2024-04-28,-4.212296485900879,-3.283721446990967,0.014812303852813983,0.03748847548120572
14,MLP,base,2024-04-29,-3.803966522216797,-3.9510722160339355,0.02228220239305333,0.0192340576395172
14,MLP,base,2024-04-30,-3.5495028495788574,-3.630305290222168,0.028738911480433563,0.026508080512621497
14,MLP,base,2024-05-01,-3.180408239364624,-3.548186779022217,0.0415686700119238,0.028776761022001576
14,MLP,base,2024-05-02,-3.2272536754608154,-3.792971611022949,0.039666272711885595,0.02252854617775897
14,MLP,base,2024-05-03,-3.455895185470581,-4.328023910522461,0.03155902945501578,0.013193583468235936
14,MLP,base,2024-05-04,-3.6883676052093506,-4.754989147186279,0.025012789682246288,0.008608628120715436
14,MLP,base,2024-05-05,-3.842909097671509,-3.3596649169921875,0.0214311530446346,0.03474689009004898
15,MLP,base,2024-07-06,-3.875915050506592,-3.2975351810455322,0.020735344508406275,0.03697417986221229
15,MLP,base,2024-07-07,-3.9219651222229004,-3.758594274520874,0.019802134683054064,0.023316483937856746
15,MLP,base,2024-07-08,-3.088489055633545,-3.847040891647339,0.04557074864585283,0.021342788742293377
15,MLP,base,2024-07-09,-3.5414395332336426,-2.810425043106079,0.028971583615038626,0.06017939811300158
15,MLP,base,2024-07-10,-3.65667462348938,-2.7607595920562744,0.02581821460354391,0.06324370068959008
15,MLP,base,2024-07-11,-3.506636381149292,-2.8095953464508057,0.02999763775970287,0.0602293494860073
15,MLP,base,2024-07-12,-3.7260425090789795,-2.9349005222320557,0.024087962617801183,0.05313599489465956
15,MLP,base,2024-07-13,-4.0861663818359375,-3.1666276454925537,0.016803515417955838,0.04214547804361739
15,MLP,base,2024-07-14,-3.7886269092559814,-3.73966121673584,0.02262663840289868,0.02376214198723288
15,MLP,base,2024-07-15,-3.569810390472412,-3.466215133666992,0.028161184734982688,0.031235017623297032
15,MLP,base,2024-07-16,-3.41738224029541,-2.812140464782715,0.03279817011386405,0.060076253545344405
15,MLP,base,2024-07-17,-3.5694196224212646,-2.750347852706909,0.02817218973653995,0.06390561759437521
15,MLP,base,2024-07-18,-3.785625696182251,-2.390582323074341,0.022694646774559003,0.09157633133109361
15,MLP,base,2024-07-19,-3.698291063308716,-3.344249963760376,0.024765804222606966,0.03528666151717323
15,MLP,base,2024-07-20,-4.051729679107666,-3.401247262954712,0.0173922528650745,0.03333166066504981
15,MLP,base,2024-07-21,-3.848511219024658,-2.7919015884399414,0.021311429751468047,0.06130451702503474
15,MLP,base,2024-07-22,-3.816507577896118,-2.077423572540283,0.02200450469956781,0.12525249082619544
15,MLP,base,2024-07-23,-3.73702335357666,-2.533426523208618,0.02382490834053251,0.0793865239111627
15,MLP,base,2024-07-24,-3.933706760406494,-2.8654816150665283,0.019570983004437305,0.05695568380518824
15,MLP,base,2024-07-25,-3.560987949371338,-3.061061382293701,0.028410735161832658,0.04683794585140151
15,MLP,base,2024-07-26,-3.8286492824554443,-2.747758626937866,0.021738948020673887,0.06407129809167456
