fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-25,-3.2764458656311035,-3.3598392009735107,0.03776221844124825,0.0347408347896489
9,MLP,base,2016-01-26,-3.644864797592163,-3.3579068183898926,0.02612492962538328,0.03480803229779761
10,MLP,base,2016-03-27,-3.902431011199951,-3.819836378097534,0.020192751912975683,0.02193137905630377
10,MLP,base,2016-03-28,-3.7151100635528564,-3.684591054916382,0.0243527481111375,0.02510743018849259
10,MLP,base,2016-03-29,-3.51503849029541,-3.611503839492798,0.029746650203853912,0.0270111858046768
10,MLP,base,2016-03-30,-3.7856695652008057,-3.3579442501068115,0.022693652025013923,0.03480672939739687
10,MLP,base,2016-03-31,-3.7894785404205322,-3.523341655731201,0.02260737629456949,0.02950067912525119
10,MLP,base,2016-04-01,-4.015283584594727,-3.55599045753479,0.018037829571359604,0.028553070292765343
10,MLP,base,2016-04-02,-3.9069128036499023,-3.734790563583374,0.020102456181075725,0.023878161503767485
10,MLP,base,2016-04-03,-4.210983753204346,-3.710422992706299,0.01483175962303875,0.02446716164732564
10,MLP,base,2016-04-04,-3.9264111518859863,-3.871417284011841,0.019714285791626453,0.02082881813086233
10,MLP,base,2016-04-05,-3.795975923538208,-3.7265944480895996,0.022460965773696842,0.024074673974565187
10,MLP,base,2016-04-06,-3.9275829792022705,-3.6745057106018066,0.019691198446584637,0.025361928562344455
10,MLP,base,2016-04-07,-4.020975589752197,-3.711151123046875,0.017935444477902105,0.02444935284165382
10,MLP,base,2016-04-08,-3.9269118309020996,-3.786686658859253,0.019704418617562638,0.022670582955284648
10,MLP,base,2016-04-09,-4.053704738616943,-3.6918556690216064,0.017357938691551923,0.024925695240734298
10,MLP,base,2016-04-10,-4.553238391876221,-3.873316526412964,0.010533029485066183,0.02078929667959838
10,MLP,base,2016-04-11,-4.225319862365723,-4.200044631958008,0.014620646955942297,0.014994897553458212
10,MLP,base,2016-04-12,-4.043568134307861,-4.120295524597168,0.017534788157478068,0.01623970449764896
10,MLP,base,2016-04-13,-4.1632914543151855,-3.9941861629486084,0.015556263798715154,0.01842242317019065
10,MLP,base,2016-04-14,-4.138195991516113,-3.992955207824707,0.01595159140618005,0.01844511432172562
10,MLP,base,2016-04-15,-4.135580539703369,-3.977846384048462,0.015993368077337637,0.01872591439237296
10,MLP,base,2016-04-16,-3.770643711090088,-4.02067756652832,0.02303721965695496,0.01794079473151592
10,MLP,base,2016-04-17,-3.951624870300293,-3.8396878242492676,0.019223430996090946,0.021500302173650235
10,MLP,base,2016-04-18,-3.8256781101226807,-3.747877836227417,0.021803634930116604,0.023567697358772673
10,MLP,base,2016-04-19,-3.8478777408599854,-3.705697774887085,0.021324934151390054,0.024583047941147004
10,MLP,base,2016-04-20,-3.796088457107544,-3.750490427017212,0.022458438812665987,0.023506204945823457
10,MLP,base,2016-04-21,-3.653195381164551,-3.644594192504883,0.02590819673485822,0.026132002268944222
10,MLP,base,2016-04-22,-3.9551732540130615,-3.6262028217315674,0.019155340567869168,0.02661705249291787
10,MLP,base,2016-04-23,-3.903571367263794,-3.6948070526123047,0.02016974051105018,0.024852238376313857
10,MLP,base,2016-04-24,-3.341784954071045,-3.849965810775757,0.03537374717530101,0.02128045398849521
10,MLP,base,2016-04-25,-3.4569690227508545,-3.302356481552124,0.03152515597757213,0.036796345223495126
11,MLP,base,2016-06-25,-2.6129839420318604,-2.975163221359253,0.07331544625402113,0.05103909265253563
11,MLP,base,2016-06-26,-2.724806070327759,-3.1556901931762695,0.06555890213464376,0.04260897241266024
11,MLP,base,2016-06-27,-2.91292405128479,-3.237487316131592,0.05431666906897729,0.03926241532223772
11,MLP,base,2016-06-28,-3.196321964263916,-2.723148822784424,0.04091239423534904,0.06566764273313123
11,MLP,base,2016-06-29,-2.997272491455078,-3.2760910987854004,0.04992304098542412,0.03777561979148287
11,MLP,base,2016-06-30,-3.0659501552581787,-2.9012186527252197,0.046609524128092474,0.05495619670063298
11,MLP,base,2016-07-01,-3.0959556102752686,-3.1498777866363525,0.04523176096040281,0.04285735428963904
11,MLP,base,2016-07-02,-3.4067609310150146,-3.143465518951416,0.033148383368352616,0.043133050154926654
11,MLP,base,2016-07-03,-2.927125930786133,-3.2513699531555176,0.05355071482162747,0.03872111535190758
11,MLP,base,2016-07-04,-3.1719977855682373,-3.269037961959839,0.04191976238621601,0.03804299829723345
11,MLP,base,2016-07-05,-3.336738109588623,-2.975703239440918,0.035552724695564475,0.0510115380548914
11,MLP,base,2016-07-06,-3.5461483001708984,-3.202346086502075,0.02883548312299897,0.040666674414210416
11,MLP,base,2016-07-07,-2.9253389835357666,-3.304875135421753,0.05364649177070617,0.03670378455409809
11,MLP,base,2016-07-08,-3.0190048217773438,-3.007657289505005,0.04884979515319353,0.049407280262874435
11,MLP,base,2016-07-09,-2.6977038383483887,-2.9027810096740723,0.06735999816065774,0.054870402527224846
11,MLP,base,2016-07-10,-3.381828546524048,-2.95833158493042,0.033985247289645186,0.05190543479695064
11,MLP,base,2016-07-11,-3.342305898666382,-3.0628631114959717,0.03535532452686604,0.04675363251627676
11,MLP,base,2016-07-12,-3.4855337142944336,-3.119868516921997,0.030637392692975416,0.04416296472181945
11,MLP,base,2016-07-13,-3.503631353378296,-3.1924026012420654,0.0300879173063049,0.041073060087862545
11,MLP,base,2016-07-14,-3.4742136001586914,-3.3412606716156006,0.030986181740024696,0.035392301502879114
11,MLP,base,2016-07-15,-3.7137460708618164,-3.2809395790100098,0.024385989721936608,0.03759290869097278
11,MLP,base,2016-07-16,-3.5497376918792725,-3.4361391067504883,0.028732164752996867,0.03218871294891724
11,MLP,base,2016-07-17,-3.5549376010894775,-3.3211658000946045,0.028583149746721437,0.03611069933729672
11,MLP,base,2016-07-18,-3.430711269378662,-3.2901461124420166,0.03236390672115579,0.03724839654294998
11,MLP,base,2016-07-19,-3.690920829772949,-3.3716678619384766,0.024949008410457756,0.0343323179816063
11,MLP,base,2016-07-20,-3.780404567718506,-3.296535015106201,0.022813447934968728,0.03701117868694472
11,MLP,base,2016-07-21,-3.8202617168426514,-3.336315155029297,0.021922052204231643,0.03556776829577916
11,MLP,base,2016-07-22,-3.754760265350342,-3.4211959838867188,0.023406050037492816,0.032673324780178044
11,MLP,base,2016-07-23,-3.4661247730255127,-3.5200161933898926,0.031237840206006753,0.029598945856578573
11,MLP,base,2016-07-24,-3.5714235305786133,-3.085838556289673,0.028115794416377862,0.045691692766317106
12,MLP,base,2016-09-23,-3.8817875385284424,-3.629617214202881,0.020613931847606244,0.026526326370569106
12,MLP,base,2016-09-24,-3.7635791301727295,-3.747509479522705,0.02320054108979182,0.023576380280901078
12,MLP,base,2016-09-25,-3.848464250564575,-3.4679527282714844,0.02131243025099145,0.03118079093347305
12,MLP,base,2016-09-26,-3.630155086517334,-3.675013303756714,0.026512059847173402,0.025349058282644308
12,MLP,base,2016-09-27,-3.966704845428467,-3.479174852371216,0.01893571590919445,0.030832832185698565
12,MLP,base,2016-09-28,-3.8347065448760986,-3.6658287048339844,0.021607669371854956,0.025582951772625668
12,MLP,base,2016-09-29,-4.116044521331787,-3.5357394218444824,0.016308885785366423,0.029137194336754345
12,MLP,base,2016-09-30,-4.01983642578125,-3.793496608734131,0.017955890257376563,0.02251672184147575
12,MLP,base,2016-10-01,-4.184393405914307,-3.783365249633789,0.015231432365564278,0.022746006458695275
12,MLP,base,2016-10-02,-3.6916661262512207,-3.89294695854187,0.024930418908606936,0.02038517314310878
12,MLP,base,2016-10-03,-4.431280612945557,-3.527482509613037,0.01189923374108351,0.02937877365273397
12,MLP,base,2016-10-04,-3.9534924030303955,-4.155860424041748,0.019187564504618525,0.015672290502481548
12,MLP,base,2016-10-05,-4.009045124053955,-3.8479743003845215,0.01815070550353329,0.02132287648205595
12,MLP,base,2016-10-06,-4.2657790184021,-3.9981837272644043,0.01404091361834127,0.01834892531282312
12,MLP,base,2016-10-07,-4.1283063888549805,-4.175936698913574,0.016110127244388966,0.015360786472730517
12,MLP,base,2016-10-08,-3.9724462032318115,-3.945310592651367,0.018827313415928817,0.01934519695736612
12,MLP,base,2016-10-09,-3.7455477714538574,-3.9530811309814453,0.0236226735193209,0.019195456819398923
12,MLP,base,2016-10-10,-3.8839070796966553,-3.781296730041504,0.020570288013227137,0.022793105735481007
12,MLP,base,2016-10-11,-3.3038840293884277,-3.812054395675659,0.03674017780619497,0.02210271454062936
12,MLP,base,2016-10-12,-3.8506381511688232,-3.575841188430786,0.021266148562072727,0.027991859431227624
12,MLP,base,2016-10-13,-3.8701331615448,-3.7916531562805176,0.020855579624029376,0.02255826864905269
12,MLP,base,2016-10-14,-3.945972204208374,-3.742065668106079,0.019332404141390588,0.023705075682398297
12,MLP,base,2016-10-15,-3.568406105041504,-3.847155809402466,0.02820075990350804,0.021340336216695854
12,MLP,base,2016-10-16,-3.644179105758667,-3.5350594520568848,0.02614285296925269,0.02915701349284845
12,MLP,base,2016-10-17,-3.67903470993042,-3.5762884616851807,0.025247325968008397,0.027979342216206956
12,MLP,base,2016-10-18,-3.708786964416504,-3.502049446105957,0.024507225301300763,0.03013554888711976
12,MLP,base,2016-10-19,-4.036606311798096,-3.5797252655029297,0.017657283051903054,0.02788334772329953
12,MLP,base,2016-10-20,-4.224306106567383,-3.8263070583343506,0.014635480011722685,0.021789926192245932
12,MLP,base,2016-10-21,-4.2445197105407715,-3.922128200531006,0.014342609277990517,0.019798903816656575
12,MLP,base,2016-10-22,-4.110962867736816,-3.8993778228759766,0.016391972346424016,0.02025449941873136
13,MLP,base,2016-12-22,-3.134843111038208,-4.0930376052856445,0.04350657306783483,0.016688453522947854
13,MLP,base,2016-12-23,-3.262537956237793,-3.8164854049682617,0.038291081452265854,0.022004993823387137
13,MLP,base,2016-12-24,-3.5121192932128906,-4.046828269958496,0.029833608887863745,0.017477711434679962
13,MLP,base,2016-12-25,-3.7910773754119873,-3.749208450317383,0.022571261303706288,0.023536358689754025
13,MLP,base,2016-12-26,-3.749107837677002,-4.002130508422852,0.023538726960059052,0.018276648804255405
13,MLP,base,2016-12-27,-3.6925289630889893,-3.9123034477233887,0.024908917867247537,0.01999438194050044
13,MLP,base,2016-12-28,-3.536065101623535,-3.521204710006714,0.029127704498485604,0.029563787902747236
13,MLP,base,2016-12-29,-3.6877200603485107,-3.537058115005493,0.025028989697570864,0.02909879662762702
13,MLP,base,2016-12-30,-3.6771624088287354,-3.8473281860351562,0.025294636343182957,0.021336657956706716
13,MLP,base,2016-12-31,-3.952740430831909,-3.7815518379211426,0.019201999946207894,0.022787291773680635
13,MLP,base,2017-01-01,-4.091311931610107,-4.122625350952148,0.016717274809916815,0.016201912823928414
13,MLP,base,2017-01-02,-3.5248053073883057,-3.9337143898010254,0.029457531869509893,0.019570833637303622
13,MLP,base,2017-01-03,-3.250549793243408,-3.368419885635376,0.03875288966101223,0.03444400985741406
13,MLP,base,2017-01-04,-2.985534906387329,-3.096930503845215,0.050512461179910144,0.04518768318682356
13,MLP,base,2017-01-05,-1.872180461883545,-3.081068992614746,0.15378794977312124,0.04591014279361266
13,MLP,base,2017-01-06,-2.265805721282959,-2.868196964263916,0.10374639063233476,0.056801238988427295
13,MLP,base,2017-01-07,-2.3916749954223633,-3.1151044368743896,0.09147633219798501,0.04437386263692321
13,MLP,base,2017-01-08,-2.796966314315796,-2.979858160018921,0.06099480540643837,0.05080002883045686
13,MLP,base,2017-01-09,-2.992027759552002,-3.050780773162842,0.050185563694387474,0.04732195224535869
13,MLP,base,2017-01-10,-3.3597819805145264,-3.1892733573913574,0.03474282097084069,0.041201789046971936
13,MLP,base,2017-01-11,-2.3869736194610596,-3.323336124420166,0.09190739034751275,0.036032412371191806
13,MLP,base,2017-01-12,-2.6659536361694336,-3.3932595252990723,0.06953300870311639,0.033598971489024534
13,MLP,base,2017-01-13,-2.7947704792022705,-3.725064516067505,0.06112889928997558,0.024111534794584152
13,MLP,base,2017-01-14,-3.3270628452301025,-3.5127272605895996,0.03589838183505054,0.02981547884530531
13,MLP,base,2017-01-15,-3.5492191314697266,-3.8515310287475586,0.028747067195490958,0.021247171477799004
13,MLP,base,2017-01-16,-3.835635185241699,-3.7783865928649902,0.021587613271960224,0.022859533438935313
13,MLP,base,2017-01-17,-3.2780520915985107,-3.737313747406006,0.037701610450102424,0.023817988433497982
13,MLP,base,2017-01-18,-3.078291177749634,-3.7069740295410156,0.04603785439540704,0.024551693711288538
13,MLP,base,2017-01-19,-3.577932119369507,-3.6111581325531006,0.027933389132445564,0.02702052537680043
13,MLP,base,2017-01-20,-3.679379940032959,-3.648684024810791,0.025238607936577107,0.02602534497484077
14,MLP,base,2017-03-22,-2.578688621520996,-3.3495326042175293,0.07587343655068014,0.03510074621282285
14,MLP,base,2017-03-23,-3.2156975269317627,-4.5292229652404785,0.04012732616584233,0.010789046288220455
14,MLP,base,2017-03-24,-2.9143905639648438,-3.9653983116149902,0.054237058860996695,0.018960472927593727
14,MLP,base,2017-03-25,-2.4863977432250977,-3.1606035232543945,0.08320916114150925,0.042400133884212945
14,MLP,base,2017-03-26,-2.960552215576172,-4.165713787078857,0.051790305599020564,0.015518623945463062
14,MLP,base,2017-03-27,-2.8117847442626953,-3.9301235675811768,0.06009762225072629,0.019641235381925404
14,MLP,base,2017-03-28,-3.2151710987091064,-4.364035129547119,0.04014845644823787,0.012726919090763886
14,MLP,base,2017-03-29,-3.2016749382019043,-3.751012086868286,0.04069397250167025,0.023493945895040808
14,MLP,base,2017-03-30,-3.5012145042419434,-3.955491065979004,0.03016072133748854,0.01914925268895385
14,MLP,base,2017-03-31,-3.2263145446777344,-4.262256145477295,0.03970354081603114,0.014090466357055227
14,MLP,base,2017-04-01,-3.5104448795318604,-4.160898208618164,0.029883603974480814,0.01559353537098883
14,MLP,base,2017-04-02,-3.4390554428100586,-2.9568588733673096,0.03209497633086117,0.05198193286165746
14,MLP,base,2017-04-03,-3.323305130004883,-3.5118606090545654,0.03603353085844357,0.029841329684697698
14,MLP,base,2017-04-04,-3.3828723430633545,-3.7907450199127197,0.03394979028117042,0.022578763947143036
14,MLP,base,2017-04-05,-3.729238510131836,-2.5526719093322754,0.024011105225560762,0.07787330733740638
14,MLP,base,2017-04-06,-3.586988687515259,-3.1667637825012207,0.02768154958685364,0.042139740873475766
14,MLP,base,2017-04-07,-3.6159024238586426,-3.1154606342315674,0.026892635089813665,0.04435805959543009
14,MLP,base,2017-04-08,-3.7842795848846436,-2.357856512069702,0.022725217772701565,0.09462281886893327
14,MLP,base,2017-04-09,-3.848686456680298,-2.3026742935180664,0.02130769811277583,0.09999107034542278
14,MLP,base,2017-04-10,-3.9799964427948,-1.9176461696624756,0.018685694948576963,0.1469524465035553
14,MLP,base,2017-04-11,-3.939678430557251,-1.7748479843139648,0.01945445746933968,0.16950920560069352
14,MLP,base,2017-04-12,-3.8640801906585693,-2.0818467140197754,0.020982201037409522,0.12469970472118977
14,MLP,base,2017-04-13,-3.0960402488708496,-2.1595518589019775,0.04522793469240856,0.1153768045465618
14,MLP,base,2017-04-14,-3.2788679599761963,-2.5482146739959717,0.0376708712059221,0.0782211817423096
14,MLP,base,2017-04-15,-3.9063503742218018,-2.07613468170166,0.02011376621200806,0.1254140317089437
14,MLP,base,2017-04-16,-3.2478299140930176,-1.8447915315628052,0.038858435961652796,0.15805825761538778
14,MLP,base,2017-04-17,-3.496527910232544,-1.6619439125061035,0.030302405492327746,0.18976971557572686
14,MLP,base,2017-04-18,-3.892251968383789,-1.6177775859832764,0.020399343577808954,0.19833899101171232
14,MLP,base,2017-04-19,-4.097232341766357,-2.2477526664733887,0.016618600257045077,0.10563634813220878
14,MLP,base,2017-04-20,-3.7918405532836914,-1.8347477912902832,0.022554039121086056,0.15965375276032537
15,MLP,base,2017-06-20,-3.2725276947021484,-3.164501667022705,0.03791046573098265,0.042235173755591854
15,MLP,base,2017-06-21,-2.891033172607422,-3.2194435596466064,0.055518809521645604,0.03997728705409956
15,MLP,base,2017-06-22,-2.995126485824585,-3.5576579570770264,0.05003029214237357,0.02850549771909331
15,MLP,base,2017-06-23,-3.4949851036071777,-2.906625747680664,0.030349192027935287,0.05465984519500459
15,MLP,base,2017-06-24,-2.866420030593872,-2.774207353591919,0.056902254564502375,0.062398907370317606
15,MLP,base,2017-06-25,-2.9642879962921143,-3.3479363918304443,0.0515971858400712,0.035156819214990455
15,MLP,base,2017-06-26,-2.613640069961548,-3.85394024848938,0.07326734150959209,0.02119604396216476
15,MLP,base,2017-06-27,-2.617415428161621,-3.517422676086426,0.07299125643700449,0.029675810893073275
15,MLP,base,2017-06-28,-2.9222524166107178,-3.454149007797241,0.05381233730288292,0.03161418634661821
15,MLP,base,2017-06-29,-3.24116587638855,-2.7259695529937744,0.03911825490007111,0.06548267299879139
15,MLP,base,2017-06-30,-3.3783388137817383,-2.5110528469085693,0.03410405052163669,0.08118271125301627
15,MLP,base,2017-07-01,-3.184462070465088,-2.275106191635132,0.04140049996380151,0.1027859828430757
15,MLP,base,2017-07-02,-3.140281915664673,-2.8634135723114014,0.043270589382699266,0.05707359249320664
15,MLP,base,2017-07-03,-3.372650623321533,-2.1239969730377197,0.03429859730881,0.11955281285271853
15,MLP,base,2017-07-04,-3.2862746715545654,-2.16679048538208,0.03739288103335714,0.11454465034190414
15,MLP,base,2017-07-05,-3.552448272705078,-2.2659213542938232,0.028654390037966184,0.10373440434944618
15,MLP,base,2017-07-06,-3.0420897006988525,-2.0073447227478027,0.047735027662474956,0.1343449145104439
15,MLP,base,2017-07-07,-3.481018543243408,-2.393767833709717,0.030776037170912825,0.09128507806331611
15,MLP,base,2017-07-08,-3.4378228187561035,-2.333082914352417,0.0321345582207145,0.0969962445265688
15,MLP,base,2017-07-09,-3.511070966720581,-2.2973220348358154,0.029864904935518587,0.10052768323784156
15,MLP,base,2017-07-10,-3.1099891662597656,-2.1403369903564453,0.04460142487454923,0.11761519115413048
15,MLP,base,2017-07-11,-2.7603538036346436,-2.1619632244110107,0.06326936735564773,0.1150989240457986
15,MLP,base,2017-07-12,-2.9967997074127197,-2.0676560401916504,0.049946641454519575,0.12648189301839116
15,MLP,base,2017-07-13,-3.305302381515503,-1.4202630519866943,0.0366881060695237,0.24165043190681015
15,MLP,base,2017-07-14,-3.0687129497528076,-1.5095863342285156,0.046480934727726894,0.22100136975943405
