fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2021-01-16,-2.6290817260742188,-2.207435369491577,0.07214467864366252,0.10998234122276244
10,LSTM,extended,2021-01-17,-2.7823402881622314,-2.1608026027679443,0.061893485657351026,0.1152325879113294
10,LSTM,extended,2021-01-18,-2.9047460556030273,-2.169520378112793,0.05476268639372696,0.11423238212958294
10,LSTM,extended,2021-01-19,-3.15898060798645,-2.2137417793273926,0.04246900509534245,0.10929092989434341
11,LSTM,extended,2021-03-23,-3.0392425060272217,-2.9887211322784424,0.047871132931595284,0.050351778843371275
11,LSTM,extended,2021-03-24,-3.1649630069732666,-2.9643218517303467,0.042215696290656135,0.05159543674674091
11,LSTM,extended,2021-03-25,-2.774092197418213,-2.9787261486053467,0.06240609838139757,0.050857567615359145
11,LSTM,extended,2021-03-26,-3.183835983276367,-2.9625754356384277,0.041426432583729224,0.051685622593294005
11,LSTM,extended,2021-03-27,-3.416665554046631,-2.950242280960083,0.03282168568885866,0.05232701657027272
11,LSTM,extended,2021-03-28,-3.608483076095581,-3.05886173248291,0.027092905196719634,0.046941086347026977
11,LSTM,extended,2021-03-29,-3.3027894496917725,-3.132406234741211,0.036780413267304066,0.043612718431012096
11,LSTM,extended,2021-03-30,-3.5796024799346924,-3.0344343185424805,0.027886772782039788,0.048101855514249156
11,LSTM,extended,2021-03-31,-3.301765203475952,-3.0302979946136475,0.03681810633506068,0.04830123247117161
11,LSTM,extended,2021-04-01,-3.507988691329956,-3.005061149597168,0.029957099902915778,0.04953571514619007
11,LSTM,extended,2021-04-02,-3.7797536849975586,-3.0080456733703613,0.02282830374486471,0.049388094994370885
11,LSTM,extended,2021-04-03,-3.742405652999878,-3.0111918449401855,0.023697020400610887,0.04923295571790973
11,LSTM,extended,2021-04-04,-3.526265859603882,-3.0912249088287354,0.029414536922059104,0.04544624278061671
11,LSTM,extended,2021-04-05,-3.759624481201172,-3.128162145614624,0.02329247374084051,0.043798208076396075
11,LSTM,extended,2021-04-06,-3.705559492111206,-3.0090410709381104,0.02458644968703109,0.049338958653937726
11,LSTM,extended,2021-04-07,-3.333008050918579,-2.9065210819244385,0.03568558688264592,0.054665566509491385
11,LSTM,extended,2021-04-08,-3.612124443054199,-2.973306655883789,0.026994426283863084,0.051133938104571806
11,LSTM,extended,2021-04-09,-3.8864195346832275,-2.9866385459899902,0.020518671243958543,0.050456750056280066
11,LSTM,extended,2021-04-10,-3.6000959873199463,-2.93906569480896,0.027321088802085468,0.05291513454426602
11,LSTM,extended,2021-04-11,-3.5760114192962646,-2.95941162109375,0.02798709193971677,0.051849405301883075
11,LSTM,extended,2021-04-12,-3.563331365585327,-3.004472494125366,0.028344231765267583,0.04956488320597377
11,LSTM,extended,2021-04-13,-3.429858684539795,-2.9011070728302,0.03239150701833008,0.05496232905052443
11,LSTM,extended,2021-04-14,-3.1853654384613037,-2.8491244316101074,0.04136311475376421,0.057894979712510605
11,LSTM,extended,2021-04-15,-3.489262104034424,-2.815351963043213,0.030523374227191268,0.05988362820300421
11,LSTM,extended,2021-04-16,-3.288890838623047,-2.763042688369751,0.037295181200821946,0.06309947391132582
11,LSTM,extended,2021-04-17,-3.514065980911255,-2.7629692554473877,0.029775591292463596,0.06310410766096186
11,LSTM,extended,2021-04-18,-2.26442813873291,-2.8102941513061523,0.10388941972888577,0.060187275619587276
11,LSTM,extended,2021-04-19,-3.0884430408477783,-2.700749158859253,0.0455728444396938,0.06715517398895879
11,LSTM,extended,2021-04-21,-3.2828330993652344,-2.6731832027435303,0.03752178966397155,0.06903212192252853
11,LSTM,extended,2021-04-22,-2.9460272789001465,-2.6624562740325928,0.05254804335058721,0.06977661057997682
12,LSTM,extended,2021-06-23,-2.6847972869873047,-3.0632266998291016,0.06823501982035361,0.04673663652728541
12,LSTM,extended,2021-06-24,-2.996614933013916,-3.003856658935547,0.049955872784529363,0.04959541641213607
12,LSTM,extended,2021-06-25,-2.886913537979126,-3.0869369506835938,0.05574800304092923,0.04564153280890094
12,LSTM,extended,2021-06-26,-2.7055816650390625,-3.1422033309936523,0.06683143115014914,0.04318752655653246
12,LSTM,extended,2021-06-27,-2.963052749633789,-3.145987033843994,0.05166095872971695,0.04302442650700925
12,LSTM,extended,2021-06-28,-3.168846607208252,-3.117003917694092,0.04205206746420977,0.04428965531736618
12,LSTM,extended,2021-06-29,-3.1864612102508545,-2.924288749694824,0.04131781417817752,0.05370286451831551
12,LSTM,extended,2021-06-30,-3.248443126678467,-2.9487709999084473,0.038834613347934054,0.05240406099605793
12,LSTM,extended,2021-07-01,-3.123718023300171,-2.9917192459106445,0.043993282287347446,0.05020104453104111
12,LSTM,extended,2021-07-02,-3.2513065338134766,-2.971034049987793,0.03872357448455621,0.05125027756331786
12,LSTM,extended,2021-07-03,-3.6739954948425293,-3.105766773223877,0.025374872672096316,0.044790151492385244
12,LSTM,extended,2021-07-04,-3.7251503467559814,-3.136575222015381,0.024109464996006278,0.04343127599958111
12,LSTM,extended,2021-07-05,-3.361151695251465,-3.22036075592041,0.03469526661274593,0.03994063683649563
12,LSTM,extended,2021-07-06,-3.209491491317749,-3.090911626815796,0.04037712963878892,0.0454604825045766
12,LSTM,extended,2021-07-07,-3.5745034217834473,-3.0416603088378906,0.028029332941347806,0.0477555246993745
12,LSTM,extended,2021-07-08,-3.2402477264404297,-3.1541495323181152,0.03915418754625813,0.0426746689991539
12,LSTM,extended,2021-07-09,-3.5399677753448486,-3.1595754623413086,0.029014252902761807,0.042443746229081876
12,LSTM,extended,2021-07-10,-3.6424286365509033,-3.248781681060791,0.02618865571437204,0.03882146597146448
12,LSTM,extended,2021-07-11,-3.8482742309570312,-3.32027006149292,0.021316480447836732,0.036143059584582
12,LSTM,extended,2021-07-12,-3.6868603229522705,-3.3033833503723145,0.02505051818682417,0.03675857958711523
12,LSTM,extended,2021-07-13,-3.5684406757354736,-3.2149882316589355,0.028199778959379106,0.040155796388068654
12,LSTM,extended,2021-07-14,-3.3440773487091064,-3.2417101860046387,0.03529275648132087,0.03909696479309728
12,LSTM,extended,2021-07-15,-3.4650797843933105,-3.256159782409668,0.03127049708061626,0.03853609124362895
12,LSTM,extended,2021-07-16,-3.3832616806030273,-3.342233419418335,0.0339365727015026,0.03535789044898295
12,LSTM,extended,2021-07-17,-3.6082329750061035,-3.4070122241973877,0.027099681525159507,0.0331400576980082
12,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5641162395477295,0.021585620836764092,0.02832199429456546
12,LSTM,extended,2021-07-19,-3.62420654296875,-3.5185651779174805,0.02667023751645969,0.029641925574070298
12,LSTM,extended,2021-07-20,-3.3970415592193604,-3.4495491981506348,0.033472135829561725,0.03175994059585196
12,LSTM,extended,2021-07-21,-3.24204683303833,-3.450205087661743,0.03908380887380106,0.03173911640731277
12,LSTM,extended,2021-07-22,-3.382009983062744,-3.485196590423584,0.033979082419204755,0.030647722786162866
13,LSTM,extended,2021-09-22,-2.6943914890289307,-3.334040641784668,0.0675834879604093,0.03564875975174775
13,LSTM,extended,2021-09-23,-3.3366363048553467,-3.3192193508148193,0.03555634665103498,0.03618105545156984
13,LSTM,extended,2021-09-24,-2.9818999767303467,-3.4145307540893555,0.05069641241131435,0.032891827441037386
13,LSTM,extended,2021-09-25,-3.2618279457092285,-3.3637025356292725,0.0383182759937399,0.03460687820617069
13,LSTM,extended,2021-09-26,-3.1144986152648926,-3.423691987991333,0.044400754453440765,0.032591873695862604
13,LSTM,extended,2021-09-27,-3.3261983394622803,-3.399675130844116,0.035929428048478186,0.033384103667664825
13,LSTM,extended,2021-09-28,-3.196475028991699,-3.3943443298339844,0.04090613066588625,0.03356254292404549
13,LSTM,extended,2021-09-30,-3.3530080318450928,-3.3821144104003906,0.03497897158768828,0.03397553049709996
13,LSTM,extended,2021-10-01,-3.0373575687408447,-3.3932554721832275,0.04796144246791126,0.03359910766986475
13,LSTM,extended,2021-10-02,-3.696700096130371,-3.358214855194092,0.0248052380073781,0.03479731179092787
13,LSTM,extended,2021-10-03,-3.6882081031799316,-3.471015691757202,0.025016778736650685,0.03108543139470425
13,LSTM,extended,2021-10-04,-3.3430373668670654,-3.50173020362854,0.035329476477744384,0.030145170973404845
13,LSTM,extended,2021-10-05,-3.488624095916748,-3.4300689697265625,0.030542853959102372,0.032384697131485445
13,LSTM,extended,2021-10-06,-3.049858570098877,-3.424367666244507,0.04736561740536385,0.03256985950691124
13,LSTM,extended,2021-10-07,-3.3118906021118164,-3.3798816204071045,0.03644718905493718,0.03405147549700525
13,LSTM,extended,2021-10-08,-3.5170793533325195,-3.3864457607269287,0.02968599928171922,0.03382868876972523
13,LSTM,extended,2021-10-09,-3.681298017501831,-3.440483570098877,0.025190245725427367,0.032049173553205745
13,LSTM,extended,2021-10-10,-3.6684410572052,-3.494237184524536,0.025516206112234683,0.03037189776361412
13,LSTM,extended,2021-10-11,-3.395728349685669,-3.498664140701294,0.03351612634981825,0.030237739833679892
13,LSTM,extended,2021-10-12,-3.5292418003082275,-3.409607410430908,0.029327136100441235,0.033054164553101464
13,LSTM,extended,2021-10-13,-3.2705442905426025,-3.4162607192993164,0.03798573295499039,0.032834974897213084
13,LSTM,extended,2021-10-14,-3.548995018005371,-3.39924693107605,0.02875351265394757,0.03339840179840409
13,LSTM,extended,2021-10-15,-3.3366875648498535,-3.4437358379364014,0.035554525406077606,0.031945110336767855
13,LSTM,extended,2021-10-16,-3.351675271987915,-3.4021334648132324,0.035025615450186155,0.03330213516126934
13,LSTM,extended,2021-10-17,-3.7290472984313965,-3.4277749061584473,0.024015695050020307,0.03245907498942776
13,LSTM,extended,2021-10-18,-3.272543430328369,-3.504573106765747,0.03790987677725346,0.03005959284664396
13,LSTM,extended,2021-10-19,-3.4890520572662354,-3.416088819503784,0.030529791229996838,0.03284061970956036
13,LSTM,extended,2021-10-20,-3.4516754150390625,-3.4121875762939453,0.03169248640115478,0.03296898923077103
13,LSTM,extended,2021-10-21,-2.958749771118164,-3.4217123985290527,0.05188373517303086,0.03265645614766298
13,LSTM,extended,2021-10-22,-3.2610862255096436,-3.323849678039551,0.03834670769393259,0.03601391254100184
14,LSTM,extended,2021-12-25,-3.830418825149536,-3.3401641845703125,0.021700513999537513,0.03543112999752526
14,LSTM,extended,2021-12-26,-3.813666820526123,-3.3975656032562256,0.02206710604797049,0.03345460271013753
14,LSTM,extended,2021-12-27,-3.8258156776428223,-3.6814937591552734,0.02180063392526588,0.025185315911856403
14,LSTM,extended,2021-12-28,-3.374572515487671,-3.432008981704712,0.03423274259632267,0.03232193131464544
14,LSTM,extended,2021-12-29,-3.5167441368103027,-3.418436050415039,0.029695955148373657,0.032763625565228674
14,LSTM,extended,2021-12-30,-3.46555233001709,-3.3359639644622803,0.03125573018036086,0.03558026155763583
14,LSTM,extended,2021-12-31,-3.4887478351593018,-3.428884983062744,0.030539077052814976,0.032423062900638455
14,LSTM,extended,2022-01-01,-3.507537603378296,-3.283130168914795,0.029970613685352192,0.03751064815524169
14,LSTM,extended,2022-01-02,-3.8390910625457764,-3.553333282470703,0.021513138237949963,0.02862904171570728
14,LSTM,extended,2022-01-03,-3.755328893661499,-3.51267147064209,0.023392744045203192,0.02981714229626446
14,LSTM,extended,2022-01-04,-3.613640308380127,-3.4333643913269043,0.026953536732272968,0.03227815152085896
14,LSTM,extended,2022-01-05,-3.542492628097534,-3.2566616535186768,0.02894108634866713,0.038516755940081894
14,LSTM,extended,2022-01-06,-3.110452890396118,-3.333604574203491,0.044580752118099705,0.0356643084144328
14,LSTM,extended,2022-01-07,-3.097318410873413,-3.316117763519287,0.04517015695390251,0.036293448392672165
14,LSTM,extended,2022-01-08,-3.6211633682250977,-3.3424246311187744,0.02675152640967926,0.0353511302510492
14,LSTM,extended,2022-01-09,-3.4761269092559814,-3.54420804977417,0.03092695297110115,0.02889148407717716
14,LSTM,extended,2022-01-10,-3.0836000442504883,-3.558527946472168,0.04579409279595849,0.02848070901419327
14,LSTM,extended,2022-01-11,-3.400873899459839,-3.389521360397339,0.033344107423279506,0.03372480506916529
14,LSTM,extended,2022-01-12,-3.7165777683258057,-3.3253226280212402,0.024317033487101312,0.035960904882852765
14,LSTM,extended,2022-01-13,-3.592047929763794,-3.355330467224121,0.027541860504517932,0.03489782565809642
14,LSTM,extended,2022-01-14,-3.5340421199798584,-3.410766124725342,0.029186692268716022,0.03301588638956646
14,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4199156761169434,0.02034782540388313,0.03271518349486254
14,LSTM,extended,2022-01-16,-3.9303178787231445,-3.6117937564849854,0.019637419582036724,0.027003355935094682
14,LSTM,extended,2022-01-17,-3.8065195083618164,-3.6260671615600586,0.022225392380592544,0.026620663613117775
14,LSTM,extended,2022-01-18,-3.633807420730591,-3.4148075580596924,0.02641540649445525,0.03288272410981927
14,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4390804767608643,0.02889648054295667,0.03209417311104546
14,LSTM,extended,2022-01-20,-3.736058473587036,-3.3431293964385986,0.02384790550682385,0.035326224770674305
14,LSTM,extended,2022-01-21,-2.9030749797821045,-3.3691070079803467,0.0548542733414495,0.03442035073100749
14,LSTM,extended,2022-01-22,-2.542900562286377,-3.2300448417663574,0.07863797160704224,0.03955571500005057
14,LSTM,extended,2022-01-23,-3.1110146045684814,-3.4658541679382324,0.04455571882777659,0.03124629443295437
15,LSTM,extended,2022-03-25,-3.9203710556030273,-3.502363443374634,0.01983372524472231,0.030126087889380617
15,LSTM,extended,2022-03-26,-4.280224323272705,-3.525325059890747,0.01383954807902912,0.02944222532364989
15,LSTM,extended,2022-03-27,-4.128824234008789,-3.6877710819244385,0.0161017859774476,0.025027714666523825
15,LSTM,extended,2022-03-28,-3.2170426845550537,-3.5523335933685303,0.04007338669066597,0.028657676177107797
15,LSTM,extended,2022-03-29,-3.7572121620178223,-3.3365519046783447,0.02334873302362707,0.0355593486334656
15,LSTM,extended,2022-03-30,-3.7963926792144775,-3.4563803672790527,0.02245160558271774,0.031543722354325475
15,LSTM,extended,2022-03-31,-3.657681941986084,-3.497830867767334,0.02579222148342536,0.03026294663281337
15,LSTM,extended,2022-04-01,-3.5781002044677734,-3.428501605987549,0.027928695369532196,0.032435495546539385
15,LSTM,extended,2022-04-02,-3.64495849609375,-3.4219143390655518,0.026122482149318404,0.03264986214918916
15,LSTM,extended,2022-04-03,-3.856811761856079,-3.5381834506988525,0.02113526835649292,0.029066069120064784
15,LSTM,extended,2022-04-04,-3.60078763961792,-3.555546998977661,0.02730220206617857,0.02856573520852864
15,LSTM,extended,2022-04-05,-3.7840709686279297,-3.440546751022339,0.022729958784360554,0.032047148720158736
15,LSTM,extended,2022-04-06,-3.4434022903442383,-3.517333745956421,0.0319557655207042,0.0296784500850334
15,LSTM,extended,2022-04-07,-3.5508508682250977,-3.4003026485443115,0.02870019884766656,0.033363161117030866
15,LSTM,extended,2022-04-08,-3.644839286804199,-3.4475901126861572,0.026125597323978275,0.03182222204083384
15,LSTM,extended,2022-04-09,-3.9204776287078857,-3.523797035217285,0.019831612618107303,0.029487248174919937
15,LSTM,extended,2022-04-10,-4.1852216720581055,-3.586272716522217,0.015218824644899797,0.027701379169518203
15,LSTM,extended,2022-04-11,-3.4866676330566406,-3.5745885372161865,0.030602668886699654,0.02802694545115441
15,LSTM,extended,2022-04-12,-3.4148619174957275,-3.3882644176483154,0.0328809374170904,0.03376722188309744
15,LSTM,extended,2022-04-13,-3.4533541202545166,-3.4483487606048584,0.03163932789146984,0.03179808932600204
15,LSTM,extended,2022-04-14,-3.790531873703003,-3.4511401653289795,0.02258357676037717,0.03170945173058155
15,LSTM,extended,2022-04-15,-3.7527904510498047,-3.4604430198669434,0.023452200547213115,0.03141583109323115
15,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5704150199890137,0.01390671650521393,0.02814416086268414
15,LSTM,extended,2022-04-17,-4.251709938049316,-3.644327163696289,0.014239853171129245,0.026138981200793016
15,LSTM,extended,2022-04-18,-3.421658515930176,-3.6281001567840576,0.032658213956463865,0.02656659888608969
15,LSTM,extended,2022-04-19,-3.8631277084350586,-3.3963751792907715,0.021002196315517897,0.033494451596691587
15,LSTM,extended,2022-04-20,-3.908733367919922,-3.5273640155792236,0.0200658891037906,0.029382255069577003
15,LSTM,extended,2022-04-21,-3.6756746768951416,-3.4895877838134766,0.025332297738315072,0.030513437716173066
15,LSTM,extended,2022-04-22,-3.374279737472534,-3.397279977798462,0.034242761675877864,0.033464159563982576
15,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4645743370056152,0.016188827660553677,0.03128631002102932
16,LSTM,extended,2022-06-23,-3.215090274810791,-2.617741584777832,0.04015169683688035,0.07296745772420163
16,LSTM,extended,2022-06-24,-3.2283666133880615,-2.76016902923584,0.03962215303264384,0.06328106110449984
16,LSTM,extended,2022-06-25,-3.525996446609497,-2.8301889896392822,0.029422464391237132,0.05900169190533697
16,LSTM,extended,2022-06-26,-3.6545112133026123,-2.726828098297119,0.025874129532116114,0.0654264772755913
16,LSTM,extended,2022-06-27,-3.492340326309204,-2.347381591796875,0.030429565924853602,0.09561919482617243
16,LSTM,extended,2022-06-28,-3.6473841667175293,-2.4225170612335205,0.026059193136314922,0.08869806775284357
16,LSTM,extended,2022-06-29,-3.55985426902771,-2.6959025859832764,0.02844296217130311,0.0674814364709701
16,LSTM,extended,2022-06-30,-3.267538070678711,-2.7520744800567627,0.03810010489512307,0.06379537159422992
16,LSTM,extended,2022-07-01,-2.6973283290863037,-2.8130228519439697,0.06738528865586112,0.06002326640272102
16,LSTM,extended,2022-07-02,-3.579246759414673,-2.702481985092163,0.027896691824461622,0.06703890648924649
16,LSTM,extended,2022-07-03,-3.419048547744751,-3.0749549865722656,0.032743564011918865,0.04619169758197496
16,LSTM,extended,2022-07-04,-3.509761095046997,-3.100454330444336,0.029904047030718986,0.04502872981815483
16,LSTM,extended,2022-07-05,-3.4509999752044678,-3.2062954902648926,0.03171389417772595,0.040506381995854296
16,LSTM,extended,2022-07-06,-3.1350648403167725,-3.2810847759246826,0.04349692257556903,0.03758745071141579
16,LSTM,extended,2022-07-07,-3.5914957523345947,-3.239607095718384,0.027557070941592997,0.039179275784391336
16,LSTM,extended,2022-07-08,-2.946255683898926,-3.436563014984131,0.05253603377525629,0.032175070775947764
16,LSTM,extended,2022-07-09,-3.4620110988616943,-3.2917873859405518,0.031366610239048756,0.03718731186247437
16,LSTM,extended,2022-07-10,-3.6263668537139893,-3.468682050704956,0.026612686003758112,0.03115805836655181
16,LSTM,extended,2022-07-11,-3.5791521072387695,-3.5056631565093994,0.027899334336602733,0.030026844236316512
16,LSTM,extended,2022-07-12,-3.5691401958465576,-3.4090497493743896,0.028180065775655915,0.033072602719650984
16,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4698619842529297,0.0558515218783915,0.031121315597671787
16,LSTM,extended,2022-07-14,-3.2672035694122314,-3.284151315689087,0.03811284972946541,0.03747236381795537
16,LSTM,extended,2022-07-15,-3.431631565093994,-3.3827998638153076,0.0323341357635507,0.03395224982666163
16,LSTM,extended,2022-07-16,-3.478818893432617,-3.4680092334747314,0.030843810915707953,0.031179029105755582
16,LSTM,extended,2022-07-17,-3.4227006435394287,-3.5396888256073,0.032624201101639515,0.029022346691450793
16,LSTM,extended,2022-07-18,-3.1402080059051514,-3.401055097579956,0.04327378298796189,0.03333806647350198
16,LSTM,extended,2022-07-19,-2.881101369857788,-3.291588068008423,0.0560729564817926,0.037194724701300724
16,LSTM,extended,2022-07-20,-3.121328115463257,-3.2070438861846924,0.044098556272867497,0.04047607851827268
16,LSTM,extended,2022-07-21,-3.030163288116455,-3.3233039379119873,0.048307734282529005,0.03603357214771363
16,LSTM,extended,2022-07-22,-3.393601179122925,-3.25300669670105,0.033587494284406404,0.038657790637208
17,LSTM,extended,2022-09-21,-2.7981700897216797,-3.353766441345215,0.06092143231615052,0.03495244948158531
17,LSTM,extended,2022-09-22,-3.1104581356048584,-3.2093164920806885,0.044580515022499136,0.0403841967659107
17,LSTM,extended,2022-09-23,-3.41156005859375,-3.2552199363708496,0.03298968624665263,0.03857232627074039
17,LSTM,extended,2022-09-24,-3.6225194931030273,-3.3413755893707275,0.02671527300640482,0.03538823453158053
17,LSTM,extended,2022-09-25,-3.8527276515960693,-3.430040121078491,0.021221760717827633,0.0323856313999805
17,LSTM,extended,2022-09-26,-3.500342845916748,-3.457442283630371,0.030187023539658523,0.031510243328265505
17,LSTM,extended,2022-09-27,-3.2131834030151367,-3.379754066467285,0.0402283360209993,0.034055819175157834
17,LSTM,extended,2022-09-28,-3.225306510925293,-3.299532651901245,0.03974358372959786,0.03690039870793317
17,LSTM,extended,2022-09-29,-3.2228171825408936,-3.288182020187378,0.039842648352626193,0.037321627742612905
17,LSTM,extended,2022-09-30,-3.351468563079834,-3.254246473312378,0.0350328546232938,0.03860989329726854
17,LSTM,extended,2022-10-01,-3.930027723312378,-3.3057284355163574,0.01964311764775189,0.03667247856133558
17,LSTM,extended,2022-10-02,-4.248289585113525,-3.497873067855835,0.014288644982463156,0.03026166956031164
17,LSTM,extended,2022-10-03,-3.769514322280884,-3.5318822860717773,0.02306324957847344,0.02924979751318381
17,LSTM,extended,2022-10-04,-3.8174901008605957,-3.432323455810547,0.02198289810618646,0.03231176849910658
17,LSTM,extended,2022-10-05,-3.634536027908325,-3.428623676300049,0.026396169658979812,0.032431536375894736
17,LSTM,extended,2022-10-06,-3.605257034301758,-3.369248151779175,0.027180445965841658,0.0344154928533746
17,LSTM,extended,2022-10-07,-3.852834463119507,-3.3825929164886475,0.021219492994913904,0.03395927688315702
17,LSTM,extended,2022-10-08,-4.515789985656738,-3.4270434379577637,0.01093495389476377,0.03248282646358583
17,LSTM,extended,2022-10-09,-4.313266277313232,-3.5215697288513184,0.013389736624316619,0.02955299852867688
17,LSTM,extended,2022-10-10,-3.9889566898345947,-3.3841230869293213,0.018519017156911514,0.03390735312241527
17,LSTM,extended,2022-10-11,-3.934119462966919,-3.2608611583709717,0.019562909735781966,0.038355343757463765
17,LSTM,extended,2022-10-12,-4.1851325035095215,-3.2258641719818115,0.015220182127465239,0.03972143058406687
17,LSTM,extended,2022-10-13,-3.306966781616211,-3.2835471630096436,0.03662709572375405,0.037495009693096853
17,LSTM,extended,2022-10-14,-3.5700278282165527,-3.189570426940918,0.028155062832313105,0.04118955106494387
17,LSTM,extended,2022-10-15,-4.335877895355225,-3.3173162937164307,0.013090365867241468,0.03624997564373491
17,LSTM,extended,2022-10-16,-4.684722900390625,-3.453958034515381,0.009235283953667942,0.03162022438998203
17,LSTM,extended,2022-10-17,-3.890003204345703,-3.4042861461639404,0.020445269651926556,0.03323052336079011
17,LSTM,extended,2022-10-18,-4.136224269866943,-3.229990005493164,0.015983078587897746,0.039557884148066484
17,LSTM,extended,2022-10-19,-4.061504364013672,-3.2812769412994385,0.017223082773566243,0.03758022839690367
17,LSTM,extended,2022-10-20,-4.075891017913818,-3.303952932357788,0.016977072876143976,0.03673764851822076
18,LSTM,extended,2022-12-20,-3.7848284244537354,-3.855484962463379,0.02271274897075908,0.021163327396789153
18,LSTM,extended,2022-12-21,-4.429663181304932,-3.755847454071045,0.011918491178357056,0.023380618202553934
18,LSTM,extended,2022-12-22,-4.5320611000061035,-3.925351142883301,0.01075846873981454,0.019735195777602566
18,LSTM,extended,2022-12-23,-4.255290985107422,-3.995687961578369,0.014188952544457742,0.018394777149872584
18,LSTM,extended,2022-12-24,-5.272844314575195,-3.9879837036132812,0.005128990444030156,0.018537042656683014
18,LSTM,extended,2022-12-25,-4.851129055023193,-4.0377984046936035,0.007819533845239899,0.01763624760727997
18,LSTM,extended,2022-12-26,-5.045100688934326,-3.8396143913269043,0.0064408010559191715,0.02150188106237537
18,LSTM,extended,2022-12-27,-4.61351203918457,-3.8084425926208496,0.009916918627364744,0.02218268956872991
18,LSTM,extended,2022-12-28,-4.405935287475586,-3.7799601554870605,0.0122046774582471,0.0228235908022335
18,LSTM,extended,2022-12-29,-4.706800937652588,-3.7644152641296387,0.009033621503736277,0.023181153130670817
18,LSTM,extended,2022-12-30,-4.480560302734375,-3.9200539588928223,0.011327056934208608,0.019840014169749266
18,LSTM,extended,2022-12-31,-5.029257297515869,-3.917872905731201,0.00654365893350559,0.019883333540944598
18,LSTM,extended,2023-01-01,-5.0818352699279785,-3.985419273376465,0.006208492915567697,0.018584640639785918
18,LSTM,extended,2023-01-02,-4.698039531707764,-3.6792221069335938,0.00911311350727552,0.02524259324587816
18,LSTM,extended,2023-01-03,-4.767045021057129,-3.563464641571045,0.00850546781982509,0.028340454869042773
18,LSTM,extended,2023-01-04,-4.626498699188232,-3.5122289657592773,0.009788963751016578,0.029830339451434575
18,LSTM,extended,2023-01-05,-4.682094097137451,-3.5375194549560547,0.009259592792019461,0.029085375281755595
18,LSTM,extended,2023-01-06,-4.629757404327393,-3.5454163551330566,0.009757118015907153,0.02885659541238257
18,LSTM,extended,2023-01-07,-4.909069538116455,-3.5777125358581543,0.007379341994688472,0.027939525900761483
18,LSTM,extended,2023-01-08,-5.358259677886963,-3.54592227935791,0.004709085366039332,0.02884199984909325
18,LSTM,extended,2023-01-09,-4.433050155639648,-3.217021942138672,0.011878192045914648,0.04007421408930151
18,LSTM,extended,2023-01-10,-4.470554351806641,-3.1310787200927734,0.011440961270384794,0.04367065341312308
18,LSTM,extended,2023-01-11,-4.51298713684082,-3.1867780685424805,0.010965647805303938,0.04130472781425451
18,LSTM,extended,2023-01-12,-3.089914321899414,-3.342956066131592,0.04550584590354218,0.035332348408483184
18,LSTM,extended,2023-01-13,-3.7450907230377197,-3.2803030014038086,0.023633472605296187,0.037616847119688636
18,LSTM,extended,2023-01-14,-2.9394938945770264,-3.665876865386963,0.0528924820421379,0.02558171971270845
18,LSTM,extended,2023-01-15,-3.6398041248321533,-3.5334668159484863,0.026257478209145955,0.029203487019161322
18,LSTM,extended,2023-01-16,-3.4165024757385254,-3.499919891357422,0.03282703548235898,0.030199792590610723
18,LSTM,extended,2023-01-17,-3.587557792663574,-3.3858518600463867,0.027665802340524046,0.03384878562412346
18,LSTM,extended,2023-01-18,-3.377610206604004,-3.5296592712402344,0.03412890529657416,0.029314892595965425
19,LSTM,extended,2023-03-20,-3.2379350662231445,-3.2396981716156006,0.03924483756264418,0.03917570765827382
19,LSTM,extended,2023-03-21,-3.5007152557373047,-3.188619613647461,0.030175783525116812,0.04122873327168572
19,LSTM,extended,2023-03-22,-3.7312772274017334,-3.19912052154541,0.023962200676099343,0.040798059227571994
19,LSTM,extended,2023-03-23,-3.044308662414551,-3.120021343231201,0.04762921770914284,0.04415621597309556
19,LSTM,extended,2023-03-25,-3.8370587825775146,-2.976952314376831,0.021556901985243376,0.050947860586018155
19,LSTM,extended,2023-03-26,-3.885580062866211,-2.9151504039764404,0.02053590336361117,0.054195869144220615
19,LSTM,extended,2023-03-27,-3.5217137336730957,-2.9404194355010986,0.029548739537777566,0.05284354962450775
19,LSTM,extended,2023-03-28,-3.767679214477539,-2.910679817199707,0.023105616626548284,0.05443869891622426
19,LSTM,extended,2023-03-29,-3.517193078994751,-2.9439547061920166,0.029682625454118153,0.05265706317123745
19,LSTM,extended,2023-03-30,-3.486823797225952,-2.7681593894958496,0.03059789671789465,0.06277743729608957
19,LSTM,extended,2023-03-31,-3.6112749576568604,-2.7442514896392822,0.02701736699213919,0.06429639946603584
19,LSTM,extended,2023-04-01,-4.106358528137207,-2.7122766971588135,0.01646762181541264,0.06638548486719778
19,LSTM,extended,2023-04-02,-4.329709053039551,-2.4949402809143066,0.013171366453249428,0.0825013681515044
19,LSTM,extended,2023-04-03,-3.72161865234375,-2.321486234664917,0.024194763537660532,0.09812762647898088
