fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.6553351879119873,0.012706962522926649,0.07027526929291011
9,MLP,base,2023-02-05,-4.345860481262207,-1.8012361526489258,0.01296034439067133,0.165094669805438
9,MLP,base,2023-02-06,-4.005765914916992,-1.6252222061157227,0.018210326787494242,0.19686791508665835
9,MLP,base,2023-02-07,-3.89152455329895,-2.183542251586914,0.020414191088209622,0.11264180745942798
10,MLP,base,2023-04-10,-3.9422154426574707,-4.459286689758301,0.01940516712606664,0.011570603781850977
10,MLP,base,2023-04-11,-3.619023561477661,-3.585014581680298,0.026808830548305,0.027736253185909297
10,MLP,base,2023-04-12,-3.705188035964966,-3.7521588802337646,0.02459558160729914,0.023467018625249785
10,MLP,base,2023-04-13,-4.108201503753662,-4.049727439880371,0.016437298137087497,0.01742711393121383
10,MLP,base,2023-04-14,-3.759584426879883,-4.5755438804626465,0.023293406731231647,0.010300685307291673
10,MLP,base,2023-04-15,-4.424355506896973,-4.614352703094482,0.011981923903493919,0.009908585134566425
10,MLP,base,2023-04-16,-4.698428630828857,-4.083046913146973,0.009109570184310056,0.016856018475425758
10,MLP,base,2023-04-17,-3.8376142978668213,-3.6918113231658936,0.02154492907353972,0.02492680061697169
10,MLP,base,2023-04-18,-4.010726451873779,-3.7118637561798096,0.018120217720109164,0.024431935622394586
10,MLP,base,2023-04-19,-3.717500686645508,-4.054351806640625,0.02429460093855586,0.01734671056918078
10,MLP,base,2023-04-20,-3.6736109256744385,-3.863837957382202,0.0253846313335245,0.020987286405369353
10,MLP,base,2023-04-21,-3.816213369369507,-3.799333333969116,0.022010980565112775,0.022385680662224815
10,MLP,base,2023-04-22,-3.9417455196380615,-4.567330837249756,0.019414286545409852,0.010385633727989054
10,MLP,base,2023-04-23,-3.903336763381958,-4.392651081085205,0.020174471416236343,0.01236788742087487
10,MLP,base,2023-04-24,-3.7472662925720215,-3.264727830886841,0.02358211495866104,0.03820732252449399
10,MLP,base,2023-04-25,-4.03804349899292,-3.632774591445923,0.017631923858880853,0.026442704801659566
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0438802242279053,0.027762667917280798,0.0476496290361313
10,MLP,base,2023-04-27,-2.7742176055908203,-2.754348039627075,0.062398266140246184,0.06365049375047573
10,MLP,base,2023-04-28,-3.626835346221924,-2.638275623321533,0.02660022133041873,0.071484419421837
10,MLP,base,2023-04-29,-4.412245273590088,-2.9349544048309326,0.01212790659988739,0.05313313186575631
10,MLP,base,2023-04-30,-3.901169538497925,-3.9533867835998535,0.02021824065748708,0.019189590571266728
10,MLP,base,2023-05-01,-3.5730068683624268,-3.8522982597351074,0.028071308107031335,0.021230876233678624
10,MLP,base,2023-05-02,-3.611764430999756,-3.9141006469726562,0.027004145998776808,0.019958480305174737
10,MLP,base,2023-05-03,-3.855944871902466,-2.9334702491760254,0.02115359663432241,0.053212048266344576
10,MLP,base,2023-05-04,-3.7161192893981934,-2.8747823238372803,0.024328186048563953,0.05642841128921746
10,MLP,base,2023-05-05,-3.74442720413208,-3.159954071044922,0.023649160477672442,0.04242767969521621
10,MLP,base,2023-05-06,-3.8246212005615234,-3.2268245220184326,0.02182669262792905,0.03968330240827521
10,MLP,base,2023-05-07,-4.138093948364258,-3.3463478088378906,0.015953223895872018,0.035212713140268574
10,MLP,base,2023-05-08,-3.5331826210021973,-3.1843669414520264,0.02921179006346603,0.041404438946362324
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7595322132110596,0.02028704445909072,0.06332137233870211
11,MLP,base,2023-07-09,-4.706229209899902,-4.428144931793213,0.0090387859584376,0.011936602377000146
11,MLP,base,2023-07-10,-4.364455223083496,-4.033748626708984,0.012721575065698492,0.017707815353998124
11,MLP,base,2023-07-11,-3.927262306213379,-4.277790069580078,0.019697513418780406,0.013873277233775523
11,MLP,base,2023-07-12,-4.1821513175964355,-3.825913190841675,0.0152656178402461,0.02179851023015531
11,MLP,base,2023-07-13,-3.9393014907836914,-3.8743937015533447,0.019461793491657827,0.020766915011909512
11,MLP,base,2023-07-15,-4.114081859588623,-3.241720676422119,0.016340925360185,0.03909655465166076
11,MLP,base,2023-07-16,-4.7762298583984375,-4.0932111740112305,0.008427703889377537,0.016685557178966828
11,MLP,base,2023-07-17,-4.3270955085754395,-4.203271389007568,0.013205835592619685,0.014946590609103362
11,MLP,base,2023-07-18,-3.8588008880615234,-3.8712871074676514,0.021093269946563648,0.02083152973221754
11,MLP,base,2023-07-19,-4.357711315155029,-3.782665729522705,0.012807659233880168,0.022761923321088805
11,MLP,base,2023-07-20,-4.202035427093506,-3.7055158615112305,0.014965074052386958,0.024587520334987702
11,MLP,base,2023-07-21,-4.416618347167969,-3.434446096420288,0.012074987634523514,0.03224325494644059
11,MLP,base,2023-07-22,-4.776050567626953,-4.0523810386657715,0.008429214826053993,0.017380930639380794
11,MLP,base,2023-07-23,-4.7061381340026855,-3.8506925106048584,0.009039608663323501,0.021264995096618923
11,MLP,base,2023-07-24,-3.8780689239501953,-4.076530933380127,0.020690731524998163,0.016966210630971142
11,MLP,base,2023-07-25,-4.5327630043029785,-3.472811698913574,0.010750919035368412,0.031029651824747526
11,MLP,base,2023-07-26,-4.598637580871582,-3.625105857849121,0.010065528620663039,0.02664626646953852
11,MLP,base,2023-07-27,-4.320791721343994,-3.980947494506836,0.013289346373590524,0.018667933181932644
11,MLP,base,2023-07-28,-4.594700813293457,-3.3933331966400146,0.010105232430670342,0.03359649629818037
11,MLP,base,2023-07-29,-5.229377746582031,-3.632249116897583,0.0053568479775538014,0.026456603426643882
11,MLP,base,2023-07-30,-5.086950778961182,-3.9638960361480713,0.006176815070170227,0.018988978201963
11,MLP,base,2023-07-31,-4.4504780769348145,-4.547000885009766,0.01167297313711507,0.010598934216838756
11,MLP,base,2023-08-01,-4.229255199432373,-4.408138275146484,0.014563224445415668,0.012177819005631313
11,MLP,base,2023-08-02,-3.903977394104004,-3.9553568363189697,0.020161552933581545,0.019151823260494107
11,MLP,base,2023-08-03,-4.453308582305908,-3.9979705810546875,0.011639980492701832,0.018352836735675056
11,MLP,base,2023-08-04,-4.63880729675293,-3.3866119384765625,0.009669211237615145,0.033823067659755277
11,MLP,base,2023-08-05,-4.844858646392822,-4.259885311126709,0.007868719789734384,0.014123912173998323
11,MLP,base,2023-08-06,-5.529508113861084,-4.651953220367432,0.003967929958454655,0.009542934242127706
11,MLP,base,2023-08-07,-4.395622730255127,-4.425758361816406,0.012331187938712023,0.011965123958561428
11,MLP,base,2023-08-08,-4.236837863922119,-4.0882954597473145,0.01445321132549038,0.016767780587368598
12,MLP,base,2023-10-08,-4.44718599319458,-3.1741132736206055,0.011711466724317228,0.04183117045538366
12,MLP,base,2023-10-09,-4.102967262268066,-3.8117787837982178,0.016523563147121622,0.022108807153596255
12,MLP,base,2023-10-10,-4.261460304260254,-2.8636529445648193,0.0141016821591407,0.057059932291369034
12,MLP,base,2023-10-11,-3.904909610748291,-3.2653040885925293,0.020142763760811026,0.03818531159730525
12,MLP,base,2023-10-12,-4.408080577850342,-3.7416462898254395,0.012178522053592352,0.023715019165368854
12,MLP,base,2023-10-13,-4.569590091705322,-3.874659538269043,0.010362194894117402,0.020761395134494744
12,MLP,base,2023-10-14,-4.412894248962402,-3.3287906646728516,0.01212003637673155,0.03583640711819973
12,MLP,base,2023-10-15,-5.155126571655273,-3.4878339767456055,0.005769739676863056,0.03056699937111839
12,MLP,base,2023-10-16,-2.8040261268615723,-3.5395612716674805,0.060565712740336904,0.029026048843496653
12,MLP,base,2023-10-17,-3.773805618286133,-3.784442901611328,0.022964494932912975,0.022721507372192903
12,MLP,base,2023-10-18,-3.9714694023132324,-3.252607822418213,0.018845709187897002,0.03867321331536359
12,MLP,base,2023-10-19,-4.049470901489258,-4.123905658721924,0.01743158838503705,0.016181182649585
12,MLP,base,2023-10-20,-3.665539026260376,-4.636045455932617,0.025590363976197746,0.009695955033597003
12,MLP,base,2023-10-21,-4.3054633140563965,-3.4218904972076416,0.013494621262625036,0.03265064059208145
12,MLP,base,2023-10-22,-4.1907172203063965,-3.5990102291107178,0.015135415793818472,0.027350770060567787
12,MLP,base,2023-10-23,-3.616931200027466,-4.152763366699219,0.026864985244646793,0.01572090375598671
12,MLP,base,2023-10-24,-2.5773534774780273,-2.956570863723755,0.07597479089216641,0.051996906318638826
12,MLP,base,2023-10-25,-3.3726320266723633,-3.7769196033477783,0.03429923351796234,0.022893092759095453
12,MLP,base,2023-10-26,-3.689016103744507,-4.715300559997559,0.024996576689023584,0.008957163494215789
12,MLP,base,2023-10-27,-4.048199653625488,-4.856721878051758,0.017453758710381035,0.00777592261170495
12,MLP,base,2023-10-28,-4.258447170257568,-4.117533206939697,0.014144239624610526,0.01628462576259585
12,MLP,base,2023-10-29,-4.503574371337891,-3.3946518898010254,0.011069351573322004,0.03355222201360515
12,MLP,base,2023-10-30,-4.003807544708252,-4.191481113433838,0.01824602118109375,0.015123858112029688
12,MLP,base,2023-10-31,-4.196361541748047,-4.324063777923584,0.015050229986537614,0.013245935439782275
12,MLP,base,2023-11-01,-3.9501476287841797,-3.9140920639038086,0.019251850388290154,0.019958651611006285
12,MLP,base,2023-11-02,-3.574131488800049,-4.031156063079834,0.02803975615794484,0.017753783579990138
12,MLP,base,2023-11-03,-3.9295175075531006,-4.226537704467773,0.01965314238412538,0.014602852549267277
12,MLP,base,2023-11-04,-4.44575834274292,-4.5576863288879395,0.011728196466678003,0.010486282730673188
12,MLP,base,2023-11-05,-4.159947872161865,-5.536284446716309,0.015608362476950124,0.003941133195104136
12,MLP,base,2023-11-06,-3.8965539932250977,-4.360976696014404,0.020311774474779318,0.012765903142140433
13,MLP,base,2024-01-07,-4.130336761474609,-3.0046374797821045,0.016077456183172387,0.04955670638406474
13,MLP,base,2024-01-08,-3.5121376514434814,-3.050078868865967,0.029833060131392877,0.04735517939377022
13,MLP,base,2024-01-09,-3.33404803276062,-3.2978010177612305,0.035648494280330734,0.03696435207136542
13,MLP,base,2024-01-10,-2.9259469509124756,-3.2778358459472656,0.05361388723273996,0.03770976833239478
13,MLP,base,2024-01-11,-2.9508490562438965,-3.506875991821289,0.05229527417151085,0.029990448682561534
13,MLP,base,2024-01-12,-3.2482810020446777,-3.4603374004364014,0.038840911295773724,0.03141914939171273
13,MLP,base,2024-01-13,-3.2667713165283203,-3.8326575756073,0.03812932874936238,0.02165198728137734
13,MLP,base,2024-01-14,-4.1881842613220215,-4.0220627784729,0.01517380407396255,0.01791596011907842
13,MLP,base,2024-01-15,-3.6748220920562744,-4.028712749481201,0.025353903387014393,0.01779721470159026
13,MLP,base,2024-01-16,-3.5730533599853516,-3.943333387374878,0.028070004551822465,0.019383484241073515
13,MLP,base,2024-01-17,-3.9343152046203613,-4.026966571807861,0.019559080478554564,0.017828318966894973
13,MLP,base,2024-01-18,-3.881523609161377,-4.314805507659912,0.020619377040083337,0.013369139430442765
13,MLP,base,2024-01-19,-3.5638036727905273,-4.12530517578125,0.028330847466304897,0.01615855263367201
13,MLP,base,2024-01-20,-4.056912422180176,-4.508769512176514,0.01730234695829851,0.011011991976932369
13,MLP,base,2024-01-21,-4.695999622344971,-5.068836688995361,0.009131723915552592,0.006289722801911568
13,MLP,base,2024-01-22,-3.6838879585266113,-4.770851135253906,0.025125089484730672,0.008473155280287376
13,MLP,base,2024-01-23,-3.423610210418701,-4.399482727050781,0.03259453855741308,0.012283682281703834
13,MLP,base,2024-01-24,-3.714569330215454,-4.562536716461182,0.024365919967237012,0.010435543299152725
13,MLP,base,2024-01-25,-4.010730743408203,-4.4055256843566895,0.018120142454029244,0.012209676286429823
13,MLP,base,2024-01-26,-3.794384241104126,-3.9876365661621094,0.022496745185240453,0.018543478678922042
13,MLP,base,2024-01-27,-4.2918219566345215,-4.475378036499023,0.013679968206936649,0.011385907018613174
13,MLP,base,2024-01-28,-4.112322807312012,-5.626023769378662,0.016369693724141553,0.0036028627364962044
13,MLP,base,2024-01-29,-3.8444340229034424,-4.438019275665283,0.021398498985560333,0.01181931617683288
13,MLP,base,2024-01-30,-3.9042932987213135,-4.081625938415527,0.020155184564939876,0.016879987491611907
13,MLP,base,2024-01-31,-3.8250222206115723,-4.695723056793213,0.02181794295354369,0.009134250390541667
13,MLP,base,2024-02-01,-3.706536054611206,-3.9972083568573,0.024562446708617288,0.018366831052273762
13,MLP,base,2024-02-02,-3.953256845474243,-3.6426641941070557,0.019192082603263903,0.02618248571156652
13,MLP,base,2024-02-03,-4.622336387634277,-3.4812493324279785,0.009829795285344955,0.030768936367705554
13,MLP,base,2024-02-04,-4.660980701446533,-3.5943944454193115,0.009457175355732579,0.027477307154384765
13,MLP,base,2024-02-05,-3.991321086883545,-3.608938694000244,0.018475279792485078,0.02708056239432544
14,MLP,base,2024-04-06,-4.098220348358154,-3.377847909927368,0.0166021834442738,0.03412079682577487
14,MLP,base,2024-04-07,-3.9085428714752197,-3.088838577270508,0.02006971270405544,0.045554822109443636
14,MLP,base,2024-04-08,-3.6237988471984863,-3.367366075515747,0.02668111859994498,0.03448032644613401
14,MLP,base,2024-04-09,-3.5813755989074707,-3.5006866455078125,0.027837368105819583,0.030176645641776967
14,MLP,base,2024-04-10,-3.463843822479248,-2.962963104248047,0.03130917541722863,0.051665589579305504
14,MLP,base,2024-04-11,-3.541814088821411,-2.6246497631073,0.02896073203222546,0.07246512255312515
14,MLP,base,2024-04-12,-3.7548928260803223,-2.3262314796447754,0.023402948651869183,0.09766308984633314
14,MLP,base,2024-04-13,-3.424269914627075,-2.3579699993133545,0.03257304622353286,0.09461208099421578
14,MLP,base,2024-04-14,-2.63006329536438,-2.72566294670105,0.07207388759838908,0.06550275347970691
14,MLP,base,2024-04-15,-3.2904481887817383,-3.3845560550689697,0.03723714900105525,0.03389267549218619
14,MLP,base,2024-04-16,-3.1425397396087646,-3.345825433731079,0.04317300309057883,0.03523111219546592
14,MLP,base,2024-04-17,-3.197885274887085,-2.898176670074463,0.04084848412487532,0.05512362705897844
14,MLP,base,2024-04-18,-3.2783732414245605,-3.8260910511016846,0.037689508186077386,0.02179463348444907
14,MLP,base,2024-04-19,-2.981123208999634,-2.91264009475708,0.05073581036377244,0.05433208846406102
14,MLP,base,2024-04-20,-3.5767221450805664,-3.4685423374176025,0.027967210721158906,0.03116241186682472
14,MLP,base,2024-04-21,-4.0262603759765625,-4.651782512664795,0.017840910530228273,0.009544563435269623
14,MLP,base,2024-04-22,-3.6503684520721436,-3.863492965698242,0.025981544530976983,0.02099452809718791
14,MLP,base,2024-04-23,-3.9357924461364746,-3.644443988800049,0.019530206679714064,0.026135927688800707
14,MLP,base,2024-04-24,-3.8110692501068115,-3.259302854537964,0.022124497512877976,0.03841515964580013
14,MLP,base,2024-04-25,-3.6371448040008545,-3.6781680583953857,0.02632739731303331,0.025269214202355474
14,MLP,base,2024-04-26,-3.7660205364227295,-3.6693074703216553,0.023143969142442388,0.02549410926885287
14,MLP,base,2024-04-27,-3.8427727222442627,-3.6750235557556152,0.021434079090863117,0.025348798405356258
14,MLP,base,2024-04-28,-4.212296485900879,-3.772073984146118,0.014812303852813983,0.02300429321736604
14,MLP,base,2024-04-29,-3.803966522216797,-3.107645273208618,0.02228220239305333,0.04470609215215869
14,MLP,base,2024-04-30,-3.5495028495788574,-3.2322089672088623,0.028738911480433563,0.03947020401080874
14,MLP,base,2024-05-01,-3.180408239364624,-3.4977731704711914,0.0415686700119238,0.03026469277395769
14,MLP,base,2024-05-02,-3.2272536754608154,-3.3110527992248535,0.039666272711885595,0.03647773978422955
14,MLP,base,2024-05-03,-3.455895185470581,-3.663100004196167,0.03155902945501578,0.025652855346320915
14,MLP,base,2024-05-04,-3.6883676052093506,-3.3437860012054443,0.025012789682246288,0.035303037009959355
14,MLP,base,2024-05-05,-3.842909097671509,-3.111809015274048,0.0214311530446346,0.044520334465961785
15,MLP,base,2024-07-06,-3.875915050506592,-3.3418796062469482,0.020735344508406275,0.03537040275325288
15,MLP,base,2024-07-07,-3.9219651222229004,-3.9381914138793945,0.019802134683054064,0.019483410343225847
15,MLP,base,2024-07-08,-3.088489055633545,-3.8088788986206055,0.04557074864585283,0.022173013234892045
15,MLP,base,2024-07-09,-3.5414395332336426,-2.9517953395843506,0.028971583615038626,0.05224581270387991
15,MLP,base,2024-07-10,-3.65667462348938,-3.1160428524017334,0.02581821460354391,0.04433224103806408
15,MLP,base,2024-07-11,-3.506636381149292,-2.7653775215148926,0.02999763775970287,0.0629523190027779
15,MLP,base,2024-07-12,-3.7260425090789795,-3.202855348587036,0.024087962617801183,0.04064596968623113
15,MLP,base,2024-07-13,-4.0861663818359375,-3.0852956771850586,0.016803515417955838,0.04571650457129905
15,MLP,base,2024-07-14,-3.7886269092559814,-3.3004815578460693,0.02262663840289868,0.036865400298469284
15,MLP,base,2024-07-15,-3.569810390472412,-3.0338923931121826,0.028161184734982688,0.048127930203046426
15,MLP,base,2024-07-16,-3.41738224029541,-2.886291265487671,0.03279817011386405,0.05578270271960297
15,MLP,base,2024-07-17,-3.5694196224212646,-2.839452028274536,0.02817218973653995,0.05845768035091856
15,MLP,base,2024-07-18,-3.785625696182251,-2.466143846511841,0.022694646774559003,0.08491165089481963
15,MLP,base,2024-07-19,-3.698291063308716,-3.429805278778076,0.024765804222606966,0.03239323781162593
15,MLP,base,2024-07-20,-4.051729679107666,-3.150468587875366,0.0173922528650745,0.042832041583841116
15,MLP,base,2024-07-21,-3.848511219024658,-3.1970579624176025,0.021311429751468047,0.04088229449790465
15,MLP,base,2024-07-22,-3.816507577896118,-2.652244806289673,0.02200450469956781,0.0704927826510696
15,MLP,base,2024-07-23,-3.73702335357666,-2.829327344894409,0.02382490834053251,0.059052552320380244
15,MLP,base,2024-07-24,-3.933706760406494,-2.4593584537506104,0.019570983004437305,0.08548976902516803
15,MLP,base,2024-07-25,-3.560987949371338,-3.231992721557617,0.028410735161832658,0.039478740195865475
