fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.658604860305786,0.0341004149524753,0.025768428231017982
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5960280895233154,0.022987585875763928,0.027432455642900255
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.766072988510132,0.027059911502061627,0.023142756985286953
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.651931047439575,0.034804656187257435,0.025940977104632463
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5034873485565186,0.049523836701783494,0.030092248031810518
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.36604905128479,0.032760159660039395,0.03452576780184003
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.530712604522705,0.03381483707316902,0.029284030490283736
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1684393882751465,0.03316688416152826,0.04206919038750798
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.338862895965576,0.027558983185963132,0.03547726614796989
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.366793394088745,0.020664524116286134,0.03450007834964781
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.4313995838165283,0.018356784592101966,0.03234163424027546
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.403555154800415,0.009790831725886372,0.033254823474186644
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8255715370178223,0.016068043068187262,0.021805959050332762
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.7623488903045654,0.028093785866669267,0.023229103604138445
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.5777337551116943,0.033997334040603656,0.02793893305095535
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.512707471847534,0.022459078943338963,0.02981606886216145
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5630240440368652,0.022002390151362416,0.028352944359198818
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.674215793609619,0.014263803621983383,0.02536928248525059
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.727823257446289,0.012504153774628778,0.02404510894624981
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.8348958492279053,0.009823874137785755,0.021603578383418847
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8855531215667725,0.021354227920180165,0.020536456456849737
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.702308177947998,0.015731655671196217,0.024666515980687146
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.7386786937713623,0.02403958802877315,0.02378550032041604
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6901793479919434,0.021836852222569876,0.024967513765452046
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.690098524093628,0.015550949227293907,0.024969531819606455
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.792572259902954,0.009127065021018878,0.022537544778581498
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.9845211505889893,0.01175276163620212,0.01860133943568487
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.891611337661743,0.017096909643980723,0.02041241820984977
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7476322650909424,0.012960219772391961,0.023573485618138497
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.780839204788208,0.014361895568840839,0.022803536547529292
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.83960223197937,0.00978498782484659,0.021502142512930967
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.863631248474121,0.015061990400964979,0.020991625114902386
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.8187742233276367,0.006508940783261068,0.021954685961379415
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.9775922298431396,0.005956161111537402,0.01873067426965162
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.9148974418640137,0.012019679107973217,0.019942583816022073
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.7313292026519775,0.026637186020517522,0.02396095568132638
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.5812861919403076,0.01446264553447828,0.027839857804178858
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.012543201446533,0.01961120302459914,0.018087326952376994
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8061606884002686,0.023737953413890057,0.022233366162076013
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7488956451416016,0.020020763633265246,0.023543722139301802
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7753491401672363,0.04129626005719674,0.02292907378010616
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.53952693939209,0.03666926662456176,0.02902704539124915
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.5487923622131348,0.028374477244438367,0.028759339568783786
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.65667462348938,0.021839218292198887,0.025818215454300304
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7025792598724365,0.029178259379994985,0.024659830237588085
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.569783926010132,0.024021484540749302,0.028161928085260104
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.629288911819458,0.02739473370500024,0.02653503645971632
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.60675311088562,0.030200814111937764,0.027139813962111924
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5945017337799072,0.02793412269118216,0.027474359316210895
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5896949768066406,0.01712010424927509,0.027606739838119496
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8331897258758545,0.015262812494996699,0.021640468230414177
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.894009590148926,0.024563287889260238,0.020363522708440666
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6553313732147217,0.017954378004541156,0.025852919095352627
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.76493239402771,0.02596396568398672,0.023169168557201587
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.697758197784424,0.018794265730803252,0.024779003899439708
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.852146863937378,0.030252141506089115,0.02123409074396201
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.67159366607666,0.009816206055445677,0.025435891295801535
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.052758693695068,0.018371531566716677,0.017374367879042146
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.892954111099243,0.013495564174641215,0.02038502733743823
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9200031757354736,0.019668940774431248,0.01984102173440192
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8075506687164307,0.01885178742765832,0.02220248367484578
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.814199209213257,0.019169145541005413,0.022055359120243985
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.7814128398895264,0.04595528778511271,0.022790459383913716
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.4901530742645264,0.03283922097668148,0.03049619362996834
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.5609118938446045,0.0220373854796546,0.02841289334554435
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.707373857498169,0.06468130527670546,0.024541879215934582
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.248262405395508,0.05686411604405106,0.03884163025418439
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5301849842071533,0.01609764906322538,0.029299485421777235
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6315205097198486,0.01896574577950493,0.02647588692928121
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5902602672576904,0.01709616736539502,0.027591138416134378
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6404190063476562,0.016924367858962498,0.026241336371117353
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7091619968414307,0.02206003201427243,0.02449803411053127
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6313536167144775,0.020358193189257204,0.02648030594003037
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6395480632781982,0.007918849734616137,0.02626420104534198
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.9126625061035156,0.013541666455218763,0.019987204075232114
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.8433165550231934,0.015303642044549376,0.0214224247128415
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.7685840129852295,0.014144981352783624,0.023084717830330635
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.818934679031372,0.01918914296264124,0.02195116348779668
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.7644824981689453,0.01895910191392232,0.023179594619830792
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.7361011505126953,0.015404134969019039,0.0238468875823713
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.830198049545288,0.00819322140244503,0.021705306476081477
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.0783209800720215,0.016295410327680296,0.01693586746979666
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.978030204772949,0.02028334692280504,0.018722472495740116
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.836761713027954,0.017088827194654432,0.021563306612406588
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.85939621925354,0.018329169052311262,0.021080713816475007
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8214423656463623,0.0187830779983215,0.021896185786091916
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.7864272594451904,0.01735608656652867,0.02267646445660972
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8328187465667725,0.010463046770889738,0.02164849788940288
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.014328956604004,0.009340596493942406,0.01805505621951893
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.089755535125732,0.030465141439910852,0.016743316213442657
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.709995746612549,0.027648417098092477,0.0244776173842644
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6501452922821045,0.030221677477322625,0.0259873427426617
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.5759034156799316,0.020343104353737228,0.02799011762838884
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.665868043899536,0.016481144543824235,0.025581945382610837
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.7653346061706543,0.030255079986650172,0.02315985150608499
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.617824077606201,0.017301296051388287,0.02684100696733864
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.7398550510406494,0.019482289226881243,0.023757536513385483
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.467341423034668,0.003455287518244439,0.011477779911609889
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.748448848724365,0.0029066055575622364,0.008665115704848408
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.806532859802246,0.010755530387439777,0.008176148499171107
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.463533401489258,0.007152647809903918,0.011521570908498955
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.586577415466309,0.01171949578686561,0.010187656923033892
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.4803972244262695,0.021503982550294277,0.011328902140144993
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.196622848510742,0.10243134917526281,0.015046294764832357
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.520329236984253,0.017745676719282857,0.029589681543190555
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.046667575836182,0.010912782981738827,0.017480520227458166
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.198324203491211,0.013169766644037992,0.015020717423521271
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.165316581726074,0.012245073456473804,0.01552478925429986
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.2368388175964355,0.02177440619696374,0.014453198932907413
17,LSTM,extended,2023-08-24,-3.992400884628296,-4.025683403015137,0.018455339568928964,0.017851210405900857
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.102159023284912,0.01414641721658357,0.016536923207674196
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.1798810958862305,0.006741787753239001,0.015300316730360608
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.4821295738220215,0.005314994852060882,0.011309293495460223
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.551158428192139,0.009675251919350664,0.010554960124006219
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.388591289520264,0.03447502915541571,0.012418200567840326
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9095065593719482,0.018538107233647697,0.020050382299282916
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.116569519042969,0.018212402864799766,0.016300326633137244
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.113484859466553,0.023643187409109465,0.016350685252299175
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.007364273071289,0.012462442394396539,0.018181242957170975
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.286977291107178,0.009855609130523045,0.013746403969436403
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.361565589904785,0.010972233753512547,0.012758387587035333
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.327009201049805,0.012631182171793532,0.013206977927099392
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.285180568695068,0.014292360592680329,0.013771124660961375
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.264430522918701,0.010651280844115006,0.014059861628299732
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.362643241882324,0.020972010297199445,0.012744645880364011
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.149517059326172,0.006294580401396115,0.015772021601450956
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.480808734893799,0.007602525050419717,0.011324241133305931
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5975449085235596,0.026370462493960335,0.027390877099323793
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.532343864440918,0.015617209873062468,0.02923629955015773
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.6010870933532715,0.013305798810216308,0.02729402514958911
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.3903143405914307,0.01658952009050711,0.03369807255934227
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.2892005443573,0.021995900829500682,0.03728363410451486
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.2097291946411133,0.032924312017682075,0.04036753353909238
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.105360507965088,0.028732361858476385,0.04480835187577655
18,LSTM,extended,2023-11-17,-3.4690380096435547,-2.932767868041992,0.031146966846318656,0.05324943654104623
18,LSTM,extended,2023-11-18,-4.338449478149414,-2.829385280609131,0.013056748630591038,0.0590491311670805
18,LSTM,extended,2023-11-19,-4.600711822509766,-2.856485605239868,0.010044672498501748,0.05747036937351606
18,LSTM,extended,2023-11-20,-3.698591709136963,-2.9051437377929688,0.02475836127241272,0.05474091169670456
18,LSTM,extended,2023-11-21,-3.708961248397827,-2.79728364944458,0.024502955152831955,0.06097545862123484
18,LSTM,extended,2023-11-22,-3.707332134246826,-2.7746050357818604,0.024542903420943715,0.06237409736578325
18,LSTM,extended,2023-11-23,-3.9727978706359863,-2.8268704414367676,0.01882069037128836,0.059197817142677134
18,LSTM,extended,2023-11-24,-3.7883946895599365,-2.820981740951538,0.0226318946868467,0.05954744382918889
18,LSTM,extended,2023-11-25,-4.57804012298584,-2.904498338699341,0.010275004574951091,0.054776252841296565
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.117640972137451,0.01044250225990068,0.04426144937459536
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.2705321311950684,0.018098061418792864,0.0379861980497787
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.2035293579101562,0.018161256334773536,0.04061858314740329
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.3158183097839355,0.01964611669579298,0.036304318231782415
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.4566969871520996,0.01522331403701612,0.031533736562725484
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.601121664047241,0.01767122552522944,0.02729308159216257
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.6006710529327393,0.009340924271837026,0.02730538293393563
18,LSTM,extended,2023-12-03,-3.941117525100708,-3.8132119178771973,0.019426481817935437,0.02207714494779976
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.7356319427490234,0.02927506080838795,0.02385807935728495
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.609316110610962,0.028117713931077908,0.027070343664956475
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.492384910583496,0.027844379409027918,0.030428206990862107
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.315497398376465,0.020117380121893517,0.036315970574437396
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.273547649383545,0.01638328387487465,0.03787182248596125
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.2843384742736816,0.016689766002218602,0.03746535119776671
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9801747798919678,0.020032632787074477,0.0186823637490959
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.855773448944092,0.028258097054318178,0.021157222940632287
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.736496925354004,0.014941621328120077,0.02383745144768046
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.049731731414795,0.018459359927891553,0.01742703914227205
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9287607669830322,0.024215328726583836,0.01966802073027904
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.7541658878326416,0.02753236394390342,0.02341996735240077
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.691542387008667,0.02625198146161732,0.02493350523914819
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.574516534805298,0.025520208283636655,0.02802896353216924
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.655581474304199,0.02182476058478143,0.02584645405810982
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.7133495807647705,0.015616555787075907,0.024395660992472427
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.954625129699707,0.015946663848690982,0.019165841911806345
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9368276596069336,0.018420116684925568,0.01950999906708309
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8751566410064697,0.02513300277002141,0.020751077147931715
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.756633758544922,0.02111759753448695,0.023362241135927907
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8120479583740234,0.019932149069896443,0.022102856822992154
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.83941388130188,0.021414048287366438,0.021506192839353167
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8749771118164062,0.010928436173444219,0.02075480290823168
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.138391494750977,0.011365224041734241,0.015948474104295188
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.1988444328308105,0.020630174048069664,0.015012905232655065
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9209091663360596,0.03904637888989633,0.019823054086633637
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6457931995391846,0.04556015631852142,0.026100688578832083
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.499474048614502,0.04508973504185437,0.030213259955373703
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.4768130779266357,0.032532804068550004,0.0309057384646306
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.5539653301239014,0.021747687338968598,0.028610952507979917
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.839571714401245,0.01693193482873902,0.02150279871656296
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9321749210357666,0.04570363215298507,0.019600985542796462
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.453150987625122,0.055849677395861684,0.031645753702106046
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.3102200031280518,0.0675292964029183,0.03650813096494183
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.146620035171509,0.03294540285728639,0.04299720059951164
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.3670690059661865,0.038758461932774706,0.034490571025751746
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.537243127822876,0.02328778535543183,0.029093413473421984
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5816962718963623,0.023767850994777285,0.02782844357294683
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.593698024749756,0.024823016830995873,0.027496449590815538
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.566046953201294,0.015442024435119786,0.028267365367555076
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.7160816192626953,0.012839079122272149,0.024329102042345202
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.6651480197906494,0.023941334832332566,0.025600371640117536
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.44873046875,0.025740933705797314,0.03178595404870372
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.4347517490386963,0.027864771472031532,0.032233401214069944
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.4248461723327637,0.024757094415511532,0.03255427835419397
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.4874255657196045,0.022425898245978276,0.030579485824406467
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.5455567836761475,0.01415002859593713,0.02885254340584131
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.7361395359039307,0.014703480407153628,0.023845972227446093
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.642029047012329,0.022342320476924294,0.026199120729932975
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4970970153808594,0.02923326097651096,0.030285163326649985
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.3982112407684326,0.019948672569247507,0.03343301012845593
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.563061475753784,0.02328505293761413,0.028351883079300318
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.565757989883423,0.02775363770185326,0.028275534782402557
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4991402626037598,0.012167672675480608,0.03022334640548791
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.8302011489868164,0.011274831431328567,0.021705239201826463
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.7202792167663574,0.017779092814029642,0.02422719226012965
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.6012043952941895,0.026072542711284032,0.027290823694062726
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.2568233013153076,0.02214590247891632,0.03851053029292896
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.480250597000122,0.01995383993348434,0.030799681755219032
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.5303027629852295,0.020387189571585324,0.029296034766219194
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5778872966766357,0.01148338998423648,0.027934643591230105
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.8480827808380127,0.013318314561074242,0.021320563491120055
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.7183542251586914,0.022169389114960737,0.02427387433804634
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.4436166286468506,0.020225711562983667,0.03194891871886057
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.551259756088257,0.019704196215613503,0.02868846639777581
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.5070183277130127,0.015431992064233778,0.029986180267663278
21,LSTM,extended,2024-08-06,-2.9307701587677,-0.14275838434696198,0.05335591769272542,0.8669635055476443
21,LSTM,extended,2024-08-07,-3.2412261962890625,-0.0774528905749321,0.03911589573290089,0.9254706117586137
21,LSTM,extended,2024-08-08,-2.9986519813537598,-0.07616263628005981,0.04985421902219307,0.9266654748759874
21,LSTM,extended,2024-08-09,-3.1708834171295166,-0.1280571073293686,0.041966498851269705,0.8798031245026072
21,LSTM,extended,2024-08-10,-3.769284725189209,-0.12248075008392334,0.02306854802562863,0.8847229256218252
21,LSTM,extended,2024-08-11,-3.9361486434936523,0.02276442013680935,0.019523252764044135,1.0230254969481516
21,LSTM,extended,2024-08-12,-3.1528127193450928,0.1550622582435608,0.04273175384914126,1.1677306497018833
21,LSTM,extended,2024-08-13,-3.4448506832122803,0.09166648983955383,0.031909517254922734,1.0959992242401158
21,LSTM,extended,2024-08-14,-3.533673048019409,0.0728544145822525,0.029197466630989155,1.0755739276346654
21,LSTM,extended,2024-08-15,-3.4795360565185547,0.04658230394124985,0.030821694266125015,1.047684294067567
21,LSTM,extended,2024-08-16,-3.3880794048309326,0.05352763459086418,0.03377346835050173,1.0549861354752617
21,LSTM,extended,2024-08-17,-4.257915019989014,0.07206617295742035,0.014151765558794683,1.0747264495390727
21,LSTM,extended,2024-08-18,-4.135832786560059,0.21492017805576324,0.01598933522405583,1.2397629227286724
21,LSTM,extended,2024-08-19,-3.7217419147491455,0.26879146695137024,0.024191779136371244,1.3083822616524314
21,LSTM,extended,2024-08-20,-3.6015818119049072,0.2398735135793686,0.027280525696478063,1.2710883547354608
21,LSTM,extended,2024-08-21,-3.6854896545410156,0.21344909071922302,0.025084878049413336,1.2379404640046634
21,LSTM,extended,2024-08-22,-3.678417205810547,0.19016435742378235,0.025262917385765516,1.2094483531396762
21,LSTM,extended,2024-08-23,-3.50291109085083,0.16483691334724426,0.03010959520100055,1.1792007811188348
21,LSTM,extended,2024-08-24,-3.9170942306518555,0.10937587171792984,0.01989881994035989,1.1155815771145285
21,LSTM,extended,2024-08-25,-4.316543102264404,0.08712639659643173,0.013345931332103976,1.091034564060157
21,LSTM,extended,2024-08-26,-3.8946855068206787,0.1732121706008911,0.020349765564870486,1.1891183642810341
21,LSTM,extended,2024-08-27,-3.9470860958099365,0.15837131440639496,0.019310881271247814,1.1716011363349526
21,LSTM,extended,2024-08-28,-3.132383346557617,0.08430652320384979,0.04361371834350267,1.0879623184020653
21,LSTM,extended,2024-08-29,-3.457634210586548,0.05760166049003601,0.03150419870448188,1.0592929434218346
21,LSTM,extended,2024-08-30,-3.597047805786133,0.04364261031150818,0.027404497314408173,1.0446089456986354
21,LSTM,extended,2024-08-31,-4.21178674697876,0.01593306101858616,0.014819854137167882,1.0160606590634063
21,LSTM,extended,2024-09-01,-3.8775768280029297,0.1683630496263504,0.0207009184212859,1.1833661433102363
21,LSTM,extended,2024-09-02,-3.7613911628723145,0.21676522493362427,0.023251358711250458,1.2420524549546323
21,LSTM,extended,2024-09-03,-3.802873373031616,0.24702613055706024,0.022306576045588975,1.2802125550086847
21,LSTM,extended,2024-09-04,-3.2585878372192383,0.20499500632286072,0.03844263893834409,1.2275189251146281
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.076552867889404,0.021775465253271335,0.0169658384893287
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.966320753097534,0.024737370858221565,0.018942991055853696
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.911534070968628,0.04223255130793198,0.020009771080149077
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.7178456783294678,0.02326848620710956,0.02428622188434604
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8428761959075928,0.022185204053854345,0.02143186035462862
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8568625450134277,0.013189783261673759,0.021134193224461653
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.069969654083252,0.025600984749374212,0.017077896744357866
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.879624605178833,0.032415924877937374,0.02065856884979097
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.741642475128174,0.054815287515222834,0.023715109631198317
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.493194580078125,0.04281224797620037,0.030403580162929694
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.503584623336792,0.04890265560046793,0.030089320956390157
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.3995206356048584,0.039842384532716046,0.03338926175273285
