fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.247570276260376,0.012706962522926649,0.1056556169272368
9,MLP,base,2023-02-05,-4.345860481262207,-2.5092034339904785,0.01296034439067133,0.08133299054782822
9,MLP,base,2023-02-06,-4.005765914916992,-2.2937958240509033,0.018210326787494242,0.10088279079801807
9,MLP,base,2023-02-07,-3.89152455329895,-1.6016963720321655,0.020414191088209622,0.20155430672053515
10,MLP,base,2023-04-10,-3.9422154426574707,-3.884345293045044,0.019405167126066644,0.020561275972614028
10,MLP,base,2023-04-11,-3.619023561477661,-3.8530447483062744,0.026808830548305,0.021215033533682367
10,MLP,base,2023-04-12,-3.705188035964966,-3.636543035507202,0.02459558160729914,0.02634324443322298
10,MLP,base,2023-04-13,-4.108201503753662,-3.560504674911499,0.016437298137087494,0.02842446597386791
10,MLP,base,2023-04-14,-3.759584426879883,-4.133629322052002,0.023293406731231647,0.01602460466946033
10,MLP,base,2023-04-15,-4.424355506896973,-4.2344183921813965,0.011981923903493919,0.014488224218083181
10,MLP,base,2023-04-16,-4.698428630828857,-4.184511184692383,0.009109570184310056,0.015229638608092056
10,MLP,base,2023-04-17,-3.8376142978668213,-4.115950584411621,0.02154492907353972,0.01631041859879347
10,MLP,base,2023-04-18,-4.010726451873779,-3.9144058227539062,0.018120217720109164,0.01995239038659838
10,MLP,base,2023-04-19,-3.717500686645508,-4.048480987548828,0.02429460093855586,0.017448849553864627
10,MLP,base,2023-04-20,-3.6736109256744385,-3.686859607696533,0.0253846313335245,0.02505053719203233
10,MLP,base,2023-04-21,-3.816213369369507,-4.0146942138671875,0.022010980565112775,0.01804846267968745
10,MLP,base,2023-04-22,-3.9417455196380615,-4.293332576751709,0.019414286545409852,0.013659318601379528
10,MLP,base,2023-04-23,-3.903336763381958,-3.8094422817230225,0.020174471416236343,0.02216052484647583
10,MLP,base,2023-04-24,-3.7472662925720215,-3.3253300189971924,0.02358211495866104,0.03596063909757785
10,MLP,base,2023-04-25,-4.03804349899292,-3.200998067855835,0.017631923858880853,0.04072153082850933
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0729715824127197,0.027762667917280798,0.046283405323623676
10,MLP,base,2023-04-27,-2.7742176055908203,-2.9481256008148193,0.062398266140246184,0.05243789345252519
10,MLP,base,2023-04-28,-3.626835346221924,-3.284175157546997,0.02660022133041873,0.03747147041759345
10,MLP,base,2023-04-29,-4.412245273590088,-3.8446969985961914,0.01212790659988739,0.021392872652692865
10,MLP,base,2023-04-30,-3.901169538497925,-3.77461314201355,0.02021824065748708,0.02294595575522323
10,MLP,base,2023-05-01,-3.5730068683624268,-3.213747978210449,0.028071308107031335,0.04020563066259558
10,MLP,base,2023-05-02,-3.611764430999756,-3.6401174068450928,0.027004145998776808,0.026249251941735555
10,MLP,base,2023-05-03,-3.855944871902466,-3.010638475418091,0.02115359663432241,0.04926020728001689
10,MLP,base,2023-05-04,-3.7161192893981934,-3.168579339981079,0.024328186048563953,0.04206330314312109
10,MLP,base,2023-05-05,-3.74442720413208,-2.8829004764556885,0.023649160477672442,0.055972171172308856
10,MLP,base,2023-05-06,-3.8246212005615234,-3.3668243885040283,0.02182669262792905,0.03449900905615334
10,MLP,base,2023-05-07,-4.138093948364258,-3.241079568862915,0.015953223895872018,0.03912162779122871
10,MLP,base,2023-05-08,-3.5331826210021973,-3.149465322494507,0.02921179006346603,0.04287503506171411
10,MLP,base,2023-05-09,-3.8977723121643066,-2.960875988006592,0.020287044459090717,0.0517735342987161
11,MLP,base,2023-07-09,-4.706229209899902,-3.7698287963867188,0.0090387859584376,0.023056000221609002
11,MLP,base,2023-07-10,-4.364455223083496,-3.9691004753112793,0.012721575065698492,0.01889040789217635
11,MLP,base,2023-07-11,-3.927262306213379,-4.332436561584473,0.019697513418780406,0.013135493004738253
11,MLP,base,2023-07-12,-4.1821513175964355,-3.2963342666625977,0.0152656178402461,0.03701860937129375
11,MLP,base,2023-07-13,-3.9393014907836914,-3.3869729042053223,0.019461793491657827,0.033810860891124034
11,MLP,base,2023-07-15,-4.114081859588623,-3.323961019515991,0.016340925360185,0.03600990292091637
11,MLP,base,2023-07-16,-4.7762298583984375,-3.7270619869232178,0.008427703889377537,0.024063420755763378
11,MLP,base,2023-07-17,-4.3270955085754395,-3.7384650707244873,0.013205835592619685,0.02379058199636439
11,MLP,base,2023-07-18,-3.8588008880615234,-4.020437240600586,0.021093269946563648,0.017945106890198338
11,MLP,base,2023-07-19,-4.357711315155029,-3.0996017456054688,0.012807659233880168,0.045067137009405046
11,MLP,base,2023-07-20,-4.202035427093506,-3.494614601135254,0.014965074052386958,0.030360437063990192
11,MLP,base,2023-07-21,-4.416618347167969,-3.552269697189331,0.012074987634523514,0.02865950735226113
11,MLP,base,2023-07-22,-4.776050567626953,-3.6417243480682373,0.008429214826053993,0.026207104793708635
11,MLP,base,2023-07-23,-4.7061381340026855,-4.405276775360107,0.009039608663323501,0.012212715765453104
11,MLP,base,2023-07-24,-3.8780689239501953,-3.616330623626709,0.020690731524998163,0.026881122739015356
11,MLP,base,2023-07-25,-4.5327630043029785,-3.2639858722686768,0.010750919035368412,0.038235681303356826
11,MLP,base,2023-07-26,-4.598637580871582,-3.986239194869995,0.010065528620663039,0.018569408930532827
11,MLP,base,2023-07-27,-4.320791721343994,-4.035531997680664,0.013289346373590524,0.01767626387464865
11,MLP,base,2023-07-28,-4.594700813293457,-3.6860504150390625,0.010105232430670342,0.025070816114556808
11,MLP,base,2023-07-29,-5.229377746582031,-4.358277797698975,0.0053568479775538014,0.012800403579258575
11,MLP,base,2023-07-30,-5.086950778961182,-4.173105716705322,0.006176815070170227,0.015404334226623328
11,MLP,base,2023-07-31,-4.4504780769348145,-4.015279769897461,0.01167297313711507,0.01803789738126162
11,MLP,base,2023-08-01,-4.229255199432373,-4.146346569061279,0.014563224445415668,0.01582210602824063
11,MLP,base,2023-08-02,-3.903977394104004,-4.192944526672363,0.020161552933581545,0.015101741829793916
11,MLP,base,2023-08-03,-4.453308582305908,-4.455348491668701,0.011639980492701832,0.011616260995508292
11,MLP,base,2023-08-04,-4.63880729675293,-5.050105094909668,0.009669211237615145,0.006408649893330927
11,MLP,base,2023-08-05,-4.844858646392822,-3.9358487129211426,0.007868719789734384,0.019529107677428405
11,MLP,base,2023-08-06,-5.529508113861084,-4.819579601287842,0.003967929958454655,0.008070169118966176
11,MLP,base,2023-08-07,-4.395622730255127,-4.8128662109375,0.012331187938712023,0.008124529649151193
11,MLP,base,2023-08-08,-4.236837863922119,-4.189697265625,0.01445321132549038,0.015150860868265772
12,MLP,base,2023-10-08,-4.44718599319458,-4.736233234405518,0.011711466724317228,0.008771614689421088
12,MLP,base,2023-10-09,-4.102967262268066,-3.5947654247283936,0.016523563147121622,0.027467115528809396
12,MLP,base,2023-10-10,-4.261460304260254,-3.4129397869110107,0.0141016821591407,0.03294419892445034
12,MLP,base,2023-10-11,-3.904909610748291,-3.6191112995147705,0.020142763760811026,0.026806478849692335
12,MLP,base,2023-10-12,-4.408080577850342,-3.5626380443573,0.012178522053592352,0.028363890703002888
12,MLP,base,2023-10-13,-4.569590091705322,-3.598780870437622,0.010362194894117402,0.027357043918644987
12,MLP,base,2023-10-14,-4.412894248962402,-3.727733850479126,0.01212003637673155,0.024047258843516335
12,MLP,base,2023-10-15,-5.155126571655273,-3.179522752761841,0.005769739676863056,0.04160549649685711
12,MLP,base,2023-10-16,-2.8040261268615723,-3.613009452819824,0.060565712740336904,0.026970547988389975
12,MLP,base,2023-10-17,-3.773805618286133,-4.277187347412109,0.022964494932912975,0.013881641491942615
12,MLP,base,2023-10-18,-3.9714694023132324,-3.537677049636841,0.018845709187897002,0.029080791940911132
12,MLP,base,2023-10-19,-4.049470901489258,-4.046278476715088,0.01743158838503705,0.017487323209837324
12,MLP,base,2023-10-20,-3.665539026260376,-4.273047924041748,0.025590363976197746,0.013939222618658192
12,MLP,base,2023-10-21,-4.3054633140563965,-3.7522335052490234,0.013494621262625036,0.023465267463221605
12,MLP,base,2023-10-22,-4.1907172203063965,-4.326394557952881,0.015135415793818472,0.013215098006279609
12,MLP,base,2023-10-23,-3.616931200027466,-4.0446391105651855,0.026864985244646793,0.017516014863590782
12,MLP,base,2023-10-24,-2.5773534774780273,-3.669698715209961,0.07597479089216641,0.025484136775977717
12,MLP,base,2023-10-25,-3.3726320266723633,-3.9946391582489014,0.03429923351796234,0.018414079784444533
12,MLP,base,2023-10-26,-3.689016103744507,-3.6556265354156494,0.024996576689023584,0.025845289413952584
12,MLP,base,2023-10-27,-4.048199653625488,-4.52548360824585,0.017453758710381035,0.010829465945983956
12,MLP,base,2023-10-28,-4.258447170257568,-3.7319886684417725,0.014144239624610526,0.023945159453277572
12,MLP,base,2023-10-29,-4.503574371337891,-4.5034284591674805,0.011069351573322004,0.011070965012087345
12,MLP,base,2023-10-30,-4.003807544708252,-3.2465460300445557,0.01824602118109375,0.03890835433350931
12,MLP,base,2023-10-31,-4.196361541748047,-4.423069953918457,0.015050229986537614,0.011997334397194276
12,MLP,base,2023-11-01,-3.9501476287841797,-4.660876274108887,0.019251850388290154,0.009458160819185062
12,MLP,base,2023-11-02,-3.574131488800049,-4.46181058883667,0.02803975615794484,0.011541437542196062
12,MLP,base,2023-11-03,-3.9295175075531006,-4.210361003875732,0.01965314238412538,0.014840999708877383
12,MLP,base,2023-11-04,-4.44575834274292,-5.028539180755615,0.011728196466678003,0.006548359571152026
12,MLP,base,2023-11-05,-4.159947872161865,-4.587887287139893,0.015608362476950124,0.0101743211227118
12,MLP,base,2023-11-06,-3.8965539932250977,-4.104147434234619,0.020311774474779318,0.016504073658634304
13,MLP,base,2024-01-07,-4.130336761474609,-3.417152166366577,0.016077456183172387,0.03280571728896498
13,MLP,base,2024-01-08,-3.5121376514434814,-3.748488187789917,0.029833060131392877,0.023553317160696308
13,MLP,base,2024-01-09,-3.33404803276062,-3.361990451812744,0.035648494280330734,0.0346661788487588
13,MLP,base,2024-01-10,-2.9259469509124756,-3.123323440551758,0.05361388723273996,0.044010648289223964
13,MLP,base,2024-01-11,-2.9508490562438965,-3.4702866077423096,0.05229527417151085,0.031108103557072282
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7562143802642822,0.038840911295773724,0.023372040811383055
13,MLP,base,2024-01-13,-3.2667713165283203,-4.124765872955322,0.03812932874936238,0.01616726934242484
13,MLP,base,2024-01-14,-4.1881842613220215,-4.341775894165039,0.01517380407396255,0.013013387254206966
13,MLP,base,2024-01-15,-3.6748220920562744,-4.161126613616943,0.025353903387014393,0.015589974133995052
13,MLP,base,2024-01-16,-3.5730533599853516,-3.9732167720794678,0.02807000455182247,0.01881280914536117
13,MLP,base,2024-01-17,-3.9343152046203613,-4.594376087188721,0.019559080478554564,0.010108515652587018
13,MLP,base,2024-01-18,-3.881523609161377,-4.020236015319824,0.020619377040083337,0.01794871826472061
13,MLP,base,2024-01-19,-3.5638036727905273,-4.461782932281494,0.028330847466304897,0.011541756743290802
13,MLP,base,2024-01-20,-4.056912422180176,-4.873404026031494,0.01730234695829851,0.007647279359455264
13,MLP,base,2024-01-21,-4.695999622344971,-4.981139659881592,0.009131723915552592,0.006866222926581484
13,MLP,base,2024-01-22,-3.6838879585266113,-5.10418176651001,0.025125089484730672,0.006071294628104469
13,MLP,base,2024-01-23,-3.423610210418701,-4.71950101852417,0.03259453855741308,0.008919618167435342
13,MLP,base,2024-01-24,-3.714569330215454,-5.029379367828369,0.024365919967237012,0.006542860026337476
13,MLP,base,2024-01-25,-4.010730743408203,-4.795705318450928,0.018120142454029244,0.008265157196510328
13,MLP,base,2024-01-26,-3.794384241104126,-4.196640491485596,0.022496745185240453,0.015046029305597505
13,MLP,base,2024-01-27,-4.2918219566345215,-4.547522068023682,0.013679968206936649,0.010593411666402245
13,MLP,base,2024-01-28,-4.112322807312012,-5.08414888381958,0.016369693724141553,0.0061941467944944244
13,MLP,base,2024-01-29,-3.8444340229034424,-4.829248428344727,0.021398498985560333,0.007992515965161442
13,MLP,base,2024-01-30,-3.9042932987213135,-4.5876688957214355,0.020155184564939876,0.010176543351966608
13,MLP,base,2024-01-31,-3.8250222206115723,-4.629283905029297,0.02181794295354369,0.00976173693795487
13,MLP,base,2024-02-01,-3.706536054611206,-3.7805263996124268,0.024562446708617288,0.02281067073066206
13,MLP,base,2024-02-02,-3.953256845474243,-3.4132237434387207,0.019192082603263903,0.03293484552931764
13,MLP,base,2024-02-03,-4.622336387634277,-3.7588701248168945,0.009829795285344955,0.02331005296313575
13,MLP,base,2024-02-04,-4.660980701446533,-3.344867467880249,0.009457175355732579,0.03526487857835418
13,MLP,base,2024-02-05,-3.991321086883545,-3.4024336338043213,0.018475279792485078,0.03329214039009043
14,MLP,base,2024-04-06,-4.098220348358154,-3.7876362800598145,0.0166021834442738,0.02264906469829859
14,MLP,base,2024-04-07,-3.9085428714752197,-3.3187878131866455,0.02006971270405544,0.03619667231212874
14,MLP,base,2024-04-08,-3.6237988471984863,-3.409485101699829,0.02668111859994498,0.03305820761449373
14,MLP,base,2024-04-09,-3.5813755989074707,-3.294642210006714,0.027837368105819583,0.037081299995679474
14,MLP,base,2024-04-10,-3.463843822479248,-2.6523869037628174,0.03130917541722863,0.07048276651500966
14,MLP,base,2024-04-11,-3.541814088821411,-2.430299997329712,0.02896073203222546,0.08801041572887237
14,MLP,base,2024-04-12,-3.7548928260803223,-2.6537859439849854,0.023402948651869183,0.07038422722198498
14,MLP,base,2024-04-13,-3.424269914627075,-2.5917205810546875,0.03257304622353286,0.07489106300660658
14,MLP,base,2024-04-14,-2.63006329536438,-2.4241204261779785,0.07207388759838908,0.08855596631500846
14,MLP,base,2024-04-15,-3.2904481887817383,-3.028414011001587,0.03723714900105525,0.04839231699436272
14,MLP,base,2024-04-16,-3.1425397396087646,-2.86116623878479,0.04317300309057883,0.05720200014694311
14,MLP,base,2024-04-17,-3.197885274887085,-2.829376220703125,0.04084848412487532,0.05904966614917264
14,MLP,base,2024-04-18,-3.2783732414245605,-3.178605079650879,0.037689508186077386,0.041643694275293706
14,MLP,base,2024-04-19,-2.981123208999634,-3.6605279445648193,0.05073581036377244,0.025718920971649174
14,MLP,base,2024-04-20,-3.5767221450805664,-3.7568352222442627,0.02796721072115891,0.023357534964466405
14,MLP,base,2024-04-21,-4.0262603759765625,-3.786369562149048,0.017840910530228273,0.02267777286561738
14,MLP,base,2024-04-22,-3.6503684520721436,-3.39900279045105,0.025981544530976983,0.0334065567029658
14,MLP,base,2024-04-23,-3.9357924461364746,-3.025362968444824,0.019530206679714064,0.04854018951140416
14,MLP,base,2024-04-24,-3.8110692501068115,-3.3536977767944336,0.022124497512877976,0.03495484955891348
14,MLP,base,2024-04-25,-3.6371448040008545,-2.75981068611145,0.02632739731303331,0.06330374150467419
14,MLP,base,2024-04-26,-3.7660205364227295,-3.8440210819244385,0.023143969142442388,0.021407337346647876
14,MLP,base,2024-04-27,-3.8427727222442627,-3.5782723426818848,0.021434079090863114,0.02792388953499285
14,MLP,base,2024-04-28,-4.212296485900879,-3.4026682376861572,0.014812303852813985,0.03328433083848563
14,MLP,base,2024-04-29,-3.803966522216797,-3.3452093601226807,0.02228220239305333,0.03525282384734595
14,MLP,base,2024-04-30,-3.5495028495788574,-3.5683743953704834,0.028738911480433563,0.028201651188752154
14,MLP,base,2024-05-01,-3.180408239364624,-3.856714963912964,0.0415686700119238,0.021137312463595657
14,MLP,base,2024-05-02,-3.2272536754608154,-3.783159017562866,0.039666272711885595,0.02275069790052105
14,MLP,base,2024-05-03,-3.455895185470581,-3.7481110095977783,0.03155902945501578,0.023562202637652355
14,MLP,base,2024-05-04,-3.6883676052093506,-3.338164806365967,0.025012789682246288,0.035502041112037495
14,MLP,base,2024-05-05,-3.842909097671509,-3.2659199237823486,0.0214311530446346,0.03816180297199341
15,MLP,base,2024-07-06,-3.875915050506592,-2.7550902366638184,0.020735344508406275,0.06360327006201352
15,MLP,base,2024-07-07,-3.9219651222229004,-3.674513816833496,0.019802134683054064,0.025361722973427654
15,MLP,base,2024-07-08,-3.088489055633545,-3.9901232719421387,0.04557074864585283,0.018497423764685474
15,MLP,base,2024-07-09,-3.5414395332336426,-3.3160929679870605,0.028971583615038626,0.03629434831944639
15,MLP,base,2024-07-10,-3.65667462348938,-3.2372798919677734,0.02581821460354391,0.03927056014266674
15,MLP,base,2024-07-11,-3.506636381149292,-2.710068464279175,0.029997637759702867,0.06653224147644386
15,MLP,base,2024-07-12,-3.7260425090789795,-2.4322242736816406,0.024087962617801183,0.08784122218769226
15,MLP,base,2024-07-13,-4.0861663818359375,-3.421865940093994,0.016803515417955838,0.0326514424076638
15,MLP,base,2024-07-14,-3.7886269092559814,-3.4634952545166016,0.02262663840289868,0.03132008876285638
15,MLP,base,2024-07-15,-3.569810390472412,-2.9754691123962402,0.028161184734982688,0.05102348263610212
15,MLP,base,2024-07-16,-3.41738224029541,-2.703920841217041,0.03279817011386405,0.06694251649594661
15,MLP,base,2024-07-17,-3.5694196224212646,-2.860596179962158,0.02817218973653995,0.05723461795365059
15,MLP,base,2024-07-18,-3.785625696182251,-2.712707996368408,0.022694646774559003,0.06635685902932738
15,MLP,base,2024-07-19,-3.698291063308716,-2.760538101196289,0.024765804222606966,0.06325771014488527
15,MLP,base,2024-07-20,-4.051729679107666,-3.071153402328491,0.0173922528650745,0.04636763345534768
15,MLP,base,2024-07-21,-3.848511219024658,-2.995276927947998,0.021311429751468044,0.050022762464577014
15,MLP,base,2024-07-22,-3.816507577896118,-2.2459471225738525,0.02200450469956781,0.10582725150455137
15,MLP,base,2024-07-23,-3.73702335357666,-2.7877001762390137,0.02382490834053251,0.061562624441000136
15,MLP,base,2024-07-24,-3.933706760406494,-2.8027029037475586,0.0195709830044373,0.06064591080875515
15,MLP,base,2024-07-25,-3.560987949371338,-2.868647813796997,0.028410735161832658,0.05677563594383648
