fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-2.551257610321045,0.01296034439067133,0.07798352141257546
9,MLP,base,2023-02-06,-4.005765914916992,-2.348972797393799,0.018210326787494242,0.09546716599891729
9,MLP,base,2023-02-07,-3.89152455329895,-1.6380125284194946,0.020414191088209622,0.19436594548084793
10,MLP,base,2023-04-10,-3.9422154426574707,-3.9154105186462402,0.019405167126066644,0.019932354358630645
10,MLP,base,2023-04-11,-3.619023561477661,-3.8486242294311523,0.026808830548305,0.02130902262127418
10,MLP,base,2023-04-12,-3.705188035964966,-3.600649833679199,0.02459558160729914,0.027305962340138566
10,MLP,base,2023-04-13,-4.108201503753662,-3.5408406257629395,0.016437298137087494,0.028988937980269375
10,MLP,base,2023-04-14,-3.759584426879883,-4.116039276123047,0.023293406731231647,0.016308972063115764
10,MLP,base,2023-04-15,-4.424355506896973,-4.219313144683838,0.011981923903493919,0.014708733815005719
10,MLP,base,2023-04-16,-4.698428630828857,-4.166088581085205,0.009109570184310056,0.015512808744292943
10,MLP,base,2023-04-17,-3.8376142978668213,-4.068922519683838,0.02154492907353972,0.017095788974129618
10,MLP,base,2023-04-18,-4.010726451873779,-3.8625993728637695,0.018120217720109164,0.02101329705064685
10,MLP,base,2023-04-19,-3.717500686645508,-4.031265735626221,0.02429460093855586,0.017751836583008204
10,MLP,base,2023-04-20,-3.6736109256744385,-3.664093494415283,0.0253846313335245,0.025627382131297248
10,MLP,base,2023-04-21,-3.816213369369507,-3.9712905883789062,0.022010980565112775,0.018849081012885977
10,MLP,base,2023-04-22,-3.9417455196380615,-4.244597911834717,0.019414286545409852,0.014341489066883912
10,MLP,base,2023-04-23,-3.903336763381958,-3.764223098754883,0.020174471416236343,0.02318560817561008
10,MLP,base,2023-04-24,-3.7472662925720215,-3.2799439430236816,0.02358211495866104,0.03763035619259928
10,MLP,base,2023-04-25,-4.03804349899292,-3.1517887115478516,0.017631923858880853,0.04277553528446215
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0007853507995605,0.027762667917280798,0.04974797340362631
10,MLP,base,2023-04-27,-2.7742176055908203,-2.87339448928833,0.062398266140246184,0.056506778969934196
10,MLP,base,2023-04-28,-3.626835346221924,-3.234435558319092,0.02660022133041873,0.039382417751493926
10,MLP,base,2023-04-29,-4.412245273590088,-3.778120994567871,0.01212790659988739,0.022865605701101164
10,MLP,base,2023-04-30,-3.901169538497925,-3.7356486320495605,0.02021824065748708,0.023857681185784033
10,MLP,base,2023-05-01,-3.5730068683624268,-3.157745361328125,0.028071308107031335,0.042521493711533465
10,MLP,base,2023-05-02,-3.611764430999756,-3.5993661880493164,0.027004145998776808,0.027341036038486446
10,MLP,base,2023-05-03,-3.855944871902466,-2.9497876167297363,0.02115359663432241,0.05235081320686442
10,MLP,base,2023-05-04,-3.7161192893981934,-3.1251296997070312,0.024328186048563953,0.04393122538552649
10,MLP,base,2023-05-05,-3.74442720413208,-2.842782974243164,0.023649160477672442,0.05826328488304692
10,MLP,base,2023-05-06,-3.8246212005615234,-3.3184890747070312,0.02182669262792905,0.03620748726931124
10,MLP,base,2023-05-07,-4.138093948364258,-3.202315330505371,0.015953223895872018,0.04066792517785637
10,MLP,base,2023-05-08,-3.5331826210021973,-3.1087794303894043,0.02921179006346603,0.044655417147520055
10,MLP,base,2023-05-09,-3.8977723121643066,-2.923029899597168,0.020287044459090717,0.05377051095657672
11,MLP,base,2023-07-09,-4.706229209899902,-3.7261910438537598,0.0090387859584376,0.024084387763217044
11,MLP,base,2023-07-10,-4.364455223083496,-3.886077404022217,0.012721575065698492,0.020525692369747158
11,MLP,base,2023-07-11,-3.927262306213379,-4.31082010269165,0.019697513418780406,0.013422527220320613
11,MLP,base,2023-07-12,-4.1821513175964355,-3.2678427696228027,0.0152656178402461,0.038088494191984644
11,MLP,base,2023-07-13,-3.9393014907836914,-3.3876895904541016,0.019461793491657827,0.03378663778611707
11,MLP,base,2023-07-15,-4.114081859588623,-3.316326379776001,0.016340925360185,0.0362858777769433
11,MLP,base,2023-07-16,-4.7762298583984375,-3.687380790710449,0.008427703889377537,0.025037484674017334
11,MLP,base,2023-07-17,-4.3270955085754395,-3.7128548622131348,0.013205835592619685,0.024407732969361252
11,MLP,base,2023-07-18,-3.8588008880615234,-3.955246925354004,0.021093269946563648,0.019153928372653967
11,MLP,base,2023-07-19,-4.357711315155029,-3.0854783058166504,0.012807659233880168,0.04570815618915175
11,MLP,base,2023-07-20,-4.202035427093506,-3.5004770755767822,0.014965074052386958,0.030182970424137492
11,MLP,base,2023-07-21,-4.416618347167969,-3.4911201000213623,0.012074987634523514,0.030466717270069107
11,MLP,base,2023-07-22,-4.776050567626953,-3.636251926422119,0.008429214826053993,0.026350914310250422
11,MLP,base,2023-07-23,-4.7061381340026855,-4.39592981338501,0.009039608663323501,0.012327402801502721
11,MLP,base,2023-07-24,-3.8780689239501953,-3.6003079414367676,0.020690731524998163,0.027315299636337328
11,MLP,base,2023-07-25,-4.5327630043029785,-3.224705219268799,0.010750919035368412,0.03976749254205638
11,MLP,base,2023-07-26,-4.598637580871582,-3.997910499572754,0.010065528620663039,0.01835393943503021
11,MLP,base,2023-07-27,-4.320791721343994,-4.012686252593994,0.013289346373590524,0.01808473972312891
11,MLP,base,2023-07-28,-4.594700813293457,-3.6609039306640625,0.010105232430670342,0.025709252828773996
11,MLP,base,2023-07-29,-5.229377746582031,-4.361941814422607,0.0053568479775538014,0.012753588467884719
11,MLP,base,2023-07-30,-5.086950778961182,-4.16305685043335,0.006176815070170227,0.015559910796666892
11,MLP,base,2023-07-31,-4.4504780769348145,-4.0199055671691895,0.01167297313711507,0.017954650368854373
11,MLP,base,2023-08-01,-4.229255199432373,-4.165633678436279,0.014563224445415668,0.015519867171959028
11,MLP,base,2023-08-02,-3.903977394104004,-4.197385787963867,0.020161552933581545,0.015034819723241114
11,MLP,base,2023-08-03,-4.453308582305908,-4.425276279449463,0.011639980492701832,0.011970893529253374
11,MLP,base,2023-08-04,-4.63880729675293,-5.033310413360596,0.009669211237615145,0.006517190194048841
11,MLP,base,2023-08-05,-4.844858646392822,-3.899120330810547,0.007868719789734384,0.020259715465712393
11,MLP,base,2023-08-06,-5.529508113861084,-4.779061794281006,0.003967929958454655,0.008403869838100299
11,MLP,base,2023-08-07,-4.395622730255127,-4.813232898712158,0.012331187938712023,0.00812155102593286
11,MLP,base,2023-08-08,-4.236837863922119,-4.178093433380127,0.01445321132549038,0.015327693013274251
12,MLP,base,2023-10-08,-4.44718599319458,-4.5852460861206055,0.011711466724317228,0.010201229095483856
12,MLP,base,2023-10-09,-4.102967262268066,-3.5715370178222656,0.016523563147121622,0.028112600872388753
12,MLP,base,2023-10-10,-4.261460304260254,-3.35396146774292,0.0141016821591407,0.03494563349399204
12,MLP,base,2023-10-11,-3.904909610748291,-3.5577263832092285,0.020142763760811026,0.028503547264185435
12,MLP,base,2023-10-12,-4.408080577850342,-3.5701498985290527,0.012178522053592352,0.028151623475558343
12,MLP,base,2023-10-13,-4.569590091705322,-3.5729453563690186,0.010362194894117402,0.02807303666528563
12,MLP,base,2023-10-14,-4.412894248962402,-3.5583157539367676,0.01212003637673155,0.02848675305139803
12,MLP,base,2023-10-15,-5.155126571655273,-3.10813570022583,0.005769739676863056,0.04468417244727612
12,MLP,base,2023-10-16,-2.8040261268615723,-3.589016914367676,0.060565712740336904,0.02762546528604062
12,MLP,base,2023-10-17,-3.773805618286133,-4.197940349578857,0.022964494932912975,0.015026484295256515
12,MLP,base,2023-10-18,-3.9714694023132324,-3.511988639831543,0.018845709187897002,0.029837509319359204
12,MLP,base,2023-10-19,-4.049470901489258,-3.9726920127868652,0.01743158838503705,0.01882268393774568
12,MLP,base,2023-10-20,-3.665539026260376,-4.192852020263672,0.025590363976197746,0.015103138903238765
12,MLP,base,2023-10-21,-4.3054633140563965,-3.6129865646362305,0.013494621262625036,0.026971165302537414
12,MLP,base,2023-10-22,-4.1907172203063965,-4.2326860427856445,0.015135415793818472,0.01451334465428035
12,MLP,base,2023-10-23,-3.616931200027466,-4.016253471374512,0.026864985244646793,0.01802034239224793
12,MLP,base,2023-10-24,-2.5773534774780273,-3.639871835708618,0.07597479089216641,0.026255698794370272
12,MLP,base,2023-10-25,-3.3726320266723633,-3.940826416015625,0.03429923351796234,0.01943213906862513
12,MLP,base,2023-10-26,-3.689016103744507,-3.6212782859802246,0.024996576689023584,0.026748452445092254
12,MLP,base,2023-10-27,-4.048199653625488,-4.459194183349609,0.017453758710381035,0.011571674187287209
12,MLP,base,2023-10-28,-4.258447170257568,-3.6270945072174072,0.014144239624610526,0.02659332902312597
12,MLP,base,2023-10-29,-4.503574371337891,-4.4028801918029785,0.011069351573322004,0.01224201968382892
12,MLP,base,2023-10-30,-4.003807544708252,-3.2118568420410156,0.01824602118109375,0.04028173694485724
12,MLP,base,2023-10-31,-4.196361541748047,-4.429328441619873,0.015050229986537614,0.011922483635437627
12,MLP,base,2023-11-01,-3.9501476287841797,-4.618808746337891,0.019251850388290154,0.009864530234332966
12,MLP,base,2023-11-02,-3.574131488800049,-4.409650802612305,0.02803975615794484,0.01215941362761501
12,MLP,base,2023-11-03,-3.9295175075531006,-4.111518859863281,0.01965314238412538,0.016382862332377627
12,MLP,base,2023-11-04,-4.44575834274292,-4.829513072967529,0.011728196466678003,0.00799040106600284
12,MLP,base,2023-11-05,-4.159947872161865,-4.468725204467773,0.015608362476950124,0.011461908143099078
12,MLP,base,2023-11-06,-3.8965539932250977,-4.069484710693359,0.020311774474779318,0.017086180570777834
13,MLP,base,2024-01-07,-4.130336761474609,-3.389284133911133,0.016077456183172387,0.03373280643757283
13,MLP,base,2024-01-08,-3.5121376514434814,-3.751326560974121,0.029833060131392877,0.023486558815851627
13,MLP,base,2024-01-09,-3.33404803276062,-3.34946346282959,0.035648494280330734,0.0351031732117272
13,MLP,base,2024-01-10,-2.9259469509124756,-3.084155559539795,0.05361388723273996,0.04576865650025974
13,MLP,base,2024-01-11,-2.9508490562438965,-3.4438562393188477,0.05229527417151085,0.03194126433165371
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7166213989257812,0.038840911295773724,0.02431597322609658
13,MLP,base,2024-01-13,-3.2667713165283203,-4.058241844177246,0.03812932874936238,0.01727936225369543
13,MLP,base,2024-01-14,-4.1881842613220215,-4.303749084472656,0.01517380407396255,0.013517774576588279
13,MLP,base,2024-01-15,-3.6748220920562744,-4.156866073608398,0.025353903387014393,0.01565653758255898
13,MLP,base,2024-01-16,-3.5730533599853516,-3.963613986968994,0.02807000455182247,0.018994334785871404
13,MLP,base,2024-01-17,-3.9343152046203613,-4.565753936767578,0.019559080478554564,0.01040202377393081
13,MLP,base,2024-01-18,-3.881523609161377,-3.9256935119628906,0.020619377040083337,0.019728440209879714
13,MLP,base,2024-01-19,-3.5638036727905273,-4.375797748565674,0.028330847466304897,0.012578094074514988
13,MLP,base,2024-01-20,-4.056912422180176,-4.770680904388428,0.01730234695829851,0.00847459779732336
13,MLP,base,2024-01-21,-4.695999622344971,-4.924370765686035,0.009131723915552592,0.007267287674491449
13,MLP,base,2024-01-22,-3.6838879585266113,-5.1260271072387695,0.025125089484730672,0.005940103088987267
13,MLP,base,2024-01-23,-3.423610210418701,-4.672797203063965,0.03259453855741308,0.009346080017740368
13,MLP,base,2024-01-24,-3.714569330215454,-4.975975513458252,0.024365919967237012,0.006901772872348747
13,MLP,base,2024-01-25,-4.010730743408203,-4.743163108825684,0.018120142454029244,0.008711038566745282
13,MLP,base,2024-01-26,-3.794384241104126,-4.142116546630859,0.022496745185240453,0.01588917568701037
13,MLP,base,2024-01-27,-4.2918219566345215,-4.477807521820068,0.013679968206936649,0.011358278675266578
13,MLP,base,2024-01-28,-4.112322807312012,-5.050501823425293,0.016369693724141553,0.006406107899478366
13,MLP,base,2024-01-29,-3.8444340229034424,-4.82866096496582,0.021398498985560333,0.007997212660904234
13,MLP,base,2024-01-30,-3.9042932987213135,-4.5626115798950195,0.020155184564939876,0.010434762087041227
13,MLP,base,2024-01-31,-3.8250222206115723,-4.565130233764648,0.02181794295354369,0.010408513577276724
13,MLP,base,2024-02-01,-3.706536054611206,-3.758924961090088,0.024562446708617288,0.023308774761201183
13,MLP,base,2024-02-02,-3.953256845474243,-3.382878065109253,0.019192082603263903,0.03394959481982465
13,MLP,base,2024-02-03,-4.622336387634277,-3.7047924995422363,0.009829795285344955,0.024605312453638697
13,MLP,base,2024-02-04,-4.660980701446533,-3.320115327835083,0.009457175355732579,0.0361486525666444
13,MLP,base,2024-02-05,-3.991321086883545,-3.389202117919922,0.018475279792485078,0.03373557318140636
14,MLP,base,2024-04-06,-4.098220348358154,-3.67549991607666,0.0166021834442738,0.025336726114454644
14,MLP,base,2024-04-07,-3.9085428714752197,-3.233583927154541,0.02006971270405544,0.03941597133991559
14,MLP,base,2024-04-08,-3.6237988471984863,-3.335918426513672,0.02668111859994498,0.03558188184710554
14,MLP,base,2024-04-09,-3.5813755989074707,-3.2131643295288086,0.027837368105819583,0.04022910348103626
14,MLP,base,2024-04-10,-3.463843822479248,-2.5964202880859375,0.03130917541722863,0.07453992267886321
14,MLP,base,2024-04-11,-3.541814088821411,-2.362534761428833,0.02896073203222546,0.0941811835260176
14,MLP,base,2024-04-12,-3.7548928260803223,-2.566366672515869,0.023402948651869183,0.07681411991248496
14,MLP,base,2024-04-13,-3.424269914627075,-2.5122625827789307,0.03257304622353286,0.08108456098298404
14,MLP,base,2024-04-14,-2.63006329536438,-2.362473487854004,0.07207388759838908,0.09418695452122956
14,MLP,base,2024-04-15,-3.2904481887817383,-2.971428632736206,0.03723714900105525,0.0512300590731902
14,MLP,base,2024-04-16,-3.1425397396087646,-2.7895522117614746,0.04317300309057883,0.061448713771022526
14,MLP,base,2024-04-17,-3.197885274887085,-2.736769914627075,0.04084848412487532,0.06477924183495794
14,MLP,base,2024-04-18,-3.2783732414245605,-3.072841167449951,0.037689508186077386,0.04628944176712262
14,MLP,base,2024-04-19,-2.981123208999634,-3.563542127609253,0.05073581036377244,0.028338258963776196
14,MLP,base,2024-04-20,-3.5767221450805664,-3.662029266357422,0.02796721072115891,0.02568033755041171
14,MLP,base,2024-04-21,-4.0262603759765625,-3.6915571689605713,0.017840910530228273,0.024933136675849166
14,MLP,base,2024-04-22,-3.6503684520721436,-3.30678653717041,0.025981544530976983,0.036633695862168025
14,MLP,base,2024-04-23,-3.9357924461364746,-2.9216747283935547,0.019530206679714064,0.05384342861497644
14,MLP,base,2024-04-24,-3.8110692501068115,-3.2605996131896973,0.022124497512877976,0.03836537672739539
14,MLP,base,2024-04-25,-3.6371448040008545,-2.663766860961914,0.02632739731303331,0.06968522215239285
14,MLP,base,2024-04-26,-3.7660205364227295,-3.7256057262420654,0.023143969142442388,0.024098488911817633
14,MLP,base,2024-04-27,-3.8427727222442627,-3.49621319770813,0.021434079090863114,0.030311941729927662
14,MLP,base,2024-04-28,-4.212296485900879,-3.3075809478759766,0.014812303852813985,0.03660460521053899
14,MLP,base,2024-04-29,-3.803966522216797,-3.2632153034210205,0.02228220239305333,0.038265155890584705
14,MLP,base,2024-04-30,-3.5495028495788574,-3.4766435623168945,0.028738911480433563,0.030910977915497895
14,MLP,base,2024-05-01,-3.180408239364624,-3.76546573638916,0.0415686700119238,0.02315681474749489
14,MLP,base,2024-05-02,-3.2272536754608154,-3.6951236724853516,0.039666272711885595,0.024844370906152446
14,MLP,base,2024-05-03,-3.455895185470581,-3.662123203277588,0.03155902945501578,0.02567792533095404
14,MLP,base,2024-05-04,-3.6883676052093506,-3.237344741821289,0.025012789682246288,0.039268013534519995
14,MLP,base,2024-05-05,-3.842909097671509,-3.1643872261047363,0.0214311530446346,0.04224000746537324
15,MLP,base,2024-07-06,-3.875915050506592,-2.8535356521606445,0.020735344508406275,0.05764015460221649
15,MLP,base,2024-07-07,-3.9219651222229004,-3.82678484916687,0.019802134683054064,0.02177951764724379
15,MLP,base,2024-07-08,-3.088489055633545,-3.9653825759887695,0.04557074864585283,0.01896077128501345
15,MLP,base,2024-07-09,-3.5414395332336426,-3.1715850830078125,0.028971583615038626,0.04193706145304377
15,MLP,base,2024-07-10,-3.65667462348938,-3.2841739654541016,0.02581821460354391,0.03747151508710567
15,MLP,base,2024-07-11,-3.506636381149292,-2.8763132095336914,0.029997637759702867,0.05634209191560018
15,MLP,base,2024-07-12,-3.7260425090789795,-2.513413667678833,0.024087962617801183,0.08099127945548915
15,MLP,base,2024-07-13,-4.0861663818359375,-3.2800071239471436,0.016803515417955838,0.03762797874641843
15,MLP,base,2024-07-14,-3.7886269092559814,-3.5018908977508545,0.02262663840289868,0.030140327209198955
15,MLP,base,2024-07-15,-3.569810390472412,-3.0510425567626953,0.028161184734982688,0.047309565753090976
15,MLP,base,2024-07-16,-3.41738224029541,-2.7231948375701904,0.03279817011386405,0.0656646211196789
15,MLP,base,2024-07-17,-3.5694196224212646,-2.8348231315612793,0.02817218973653995,0.058728902206344163
15,MLP,base,2024-07-18,-3.785625696182251,-2.792775869369507,0.022694646774559003,0.06125094306891732
15,MLP,base,2024-07-19,-3.698291063308716,-2.8680343627929688,0.024765804222606966,0.05681047570599604
15,MLP,base,2024-07-20,-4.051729679107666,-3.082285165786743,0.0173922528650745,0.04585434203603276
15,MLP,base,2024-07-21,-3.848511219024658,-2.9301564693450928,0.021311429751468044,0.053388673799225184
15,MLP,base,2024-07-22,-3.816507577896118,-2.275386095046997,0.02200450469956781,0.10275721671904291
15,MLP,base,2024-07-23,-3.73702335357666,-2.889394998550415,0.02382490834053251,0.05560983647391731
15,MLP,base,2024-07-24,-3.933706760406494,-2.8668925762176514,0.0195709830044373,0.05687537820126032
15,MLP,base,2024-07-25,-3.560987949371338,-2.8447508811950684,0.028410735161832658,0.05814874088293858
15,MLP,base,2024-07-26,-3.8286492824554443,-3.2666594982147217,0.021738948020673887,0.038133589904943824
