fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.4838294982910156,0.020032632787074477,0.03068964971299188
9,MLP,base,2024-02-09,-3.5663747787475586,-3.6958086490631104,0.028258097054318178,0.02482735891421598
9,MLP,base,2024-02-10,-4.203603744506836,-3.9726767539978027,0.014941621328120077,0.018822971151453323
10,MLP,base,2024-04-11,-3.541814088821411,-3.2397706508636475,0.02896073203222546,0.03917286833461352
10,MLP,base,2024-04-12,-3.7548928260803223,-3.419276714324951,0.023402948651869183,0.03273609393329757
10,MLP,base,2024-04-13,-3.424269914627075,-3.8861682415008545,0.03257304622353286,0.020523827951377437
10,MLP,base,2024-04-14,-2.63006329536438,-3.44368577003479,0.07207388759838908,0.03194670980195043
10,MLP,base,2024-04-15,-3.2904481887817383,-3.326533555984497,0.03723714900105525,0.035917385160379185
10,MLP,base,2024-04-16,-3.1425397396087646,-3.2960402965545654,0.04317300309057883,0.037029493338531665
10,MLP,base,2024-04-17,-3.197885274887085,-3.159790277481079,0.04084848412487532,0.04243462964688014
10,MLP,base,2024-04-18,-3.2783732414245605,-2.955909490585327,0.037689508186077386,0.052031307056981245
10,MLP,base,2024-04-19,-2.981123208999634,-2.684258222579956,0.05073581036377244,0.06827180771103605
10,MLP,base,2024-04-20,-3.5767221450805664,-2.7853188514709473,0.027967210721158906,0.06170939975767039
10,MLP,base,2024-04-21,-4.0262603759765625,-2.8886430263519287,0.017840910530228273,0.05565166925900224
10,MLP,base,2024-04-22,-3.6503684520721436,-3.26481294631958,0.025981544530976983,0.03820407062924756
10,MLP,base,2024-04-23,-3.9357924461364746,-3.2153615951538086,0.019530206679714064,0.040140806474373576
10,MLP,base,2024-04-24,-3.8110692501068115,-3.0253703594207764,0.022124497512877976,0.04853983075328265
10,MLP,base,2024-04-25,-3.6371448040008545,-2.992339611053467,0.02632739731303331,0.05016991120469083
10,MLP,base,2024-04-26,-3.7660205364227295,-3.2640538215637207,0.023143969142442388,0.03823308330335438
10,MLP,base,2024-04-27,-3.8427727222442627,-3.38399338722229,0.021434079090863117,0.03391175118268585
10,MLP,base,2024-04-28,-4.212296485900879,-3.175494432449341,0.014812303852813983,0.041773434831392724
10,MLP,base,2024-04-29,-3.803966522216797,-3.286432981491089,0.02228220239305333,0.03738696185051958
10,MLP,base,2024-04-30,-3.5495028495788574,-3.1103270053863525,0.028738911480433563,0.04458636297202821
10,MLP,base,2024-05-01,-3.180408239364624,-3.2951509952545166,0.0415686700119238,0.03706243837084958
10,MLP,base,2024-05-02,-3.2272536754608154,-3.364039897918701,0.039666272711885595,0.03459520511627633
10,MLP,base,2024-05-03,-3.455895185470581,-3.207376003265381,0.03155902945501578,0.04046263794996101
10,MLP,base,2024-05-04,-3.6883676052093506,-3.552123546600342,0.025012789682246288,0.028663696263700793
10,MLP,base,2024-05-05,-3.842909097671509,-4.228214263916016,0.0214311530446346,0.014578390493863908
10,MLP,base,2024-05-06,-3.705322027206421,-3.406972885131836,0.024592283965680927,0.033141361422947255
10,MLP,base,2024-05-07,-3.7377917766571045,-3.2740211486816406,0.02380660405577684,0.03785389444465399
10,MLP,base,2024-05-08,-3.7598259449005127,-3.035132884979248,0.02328778535543183,0.04806826489945904
10,MLP,base,2024-05-09,-3.7394208908081055,-3.134169340133667,0.023767850994777285,0.04353589234048432
10,MLP,base,2024-05-10,-3.695983648300171,-3.0502936840057373,0.024823016830995873,0.047345007874679004
11,MLP,base,2024-07-11,-3.506636381149292,-3.1519646644592285,0.02999763775970287,0.04276800946484797
11,MLP,base,2024-07-12,-3.7260425090789795,-3.230725049972534,0.024087962617801183,0.03952881802011456
11,MLP,base,2024-07-13,-4.0861663818359375,-3.6945555210113525,0.016803515417955838,0.024858490288378974
11,MLP,base,2024-07-14,-3.7886269092559814,-3.941680669784546,0.02262663840289868,0.019415546170327036
11,MLP,base,2024-07-15,-3.569810390472412,-3.409301996231079,0.028161184734982688,0.03306426130914146
11,MLP,base,2024-07-16,-3.41738224029541,-3.2857539653778076,0.03279817011386405,0.037412356827656486
11,MLP,base,2024-07-17,-3.5694196224212646,-3.014503002166748,0.02817218973653995,0.04907020721931601
11,MLP,base,2024-07-18,-3.785625696182251,-2.900541305541992,0.022694646774559003,0.05499343374222145
11,MLP,base,2024-07-19,-3.698291063308716,-3.468456983566284,0.024765804222606966,0.031165071813064174
11,MLP,base,2024-07-20,-4.051729679107666,-3.5198612213134766,0.0173922528650745,0.029603533223675135
11,MLP,base,2024-07-21,-3.848511219024658,-3.3527612686157227,0.021311429751468047,0.034987600404099616
11,MLP,base,2024-07-22,-3.816507577896118,-3.127591848373413,0.02200450469956781,0.04382319320313225
11,MLP,base,2024-07-23,-3.73702335357666,-3.4279277324676514,0.02382490834053251,0.03245411476630463
11,MLP,base,2024-07-24,-3.933706760406494,-3.0878028869628906,0.019570983004437305,0.045602027248257314
11,MLP,base,2024-07-25,-3.560987949371338,-3.241748332977295,0.028410735161832658,0.039095473390315334
11,MLP,base,2024-07-26,-3.8286492824554443,-3.278864860534668,0.021738948020673887,0.03767098437845249
11,MLP,base,2024-07-27,-4.015356540679932,-3.0677096843719482,0.018036512883215523,0.04652758579902105
11,MLP,base,2024-07-28,-3.3322176933288574,-3.0806198120117188,0.03571380695994428,0.04593076937591311
11,MLP,base,2024-07-29,-3.639005661010742,-2.6763813495635986,0.0262784514001613,0.06881169968854711
11,MLP,base,2024-07-30,-3.844270706176758,-2.4218850135803223,0.02140199485659727,0.08875414688520555
11,MLP,base,2024-07-31,-3.84906005859375,-2.460097074508667,0.02129973787726459,0.0854266478139665
11,MLP,base,2024-08-01,-3.553368091583252,-2.5008482933044434,0.02862804757275551,0.08201538599506676
11,MLP,base,2024-08-02,-3.4315569400787354,-2.5591533184051514,0.0323365483430352,0.07737021066076338
11,MLP,base,2024-08-03,-3.526193380355835,-2.6013333797454834,0.029416669391443686,0.07417459932573714
11,MLP,base,2024-08-04,-3.4512100219726562,-2.5305709838867188,0.031707234363690176,0.07961353925173227
11,MLP,base,2024-08-05,-2.1961305141448975,-2.5238354206085205,0.11123272977617923,0.08015159135833905
11,MLP,base,2024-08-06,-2.9307701587677,-3.1625099182128906,0.05335591769272542,0.0423193794630407
11,MLP,base,2024-08-07,-3.2412261962890625,-3.2671375274658203,0.03911589573290089,0.03811536528503731
11,MLP,base,2024-08-08,-2.9986519813537598,-3.338691473007202,0.04985421902219307,0.03548334828889663
11,MLP,base,2024-08-09,-3.1708834171295166,-3.1670782566070557,0.041966498851269705,0.0421264910964648
12,MLP,base,2024-10-09,-4.069046497344971,-3.756492853164673,0.0170936711010567,0.023365533234739458
12,MLP,base,2024-10-10,-3.77160382270813,-4.018952369689941,0.023015111430598183,0.017971772865122422
12,MLP,base,2024-10-11,-3.916489839553833,-3.8655264377593994,0.01991085396442942,0.020951879667421534
12,MLP,base,2024-10-12,-4.130119323730469,-4.263155937194824,0.01608095206756384,0.014077793565424598
12,MLP,base,2024-10-13,-4.3336381912231445,-4.130796432495117,0.013119718115026394,0.0160700649946482
12,MLP,base,2024-10-14,-3.7945735454559326,-3.488870620727539,0.022492488229845682,0.03053532868325829
12,MLP,base,2024-10-15,-3.4540510177612305,-3.2452950477600098,0.03161728230518686,0.03895705846566279
12,MLP,base,2024-10-16,-3.704552412033081,-3.204469919204712,0.02461122039916802,0.04058039683194983
12,MLP,base,2024-10-17,-3.9708964824676514,-3.401939630508423,0.01885650954606102,0.033308590885075505
12,MLP,base,2024-10-18,-3.940423011779785,-3.6760854721069336,0.01943998070541997,0.025321894378665333
12,MLP,base,2024-10-19,-4.695474147796631,-3.7653815746307373,0.009136524283815693,0.02315876374859966
12,MLP,base,2024-10-20,-4.834414482116699,-4.293547630310059,0.007951333173574021,0.013656381429995035
12,MLP,base,2024-10-21,-3.8480818271636963,-4.158519268035889,0.02132058586373363,0.015630675648634445
12,MLP,base,2024-10-22,-3.860690116882324,-4.0128326416015625,0.021053456980389653,0.01808209250833112
12,MLP,base,2024-10-23,-3.9885799884796143,-3.8296456336975098,0.018525993806948218,0.021717300149326494
12,MLP,base,2024-10-24,-3.987405300140381,-3.8484883308410645,0.018547765802470913,0.021311918685544613
12,MLP,base,2024-10-25,-3.627837657928467,-3.534034490585327,0.026573574453601572,0.02918691363918529
12,MLP,base,2024-10-26,-3.81825852394104,-3.9223241806030273,0.021966012782175654,0.01979502400429621
12,MLP,base,2024-10-27,-4.667476654052734,-3.696634292602539,0.009395939128096595,0.024806868817392965
12,MLP,base,2024-10-28,-3.998523235321045,-3.8318705558776855,0.01834269563314432,0.021669034537806987
12,MLP,base,2024-10-29,-3.762396812438965,-3.4280478954315186,0.023227992354954517,0.032450215216778405
12,MLP,base,2024-10-30,-3.774916410446167,-3.3668570518493652,0.02293899843467962,0.03449788222118333
12,MLP,base,2024-10-31,-3.7334816455841064,-3.474153518676758,0.023909439233762507,0.030988043532923226
12,MLP,base,2024-11-01,-3.4763126373291016,-3.493300437927246,0.03092120610252755,0.030400361874613032
12,MLP,base,2024-11-02,-4.242033004760742,-3.673999547958374,0.014378317503361193,0.025374769077630182
12,MLP,base,2024-11-03,-4.0014801025390625,-4.519881725311279,0.01828853655256836,0.010890301640605062
12,MLP,base,2024-11-04,-3.8269708156585693,-3.642904043197632,0.021775465253271335,0.02617620661682877
12,MLP,base,2024-11-05,-3.699439764022827,-3.730334997177124,0.024737370858221565,0.023984789650557666
12,MLP,base,2024-11-06,-3.1645636558532715,-3.163160562515259,0.04223255130793198,0.04229185354916745
12,MLP,base,2024-11-07,-3.760654926300049,-2.559436321258545,0.02326848620710956,0.07734831776557073
13,MLP,base,2025-01-08,-3.484652280807495,-3.7627639770507812,0.0306644077643688,0.023219463507831543
13,MLP,base,2025-01-09,-3.4886484146118164,-3.6827268600463867,0.030542111232095066,0.025154279003783746
13,MLP,base,2025-01-10,-3.3035531044006348,-3.5984621047973633,0.036752335836511454,0.027365765797496753
13,MLP,base,2025-01-11,-4.265598297119141,-3.735917091369629,0.01404345184040275,0.023851277225869723
13,MLP,base,2025-01-12,-4.444230556488037,-3.6385293006896973,0.01174613268652354,0.026290971675114124
13,MLP,base,2025-01-13,-3.3540141582489014,-3.5878257751464844,0.03494379369171602,0.027658390678628207
13,MLP,base,2025-01-14,-3.544377088546753,-3.255505084991455,0.02888660290597749,0.03856132899026346
13,MLP,base,2025-01-15,-3.6878855228424072,-3.3757550716400146,0.025024853149917838,0.034192280932941924
13,MLP,base,2025-01-16,-3.6756484508514404,-3.482415199279785,0.025332960252174585,0.030733084776222403
13,MLP,base,2025-01-17,-3.7574379444122314,-3.714378833770752,0.023343460120089383,0.024370564592258684
13,MLP,base,2025-01-18,-3.682598114013672,-4.174887180328369,0.025157519646820985,0.015376916376948751
13,MLP,base,2025-01-19,-3.750466823577881,-3.724194288253784,0.023506759880325558,0.024132526463938694
13,MLP,base,2025-01-20,-2.513394832611084,-3.234586715698242,0.08099281305201016,0.03937646525682351
13,MLP,base,2025-01-21,-3.0900800228118896,-2.975555658340454,0.04549830416185188,0.05101906695083742
13,MLP,base,2025-01-22,-3.690563678741455,-3.2882142066955566,0.024957922766716215,0.03732042650874633
13,MLP,base,2025-01-23,-3.1324760913848877,-3.486802101135254,0.043609669881719944,0.030598557001544287
13,MLP,base,2025-01-24,-3.3398656845092773,-3.7336888313293457,0.035441704988443595,0.02390448335263286
13,MLP,base,2025-01-25,-4.179211616516113,-3.7142560482025146,0.015310561074206929,0.02437355713082478
13,MLP,base,2025-01-26,-4.625426769256592,-4.072042942047119,0.009799463776129252,0.01704252600539059
13,MLP,base,2025-01-27,-3.3224151134490967,-4.316068172454834,0.03606561101903493,0.013352269329001848
13,MLP,base,2025-01-28,-3.5922348499298096,-4.117199897766113,0.02753671199487484,0.016290054485755354
13,MLP,base,2025-01-29,-3.912123203277588,-4.864175319671631,0.01999798452999784,0.007718180607587253
13,MLP,base,2025-01-30,-3.6272637844085693,-4.088447093963623,0.026588830352596907,0.016765238209344276
13,MLP,base,2025-01-31,-3.947723388671875,-4.618184566497803,0.01929857809026986,0.009870689403493615
13,MLP,base,2025-02-01,-4.059958457946777,-5.010342121124268,0.017249724075557443,0.006668611439675893
13,MLP,base,2025-02-02,-3.7176742553710938,-4.176939487457275,0.02429038493456234,0.015345390562716785
13,MLP,base,2025-02-03,-2.9449806213378906,-3.8667824268341064,0.052603070217155115,0.020925580841880783
13,MLP,base,2025-02-04,-3.4058961868286133,-3.9418368339538574,0.03317706706262124,0.019412514392859643
13,MLP,base,2025-02-05,-3.4169442653656006,-4.074845790863037,0.03281253673560169,0.0169948252337812
13,MLP,base,2025-02-06,-3.676232099533081,-3.7424399852752686,0.025318180006171254,0.02369620412232248
14,MLP,base,2025-04-08,-3.409116268157959,-3.229565143585205,0.03307040600727233,0.03957469436120582
14,MLP,base,2025-04-09,-2.956324815750122,-3.234158992767334,0.05200970237246885,0.03939331108064494
14,MLP,base,2025-04-10,-3.465752124786377,-3.06976318359375,0.031249485788688372,0.04643213945029718
14,MLP,base,2025-04-11,-3.4904587268829346,-3.149336338043213,0.030486873522587214,0.04288056563254676
14,MLP,base,2025-04-12,-3.896035671234131,-3.912142038345337,0.020322306484881907,0.019997609483338914
14,MLP,base,2025-04-13,-3.8895413875579834,-3.25559663772583,0.020454712554558843,0.03855779875584151
14,MLP,base,2025-04-14,-3.4294211864471436,-3.3546414375305176,0.03240568282790603,0.034921879589092035
14,MLP,base,2025-04-15,-3.9089515209198,-3.256122589111328,0.02006151393107578,0.038537524554993985
14,MLP,base,2025-04-16,-3.7223610877990723,-3.291731357574463,0.024176806022967824,0.03718939546572744
14,MLP,base,2025-04-17,-4.076010704040527,-2.9733357429504395,0.016975038085651765,0.05113245078964611
14,MLP,base,2025-04-18,-4.57208776473999,-3.256415367126465,0.01033634554032257,0.038526243263656335
14,MLP,base,2025-04-19,-4.5851850509643555,-4.607052803039551,0.010201852908454705,0.009981181539604684
14,MLP,base,2025-04-20,-4.664900779724121,-4.485811233520508,0.00942017282480889,0.011267733041232391
14,MLP,base,2025-04-21,-3.734114170074463,-4.490200042724609,0.02389431845964137,0.01121838942592334
14,MLP,base,2025-04-22,-3.8709123134613037,-4.64042854309082,0.02083934038182781,0.009653549774633724
14,MLP,base,2025-04-23,-3.4070730209350586,-4.375892639160156,0.033138041673774016,0.012576900587368144
14,MLP,base,2025-04-24,-3.993147373199463,-4.905876636505127,0.018441569489515332,0.0074029405408410276
14,MLP,base,2025-04-25,-3.8975818157196045,-4.833406925201416,0.020290909171712997,0.007959348083122845
14,MLP,base,2025-04-26,-4.3511505126953125,-4.572317123413086,0.012891961523218847,0.010333976831434128
14,MLP,base,2025-04-27,-4.3143792152404785,-4.653687477111816,0.013374842228576234,0.009526398669323267
14,MLP,base,2025-04-28,-4.00381326675415,-4.600399017333984,0.01824591541314262,0.010047815688027362
14,MLP,base,2025-04-29,-4.055732250213623,-3.5926928520202637,0.01732277822464415,0.027524102177638614
14,MLP,base,2025-04-30,-3.983668327331543,-4.1974639892578125,0.018617211008797773,0.015033644026073628
14,MLP,base,2025-05-01,-4.060699462890625,-4.049594402313232,0.017236951095494724,0.01742943254761198
14,MLP,base,2025-05-02,-4.088232040405273,-4.043466567993164,0.016768841785251305,0.017536565194150176
14,MLP,base,2025-05-03,-4.6112236976623535,-3.9338912963867188,0.0099396373164393,0.019567371732402524
14,MLP,base,2025-05-04,-4.525895595550537,-4.098224639892578,0.010825003126572587,0.01660211400174267
14,MLP,base,2025-05-05,-4.047564506530762,-3.570497751235962,0.017464847597094237,0.028141832556647504
14,MLP,base,2025-05-06,-4.117370128631592,-3.4604074954986572,0.016287283770550852,0.0314169471409635
14,MLP,base,2025-05-07,-3.9634294509887695,-3.25219988822937,0.018997839817335646,0.03868899266359566
15,MLP,base,2025-07-08,-4.387245178222656,-4.603956699371338,0.012434926222390653,0.010012132231895482
15,MLP,base,2025-07-09,-4.462735176086426,-4.276668548583984,0.011530768767857124,0.013888845144930866
15,MLP,base,2025-07-10,-4.032179832458496,-4.2190985679626465,0.017735617577946724,0.0147118903076692
15,MLP,base,2025-07-11,-3.5208683013916016,-4.590624809265137,0.029573735685730185,0.010146506754747802
15,MLP,base,2025-07-12,-4.462438106536865,-3.804760456085205,0.011534196867678167,0.02226451985996825
15,MLP,base,2025-07-13,-4.470686912536621,-5.788139343261719,0.011439447668513927,0.003063667328283684
15,MLP,base,2025-07-14,-3.7554078102111816,-4.246959686279297,0.023390900671452348,0.014307657647707302
15,MLP,base,2025-07-15,-3.6422529220581055,-3.0250861644744873,0.026193255166305565,0.04855362749110713
15,MLP,base,2025-07-16,-3.9609878063201904,-3.6029233932495117,0.019044282476889142,0.02724395110522797
15,MLP,base,2025-07-17,-3.943479537963867,-4.174099445343018,0.01938065187936377,0.015389034091970467
15,MLP,base,2025-07-18,-3.8559610843658447,-3.0101113319396973,0.02115325099034819,0.049286181327723756
15,MLP,base,2025-07-19,-4.495738983154297,-3.798431873321533,0.01115642562209729,0.02240586957981596
15,MLP,base,2025-07-20,-4.485423564910889,-4.0818681716918945,0.011272103258312639,0.01687589908970793
15,MLP,base,2025-07-21,-4.035189151763916,-3.5590779781341553,0.017682327596162863,0.028465048024394257
15,MLP,base,2025-07-22,-3.8934485912323,-3.0994908809661865,0.020374949845849005,0.045072133639371396
15,MLP,base,2025-07-23,-3.993527412414551,-3.2591073513031006,0.01843456299464505,0.03842267066992454
15,MLP,base,2025-07-24,-4.0372538566589355,-3.156567335128784,0.017645853787649643,0.04257161467304766
15,MLP,base,2025-07-25,-3.8153514862060547,-3.3824119567871094,0.022029961429855,0.03396542270163182
15,MLP,base,2025-07-26,-4.6174445152282715,-3.1974570751190186,0.009877998640086984,0.040865981106573766
15,MLP,base,2025-07-27,-4.6049909591674805,-3.6694324016571045,0.0100017815979152,0.025490924453432276
