fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-4.714925289154053,0.02297604933638198,0.008960525491058632
9,MLP,base,2021-09-19,-3.813533067703247,-4.870819568634033,0.022070055750443608,0.0076670690147560665
9,MLP,base,2021-09-20,-2.9661448001861572,-3.4388480186462402,0.051501463468796485,0.03210163453154213
10,MLP,base,2021-11-20,-3.5524964332580566,-3.3997113704681396,0.028653011881637984,0.03338289386185874
10,MLP,base,2021-11-21,-3.6751983165740967,-3.420278549194336,0.025344368858502525,0.0327033141855782
10,MLP,base,2021-11-22,-3.247112274169922,-3.577993392944336,0.03888632679629938,0.027931679985961088
10,MLP,base,2021-11-23,-3.0887253284454346,-3.352294445037842,0.045559977219292426,0.03500393725848769
10,MLP,base,2021-11-24,-3.5114407539367676,-2.894331455230713,0.029853858262397285,0.05533599732942747
10,MLP,base,2021-11-25,-3.6907951831817627,-3.2315545082092285,0.024952145335182762,0.039496044102303486
10,MLP,base,2021-11-26,-3.204141855239868,-3.327434539794922,0.04059371452119198,0.035885038742814485
10,MLP,base,2021-11-27,-3.519087314605713,-3.0104966163635254,0.029626454970466894,0.049267195783547456
10,MLP,base,2021-11-28,-3.621730327606201,-3.0992183685302734,0.026736366143041413,0.045084418032775346
10,MLP,base,2021-11-29,-3.2957611083984375,-3.0854861736297607,0.03703983634762707,0.04570779656725728
10,MLP,base,2021-11-30,-3.2849912643432617,-2.7516608238220215,0.0374408995700356,0.06382176641038782
10,MLP,base,2021-12-01,-3.3470571041107178,-2.7430059909820557,0.03518774228156687,0.06437653044884731
10,MLP,base,2021-12-02,-3.3034534454345703,-2.7397830486297607,0.03675600036856487,0.0645843470381089
10,MLP,base,2021-12-03,-3.5243983268737793,-2.5080628395080566,0.029469526199643888,0.08142581144493044
10,MLP,base,2021-12-04,-2.412677049636841,-2.7951838970184326,0.08957515967372737,0.061103626522748235
10,MLP,base,2021-12-05,-3.1200063228607178,-2.6799187660217285,0.044156874891255686,0.06856871403828158
10,MLP,base,2021-12-06,-2.9455208778381348,-2.9682185649871826,0.05257466114575737,0.05139477529938136
10,MLP,base,2021-12-07,-3.2688934803009033,-2.818682909011841,0.03804849646716884,0.0596844908816963
10,MLP,base,2021-12-08,-3.2303202152252197,-2.8265466690063477,0.03954482748605242,0.059216986870193875
10,MLP,base,2021-12-09,-3.370502471923828,-2.831066608428955,0.03437235543124091,0.058949933618466795
10,MLP,base,2021-12-10,-3.0270509719848633,-3.084456443786621,0.04845832293691231,0.04575488750105293
10,MLP,base,2021-12-11,-3.2072196006774902,-2.8207361698150635,0.04046896516976543,0.05956206876075693
10,MLP,base,2021-12-12,-3.7008960247039795,-3.029595136642456,0.02470137577032012,0.04833519331788875
10,MLP,base,2021-12-13,-3.4893884658813477,-3.527810573577881,0.030519521860166297,0.029369137113273668
10,MLP,base,2021-12-14,-3.116297483444214,-3.4923245906829834,0.0443209592891217,0.030430042473241277
10,MLP,base,2021-12-15,-3.336958169937134,-3.2397825717926025,0.035544905606700095,0.03917240136029731
10,MLP,base,2021-12-16,-3.2219715118408203,-3.4832701683044434,0.03987635294126964,0.03070682016147277
10,MLP,base,2021-12-17,-3.3702311515808105,-2.7303013801574707,0.03438168149081826,0.06519962682997371
10,MLP,base,2021-12-18,-3.3454601764678955,-2.7451171875,0.03524398001444125,0.064240762287877
10,MLP,base,2021-12-19,-3.4792847633361816,-2.7033650875091553,0.03082944150893191,0.06697973039318483
11,MLP,base,2022-02-18,-3.2690951824188232,-3.371093511581421,0.038040817336305786,0.03435204243027093
11,MLP,base,2022-02-19,-3.8145365715026855,-3.252985715866089,0.022047921843881078,0.038658601718651674
11,MLP,base,2022-02-20,-3.742405891418457,-3.5949928760528564,0.023697012180736023,0.027460868805168397
11,MLP,base,2022-02-21,-3.0925185680389404,-3.459258794784546,0.045387493927402,0.03145305655755227
11,MLP,base,2022-02-22,-3.0077803134918213,-3.0874173641204834,0.04940120804916049,0.04561961126457901
11,MLP,base,2022-02-23,-3.4627583026885986,-2.92862606048584,0.031343181279557694,0.05347044286798937
11,MLP,base,2022-02-24,-2.7728683948516846,-2.9975123405456543,0.06248250926751435,0.049911065819396874
11,MLP,base,2022-02-25,-2.798795461654663,-2.7395718097686768,0.06088334341613227,0.0645979912051719
11,MLP,base,2022-02-26,-3.4520156383514404,-2.791402578353882,0.031681705232286625,0.061335116236363924
11,MLP,base,2022-02-27,-3.436715602874756,-3.3644309043884277,0.03217016464903335,0.034581680807562694
11,MLP,base,2022-02-28,-2.894096612930298,-3.252523899078369,0.05534900038274383,0.03867645903762076
11,MLP,base,2022-03-01,-2.8895483016967773,-3.1348955631256104,0.05560131735352595,0.043504287044864885
11,MLP,base,2022-03-02,-3.1877334117889404,-3.0494863986968994,0.041265289146460646,0.047383244243808846
11,MLP,base,2022-03-03,-3.482940196990967,-2.9515562057495117,0.030716956290616777,0.05225830794177493
11,MLP,base,2022-03-04,-3.179744243621826,-3.2584729194641113,0.041596279112722664,0.03844705497615308
11,MLP,base,2022-03-05,-3.4947731494903564,-2.9528560638427734,0.03035562403853925,0.05219042367377394
11,MLP,base,2022-03-06,-3.5463216304779053,-3.373056411743164,0.028830482171152878,0.0342846789165545
11,MLP,base,2022-03-07,-3.2731714248657227,-3.3957810401916504,0.03788607462255933,0.033514357878894896
11,MLP,base,2022-03-08,-3.0736465454101562,-3.1126701831817627,0.046252171973716935,0.04448201147769949
11,MLP,base,2022-03-09,-3.284024715423584,-3.1029610633850098,0.0374771038478912,0.0449159961484095
11,MLP,base,2022-03-10,-3.0099034309387207,-2.8174548149108887,0.049296430055070076,0.059757834092111294
11,MLP,base,2022-03-11,-3.2220098972320557,-2.586534261703491,0.039874824724033496,0.07528048097787564
11,MLP,base,2022-03-12,-3.773329257965088,-2.7491562366485596,0.02297543503318908,0.06398181395582328
11,MLP,base,2022-03-13,-3.9781925678253174,-3.6080658435821533,0.01871943397501521,0.0271042100021728
11,MLP,base,2022-03-14,-3.39410400390625,-3.692336082458496,0.03357061163107576,0.02491372347294201
11,MLP,base,2022-03-15,-3.37064790725708,-3.20884108543396,0.03436735660227009,0.04040340025060052
11,MLP,base,2022-03-16,-2.7926318645477295,-3.310399055480957,0.06125976584593003,0.03650159468158778
11,MLP,base,2022-03-17,-3.416698694229126,-3.315835475921631,0.03282059616468871,0.03630369503203403
11,MLP,base,2022-03-18,-3.7403564453125,-3.75661039352417,0.023745628456967878,0.023362787001787566
11,MLP,base,2022-03-19,-4.086282253265381,-3.8981990814208984,0.016801573855321567,0.020278388325291732
12,MLP,base,2022-05-19,-3.226855754852295,-4.266369342803955,0.03968206025156326,0.014032628478219959
12,MLP,base,2022-05-20,-3.398838758468628,-4.098228454589844,0.033412035425583055,0.01660205066978643
12,MLP,base,2022-05-21,-3.7020485401153564,-4.0080718994140625,0.0246729185716214,0.018168381974555562
12,MLP,base,2022-05-22,-3.7522387504577637,-4.4264936447143555,0.02346514272595276,0.011956329433818068
12,MLP,base,2022-05-23,-3.643026351928711,-4.363218784332275,0.02617300327066522,0.012737312900317913
12,MLP,base,2022-05-24,-3.452690839767456,-4.033673286437988,0.03166032179684186,0.017709149516616503
12,MLP,base,2022-05-25,-3.6042230129241943,-3.203308582305908,0.02720857034443252,0.040627551731835014
12,MLP,base,2022-05-26,-3.247676372528076,-2.9246020317077637,0.03886440071370467,0.05368604300876154
12,MLP,base,2022-05-27,-3.3717291355133057,-2.995656728744507,0.034330212478270505,0.05000376738315326
12,MLP,base,2022-05-28,-3.6739346981048584,-2.9795186519622803,0.02537641435790726,0.050817278781000355
12,MLP,base,2022-05-29,-4.181970119476318,-3.093689203262329,0.015268384763237641,0.045334387711379605
12,MLP,base,2022-05-30,-3.5324783325195312,-3.640765905380249,0.029232366714764035,0.026232234852192605
12,MLP,base,2022-05-31,-3.286672353744507,-3.3105320930480957,0.037378010188568046,0.0364967389199108
12,MLP,base,2022-06-01,-3.548820734024048,-2.9661457538604736,0.028758526065074015,0.05150141746855941
12,MLP,base,2022-06-02,-3.34971284866333,-3.2764251232147217,0.03509442014415842,0.03776300391542222
12,MLP,base,2022-06-03,-3.6057751178741455,-3.1703073978424072,0.02716637073058016,0.041990678072405446
12,MLP,base,2022-06-04,-4.143041133880615,-3.3396003246307373,0.015874493313480943,0.03545111383149559
12,MLP,base,2022-06-05,-4.121692180633545,-4.090447425842285,0.01621703535176924,0.016731735668169226
12,MLP,base,2022-06-06,-3.6771016120910645,-4.1324591636657715,0.025296174761285053,0.0160433669819997
12,MLP,base,2022-06-07,-3.3940587043762207,-3.3541810512542725,0.033572131498184964,0.03493796084931111
12,MLP,base,2022-06-08,-2.74957275390625,-3.643509864807129,0.06395517515526042,0.026160353301772712
12,MLP,base,2022-06-09,-3.6581263542175293,-3.609116792678833,0.02578076406198664,0.027075739809627308
12,MLP,base,2022-06-10,-3.309020757675171,-4.069248676300049,0.03655194257389279,0.017090213975395577
12,MLP,base,2022-06-11,-3.577786684036255,-3.9930834770202637,0.02793745697915428,0.018442748532199134
12,MLP,base,2022-06-12,-3.1615073680877686,-4.141134262084961,0.04236183190998771,0.015904791056670194
12,MLP,base,2022-06-13,-2.4769489765167236,-3.5043394565582275,0.08399911676539187,0.030066617099664166
12,MLP,base,2022-06-14,-2.430070400238037,-3.187678813934326,0.08803063083131385,0.041267539513116736
12,MLP,base,2022-06-15,-2.4272942543029785,-3.4851038455963135,0.08827535668071547,0.030650565336660242
12,MLP,base,2022-06-16,-2.523188352584839,-3.1488194465637207,0.08020346298210265,0.04290273596606157
12,MLP,base,2022-06-17,-2.958470582962036,-3.1709392070770264,0.05189822308212418,0.041964156347131014
13,MLP,base,2022-08-17,-3.676698684692383,-3.174832582473755,0.02530637043731878,0.041801091736185826
13,MLP,base,2022-08-18,-3.9190125465393066,-3.1031761169433594,0.019860688328972635,0.04490633784002445
13,MLP,base,2022-08-19,-3.1316285133361816,-3.579146385192871,0.04364665087291044,0.02789949352285572
13,MLP,base,2022-08-20,-3.6005806922912598,-3.00400710105896,0.027307853393711914,0.04958795573208939
13,MLP,base,2022-08-21,-3.683350086212158,-3.23181414604187,0.025138607518826905,0.039485790763553394
13,MLP,base,2022-08-22,-3.524844169616699,-3.1780707836151123,0.029456388226996758,0.041665950286522466
13,MLP,base,2022-08-23,-3.5615170001983643,-3.1039977073669434,0.028395705087302558,0.044869458366666524
13,MLP,base,2022-08-24,-3.7319376468658447,-3.015963554382324,0.023946380039438872,0.048998589917972846
13,MLP,base,2022-08-25,-3.9232699871063232,-3.0185678005218506,0.019776308341744146,0.04887115151580268
13,MLP,base,2022-08-26,-3.2772676944732666,-3.421287775039673,0.03773119963046908,0.03267032579474999
13,MLP,base,2022-08-27,-3.6113600730895996,-3.1680774688720703,0.027015071826447423,0.04208441880296341
13,MLP,base,2022-08-28,-4.056300163269043,-3.390476942062378,0.017312947482334914,0.03369259364700169
13,MLP,base,2022-08-29,-3.6940133571624756,-3.553300619125366,0.02487196842713353,0.02862997685158239
13,MLP,base,2022-08-30,-3.658512830734253,-3.327669858932495,0.025770797874832534,0.03587659529758364
13,MLP,base,2022-08-31,-3.468247413635254,-3.509587049484253,0.03117160227712083,0.029909252932645645
13,MLP,base,2022-09-01,-3.5998568534851074,-2.9211056232452393,0.02732762289138087,0.05387407991417403
13,MLP,base,2022-09-02,-3.6484196186065674,-3.2482447624206543,0.02603223009771254,0.03884231554231191
13,MLP,base,2022-09-03,-4.055796146392822,-3.4316937923431396,0.01732167407012771,0.03233212045236273
13,MLP,base,2022-09-04,-4.188450813293457,-4.010745048522949,0.015169757216587993,0.018119880009113534
13,MLP,base,2022-09-05,-4.073435306549072,-3.9390294551849365,0.017018809555245006,0.019467089272026103
13,MLP,base,2022-09-06,-3.5129575729370117,-3.674774169921875,0.029808614988050285,0.025355120827403228
13,MLP,base,2022-09-07,-3.7404186725616455,-3.3700754642486572,0.023744149663818517,0.03438703225324849
13,MLP,base,2022-09-08,-3.550755739212036,-3.5046632289886475,0.028702927187695352,0.030056883930484526
13,MLP,base,2022-09-09,-3.3784453868865967,-3.474215269088745,0.0341004149524753,0.03098613006693015
13,MLP,base,2022-09-10,-3.7728004455566406,-3.5383834838867188,0.022987585875763928,0.02906025552107538
13,MLP,base,2022-09-11,-3.609701633453369,-3.742964506149292,0.027059911502061627,0.023683778222486802
13,MLP,base,2022-09-12,-3.358003854751587,-3.4021592140197754,0.034804656187257435,0.03330127766849519
13,MLP,base,2022-09-13,-3.005300998687744,-2.967444896697998,0.049523836701783494,0.05143455320046314
13,MLP,base,2022-09-14,-3.41854190826416,-2.8375234603881836,0.032760159660039395,0.0585705287581697
13,MLP,base,2022-09-15,-3.386855363845825,-3.1940078735351562,0.03381483707316902,0.04100717951873176
14,MLP,base,2022-11-15,-3.406203031539917,-3.1931350231170654,0.03316688416152826,0.041042988286823553
14,MLP,base,2022-11-16,-3.591426372528076,-3.2753477096557617,0.027558983185963132,0.03780371222454608
14,MLP,base,2022-11-17,-3.879336357116699,-2.977614641189575,0.020664524116286134,0.05091412761763469
14,MLP,base,2022-11-18,-3.997755527496338,-4.235780239105225,0.018356784592101966,0.014468506889920293
14,MLP,base,2022-11-19,-4.626307964324951,-3.958843946456909,0.009790831725886372,0.019085155015883933
14,MLP,base,2022-11-20,-4.130922317504883,-4.270029544830322,0.016068043068187262,0.013981360070029702
14,MLP,base,2022-11-21,-3.572206497192383,-4.995212078094482,0.028093785866669267,0.006770275117536371
14,MLP,base,2022-11-22,-3.3814728260040283,-3.8120739459991455,0.033997334040603656,0.02210228242943863
14,MLP,base,2022-11-23,-3.7960598468780518,-2.834702968597412,0.022459078943338963,0.05873595967051398
14,MLP,base,2022-11-24,-3.816603660583496,-3.215665578842163,0.022002390151362416,0.04012860617536803
14,MLP,base,2022-11-25,-4.250029563903809,-3.705043077468872,0.014263803621983383,0.024599147675364995
14,MLP,base,2022-11-26,-4.381693363189697,-4.444497585296631,0.012504153774628778,0.011742994407178815
14,MLP,base,2022-11-27,-4.622938632965088,-4.8011322021484375,0.009823874137785755,0.008220424584520977
14,MLP,base,2022-11-28,-3.8465051651000977,-5.66981840133667,0.021354227920180165,0.0034484814606840293
14,MLP,base,2022-11-29,-4.1520795822143555,-5.177750110626221,0.015731655671196217,0.005640673061410657
14,MLP,base,2022-11-30,-3.728052854537964,-5.385672092437744,0.02403958802877315,0.004581749921004797
14,MLP,base,2022-12-01,-3.824155807495117,-5.038520336151123,0.021836852222569876,0.006483324379968185
14,MLP,base,2022-12-02,-4.163632869720459,-4.613174915313721,0.015550949227293907,0.009920262232061949
14,MLP,base,2022-12-03,-4.696509838104248,-4.68808126449585,0.009127065021018878,0.009204319898562527
14,MLP,base,2022-12-04,-4.443665981292725,-5.734207630157471,0.01175276163620212,0.0032334334366210596
14,MLP,base,2022-12-05,-4.068857192993164,-6.23131799697876,0.017096909643980723,0.0019668478748220875
14,MLP,base,2022-12-06,-4.345870018005371,-6.131043910980225,0.012960219772391961,0.002174299989503012
14,MLP,base,2022-12-07,-4.243175983428955,-6.06926155090332,0.014361895568840839,0.002312870524676453
14,MLP,base,2022-12-08,-4.6269049644470215,-6.232176303863525,0.00978498782484659,0.001965160431442501
14,MLP,base,2022-12-09,-4.195580005645752,-6.324307441711426,0.015061990400964979,0.0017921970286686338
14,MLP,base,2022-12-10,-5.034576892852783,-6.230157375335693,0.006508940783261068,0.0019691319778737614
14,MLP,base,2022-12-11,-5.123327255249023,-7.10698127746582,0.005956161111537402,0.0008193546972275373
14,MLP,base,2022-12-12,-4.421209335327148,-7.979907989501953,0.012019679107973217,0.00034226091358348864
14,MLP,base,2022-12-13,-3.6254467964172363,-8.09844970703125,0.026637186020517522,0.00030400007762318123
14,MLP,base,2022-12-14,-4.236185550689697,-7.391603946685791,0.01446264553447828,0.0006163964770619966
15,MLP,base,2023-02-13,-3.9316537380218506,-3.152308225631714,0.01961120302459914,0.04275331855769289
15,MLP,base,2023-02-14,-3.7406797409057617,-2.6827433109283447,0.023737953413890057,0.06837531186319143
15,MLP,base,2023-02-15,-3.910984754562378,-2.639678716659546,0.020020763633265246,0.07138419042690428
15,MLP,base,2023-02-16,-3.186983108520508,-3.010521650314331,0.04129626005719674,0.04926596244617925
15,MLP,base,2023-02-17,-3.3058159351348877,-2.514005661010742,0.03666926662456176,0.08094334734133458
15,MLP,base,2023-02-18,-3.562264919281006,-2.9617269039154053,0.028374477244438367,0.05172949810442287
15,MLP,base,2023-02-19,-3.824047565460205,-2.896432638168335,0.021839218292198887,0.055219848322878996
15,MLP,base,2023-02-20,-3.5343310832977295,-3.082650899887085,0.029178259379994985,0.045837574602242165
15,MLP,base,2023-02-21,-3.728806257247925,-2.393569231033325,0.024021484540749302,0.09130320932651922
15,MLP,base,2023-02-22,-3.5974040031433105,-2.6159274578094482,0.02739473370500024,0.07309995011789036
15,MLP,base,2023-02-23,-3.4998860359191895,-1.9708247184753418,0.030200814111937764,0.1393418809827091
15,MLP,base,2023-02-24,-3.5779058933258057,-1.7748603820800781,0.02793412269118216,0.1695071040781116
15,MLP,base,2023-02-25,-4.067501068115234,-1.3296068906784058,0.01712010424927509,0.2645812402147574
15,MLP,base,2023-02-26,-4.182335376739502,-1.8647056818008423,0.015262812494996699,0.15494179536791783
15,MLP,base,2023-02-27,-3.7065019607543945,-1.74428129196167,0.024563287889260238,0.17477054284071322
15,MLP,base,2023-02-28,-4.019920825958252,-1.4765028953552246,0.017954378004541156,0.22843514480020632
15,MLP,base,2023-03-01,-3.651045322418213,-1.7901548147201538,0.02596396568398672,0.1669343137758107
15,MLP,base,2023-03-02,-3.974202871322632,-1.6921058893203735,0.018794265730803252,0.18413134516176338
15,MLP,base,2023-03-03,-3.498188018798828,-2.0787947177886963,0.030252141506089115,0.1250808691408529
15,MLP,base,2023-03-04,-4.623719692230225,-1.5126216411590576,0.009816206055445677,0.2203315797631359
15,MLP,base,2023-03-05,-3.996952533721924,-3.586829423904419,0.018371531566716677,0.02768596189352414
