fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-3.912048816680908,0.02297604933638198,0.019999473781606904
9,MLP,base,2021-09-19,-3.813533067703247,-4.080377101898193,0.022070055750443608,0.016901081017333095
9,MLP,base,2021-09-20,-2.9661448001861572,-4.104788303375244,0.051501463468796485,0.016493500089222256
10,MLP,base,2021-11-20,-3.5524964332580566,-2.842006206512451,0.028653011881637984,0.05830855951205606
10,MLP,base,2021-11-21,-3.6751983165740967,-3.033679246902466,0.025344368858502525,0.04813818958441747
10,MLP,base,2021-11-22,-3.247112274169922,-3.100508689880371,0.03888632679629938,0.04502628214778054
10,MLP,base,2021-11-23,-3.0887253284454346,-2.8367159366607666,0.045559977219292426,0.05861784495985107
10,MLP,base,2021-11-24,-3.5114407539367676,-3.0599191188812256,0.029853858262397285,0.046891477702602685
10,MLP,base,2021-11-25,-3.6907951831817627,-3.1984477043151855,0.024952145335182762,0.04082551810787625
10,MLP,base,2021-11-26,-3.204141855239868,-3.244893789291382,0.04059371452119198,0.0389726934559239
10,MLP,base,2021-11-27,-3.519087314605713,-3.062925338745117,0.029626454970466894,0.046750723256234
10,MLP,base,2021-11-28,-3.621730327606201,-3.417119026184082,0.026736366143041413,0.03280680449476922
10,MLP,base,2021-11-29,-3.2957611083984375,-3.2016754150390625,0.03703983634762707,0.04069395754692897
10,MLP,base,2021-11-30,-3.2849912643432617,-2.7334115505218506,0.0374408995700356,0.06499715986831665
10,MLP,base,2021-12-01,-3.3470571041107178,-3.1881070137023926,0.03518774228156687,0.04124987254075323
10,MLP,base,2021-12-02,-3.3034534454345703,-3.043362617492676,0.03675600036856487,0.0476742991943969
10,MLP,base,2021-12-03,-3.5243983268737793,-2.539863348007202,0.029469526199643888,0.07887716777777107
10,MLP,base,2021-12-04,-2.412677049636841,-2.858896255493164,0.08957515967372737,0.05733199524175055
10,MLP,base,2021-12-05,-3.1200063228607178,-2.6297361850738525,0.044156874891255686,0.0720974701214488
10,MLP,base,2021-12-06,-2.9455208778381348,-2.399899959564209,0.05257466114575737,0.09072701920696545
10,MLP,base,2021-12-07,-3.2688934803009033,-2.499746084213257,0.03804849646716884,0.08210583394727054
10,MLP,base,2021-12-08,-3.2303202152252197,-2.7779574394226074,0.03954482748605242,0.062165344288957064
10,MLP,base,2021-12-09,-3.370502471923828,-2.480293035507202,0.03437235543124091,0.083718679448766
10,MLP,base,2021-12-10,-3.0270509719848633,-2.473863363265991,0.04845832293691231,0.08425869739118098
10,MLP,base,2021-12-11,-3.2072196006774902,-2.287632942199707,0.04046896516976543,0.10150643934239764
10,MLP,base,2021-12-12,-3.7008960247039795,-2.6879098415374756,0.02470137577032012,0.06802295967284326
10,MLP,base,2021-12-13,-3.4893884658813477,-2.7353971004486084,0.030519521860166297,0.06486823278038709
10,MLP,base,2021-12-14,-3.116297483444214,-3.0296435356140137,0.0443209592891217,0.04833285400036887
10,MLP,base,2021-12-15,-3.336958169937134,-2.4914612770080566,0.035544905606700095,0.08278889062426589
10,MLP,base,2021-12-16,-3.2219715118408203,-2.9595932960510254,0.03987635294126964,0.05183998641718699
10,MLP,base,2021-12-17,-3.3702311515808105,-2.745847225189209,0.03438168149081826,0.06419388121747924
10,MLP,base,2021-12-18,-3.3454601764678955,-2.761639356613159,0.03524398001444125,0.06318808558216679
10,MLP,base,2021-12-19,-3.4792847633361816,-2.5963199138641357,0.03082944150893191,0.07454740494210589
11,MLP,base,2022-02-18,-3.2690951824188232,-3.045916795730591,0.038040817336305786,0.047552685888489966
11,MLP,base,2022-02-19,-3.8145365715026855,-2.7521941661834717,0.022047921843881078,0.0637877366290138
11,MLP,base,2022-02-20,-3.742405891418457,-3.1345760822296143,0.023697012180736023,0.04351818805710014
11,MLP,base,2022-02-21,-3.0925185680389404,-3.059382677078247,0.045387493927402,0.046916639004994036
11,MLP,base,2022-02-22,-3.0077803134918213,-2.8471174240112305,0.04940120804916049,0.058011292077657914
11,MLP,base,2022-02-23,-3.4627583026885986,-2.571526527404785,0.031343181279557694,0.07641879094587493
11,MLP,base,2022-02-24,-2.7728683948516846,-2.8486838340759277,0.06248250926751435,0.0579204937225115
11,MLP,base,2022-02-25,-2.798795461654663,-2.4787681102752686,0.06088334341613227,0.08384644157978134
11,MLP,base,2022-02-26,-3.4520156383514404,-2.931377410888672,0.031681705232286625,0.05332352911423641
11,MLP,base,2022-02-27,-3.436715602874756,-3.281712055206299,0.03217016464903335,0.037563880269460774
11,MLP,base,2022-02-28,-2.894096612930298,-2.8741204738616943,0.05534900038274383,0.056465770800302066
11,MLP,base,2022-03-01,-2.8895483016967773,-2.724269151687622,0.05560131735352595,0.06559411455932894
11,MLP,base,2022-03-02,-3.1877334117889404,-2.8557779788970947,0.041265289146460646,0.057511051320000874
11,MLP,base,2022-03-03,-3.482940196990967,-2.9874112606048584,0.030716956290616777,0.05041777644004634
11,MLP,base,2022-03-04,-3.179744243621826,-2.7343547344207764,0.041596279112722664,0.06493588448574077
11,MLP,base,2022-03-05,-3.4947731494903564,-2.6851346492767334,0.03035562403853925,0.0682119986803006
11,MLP,base,2022-03-06,-3.5463216304779053,-3.12475323677063,0.028830482171152878,0.04394776698085288
11,MLP,base,2022-03-07,-3.2731714248657227,-3.0871551036834717,0.03788607462255933,0.04563157705539635
11,MLP,base,2022-03-08,-3.0736465454101562,-2.984619617462158,0.046252171973716935,0.050558721550522115
11,MLP,base,2022-03-09,-3.284024715423584,-2.9236528873443604,0.0374771038478912,0.05373702301323291
11,MLP,base,2022-03-10,-3.0099034309387207,-2.8852601051330566,0.049296430055070076,0.05584025330827556
11,MLP,base,2022-03-11,-3.2220098972320557,-2.3449504375457764,0.039874824724033496,0.09585194267078997
11,MLP,base,2022-03-12,-3.773329257965088,-2.7930943965911865,0.02297543503318908,0.06123143607992948
11,MLP,base,2022-03-13,-3.9781925678253174,-3.184156656265259,0.01871943397501521,0.04141314660415565
11,MLP,base,2022-03-14,-3.39410400390625,-3.3983967304229736,0.03357061163107576,0.033426809224221615
11,MLP,base,2022-03-15,-3.37064790725708,-3.548835277557373,0.03436735660227009,0.028758105377880025
11,MLP,base,2022-03-16,-2.7926318645477295,-3.4685211181640625,0.06125976584593003,0.031163073117170828
11,MLP,base,2022-03-17,-3.416698694229126,-3.106189489364624,0.03282059616468871,0.04477122196936508
11,MLP,base,2022-03-18,-3.7403564453125,-3.399991273880005,0.023745628456967878,0.03337355118075499
11,MLP,base,2022-03-19,-4.086282253265381,-3.827342987060547,0.016801573855321567,0.021767365059282888
12,MLP,base,2022-05-19,-3.226855754852295,-4.1501641273498535,0.03968206025156326,0.015761819325272472
12,MLP,base,2022-05-20,-3.398838758468628,-3.776094913482666,0.033412035425583055,0.022911980256015027
12,MLP,base,2022-05-21,-3.7020485401153564,-4.267980575561523,0.0246729185716214,0.014010036836512777
12,MLP,base,2022-05-22,-3.7522387504577637,-4.151618003845215,0.02346514272595276,0.0157389202223599
12,MLP,base,2022-05-23,-3.643026351928711,-3.985734462738037,0.02617300327066522,0.01857878387865861
12,MLP,base,2022-05-24,-3.452690839767456,-4.274135589599609,0.03166032179684186,0.013924069637617501
12,MLP,base,2022-05-25,-3.6042230129241943,-4.454372882843018,0.02720857034443252,0.011627599462067723
12,MLP,base,2022-05-26,-3.247676372528076,-4.141977310180664,0.03886440071370467,0.01589138819484922
12,MLP,base,2022-05-27,-3.3717291355133057,-4.1601362228393555,0.034330212478270505,0.01560542195893308
12,MLP,base,2022-05-28,-3.6739346981048584,-4.051201820373535,0.02537641435790726,0.017401438651854288
12,MLP,base,2022-05-29,-4.181970119476318,-4.385303020477295,0.015268384763237641,0.01245910219614391
12,MLP,base,2022-05-30,-3.5324783325195312,-5.02548885345459,0.029232366714764035,0.006568364737272807
12,MLP,base,2022-05-31,-3.286672353744507,-4.459555149078369,0.037378010188568046,0.011567497959654437
12,MLP,base,2022-06-01,-3.548820734024048,-3.9733471870422363,0.028758526065074015,0.018810355832230605
12,MLP,base,2022-06-02,-3.34971284866333,-4.108557224273682,0.03509442014415842,0.016431454350544387
12,MLP,base,2022-06-03,-3.6057751178741455,-3.2176363468170166,0.02716637073058016,0.040049599860862865
12,MLP,base,2022-06-04,-4.143041133880615,-3.4044911861419678,0.015874493313480943,0.03322371047144119
12,MLP,base,2022-06-05,-4.121692180633545,-4.1119279861450195,0.01621703535176924,0.016376161039667048
12,MLP,base,2022-06-06,-3.6771016120910645,-4.013211250305176,0.025296174761285053,0.018075247762763726
12,MLP,base,2022-06-07,-3.3940587043762207,-3.278752326965332,0.033572131498184964,0.03767522386844833
12,MLP,base,2022-06-08,-2.74957275390625,-3.2762584686279297,0.06395517515526042,0.03776929781934173
12,MLP,base,2022-06-09,-3.6581263542175293,-3.0839850902557373,0.02578076406198664,0.045776459317121716
12,MLP,base,2022-06-10,-3.309020757675171,-3.8394851684570312,0.03655194257389279,0.021504659777979083
12,MLP,base,2022-06-11,-3.577786684036255,-3.602048397064209,0.02793745697915428,0.027267799899548018
12,MLP,base,2022-06-12,-3.1615073680877686,-3.561011791229248,0.04236183190998771,0.028410055112578388
12,MLP,base,2022-06-13,-2.4769489765167236,-3.2509870529174805,0.08399911676539187,0.0387359445188865
12,MLP,base,2022-06-14,-2.430070400238037,-2.738560199737549,0.08803063083131385,0.06466337225566947
12,MLP,base,2022-06-15,-2.4272942543029785,-3.2289528846740723,0.08827535668071547,0.03959893174562658
12,MLP,base,2022-06-16,-2.523188352584839,-3.363544464111328,0.08020346298210265,0.03461234900189787
12,MLP,base,2022-06-17,-2.958470582962036,-3.424363136291504,0.05189822308212418,0.03257000704722359
13,MLP,base,2022-08-17,-3.676698684692383,-2.9892425537109375,0.02530637043731878,0.05032553118514433
13,MLP,base,2022-08-18,-3.9190125465393066,-3.1127374172210693,0.019860688328972635,0.044479020872255394
13,MLP,base,2022-08-19,-3.1316285133361816,-3.435598134994507,0.04364665087291044,0.03220613084976514
13,MLP,base,2022-08-20,-3.6005806922912598,-3.2493460178375244,0.027307853393711914,0.038799563765538135
13,MLP,base,2022-08-21,-3.683350086212158,-3.284976005554199,0.025138607518826905,0.03744147347027508
13,MLP,base,2022-08-22,-3.524844169616699,-2.992565155029297,0.029456388226996758,0.050158596957173396
13,MLP,base,2022-08-23,-3.5615170001983643,-2.84134578704834,0.028395705087302558,0.0583470803448401
13,MLP,base,2022-08-24,-3.7319376468658447,-2.929440975189209,0.023946380039438872,0.0534268867594185
13,MLP,base,2022-08-25,-3.9232699871063232,-2.8838093280792236,0.019776308341744146,0.05592132387440227
13,MLP,base,2022-08-26,-3.2772676944732666,-3.1915974617004395,0.03773119963046908,0.041106142957062164
13,MLP,base,2022-08-27,-3.6113600730895996,-2.7273716926574707,0.027015071826447423,0.06539092147093367
13,MLP,base,2022-08-28,-4.056300163269043,-2.966240406036377,0.017312947482334914,0.05149654297708164
13,MLP,base,2022-08-29,-3.6940133571624756,-3.107088088989258,0.02487196842713353,0.044731008627675845
13,MLP,base,2022-08-30,-3.658512830734253,-2.832676649093628,0.025770797874832534,0.05885509817700577
13,MLP,base,2022-08-31,-3.468247413635254,-3.057637929916382,0.03117160227712083,0.04699856814722525
13,MLP,base,2022-09-01,-3.5998568534851074,-2.822798728942871,0.02732762289138087,0.059439345057492
13,MLP,base,2022-09-02,-3.6484196186065674,-2.7530863285064697,0.02603223009771254,0.06373085298329827
13,MLP,base,2022-09-03,-4.055796146392822,-2.9908554553985596,0.01732167407012771,0.05024442645939334
13,MLP,base,2022-09-04,-4.188450813293457,-3.5488357543945312,0.015169757216587993,0.028758091664945282
13,MLP,base,2022-09-05,-4.073435306549072,-3.8090920448303223,0.017018809555245006,0.02216828764267049
13,MLP,base,2022-09-06,-3.5129575729370117,-3.519042491912842,0.029808614988050285,0.029627780439475105
13,MLP,base,2022-09-07,-3.7404186725616455,-3.691399097442627,0.023744149663818517,0.0249370782077051
13,MLP,base,2022-09-08,-3.550755739212036,-3.687009811401367,0.028702927187695352,0.025046774789606433
13,MLP,base,2022-09-09,-3.3784453868865967,-3.554410457611084,0.0341004149524753,0.028598219816178654
13,MLP,base,2022-09-10,-3.7728004455566406,-3.344647169113159,0.022987585875763928,0.035272648245622186
13,MLP,base,2022-09-11,-3.609701633453369,-3.8079898357391357,0.027059911502061627,0.022192735212560228
13,MLP,base,2022-09-12,-3.358003854751587,-3.074033498764038,0.034804656187257435,0.04623428229498652
13,MLP,base,2022-09-13,-3.005300998687744,-2.4772047996520996,0.049523836701783494,0.08397762213951587
13,MLP,base,2022-09-14,-3.41854190826416,-2.968184471130371,0.032760159660039395,0.05139652757570297
13,MLP,base,2022-09-15,-3.386855363845825,-3.052851915359497,0.03381483707316902,0.047224043159343025
14,MLP,base,2022-11-15,-3.406203031539917,-4.358889579772949,0.03316688416152826,0.012792574910655056
14,MLP,base,2022-11-16,-3.591426372528076,-4.059200763702393,0.027558983185963132,0.017262800668142033
14,MLP,base,2022-11-17,-3.879336357116699,-3.786076784133911,0.020664524116286134,0.02268441339392539
14,MLP,base,2022-11-18,-3.997755527496338,-4.032001972198486,0.018356784592101966,0.01773877183429159
14,MLP,base,2022-11-19,-4.626307964324951,-4.319074630737305,0.009790831725886372,0.013312186542028407
14,MLP,base,2022-11-20,-4.130922317504883,-4.51834774017334,0.016068043068187262,0.01090702003641628
14,MLP,base,2022-11-21,-3.572206497192383,-3.6630258560180664,0.028093785866669267,0.025654757530070262
14,MLP,base,2022-11-22,-3.3814728260040283,-3.355900287628174,0.033997334040603656,0.03487794582378667
14,MLP,base,2022-11-23,-3.7960598468780518,-3.8139212131500244,0.022459078943338963,0.022061491278350963
14,MLP,base,2022-11-24,-3.816603660583496,-3.873887300491333,0.022002390151362416,0.020777434067996054
14,MLP,base,2022-11-25,-4.250029563903809,-4.6932549476623535,0.014263803621983383,0.009156822585877588
14,MLP,base,2022-11-26,-4.381693363189697,-4.999446392059326,0.012504153774628778,0.006741668212767466
14,MLP,base,2022-11-27,-4.622938632965088,-5.788156986236572,0.009823874137785755,0.0030636132763784416
14,MLP,base,2022-11-28,-3.8465051651000977,-5.211634635925293,0.021354227920180165,0.005452743132534994
14,MLP,base,2022-11-29,-4.1520795822143555,-4.910484313964844,0.015731655671196217,0.007368908596819406
14,MLP,base,2022-11-30,-3.728052854537964,-5.910166263580322,0.02403958802877315,0.0027117259869694414
14,MLP,base,2022-12-01,-3.824155807495117,-5.295814037322998,0.021836852222569876,0.0050125223258493225
14,MLP,base,2022-12-02,-4.163632869720459,-4.922454833984375,0.015550949227293907,0.00728122466739135
14,MLP,base,2022-12-03,-4.696509838104248,-4.791029930114746,0.009127065021018878,0.008303890538969448
14,MLP,base,2022-12-04,-4.443665981292725,-5.293440341949463,0.01175276163620212,0.005024434683201376
14,MLP,base,2022-12-05,-4.068857192993164,-4.576131820678711,0.017096909643980723,0.010294630894257948
14,MLP,base,2022-12-06,-4.345870018005371,-4.45331335067749,0.012960219772391961,0.011639925817232725
14,MLP,base,2022-12-07,-4.243175983428955,-5.877378463745117,0.014361895568840839,0.0028021115178717506
14,MLP,base,2022-12-08,-4.6269049644470215,-5.8405303955078125,0.00978498782484659,0.002907290197835514
14,MLP,base,2022-12-09,-4.195580005645752,-6.776703357696533,0.015061990400964979,0.0011400169714413436
14,MLP,base,2022-12-10,-5.034576892852783,-6.224247455596924,0.006508940783261068,0.0019808039050213124
14,MLP,base,2022-12-11,-5.123327255249023,-6.788940906524658,0.005956161111537402,0.001126150852413244
14,MLP,base,2022-12-12,-4.421209335327148,-6.466668605804443,0.012019679107973217,0.0015543854208945006
14,MLP,base,2022-12-13,-3.6254467964172363,-6.3281378746032715,0.026637186020517522,0.0017853452309702466
14,MLP,base,2022-12-14,-4.236185550689697,-6.556084156036377,0.01446264553447828,0.001421430967520365
15,MLP,base,2023-02-13,-3.9316537380218506,-2.125761032104492,0.01961120302459914,0.11934210052074984
15,MLP,base,2023-02-14,-3.7406797409057617,-2.5885441303253174,0.023737953413890057,0.07512932902988466
15,MLP,base,2023-02-15,-3.910984754562378,-2.8706438541412354,0.020020763633265246,0.05666242249086075
15,MLP,base,2023-02-16,-3.186983108520508,-2.346254587173462,0.04129626005719674,0.09572701885977818
15,MLP,base,2023-02-17,-3.3058159351348877,-2.2732372283935547,0.03666926662456176,0.10297826571428685
15,MLP,base,2023-02-18,-3.562264919281006,-2.3242318630218506,0.028374477244438367,0.0978585739857632
15,MLP,base,2023-02-19,-3.824047565460205,-2.317551612854004,0.021839218292198887,0.09851448218408794
15,MLP,base,2023-02-20,-3.5343310832977295,-1.865514874458313,0.029178259379994985,0.1548164683103848
15,MLP,base,2023-02-21,-3.728806257247925,-1.9224401712417603,0.024021484540749302,0.14624964216356875
15,MLP,base,2023-02-22,-3.5974040031433105,-2.3035104274749756,0.02739473370500024,0.09990749935089994
15,MLP,base,2023-02-23,-3.4998860359191895,-1.941467523574829,0.030200814111937764,0.1434932055101811
15,MLP,base,2023-02-24,-3.5779058933258057,-1.700247049331665,0.02793412269118216,0.18263838778464792
15,MLP,base,2023-02-25,-4.067501068115234,-1.733227014541626,0.01712010424927509,0.1767132226952556
15,MLP,base,2023-02-26,-4.182335376739502,-1.8053375482559204,0.015262812494996699,0.1644189378801528
15,MLP,base,2023-02-27,-3.7065019607543945,-1.6149940490722656,0.024563287889260238,0.1988918440283482
15,MLP,base,2023-02-28,-4.019920825958252,-1.8248794078826904,0.017954378004541156,0.16123707687912764
15,MLP,base,2023-03-01,-3.651045322418213,-2.0705490112304688,0.02596396568398672,0.1261165133073159
15,MLP,base,2023-03-02,-3.974202871322632,-2.1710567474365234,0.018794265730803252,0.11405701373634397
15,MLP,base,2023-03-03,-3.498188018798828,-2.2318594455718994,0.030252141506089115,0.10732866264916839
15,MLP,base,2023-03-04,-4.623719692230225,-1.9895039796829224,0.009816206055445677,0.13676323597258555
15,MLP,base,2023-03-05,-3.996952533721924,-2.7877328395843506,0.018371531566716677,0.06156061363225159
