fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2022-05-23,-3.643026351928711,-3.2433886528015137,0.02617300327066522,0.039031396861240526,0.0006850261002062523,0.0015234499409396568
7,MLP,base,2022-05-24,-3.452690839767456,-4.325623989105225,0.03166032179684186,0.0132252850812449,0.00100237597627958,0.00017490816548019892
7,MLP,base,2022-05-25,-3.6042230129241943,-5.64988899230957,0.02720857034443252,0.0035178972679988274,0.0007403063001879327,1.2375601188193614e-05
7,MLP,base,2022-05-26,-3.247676372528076,-4.9658122062683105,0.03886440071370467,0.006972275474775145,0.0015104416428354081,4.861262529615098e-05
7,MLP,base,2022-05-27,-3.3717291355133057,-4.969250202178955,0.034330212478270505,0.006948345944209352,0.0011785634888032,4.8279511360410555e-05
7,MLP,base,2022-05-28,-3.6739346981048584,-5.1047749519348145,0.02537641435790726,0.006067694286630143,0.0006439624056642018,3.6816913956004073e-05
7,MLP,base,2022-05-29,-4.181970119476318,-5.226603984832764,0.015268384763237641,0.005371726861648494,0.00023312357327826737,2.885544947615598e-05
7,MLP,base,2022-05-30,-3.5324783325195312,-5.254100322723389,0.029232366714764035,0.005226035932353725,0.0008545312637464442,2.731145156625227e-05
7,MLP,base,2022-05-31,-3.286672353744507,-5.340759754180908,0.037378010188568046,0.004792218411274335,0.001397115645656697,2.296535730135671e-05
7,MLP,base,2022-06-01,-3.548820734024048,-5.07745885848999,0.028758526065074015,0.006235724784173649,0.0008270528214355414,3.8884263583957506e-05
7,MLP,base,2022-06-02,-3.34971284866333,-3.7280921936035156,0.03509442014415842,0.024038643213833935,0.0012316183252547123,0.0005778563675620043
7,MLP,base,2022-06-03,-3.6057751178741455,-3.0007967948913574,0.02716637073058016,0.04974740408639519,0.0007380116986713224,0.002474804213335089
7,MLP,base,2022-06-04,-4.143041133880615,-3.5851237773895264,0.015874493313480943,0.027733224670332825,0.0002519995379597511,0.0007691317506151572
7,MLP,base,2022-06-05,-4.121692180633545,-4.017977237701416,0.01621703535176924,0.017989306272789028,0.0002629922356005333,0.00032361514017620666
7,MLP,base,2022-06-06,-3.6771016120910645,-3.113582134246826,0.025296174761285053,0.04444146454205739,0.0006398964575534749,0.0019750437706429445
7,MLP,base,2022-06-07,-3.3940587043762207,-2.6897780895233154,0.033572131498184964,0.06789599453487216,0.0011270880133314228,0.00460986607387939
8,MLP,base,2022-08-07,-4.161008358001709,-2.641695261001587,0.015591815348083416,0.07124038606409049,0.0002431047058487296,0.005075192606560658
8,MLP,base,2022-08-08,-3.803098201751709,-2.425978660583496,0.0223015609838913,0.08839156135179325,0.0004973596223182227,0.007813068118207832
8,MLP,base,2022-08-09,-3.766481637954712,-2.7921347618103027,0.023133301534340733,0.06129022410827845,0.0005351496398787313,0.003756491571242997
8,MLP,base,2022-08-10,-3.4267382621765137,-2.445570707321167,0.03249273820549366,0.08667664378256772,0.0010557780360907472,0.007512840577410135
8,MLP,base,2022-08-11,-3.4851107597351074,-3.1912572383880615,0.030650352465512246,0.04112013060790786,0.0009394441062601326,0.0016908651412114008
8,MLP,base,2022-08-12,-3.7652714252471924,-2.585649251937866,0.023161313491390008,0.07534713443768304,0.0005364464426464448,0.005677190667970281
8,MLP,base,2022-08-13,-3.750077724456787,-3.8044700622558594,0.02351590726060303,0.022270986280911793,0.0005529978942892824,0.0004959968299245613
8,MLP,base,2022-08-14,-3.89349365234375,-3.3147528171539307,0.02037403177349027,0.03634302084096157,0.00041510117070719097,0.0013208151638465669
8,MLP,base,2022-08-15,-3.5371205806732178,-3.0169498920440674,0.029096978112967336,0.04895028458010427,0.0008466341353065001,0.0023961303604731936
8,MLP,base,2022-08-16,-3.6540181636810303,-3.1901066303253174,0.025886891549575314,0.04116747100312988,0.0006701311540994739,0.0016947606687935397
8,MLP,base,2022-08-17,-3.676698684692383,-2.6057591438293457,0.02530637043731878,0.07384704537676057,0.000640412384710802,0.005453386110877334
8,MLP,base,2022-08-18,-3.9190125465393066,-3.5823662281036377,0.019860688328972635,0.027809805971622217,0.0003944469409005899,0.0007733853081792747
8,MLP,base,2022-08-19,-3.1316285133361816,-3.458744764328003,0.04364665087291044,0.0314692285478062,0.0019050301324217338,0.0009903123453940605
8,MLP,base,2022-08-20,-3.6005806922912598,-2.6407034397125244,0.027307853393711914,0.07131107885706153,0.0007457188569724633,0.005085269967758048
8,MLP,base,2022-08-21,-3.683350086212158,-3.3451054096221924,0.025138607518826905,0.035256488587540505,0.0006319495879856206,0.0012430199875233738
8,MLP,base,2022-08-22,-3.524844169616699,-3.366624116897583,0.029456388226996758,0.03450591892202238,0.0008676788073795532,0.001190658440653182
8,MLP,base,2022-08-23,-3.5615170001983643,-2.859731435775757,0.028395705087302558,0.057284132671130875,0.0008063160674050603,0.0032814718558837235
8,MLP,base,2022-08-24,-3.7319376468658447,-3.3662426471710205,0.023946380039438872,0.03451908440024908,0.0005734291169932364,0.0011915671878315196
8,MLP,base,2022-08-25,-3.9232699871063232,-2.750471353530884,0.019776308341744146,0.06389772568404944,0.00039110237162773905,0.004082919347594032
8,MLP,base,2022-08-26,-3.2772676944732666,-3.1559722423553467,0.03773119963046908,0.04259695627879945,0.0014236434255543102,0.0018145006842179515
8,MLP,base,2022-08-27,-3.6113600730895996,-2.7565371990203857,0.027015071826447423,0.06351130506100246,0.0007298141057881134,0.004033685870551716
8,MLP,base,2022-08-28,-4.056300163269043,-2.905125141143799,0.017312947482334914,0.054741929703886326,0.0002997381505260868,0.002996678867705232
8,MLP,base,2022-08-29,-3.6940133571624756,-3.6275899410247803,0.02487196842713353,0.02658015704711352,0.0006186148134403272,0.0007065047486492186
8,MLP,base,2022-08-30,-3.658512830734253,-2.573453664779663,0.025770797874832534,0.07627166323162157,0.0006641340231054731,0.005817366612117894
8,MLP,base,2022-08-31,-3.468247413635254,-3.017620325088501,0.03117160227712083,0.048917477683725556,0.0009716687885230046,0.002392919622937788
8,MLP,base,2022-09-01,-3.5998568534851074,-2.3682737350463867,0.02732762289138087,0.09364222814570031,0.0007467989728935239,0.008768866892091387
8,MLP,base,2022-09-02,-3.6484196186065674,-3.267896890640259,0.02603223009771254,0.03808643285916561,0.0006776770038602506,0.00145057636793573
8,MLP,base,2022-09-03,-4.055796146392822,-2.4960906505584717,0.01732167407012771,0.08240651563866311,0.0003000403925917347,0.006790833819705228
8,MLP,base,2022-09-04,-4.188450813293457,-2.7708334922790527,0.015169757216587993,0.06260978820490583,0.0002301215340102235,0.003919985579063165
8,MLP,base,2022-09-05,-4.073435306549072,-3.796412229537964,0.017018809555245006,0.02245116720235836,0.0002896398786776987,0.0005040549087482518
9,MLP,base,2022-11-05,-4.080851078033447,-5.680660247802734,0.016893068202092753,0.0034112953928013717,0.0002853757532805573,1.1636936256947865e-05
9,MLP,base,2022-11-06,-4.454167366027832,-4.047426700592041,0.011629987748994455,0.017467255359698716,0.00013525661504176109,0.00030510500980092354
9,MLP,base,2022-11-07,-4.021986961364746,-4.1814470291137695,0.017917321065533794,0.01527637618987739,0.0003210303941654211,0.00023336766949465284
9,MLP,base,2022-11-08,-2.778881311416626,-3.982649087905884,0.062107942035969504,0.018636194943486947,0.003857396463943348,0.0003473077619716484
9,MLP,base,2022-11-09,-2.4301517009735107,-3.534771203994751,0.0880234768893258,0.02916541915976825,0.007748132483685672,0.0008506216747649768
9,MLP,base,2022-11-10,-2.2314000129699707,-3.5943493843078613,0.10737798170115043,0.02747854534073223,0.011530030954212594,0.000755070454042677
9,MLP,base,2022-11-11,-2.6544783115386963,-4.1889119148254395,0.07033551106196682,0.015162764290385431,0.004947084116348058,0.00022990942092578762
9,MLP,base,2022-11-12,-3.5111935138702393,-3.7212576866149902,0.029861245823334753,0.0242034982670207,0.0008916940021216273,0.0005858093283616741
9,MLP,base,2022-11-13,-3.829559326171875,-2.732259750366211,0.021719176443278903,0.06507206674928448,0.00047172262537428116,0.004234373871023335
9,MLP,base,2022-11-14,-2.8220107555389404,-2.627565860748291,0.059486205513927685,0.07225411495993267,0.00353860864644524,0.005220657128643166
9,MLP,base,2022-11-15,-3.406203031539917,-3.162440061569214,0.03316688416152826,0.04232233585681171,0.0011000422049842339,0.00179118011237677
9,MLP,base,2022-11-16,-3.591426372528076,-4.062358379364014,0.027558983185963132,0.017208377316046335,0.0007594975542441986,0.0002961282498514181
9,MLP,base,2022-11-17,-3.879336357116699,-3.2283895015716553,0.020664524116286134,0.039621247405822346,0.00042702255695257124,0.001569843245993384
9,MLP,base,2022-11-18,-3.997755527496338,-3.509814977645874,0.018356784592101966,0.029902436546182694,0.00033697154056083214,0.0008941557113984824
9,MLP,base,2022-11-19,-4.626307964324951,-2.7054717540740967,0.009790831725886372,0.06683877493877206,9.586038588462312e-05,0.004467421835315824
9,MLP,base,2022-11-20,-4.130922317504883,-4.444422721862793,0.016068043068187262,0.011743873561720162,0.00025818200804112075,0.0001379185662336698
9,MLP,base,2022-11-21,-3.572206497192383,-4.762526035308838,0.028093785866669267,0.008543989670675458,0.0007892608043222659,7.299975949260892e-05
9,MLP,base,2022-11-22,-3.3814728260040283,-2.501497745513916,0.033997334040603656,0.08196213820774516,0.001155818721868388,0.006717792099585519
9,MLP,base,2022-11-23,-3.7960598468780518,-2.505878210067749,0.022459078943338963,0.08160389113990711,0.0005044102269831316,0.0066591950491738106
9,MLP,base,2022-11-24,-3.816603660583496,-3.4123058319091797,0.022002390151362416,0.032965090691999925,0.00048410517237276984,0.0010866972043317802
9,MLP,base,2022-11-25,-4.250029563903809,-2.911792516708374,0.014263803621983383,0.05437815867935286,0.0002034560937665063,0.002956984141356879
9,MLP,base,2022-11-26,-4.381693363189697,-3.4296090602874756,0.012504153774628778,0.03239959458945546,0.0001563538616195631,0.0010497337295610715
9,MLP,base,2022-11-27,-4.622938632965088,-4.01425313949585,0.009823874137785755,0.01805642515432091,9.65085030750558e-05,0.0003260344893535929
9,MLP,base,2022-11-28,-3.8465051651000977,-4.8425211906433105,0.021354227920180165,0.00788713397000449,0.00045600305006700205,6.220688226079878e-05
9,MLP,base,2022-11-29,-4.1520795822143555,-4.423609733581543,0.015731655671196217,0.01199086022214884,0.0002474849901570801,0.00014378072886711134
9,MLP,base,2022-11-30,-3.728052854537964,-5.107786178588867,0.02403958802877315,0.006049450535573469,0.0005779017925931334,3.659585178235013e-05
9,MLP,base,2022-12-01,-3.824155807495117,-3.7479684352874756,0.021836852222569876,0.023565562243359418,0.000476848114990355,0.000555335723845647
9,MLP,base,2022-12-02,-4.163632869720459,-3.464024066925049,0.015550949227293907,0.03130353068444131,0.00024183202186987298,0.0009799110333117587
9,MLP,base,2022-12-03,-4.696509838104248,-4.039505481719971,0.009127065021018878,0.0176061668394862,8.330331589790632e-05,0.00030997711077982343
9,MLP,base,2022-12-04,-4.443665981292725,-3.3571929931640625,0.01175276163620212,0.034832888026719265,0.0001381274060773843,0.0012133300882819623
10,MLP,base,2023-02-03,-3.779937505722046,-1.2910000085830688,0.02282410881571184,0.2749956375358806,0.000520939943231455,0.07562260066376542
10,MLP,base,2023-02-04,-4.365604400634766,-1.2972296476364136,0.012706962522926649,0.27328783891804814,0.00016146689655906237,0.07468624290049702
10,MLP,base,2023-02-05,-4.345860481262207,-0.5739721059799194,0.01296034439067133,0.5632835571460009,0.0001679705267248058,0.317288365751052
10,MLP,base,2023-02-06,-4.005765914916992,-1.3782912492752075,0.018210326787494242,0.2520087955871099,0.0003316160017073304,0.06350843305326576
10,MLP,base,2023-02-07,-3.89152455329895,-2.20732045173645,0.020414191088209622,0.10999498087391481,0.0004167391977859371,0.012098895817452885
10,MLP,base,2023-02-08,-4.012697219848633,-2.0134806632995605,0.01808454100876008,0.1335231059030044,0.00032705062349752494,0.017828419809984928
10,MLP,base,2023-02-09,-3.8961009979248047,-1.6915119886398315,0.020320978189395034,0.184240733378556,0.0004129421545738687,0.03394464783586816
10,MLP,base,2023-02-10,-3.7941501140594482,-0.9923169612884521,0.022502012015585004,0.3707167488127748,0.0005063405447495318,0.13743090785031395
10,MLP,base,2023-02-11,-4.429752349853516,-1.283044457435608,0.011917429554566707,0.27719210494492125,0.00014202512718806002,0.07683546304379624
10,MLP,base,2023-02-12,-4.372128009796143,-1.9158154726028442,0.012624337265230337,0.14722171833595357,0.0001593738913862834,0.02167423434979085
10,MLP,base,2023-02-13,-3.9316537380218506,-1.8301292657852173,0.01961120302459914,0.1603928231295438,0.0003845992840720464,0.025725857711465124
10,MLP,base,2023-02-14,-3.7406797409057617,-2.364469289779663,0.023737953413890057,0.09399916345528612,0.0005634904322800146,0.008835842730293598
10,MLP,base,2023-02-15,-3.910984754562378,-2.3599796295166016,0.020020763633265246,0.09442213660148172,0.00040083097645907616,0.008915539880388873
10,MLP,base,2023-02-16,-3.186983108520508,-2.4064111709594727,0.04129626005719674,0.09013819539898565,0.001705381094711623,0.008124894269785719
10,MLP,base,2023-02-17,-3.3058159351348877,-1.2005592584609985,0.03666926662456176,0.3010258035942676,0.0013446351147831993,0.09061653442957458
10,MLP,base,2023-02-18,-3.562264919281006,-1.436127781867981,0.028374477244438367,0.23784696319625986,0.0008051109588951508,0.05657117790168299
10,MLP,base,2023-02-19,-3.824047565460205,-1.9939223527908325,0.021839218292198887,0.13616029790797546,0.00047695145561431443,0.018539626726388626
10,MLP,base,2023-02-20,-3.5343310832977295,-1.6923234462738037,0.029178259379994985,0.1840912904623506,0.0008513708204462653,0.03388960322409353
10,MLP,base,2023-02-21,-3.728806257247925,-1.472915530204773,0.024021484540749302,0.22925609676048556,0.0005770317195414578,0.05255835790185311
10,MLP,base,2023-02-22,-3.5974040031433105,-1.3973698616027832,0.02739473370500024,0.24724639176640545,0.0007504714347678762,0.061130778241506846
10,MLP,base,2023-02-23,-3.4998860359191895,-1.9078389406204224,0.030200814111937764,0.14840073313392038,0.0009120891730238192,0.022022777594685055
10,MLP,base,2023-02-24,-3.5779058933258057,-0.7089924216270447,0.02793412269118216,0.49213980716743444,0.0007803152105260179,0.24220158979879955
10,MLP,base,2023-02-25,-4.067501068115234,-0.9684089422225952,0.01712010424927509,0.37968665119172257,0.00029309796950604703,0.1441619530931848
10,MLP,base,2023-02-26,-4.182335376739502,-1.8697584867477417,0.015262812494996699,0.15416087921722088,0.00023295344525742735,0.023765576681026565
10,MLP,base,2023-02-27,-3.7065019607543945,-1.5734456777572632,0.024563287889260238,0.20732954931090447,0.0006033551119306787,0.04298554201746277
10,MLP,base,2023-02-28,-4.019920825958252,-1.802593469619751,0.017954378004541156,0.16487073600369948,0.0003223596895299513,0.027182359590401568
10,MLP,base,2023-03-01,-3.651045322418213,-1.9852955341339111,0.02596396568398672,0.1373400094549946,0.0006741275140392399,0.018862278197098008
10,MLP,base,2023-03-02,-3.974202871322632,-2.50827693939209,0.018794265730803252,0.08140838005209795,0.0003532244243600455,0.00662732434270682
10,MLP,base,2023-03-03,-3.498188018798828,-0.945816159248352,0.030252141506089115,0.3883624658929299,0.0009151920657044398,0.15082540491443713
10,MLP,base,2023-03-04,-4.623719692230225,-1.4643603563308716,0.009816206055445677,0.23122583633382388,9.635790132296837e-05,0.0534653873882763
11,MLP,base,2023-05-05,-3.74442720413208,-1.8932833671569824,0.023649160477672442,0.15057658804520024,0.0005592827912987042,0.02267330886733394
11,MLP,base,2023-05-06,-3.8246212005615234,-3.266493797302246,0.02182669262792905,0.03813990920078613,0.0004764045110740924,0.0014546526738442105
11,MLP,base,2023-05-07,-4.138093948364258,-1.954062819480896,0.015953223895872018,0.14169720035187297,0.000254505352671822,0.020078096587558828
11,MLP,base,2023-05-08,-3.5331826210021973,-1.56515634059906,0.02921179006346603,0.20905531678321862,0.0008533286787120126,0.04370412547533189
11,MLP,base,2023-05-09,-3.8977723121643066,-2.701833724975586,0.02028704445909072,0.067082379234366,0.0004115641728851235,0.004500045603743299
11,MLP,base,2023-05-10,-3.3612442016601562,-2.5036401748657227,0.034692058392467355,0.08178672806470172,0.0012035389155063646,0.006689068887529468
11,MLP,base,2023-05-11,-3.5153236389160156,-1.1956682205200195,0.029738169380150822,0.3025017387548992,0.0008843587180825398,0.0915073019497373
11,MLP,base,2023-05-12,-3.7677481174468994,-1.760178804397583,0.023104022492855973,0.17201409419487776,0.0005337958553503947,0.02958884860168428
11,MLP,base,2023-05-13,-3.8547616004943848,-3.2746787071228027,0.02117863916916698,0.03782901147215636,0.0004485347570577739,0.0014310341089605373
11,MLP,base,2023-05-14,-4.1290812492370605,-2.838773727416992,0.01609764906322538,0.058497345703414125,0.0002591343053627609,0.003421939454344743
11,MLP,base,2023-05-15,-3.965120315551758,-2.813732624053955,0.01896574577950493,0.059980678670760505,0.000359699512972809,0.0035976818138050244
