fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.6619129180908203,0.012706962522926649,0.06981453442350558
9,MLP,base,2023-02-05,-4.345860481262207,-1.8524984121322632,0.01296034439067133,0.15684480340339346
9,MLP,base,2023-02-06,-4.005765914916992,-1.6670808792114258,0.018210326787494242,0.18879737439411617
9,MLP,base,2023-02-07,-3.89152455329895,-2.1975903511047363,0.020414191088209622,0.11107046701317251
10,MLP,base,2023-04-10,-3.9422154426574707,-4.213076114654541,0.01940516712606664,0.01480075937664869
10,MLP,base,2023-04-11,-3.619023561477661,-3.6058413982391357,0.026808830548305,0.027164568965851787
10,MLP,base,2023-04-12,-3.705188035964966,-3.785924196243286,0.02459558160729914,0.02268787502633599
10,MLP,base,2023-04-13,-4.108201503753662,-4.108750820159912,0.016437298137087497,0.01642827359454195
10,MLP,base,2023-04-14,-3.759584426879883,-4.563989162445068,0.023293406731231647,0.010420397223764599
10,MLP,base,2023-04-15,-4.424355506896973,-4.474338054656982,0.011981923903493919,0.011397754324991474
10,MLP,base,2023-04-16,-4.698428630828857,-3.8355844020843506,0.009109570184310056,0.0215887082909378
10,MLP,base,2023-04-17,-3.8376142978668213,-3.7045865058898926,0.02154492907353972,0.024610381515957423
10,MLP,base,2023-04-18,-4.010726451873779,-3.6300275325775146,0.018120217720109164,0.026515444360041655
10,MLP,base,2023-04-19,-3.717500686645508,-4.039010524749756,0.02429460093855586,0.01761488329638934
10,MLP,base,2023-04-20,-3.6736109256744385,-3.842705249786377,0.0253846313335245,0.02143552436290122
10,MLP,base,2023-04-21,-3.816213369369507,-3.5496668815612793,0.022010980565112775,0.028734199955287233
10,MLP,base,2023-04-22,-3.9417455196380615,-4.481433391571045,0.019414286545409852,0.011317169573099292
10,MLP,base,2023-04-23,-3.903336763381958,-4.223911762237549,0.020174471416236343,0.01464124921436584
10,MLP,base,2023-04-24,-3.7472662925720215,-3.172363758087158,0.02358211495866104,0.04190441881125775
10,MLP,base,2023-04-25,-4.03804349899292,-3.4815101623535156,0.017631923858880853,0.030760911952264942
10,MLP,base,2023-04-26,-3.5840625762939453,-2.962674140930176,0.027762667917280798,0.05168052119962112
10,MLP,base,2023-04-27,-2.7742176055908203,-2.691596746444702,0.062398266140246184,0.06777262721171164
10,MLP,base,2023-04-28,-3.626835346221924,-2.7289440631866455,0.02660022133041873,0.06528818348966749
10,MLP,base,2023-04-29,-4.412245273590088,-3.0565528869628906,0.01212790659988739,0.047049591299418006
10,MLP,base,2023-04-30,-3.901169538497925,-3.77693772315979,0.02021824065748708,0.02289267794413529
10,MLP,base,2023-05-01,-3.5730068683624268,-3.6916065216064453,0.028071308107031335,0.02493190618945488
10,MLP,base,2023-05-02,-3.611764430999756,-4.036264896392822,0.027004145998776808,0.017663313702452096
10,MLP,base,2023-05-03,-3.855944871902466,-3.1615819931030273,0.02115359663432241,0.042358666912243825
10,MLP,base,2023-05-04,-3.7161192893981934,-2.9023139476776123,0.024328186048563953,0.05489603639748371
10,MLP,base,2023-05-05,-3.74442720413208,-3.12829327583313,0.023649160477672442,0.04379246518303121
10,MLP,base,2023-05-06,-3.8246212005615234,-3.2428054809570312,0.02182669262792905,0.03905416551714679
10,MLP,base,2023-05-07,-4.138093948364258,-3.198185920715332,0.015953223895872018,0.04083620696061238
10,MLP,base,2023-05-08,-3.5331826210021973,-3.131786584854126,0.02921179006346603,0.04363975142789159
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7199807167053223,0.02028704445909072,0.06587601472095209
11,MLP,base,2023-07-09,-4.706229209899902,-4.4392170906066895,0.0090387859584376,0.011805167286908481
11,MLP,base,2023-07-10,-4.364455223083496,-3.8739399909973145,0.012721575065698492,0.0207763393227967
11,MLP,base,2023-07-11,-3.927262306213379,-4.1973652839660645,0.019697513418780406,0.015035128000517171
11,MLP,base,2023-07-12,-4.1821513175964355,-3.8989343643188477,0.0152656178402461,0.02026348344612823
11,MLP,base,2023-07-13,-3.9393014907836914,-3.7974629402160645,0.019461793491657827,0.022427589899367016
11,MLP,base,2023-07-15,-4.114081859588623,-3.258652925491333,0.016340925360185,0.038440134895575184
11,MLP,base,2023-07-16,-4.7762298583984375,-3.9822278022766113,0.008427703889377537,0.01864404776283764
11,MLP,base,2023-07-17,-4.3270955085754395,-4.207061767578125,0.013205835592619685,0.014890044567603513
11,MLP,base,2023-07-18,-3.8588008880615234,-3.695709705352783,0.021093269946563648,0.02482981554774623
11,MLP,base,2023-07-19,-4.357711315155029,-3.8173372745513916,0.012807659233880168,0.021986256412001866
11,MLP,base,2023-07-20,-4.202035427093506,-3.7195820808410645,0.014965074052386958,0.024244087801754778
11,MLP,base,2023-07-21,-4.416618347167969,-3.3507392406463623,0.012074987634523514,0.03505841790427214
11,MLP,base,2023-07-22,-4.776050567626953,-3.908809185028076,0.008429214826053993,0.02006436980515399
11,MLP,base,2023-07-23,-4.7061381340026855,-3.7804887294769287,0.009039608663323501,0.022811530028280815
11,MLP,base,2023-07-24,-3.8780689239501953,-3.9641871452331543,0.020690731524998163,0.018983451139508955
11,MLP,base,2023-07-25,-4.5327630043029785,-3.419325590133667,0.010750919035368412,0.032734493968843724
11,MLP,base,2023-07-26,-4.598637580871582,-3.6790974140167236,0.010065528620663039,0.02524574101595452
11,MLP,base,2023-07-27,-4.320791721343994,-4.018394947052002,0.013289346373590524,0.0179817935363506
11,MLP,base,2023-07-28,-4.594700813293457,-3.285093069076538,0.010105232430670342,0.037437090694875025
11,MLP,base,2023-07-29,-5.229377746582031,-3.656304121017456,0.0053568479775538014,0.02582778294293146
11,MLP,base,2023-07-30,-5.086950778961182,-4.013735771179199,0.006176815070170227,0.01806576939878099
11,MLP,base,2023-07-31,-4.4504780769348145,-4.40092658996582,0.01167297313711507,0.01226595911195132
11,MLP,base,2023-08-01,-4.229255199432373,-4.328408718109131,0.014563224445415668,0.013188507450081705
11,MLP,base,2023-08-02,-3.903977394104004,-3.954136610031128,0.020161552933581545,0.019175207094782126
11,MLP,base,2023-08-03,-4.453308582305908,-4.077059268951416,0.011639980492701832,0.016957249140646974
11,MLP,base,2023-08-04,-4.63880729675293,-3.448627233505249,0.009669211237615145,0.031789235649867464
11,MLP,base,2023-08-05,-4.844858646392822,-4.362157344818115,0.007868719789734384,0.012750839975965203
11,MLP,base,2023-08-06,-5.529508113861084,-4.505739688873291,0.003967929958454655,0.011045406992371432
11,MLP,base,2023-08-07,-4.395622730255127,-4.347524642944336,0.012331187938712023,0.012938791125268252
11,MLP,base,2023-08-08,-4.236837863922119,-4.08679723739624,0.01445321132549038,0.016792921294486673
12,MLP,base,2023-10-08,-4.44718599319458,-3.3410627841949463,0.011711466724317228,0.03539930588913052
12,MLP,base,2023-10-09,-4.102967262268066,-3.9449384212493896,0.016523563147121622,0.019352398030094534
12,MLP,base,2023-10-10,-4.261460304260254,-2.9523229598999023,0.0141016821591407,0.0522182540173194
12,MLP,base,2023-10-11,-3.904909610748291,-3.3268537521362305,0.020142763760811026,0.03590588638969785
12,MLP,base,2023-10-12,-4.408080577850342,-3.766573905944824,0.012178522053592352,0.02313116727280386
12,MLP,base,2023-10-13,-4.569590091705322,-3.881779670715332,0.010362194894117402,0.020614096196432074
12,MLP,base,2023-10-14,-4.412894248962402,-3.4590604305267334,0.01212003637673155,0.03145929634061039
12,MLP,base,2023-10-15,-5.155126571655273,-3.6085054874420166,0.005769739676863056,0.027092296417331567
12,MLP,base,2023-10-16,-2.8040261268615723,-3.736360788345337,0.060565712740336904,0.02384069682927942
12,MLP,base,2023-10-17,-3.773805618286133,-3.7536234855651855,0.022964494932912975,0.023432673846924684
12,MLP,base,2023-10-18,-3.9714694023132324,-3.327888250350952,0.018845709187897002,0.035868761010364965
12,MLP,base,2023-10-19,-4.049470901489258,-4.013731479644775,0.01743158838503705,0.018065846928861536
12,MLP,base,2023-10-20,-3.665539026260376,-4.643216133117676,0.025590363976197746,0.009626677080111464
12,MLP,base,2023-10-21,-4.3054633140563965,-3.5121970176696777,0.013494621262625036,0.029831292489335425
12,MLP,base,2023-10-22,-4.1907172203063965,-3.7228844165802,0.015135415793818472,0.024164157701773114
12,MLP,base,2023-10-23,-3.616931200027466,-4.2849249839782715,0.026864985244646793,0.013774644802341675
12,MLP,base,2023-10-24,-2.5773534774780273,-3.0734283924102783,0.07597479089216641,0.04626226742515194
12,MLP,base,2023-10-25,-3.3726320266723633,-3.7266135215759277,0.03429923351796234,0.024074214790788674
12,MLP,base,2023-10-26,-3.689016103744507,-4.646857738494873,0.024996576689023584,0.009591684238407035
12,MLP,base,2023-10-27,-4.048199653625488,-4.612246036529541,0.017453758710381035,0.009929481243480797
12,MLP,base,2023-10-28,-4.258447170257568,-4.179432392120361,0.014144239624610526,0.01530718358506012
12,MLP,base,2023-10-29,-4.503574371337891,-3.57047176361084,0.011069351573322004,0.028142563905805086
12,MLP,base,2023-10-30,-4.003807544708252,-4.383930683135986,0.01824602118109375,0.012476212038602824
12,MLP,base,2023-10-31,-4.196361541748047,-4.382671356201172,0.015050229986537614,0.0124919335782622
12,MLP,base,2023-11-01,-3.9501476287841797,-4.061712265014648,0.019251850388290154,0.017219499494733365
12,MLP,base,2023-11-02,-3.574131488800049,-4.182258129119873,0.02803975615794484,0.015263990536626281
12,MLP,base,2023-11-03,-3.9295175075531006,-4.319712162017822,0.01965314238412538,0.01330370230509105
12,MLP,base,2023-11-04,-4.44575834274292,-4.60463809967041,0.011728196466678003,0.010005312279007163
12,MLP,base,2023-11-05,-4.159947872161865,-5.605817794799805,0.015608362476950124,0.0036764027633084005
12,MLP,base,2023-11-06,-3.8965539932250977,-4.498297214508057,0.020311774474779318,0.011127918890670701
13,MLP,base,2024-01-07,-4.130336761474609,-3.4305505752563477,0.016077456183172387,0.03236910423256501
13,MLP,base,2024-01-08,-3.5121376514434814,-3.28544020652771,0.029833060131392877,0.03742409713056742
13,MLP,base,2024-01-09,-3.33404803276062,-3.4709880352020264,0.035648494280330734,0.031086291122817848
13,MLP,base,2024-01-10,-2.9259469509124756,-3.3840317726135254,0.05361388723273996,0.033910449491448495
13,MLP,base,2024-01-11,-2.9508490562438965,-3.618478775024414,0.05229527417151085,0.02682343997398799
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7052712440490723,0.038840911295773724,0.024593535609949636
13,MLP,base,2024-01-13,-3.2667713165283203,-4.240945339202881,0.03812932874936238,0.014393968217484789
13,MLP,base,2024-01-14,-4.1881842613220215,-4.619596004486084,0.01517380407396255,0.009856767350752919
13,MLP,base,2024-01-15,-3.6748220920562744,-4.622073173522949,0.025353903387014393,0.009832380664538828
13,MLP,base,2024-01-16,-3.5730533599853516,-4.4050798416137695,0.028070004551822465,0.012215121100129104
13,MLP,base,2024-01-17,-3.9343152046203613,-4.5254058837890625,0.019559080478554564,0.01083030769383092
13,MLP,base,2024-01-18,-3.881523609161377,-4.657050132751465,0.020619377040083337,0.009494418436874848
13,MLP,base,2024-01-19,-3.5638036727905273,-4.46625280380249,0.028330847466304897,0.011490281658036719
13,MLP,base,2024-01-20,-4.056912422180176,-4.875444412231445,0.01730234695829851,0.007631691843463256
13,MLP,base,2024-01-21,-4.695999622344971,-5.565506458282471,0.009131723915552592,0.0038276315135200027
13,MLP,base,2024-01-22,-3.6838879585266113,-5.205540180206299,0.025125089484730672,0.005486076165221366
13,MLP,base,2024-01-23,-3.423610210418701,-4.842137813568115,0.03259453855741308,0.007890158299883683
13,MLP,base,2024-01-24,-3.714569330215454,-5.056766986846924,0.024365919967237012,0.0063660979891265596
13,MLP,base,2024-01-25,-4.010730743408203,-4.594850540161133,0.018120142454029244,0.01010372077010751
13,MLP,base,2024-01-26,-3.794384241104126,-4.137509822845459,0.022496745185240453,0.015962541635227662
13,MLP,base,2024-01-27,-4.2918219566345215,-4.682567119598389,0.013679968206936649,0.009255214097344014
13,MLP,base,2024-01-28,-4.112322807312012,-5.99924373626709,0.016369693724141553,0.002480617476061525
13,MLP,base,2024-01-29,-3.8444340229034424,-4.654594898223877,0.021398498985560333,0.009517758125873275
13,MLP,base,2024-01-30,-3.9042932987213135,-4.397379398345947,0.020155184564939876,0.01230954611481748
13,MLP,base,2024-01-31,-3.8250222206115723,-4.654554843902588,0.02181794295354369,0.009518139361250755
13,MLP,base,2024-02-01,-3.706536054611206,-3.855926275253296,0.024562446708617288,0.021153989805869317
13,MLP,base,2024-02-02,-3.953256845474243,-3.7055437564849854,0.019192082603263903,0.024586834476040362
13,MLP,base,2024-02-03,-4.622336387634277,-3.4078636169433594,0.009829795285344955,0.03311185449247505
13,MLP,base,2024-02-04,-4.660980701446533,-3.604872226715088,0.009457175355732579,0.027190908864126177
13,MLP,base,2024-02-05,-3.991321086883545,-3.66458797454834,0.018475279792485078,0.025614713027594455
14,MLP,base,2024-04-06,-4.098220348358154,-3.1552720069885254,0.0166021834442738,0.04262679462682122
14,MLP,base,2024-04-07,-3.9085428714752197,-2.8393046855926514,0.02006971270405544,0.05846629429837713
14,MLP,base,2024-04-08,-3.6237988471984863,-3.1266636848449707,0.02668111859994498,0.04386388718445811
14,MLP,base,2024-04-09,-3.5813755989074707,-3.295440435409546,0.027837368105819583,0.037051712562362074
14,MLP,base,2024-04-10,-3.463843822479248,-2.7761154174804688,0.03130917541722863,0.06227995976530137
14,MLP,base,2024-04-11,-3.541814088821411,-2.468228578567505,0.02896073203222546,0.08473481722290954
14,MLP,base,2024-04-12,-3.7548928260803223,-2.2139732837677,0.023402948651869183,0.10926563148493253
14,MLP,base,2024-04-13,-3.424269914627075,-2.226762294769287,0.03257304622353286,0.10787712970126892
14,MLP,base,2024-04-14,-2.63006329536438,-2.5895042419433594,0.07207388759838908,0.07505723109519702
14,MLP,base,2024-04-15,-3.2904481887817383,-3.1994478702545166,0.03723714900105525,0.04078470621794079
14,MLP,base,2024-04-16,-3.1425397396087646,-3.1982128620147705,0.04317300309057883,0.04083510679468333
14,MLP,base,2024-04-17,-3.197885274887085,-2.805840253829956,0.04084848412487532,0.060455941480075
14,MLP,base,2024-04-18,-3.2783732414245605,-3.6534361839294434,0.037689508186077386,0.025901961747442533
14,MLP,base,2024-04-19,-2.981123208999634,-2.7417619228363037,0.05073581036377244,0.06445666909078335
14,MLP,base,2024-04-20,-3.5767221450805664,-3.325070381164551,0.027967210721158906,0.03596997705476096
14,MLP,base,2024-04-21,-4.0262603759765625,-4.36729097366333,0.017840910530228273,0.012685549576456024
14,MLP,base,2024-04-22,-3.6503684520721436,-3.646822214126587,0.025981544530976983,0.026073844393151108
14,MLP,base,2024-04-23,-3.9357924461364746,-3.488316059112549,0.019530206679714064,0.030552267106258257
14,MLP,base,2024-04-24,-3.8110692501068115,-3.0969386100769043,0.022124497512877976,0.04518731688639774
14,MLP,base,2024-04-25,-3.6371448040008545,-3.4438939094543457,0.02632739731303331,0.031940061122184324
14,MLP,base,2024-04-26,-3.7660205364227295,-3.5214083194732666,0.023143969142442388,0.029557769046395843
14,MLP,base,2024-04-27,-3.8427727222442627,-3.446270227432251,0.021434079090863117,0.031864251466558934
14,MLP,base,2024-04-28,-4.212296485900879,-3.5595250129699707,0.014812303852813983,0.028452325995660725
14,MLP,base,2024-04-29,-3.803966522216797,-2.9095826148986816,0.02228220239305333,0.0544984619729982
14,MLP,base,2024-04-30,-3.5495028495788574,-2.9639170169830322,0.028738911480433563,0.051616328604976947
14,MLP,base,2024-05-01,-3.180408239364624,-3.2236456871032715,0.0415686700119238,0.03980964981969437
14,MLP,base,2024-05-02,-3.2272536754608154,-3.095125198364258,0.039666272711885595,0.045269334457572856
14,MLP,base,2024-05-03,-3.455895185470581,-3.430777072906494,0.03155902945501578,0.03236177353447829
14,MLP,base,2024-05-04,-3.6883676052093506,-3.158050775527954,0.025012789682246288,0.04250850902345687
14,MLP,base,2024-05-05,-3.842909097671509,-2.9177093505859375,0.0214311530446346,0.05405736207471483
15,MLP,base,2024-07-06,-3.875915050506592,-3.432425022125244,0.020735344508406275,0.032308486877497045
15,MLP,base,2024-07-07,-3.9219651222229004,-4.115490913391113,0.019802134683054064,0.01631791775359242
15,MLP,base,2024-07-08,-3.088489055633545,-3.9934399127960205,0.04557074864585283,0.018436176044659046
15,MLP,base,2024-07-09,-3.5414395332336426,-3.0039753913879395,0.028971583615038626,0.04958952817510003
15,MLP,base,2024-07-10,-3.65667462348938,-3.2740561962127686,0.02581821460354391,0.03785256778200792
15,MLP,base,2024-07-11,-3.506636381149292,-2.810990810394287,0.02999763775970287,0.06014536020214373
15,MLP,base,2024-07-12,-3.7260425090789795,-3.257031202316284,0.024087962617801183,0.03850252474526343
15,MLP,base,2024-07-13,-4.0861663818359375,-3.0963165760040283,0.016803515417955838,0.04521543368728075
15,MLP,base,2024-07-14,-3.7886269092559814,-3.5018911361694336,0.02262663840289868,0.03014032002318344
15,MLP,base,2024-07-15,-3.569810390472412,-3.1902215480804443,0.028161184734982688,0.0411627404004491
15,MLP,base,2024-07-16,-3.41738224029541,-2.9500505924224854,0.03279817011386405,0.05233704802289934
15,MLP,base,2024-07-17,-3.5694196224212646,-2.9070537090301514,0.02817218973653995,0.054636457894399866
15,MLP,base,2024-07-18,-3.785625696182251,-2.677255153656006,0.022694646774559003,0.06875159799739171
15,MLP,base,2024-07-19,-3.698291063308716,-3.519852876663208,0.024765804222606966,0.029603780255920743
15,MLP,base,2024-07-20,-4.051729679107666,-3.2186191082000732,0.0173922528650745,0.04001025998490685
15,MLP,base,2024-07-21,-3.848511219024658,-3.2111799716949463,0.021311429751468047,0.04030901169454538
15,MLP,base,2024-07-22,-3.816507577896118,-2.60233736038208,0.02200450469956781,0.07410016682489395
15,MLP,base,2024-07-23,-3.73702335357666,-2.9762821197509766,0.02382490834053251,0.05098201701953425
15,MLP,base,2024-07-24,-3.933706760406494,-2.4728925228118896,0.019570983004437305,0.08434053887400965
15,MLP,base,2024-07-25,-3.560987949371338,-3.279899835586548,0.028410735161832658,0.03763201600821528
