fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-2.3113787174224854,0.01296034439067133,0.09912448264035835
9,MLP,base,2023-02-06,-4.005765914916992,-2.20159649848938,0.018210326787494242,0.11062639242023026
9,MLP,base,2023-02-07,-3.89152455329895,-2.3261044025421143,0.020414191088209622,0.0976755013786926
10,MLP,base,2023-04-10,-3.9422154426574707,-4.00308084487915,0.01940516712606664,0.018259288079665727
10,MLP,base,2023-04-11,-3.619023561477661,-3.702873945236206,0.026808830548305,0.024652564414215657
10,MLP,base,2023-04-12,-3.705188035964966,-4.162172794342041,0.02459558160729914,0.015573672721687979
10,MLP,base,2023-04-13,-4.108201503753662,-4.022656440734863,0.016437298137087497,0.01790532724021401
10,MLP,base,2023-04-14,-3.759584426879883,-4.621822357177734,0.023293406731231647,0.009834847098128032
10,MLP,base,2023-04-15,-4.424355506896973,-4.213510513305664,0.011981923903493919,0.014794331338662486
10,MLP,base,2023-04-16,-4.698428630828857,-4.416513919830322,0.009109570184310056,0.0120762477928336
10,MLP,base,2023-04-17,-3.8376142978668213,-4.530506610870361,0.02154492907353972,0.010775205848276107
10,MLP,base,2023-04-18,-4.010726451873779,-4.190700531005859,0.018120217720109164,0.01513566814647402
10,MLP,base,2023-04-19,-3.717500686645508,-4.245278358459473,0.02429460093855586,0.014331733761608585
10,MLP,base,2023-04-20,-3.6736109256744385,-3.522106885910034,0.0253846313335245,0.02953712818435475
10,MLP,base,2023-04-21,-3.816213369369507,-3.8118865489959717,0.022010980565112775,0.02210642472091756
10,MLP,base,2023-04-22,-3.9417455196380615,-4.139935493469238,0.019414286545409852,0.01592386866555102
10,MLP,base,2023-04-23,-3.903336763381958,-4.042747974395752,0.020174471416236343,0.01754917139362988
10,MLP,base,2023-04-24,-3.7472662925720215,-2.943265438079834,0.02358211495866104,0.05269337052396805
10,MLP,base,2023-04-25,-4.03804349899292,-3.1071579456329346,0.017631923858880853,0.04472788397798631
10,MLP,base,2023-04-26,-3.5840625762939453,-3.335571527481079,0.027762667917280798,0.03559422731215626
10,MLP,base,2023-04-27,-2.7742176055908203,-2.8262693881988525,0.062398266140246184,0.05923340888355282
10,MLP,base,2023-04-28,-3.626835346221924,-3.187913656234741,0.02660022133041873,0.041257849284738884
10,MLP,base,2023-04-29,-4.412245273590088,-3.603602170944214,0.01212790659988739,0.02722546478687447
10,MLP,base,2023-04-30,-3.901169538497925,-4.359621524810791,0.02021824065748708,0.012783214867544967
10,MLP,base,2023-05-01,-3.5730068683624268,-3.7499585151672363,0.028071308107031335,0.02351871150600012
10,MLP,base,2023-05-02,-3.611764430999756,-3.361971616744995,0.027004145998776808,0.03466683179492349
10,MLP,base,2023-05-03,-3.855944871902466,-3.7765181064605713,0.02115359663432241,0.022902286114019937
10,MLP,base,2023-05-04,-3.7161192893981934,-3.5122692584991455,0.024328186048563953,0.029829137529138485
10,MLP,base,2023-05-05,-3.74442720413208,-4.133963584899902,0.023649160477672442,0.016019249131253
10,MLP,base,2023-05-06,-3.8246212005615234,-4.498247146606445,0.02182669262792905,0.011128476056667487
10,MLP,base,2023-05-07,-4.138093948364258,-3.755939483642578,0.015953223895872018,0.023378466592365678
10,MLP,base,2023-05-08,-3.5331826210021973,-3.8103528022766113,0.02921179006346603,0.022140356407302178
10,MLP,base,2023-05-09,-3.8977723121643066,-3.6801671981811523,0.02028704445909072,0.02521874795224892
11,MLP,base,2023-07-09,-4.706229209899902,-4.623133659362793,0.0090387859584376,0.009821959080415173
11,MLP,base,2023-07-10,-4.364455223083496,-4.2139201164245605,0.012721575065698492,0.014788272771196922
11,MLP,base,2023-07-11,-3.927262306213379,-4.687219619750977,0.019697513418780406,0.009212254178824259
11,MLP,base,2023-07-12,-4.1821513175964355,-4.0332536697387695,0.0152656178402461,0.017716582134995138
11,MLP,base,2023-07-13,-3.9393014907836914,-4.030045509338379,0.019461793491657827,0.017773511074069052
11,MLP,base,2023-07-15,-4.114081859588623,-4.086276531219482,0.016340925360185,0.016801667754507837
11,MLP,base,2023-07-16,-4.7762298583984375,-3.4659628868103027,0.008427703889377537,0.03124289755463579
11,MLP,base,2023-07-17,-4.3270955085754395,-4.278370380401611,0.013205835592619685,0.013865228750600334
11,MLP,base,2023-07-18,-3.8588008880615234,-3.999418258666992,0.021093269946563648,0.018326286952733802
11,MLP,base,2023-07-19,-4.357711315155029,-3.3810434341430664,0.012807659233880168,0.03401193698606494
11,MLP,base,2023-07-20,-4.202035427093506,-3.7000298500061035,0.014965074052386958,0.024722778483937852
11,MLP,base,2023-07-21,-4.416618347167969,-3.4179515838623047,0.012074987634523514,0.03277950229636808
11,MLP,base,2023-07-22,-4.776050567626953,-3.9688539505004883,0.008429214826053993,0.018895065422947842
11,MLP,base,2023-07-23,-4.7061381340026855,-4.273716926574707,0.009039608663323501,0.013929900355385369
11,MLP,base,2023-07-24,-3.8780689239501953,-3.760221004486084,0.020690731524998163,0.023278585132403114
11,MLP,base,2023-07-25,-4.5327630043029785,-3.3508129119873047,0.010750919035368412,0.03505583519801399
11,MLP,base,2023-07-26,-4.598637580871582,-3.525926113128662,0.010065528620663039,0.0294245342899363
11,MLP,base,2023-07-27,-4.320791721343994,-3.678011417388916,0.013289346373590524,0.025273172709091386
11,MLP,base,2023-07-28,-4.594700813293457,-4.178018093109131,0.010105232430670342,0.015328847850075333
11,MLP,base,2023-07-29,-5.229377746582031,-4.6779398918151855,0.0053568479775538014,0.009298139363328472
11,MLP,base,2023-07-30,-5.086950778961182,-4.311111927032471,0.006176815070170227,0.013418610768729902
11,MLP,base,2023-07-31,-4.4504780769348145,-4.632950782775879,0.01167297313711507,0.009726007353384565
11,MLP,base,2023-08-01,-4.229255199432373,-5.0731024742126465,0.014563224445415668,0.0062629492983120386
11,MLP,base,2023-08-02,-3.903977394104004,-4.352207660675049,0.020161552933581545,0.012878340147163029
11,MLP,base,2023-08-03,-4.453308582305908,-4.0415520668029785,0.011639980492701832,0.017570171147285093
11,MLP,base,2023-08-04,-4.63880729675293,-4.137078762054443,0.009669211237615145,0.015969423948603328
11,MLP,base,2023-08-05,-4.844858646392822,-4.749225616455078,0.007868719789734384,0.008658387528271833
11,MLP,base,2023-08-06,-5.529508113861084,-4.793877601623535,0.003967929958454655,0.008280277395188235
11,MLP,base,2023-08-07,-4.395622730255127,-5.729156970977783,0.012331187938712023,0.003249805768125749
11,MLP,base,2023-08-08,-4.236837863922119,-5.02022123336792,0.01445321132549038,0.006603055729242119
12,MLP,base,2023-10-08,-4.44718599319458,-4.456795692443848,0.011711466724317228,0.011599462077754634
12,MLP,base,2023-10-09,-4.102967262268066,-2.627288818359375,0.016523563147121622,0.07227413518841852
12,MLP,base,2023-10-10,-4.261460304260254,-3.347184658050537,0.0141016821591407,0.03518325772722212
12,MLP,base,2023-10-11,-3.904909610748291,-3.2751176357269287,0.020142763760811026,0.03781241087607089
12,MLP,base,2023-10-12,-4.408080577850342,-4.161353588104248,0.012178522053592352,0.015586436006886632
12,MLP,base,2023-10-13,-4.569590091705322,-3.17034649848938,0.010362194894117402,0.041989036241433526
12,MLP,base,2023-10-14,-4.412894248962402,-3.5674216747283936,0.01212003637673155,0.02822853229656777
12,MLP,base,2023-10-15,-5.155126571655273,-3.432568073272705,0.005769739676863056,0.03230386544050479
12,MLP,base,2023-10-16,-2.8040261268615723,-4.837139129638672,0.060565712740336904,0.007929697497009608
12,MLP,base,2023-10-17,-3.773805618286133,-3.680535316467285,0.022964494932912975,0.025209466174793957
12,MLP,base,2023-10-18,-3.9714694023132324,-3.836658000946045,0.018845709187897002,0.021565543104838967
12,MLP,base,2023-10-19,-4.049470901489258,-3.504833698272705,0.01743158838503705,0.0300517605899937
12,MLP,base,2023-10-20,-3.665539026260376,-3.1231236457824707,0.025590363976197746,0.04401944226700916
12,MLP,base,2023-10-21,-4.3054633140563965,-2.9707326889038086,0.013494621262625036,0.05126572473300345
12,MLP,base,2023-10-22,-4.1907172203063965,-4.369561195373535,0.015135415793818472,0.012656783209070264
12,MLP,base,2023-10-23,-3.616931200027466,-4.066802978515625,0.026864985244646793,0.0171320626520558
12,MLP,base,2023-10-24,-2.5773534774780273,-3.703460216522217,0.07597479089216641,0.02463811555360026
12,MLP,base,2023-10-25,-3.3726320266723633,-4.626763820648193,0.03429923351796234,0.009786368387575397
12,MLP,base,2023-10-26,-3.689016103744507,-4.337985038757324,0.024996576689023584,0.013062812784891489
12,MLP,base,2023-10-27,-4.048199653625488,-3.501828908920288,0.017453758710381035,0.030142195631365484
12,MLP,base,2023-10-28,-4.258447170257568,-4.729764461517334,0.014144239624610526,0.008828540258181087
12,MLP,base,2023-10-29,-4.503574371337891,-5.499290466308594,0.011069351573322004,0.004089662169450221
12,MLP,base,2023-10-30,-4.003807544708252,-4.708986282348633,0.01824602118109375,0.009013900512742739
12,MLP,base,2023-10-31,-4.196361541748047,-4.238938331604004,0.015050229986537614,0.014422886050593803
12,MLP,base,2023-11-01,-3.9501476287841797,-3.6477439403533936,0.019251850388290154,0.026049822510223468
12,MLP,base,2023-11-02,-3.574131488800049,-5.005814075469971,0.02803975615794484,0.006698875729339072
12,MLP,base,2023-11-03,-3.9295175075531006,-4.166377067565918,0.01965314238412538,0.015508334151268295
12,MLP,base,2023-11-04,-4.44575834274292,-3.380279779434204,0.011728196466678003,0.034037920289411674
12,MLP,base,2023-11-05,-4.159947872161865,-3.956000328063965,0.015608362476950124,0.019139503178250195
12,MLP,base,2023-11-06,-3.8965539932250977,-4.283949375152588,0.020311774474779318,0.013788090034714822
13,MLP,base,2024-01-07,-4.130336761474609,-3.6945605278015137,0.016077456183172387,0.024858365827395885
13,MLP,base,2024-01-08,-3.5121376514434814,-3.5584073066711426,0.029833060131392877,0.028484145129730184
13,MLP,base,2024-01-09,-3.33404803276062,-3.640123128890991,0.035648494280330734,0.026249101742683648
13,MLP,base,2024-01-10,-2.9259469509124756,-3.689087152481079,0.05361388723273996,0.024994798080016745
13,MLP,base,2024-01-11,-2.9508490562438965,-4.372043609619141,0.05229527417151085,0.01262540277104243
13,MLP,base,2024-01-12,-3.2482810020446777,-4.54209566116333,0.038840911295773724,0.010651052131274914
13,MLP,base,2024-01-13,-3.2667713165283203,-5.064905166625977,0.03812932874936238,0.006314499700671165
13,MLP,base,2024-01-14,-4.1881842613220215,-4.929422855377197,0.01517380407396255,0.007230665222677912
13,MLP,base,2024-01-15,-3.6748220920562744,-4.163032531738281,0.025353903387014393,0.015560289198237131
13,MLP,base,2024-01-16,-3.5730533599853516,-4.939692974090576,0.028070004551822465,0.0071567853566347
13,MLP,base,2024-01-17,-3.9343152046203613,-5.174711227416992,0.019559080478554564,0.005657840510178951
13,MLP,base,2024-01-18,-3.881523609161377,-3.847782611846924,0.020619377040083337,0.02132696422675744
13,MLP,base,2024-01-19,-3.5638036727905273,-4.377285480499268,0.028330847466304897,0.012559395140368928
13,MLP,base,2024-01-20,-4.056912422180176,-4.364138603210449,0.01730234695829851,0.012725602256917908
13,MLP,base,2024-01-21,-4.695999622344971,-5.0792999267578125,0.009131723915552592,0.006224254932365838
13,MLP,base,2024-01-22,-3.6838879585266113,-4.960139751434326,0.025125089484730672,0.00701193783434167
13,MLP,base,2024-01-23,-3.423610210418701,-4.916604042053223,0.03259453855741308,0.007323950524600729
13,MLP,base,2024-01-24,-3.714569330215454,-4.927839756011963,0.024365919967237012,0.007242121165588548
13,MLP,base,2024-01-25,-4.010730743408203,-4.908906936645508,0.018120142454029244,0.007380541334078049
13,MLP,base,2024-01-26,-3.794384241104126,-4.0347371101379395,0.022496745185240453,0.01769032011037662
13,MLP,base,2024-01-27,-4.2918219566345215,-3.6747446060180664,0.013679968206936649,0.025355870435132672
13,MLP,base,2024-01-28,-4.112322807312012,-3.7035231590270996,0.016369693724141553,0.024636564817066435
13,MLP,base,2024-01-29,-3.8444340229034424,-3.6943488121032715,0.021398498985560333,0.024863629292950832
13,MLP,base,2024-01-30,-3.9042932987213135,-3.276956558227539,0.020155184564939876,0.03774294065926864
13,MLP,base,2024-01-31,-3.8250222206115723,-3.04903507232666,0.02181794295354369,0.04740463438256058
13,MLP,base,2024-02-01,-3.706536054611206,-3.428786277770996,0.024562446708617288,0.032426263387458375
13,MLP,base,2024-02-02,-3.953256845474243,-3.1154990196228027,0.019192082603263903,0.04435635692625325
13,MLP,base,2024-02-03,-4.622336387634277,-3.4296653270721436,0.009829795285344955,0.032397771619167515
13,MLP,base,2024-02-04,-4.660980701446533,-3.271373748779297,0.009457175355732579,0.037954241638550934
13,MLP,base,2024-02-05,-3.991321086883545,-3.7904767990112305,0.018475279792485078,0.02258482085850446
14,MLP,base,2024-04-06,-4.098220348358154,-2.958301305770874,0.0166021834442738,0.05190700647398935
14,MLP,base,2024-04-07,-3.9085428714752197,-2.8317997455596924,0.02006971270405544,0.0589067310645785
14,MLP,base,2024-04-08,-3.6237988471984863,-2.68243670463562,0.02668111859994498,0.068396279381364
14,MLP,base,2024-04-09,-3.5813755989074707,-1.592568039894104,0.027837368105819583,0.20340258447987172
14,MLP,base,2024-04-10,-3.463843822479248,-2.2472498416900635,0.03130917541722863,0.10568947806750255
14,MLP,base,2024-04-11,-3.541814088821411,-3.2643277645111084,0.02896073203222546,0.03822261105155236
14,MLP,base,2024-04-12,-3.7548928260803223,-2.4429545402526855,0.023402948651869183,0.0869037012704564
14,MLP,base,2024-04-13,-3.424269914627075,-2.363610029220581,0.03257304622353286,0.09407996794870797
14,MLP,base,2024-04-14,-2.63006329536438,-3.2427291870117188,0.07207388759838908,0.03905714522794342
14,MLP,base,2024-04-15,-3.2904481887817383,-3.120652198791504,0.03723714900105525,0.044128368557190586
14,MLP,base,2024-04-16,-3.1425397396087646,-2.003875494003296,0.04317300309057883,0.13481179717735267
14,MLP,base,2024-04-17,-3.197885274887085,-3.1819303035736084,0.04084848412487532,0.04150544960822572
14,MLP,base,2024-04-18,-3.2783732414245605,-3.5781447887420654,0.037689508186077386,0.027927451565564344
14,MLP,base,2024-04-19,-2.981123208999634,-3.080717086791992,0.05073581036377244,0.04592630168674179
14,MLP,base,2024-04-20,-3.5767221450805664,-3.802771806716919,0.027967210721158906,0.022308840257468456
14,MLP,base,2024-04-21,-4.0262603759765625,-3.1239817142486572,0.017840910530228273,0.04398168676383994
14,MLP,base,2024-04-22,-3.6503684520721436,-4.0474042892456055,0.025981544530976983,0.017467646829020633
14,MLP,base,2024-04-23,-3.9357924461364746,-5.072901248931885,0.019530206679714064,0.00626420969086241
14,MLP,base,2024-04-24,-3.8110692501068115,-4.610077857971191,0.022124497512877976,0.009951033509627808
14,MLP,base,2024-04-25,-3.6371448040008545,-3.887827157974243,0.02632739731303331,0.020489808843733505
14,MLP,base,2024-04-26,-3.7660205364227295,-4.948686599731445,0.023143969142442388,0.0070927083924294185
14,MLP,base,2024-04-27,-3.8427727222442627,-4.905309677124023,0.021434079090863117,0.007407138903135986
14,MLP,base,2024-04-28,-4.212296485900879,-4.384273052215576,0.014812303852813983,0.01247194129707335
14,MLP,base,2024-04-29,-3.803966522216797,-3.700101613998413,0.02228220239305333,0.02472100434159575
14,MLP,base,2024-04-30,-3.5495028495788574,-2.8531911373138428,0.028738911480433563,0.0576600159157563
14,MLP,base,2024-05-01,-3.180408239364624,-2.8217709064483643,0.0415686700119238,0.05950046957087289
14,MLP,base,2024-05-02,-3.2272536754608154,-2.831940174102783,0.039666272711885595,0.058898459457551025
14,MLP,base,2024-05-03,-3.455895185470581,-2.205876588821411,0.03155902945501578,0.110153913272765
14,MLP,base,2024-05-04,-3.6883676052093506,-2.119032621383667,0.025012789682246288,0.12014779072435994
14,MLP,base,2024-05-05,-3.842909097671509,-2.5084149837493896,0.0214311530446346,0.0813971428588478
15,MLP,base,2024-07-06,-3.875915050506592,-3.7078359127044678,0.020735344508406275,0.024530542127631987
15,MLP,base,2024-07-07,-3.9219651222229004,-3.738476037979126,0.019802134683054064,0.023790321080314727
15,MLP,base,2024-07-08,-3.088489055633545,-3.8942275047302246,0.04557074864585283,0.02035908568120077
15,MLP,base,2024-07-09,-3.5414395332336426,-2.889916181564331,0.028971583615038626,0.0555808611179162
15,MLP,base,2024-07-10,-3.65667462348938,-2.811183214187622,0.02581821460354391,0.06013378911796124
15,MLP,base,2024-07-11,-3.506636381149292,-3.2481443881988525,0.02999763775970287,0.038846214506185646
15,MLP,base,2024-07-12,-3.7260425090789795,-3.050079584121704,0.024087962617801183,0.04735514552271143
15,MLP,base,2024-07-13,-4.0861663818359375,-3.2450530529022217,0.016803515417955838,0.03896648701669039
15,MLP,base,2024-07-14,-3.7886269092559814,-3.876553773880005,0.02262663840289868,0.020722105365343375
15,MLP,base,2024-07-15,-3.569810390472412,-3.4919772148132324,0.028161184734982688,0.030440614975395488
15,MLP,base,2024-07-16,-3.41738224029541,-3.2463042736053467,0.03279817011386405,0.03891776181824021
15,MLP,base,2024-07-17,-3.5694196224212646,-3.2366812229156494,0.02817218973653995,0.03929407725645215
15,MLP,base,2024-07-18,-3.785625696182251,-3.360854148864746,0.022694646774559003,0.03470559253004376
15,MLP,base,2024-07-19,-3.698291063308716,-3.899895668029785,0.024765804222606966,0.020244013434478497
15,MLP,base,2024-07-20,-4.051729679107666,-3.082355260848999,0.0173922528650745,0.04585112798501796
15,MLP,base,2024-07-21,-3.848511219024658,-3.0291833877563477,0.021311429751468047,0.048355099381883315
15,MLP,base,2024-07-22,-3.816507577896118,-2.659641742706299,0.02200450469956781,0.06997327569468019
15,MLP,base,2024-07-23,-3.73702335357666,-2.3350515365600586,0.02382490834053251,0.09680548337577612
15,MLP,base,2024-07-24,-3.933706760406494,-2.4033777713775635,0.019570983004437305,0.09041203571713152
15,MLP,base,2024-07-25,-3.560987949371338,-2.588900566101074,0.028410735161832658,0.07510255501753683
15,MLP,base,2024-07-26,-3.8286492824554443,-2.5495340824127197,0.021738948020673887,0.07811804409885632
