fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-28,-3.4372398853302,-4.022939682006836,0.0321532989926018,0.01790025642788456
9,MLP,base,2016-01-29,-3.0998120307922363,-3.2464356422424316,0.04505766524897667,0.03891264957939934
9,MLP,base,2016-01-30,-3.422278881072998,-2.9725992679595947,0.032637958672875,0.05117012243864896
9,MLP,base,2016-01-31,-3.422410726547241,-3.260892391204834,0.03263365700962176,0.038354145829779564
10,MLP,base,2016-04-01,-4.015283584594727,-3.4437079429626465,0.018037829571359604,0.03194600145749008
10,MLP,base,2016-04-02,-3.9069128036499023,-3.7596569061279297,0.020102456181075725,0.023291720254099424
10,MLP,base,2016-04-03,-4.210983753204346,-3.480295419692993,0.01483175962303875,0.030798301261033927
10,MLP,base,2016-04-04,-3.9264111518859863,-3.982440948486328,0.019714285791626453,0.018640074276073615
10,MLP,base,2016-04-05,-3.795975923538208,-3.711770534515381,0.022460965773696842,0.024434213315194245
10,MLP,base,2016-04-06,-3.9275829792022705,-3.852102279663086,0.019691198446584637,0.021235037472038358
10,MLP,base,2016-04-07,-4.020975589752197,-3.584003210067749,0.017935444477902105,0.027764319045248103
10,MLP,base,2016-04-08,-3.9269118309020996,-3.8821825981140137,0.019704418617562638,0.02060579188137658
10,MLP,base,2016-04-09,-4.053704738616943,-3.7207648754119873,0.017357938691551923,0.024215428966596408
10,MLP,base,2016-04-10,-4.553238391876221,-3.8522746562957764,0.010533029485066183,0.021231377361527932
10,MLP,base,2016-04-11,-4.225319862365723,-4.811479568481445,0.014620646955942297,0.008135803295216348
10,MLP,base,2016-04-12,-4.043568134307861,-4.3518147468566895,0.017534788157478068,0.012883401223111745
10,MLP,base,2016-04-13,-4.1632914543151855,-4.3987507820129395,0.015556263798715154,0.012292676560573146
10,MLP,base,2016-04-14,-4.138195991516113,-4.225253105163574,0.01595159140618005,0.014621623430286428
10,MLP,base,2016-04-15,-4.135580539703369,-4.359138011932373,0.015993368077337637,0.012789397215898217
10,MLP,base,2016-04-16,-3.770643711090088,-4.209235191345215,0.02303721965695496,0.014857717312251117
10,MLP,base,2016-04-17,-3.951624870300293,-4.220109939575195,0.019223430996090946,0.014697018630994837
10,MLP,base,2016-04-18,-3.8256781101226807,-4.325247764587402,0.021803634930116604,0.013230261697613743
10,MLP,base,2016-04-19,-3.8478777408599854,-3.734713077545166,0.021324934151390054,0.023880011800362113
10,MLP,base,2016-04-20,-3.796088457107544,-4.112208843231201,0.022458438812665987,0.016371562321807514
10,MLP,base,2016-04-21,-3.653195381164551,-3.857354164123535,0.02590819673485822,0.021123805799817055
10,MLP,base,2016-04-22,-3.9551732540130615,-3.563744068145752,0.019155340567869168,0.02833253689631633
10,MLP,base,2016-04-23,-3.903571367263794,-3.6324076652526855,0.02016974051105018,0.026452409106613558
10,MLP,base,2016-04-24,-3.341784954071045,-3.468599796295166,0.03537374717530101,0.031160621360482827
10,MLP,base,2016-04-25,-3.4569690227508545,-3.3191535472869873,0.03152515597757213,0.03618343637165288
10,MLP,base,2016-04-26,-3.449751615524292,-3.0593512058258057,0.03175351073977936,0.046918115553932875
10,MLP,base,2016-04-27,-3.320375442504883,-3.0241401195526123,0.036139247305911365,0.0485995831479245
10,MLP,base,2016-04-28,-3.318603277206421,-2.7713358402252197,0.036203350362728696,0.06257834419994457
10,MLP,base,2016-04-29,-3.863534450531006,-2.7959842681884766,0.020993658788039868,0.06105474049978196
10,MLP,base,2016-04-30,-3.5051403045654297,-3.438199043273926,0.030042547191455795,0.032122474469825815
11,MLP,base,2016-06-30,-3.0659501552581787,-3.2061824798583984,0.046609524128092474,0.040510959898349796
11,MLP,base,2016-07-01,-3.0959556102752686,-2.816805601119995,0.04523176096040281,0.05979664230466029
11,MLP,base,2016-07-02,-3.4067609310150146,-3.216928243637085,0.033148383368352616,0.04007796915997044
11,MLP,base,2016-07-03,-2.927125930786133,-2.7973854541778564,0.05355071482162747,0.06096925134588582
11,MLP,base,2016-07-04,-3.1719977855682373,-2.6811795234680176,0.04191976238621601,0.06848231998128679
11,MLP,base,2016-07-05,-3.336738109588623,-2.005826711654663,0.035552724695564475,0.1345490064638907
11,MLP,base,2016-07-06,-3.5461483001708984,-2.3998255729675293,0.02883548312299897,0.09073376833291416
11,MLP,base,2016-07-07,-2.9253389835357666,-1.7496076822280884,0.05364649177070617,0.17384212143155972
11,MLP,base,2016-07-08,-3.0190048217773438,-1.654245138168335,0.04884979515319353,0.19123634826204503
11,MLP,base,2016-07-09,-2.6977038383483887,-1.0543923377990723,0.06735999816065774,0.3484040649815543
11,MLP,base,2016-07-10,-3.381828546524048,-1.751840591430664,0.033985247289645186,0.17345438079241396
11,MLP,base,2016-07-11,-3.342305898666382,-1.4185113906860352,0.03535532452686604,0.24207409258086207
11,MLP,base,2016-07-12,-3.4855337142944336,-1.5355688333511353,0.030637392692975416,0.21533315763795216
11,MLP,base,2016-07-13,-3.503631353378296,-1.0888673067092896,0.0300879173063049,0.33659752963672535
11,MLP,base,2016-07-14,-3.4742136001586914,-1.8688102960586548,0.030986181740024696,0.15430712245928138
11,MLP,base,2016-07-15,-3.7137460708618164,-1.738956093788147,0.024385989721936608,0.17570371312261127
11,MLP,base,2016-07-16,-3.5497376918792725,-1.5933451652526855,0.028732164752996867,0.20324457656962916
11,MLP,base,2016-07-17,-3.5549376010894775,-1.4479628801345825,0.028583149746721437,0.23504861293479526
11,MLP,base,2016-07-18,-3.430711269378662,-1.4203087091445923,0.03236390672115579,0.24163939908629345
11,MLP,base,2016-07-19,-3.690920829772949,-1.2928789854049683,0.024949008410457756,0.2744794122276121
11,MLP,base,2016-07-20,-3.780404567718506,-1.7703468799591064,0.022813447934968728,0.17027390397174497
11,MLP,base,2016-07-21,-3.8202617168426514,-2.2081339359283447,0.021922052204231643,0.10990553807273615
11,MLP,base,2016-07-22,-3.754760265350342,-1.578808307647705,0.023406050037492816,0.20622069346806837
11,MLP,base,2016-07-23,-3.4661247730255127,-1.9282618761062622,0.031237840206006753,0.14540069341439815
11,MLP,base,2016-07-24,-3.5714235305786133,-1.6428636312484741,0.028115794416377862,0.19342533957695957
11,MLP,base,2016-07-25,-3.6063477993011475,-2.231844663619995,0.027150814879487426,0.10733024918817148
11,MLP,base,2016-07-26,-3.691617488861084,-2.214337110519409,0.02493163025650739,0.10922588495238202
11,MLP,base,2016-07-27,-3.4715523719787598,-2.08146071434021,0.031068753340185534,0.12474784806217339
11,MLP,base,2016-07-28,-3.8064372539520264,-1.9437332153320312,0.022227218325348835,0.14316846213769507
11,MLP,base,2016-07-29,-3.600867748260498,-2.5281176567077637,0.02730001028516268,0.07980909712155765
12,MLP,base,2016-09-28,-3.8347065448760986,-3.526812791824341,0.021607669371854956,0.029398455736741703
12,MLP,base,2016-09-29,-4.116044521331787,-3.5770461559295654,0.016308885785366423,0.027958150451524038
12,MLP,base,2016-09-30,-4.01983642578125,-3.869321584701538,0.017955890257376563,0.02087251486322369
12,MLP,base,2016-10-01,-4.184393405914307,-3.9644453525543213,0.015231432365564278,0.018978550103630545
12,MLP,base,2016-10-02,-3.6916661262512207,-4.1254682540893555,0.024930418908606936,0.01615591773746934
12,MLP,base,2016-10-03,-4.431280612945557,-3.7471764087677,0.01189923374108351,0.023584234194894152
12,MLP,base,2016-10-04,-3.9534924030303955,-4.762472152709961,0.019187564504618525,0.008544450055985784
12,MLP,base,2016-10-05,-4.009045124053955,-4.423154830932617,0.01815070550353329,0.011996316141637849
12,MLP,base,2016-10-06,-4.2657790184021,-4.331821441650391,0.01404091361834127,0.01314357540004705
12,MLP,base,2016-10-07,-4.1283063888549805,-4.618610382080078,0.016110127244388966,0.009866487200624876
12,MLP,base,2016-10-08,-3.9724462032318115,-4.415473937988281,0.018827313415928817,0.012088813414534612
12,MLP,base,2016-10-09,-3.7455477714538574,-4.268248081207275,0.0236226735193209,0.014006289571116432
12,MLP,base,2016-10-10,-3.8839070796966553,-4.066506385803223,0.020570288013227137,0.017137144653557798
12,MLP,base,2016-10-11,-3.3038840293884277,-4.210813045501709,0.03674017780619497,0.014834292470807064
12,MLP,base,2016-10-12,-3.8506381511688232,-3.7867188453674316,0.021266148562072727,0.022669853279801994
12,MLP,base,2016-10-13,-3.8701331615448,-4.293171405792236,0.020855579624029376,0.01366152026589339
12,MLP,base,2016-10-14,-3.945972204208374,-4.285104751586914,0.019332404141390588,0.013772168788148223
12,MLP,base,2016-10-15,-3.568406105041504,-4.230477809906006,0.02820075990350804,0.014545428932963648
12,MLP,base,2016-10-16,-3.644179105758667,-3.714782953262329,0.02614285296925269,0.024360717957787482
12,MLP,base,2016-10-17,-3.67903470993042,-3.655669689178467,0.025247325968008397,0.02584417411609655
12,MLP,base,2016-10-18,-3.708786964416504,-3.66359543800354,0.024507225301300763,0.025640149197360136
12,MLP,base,2016-10-19,-4.036606311798096,-3.4567553997039795,0.017657283051903054,0.031531894649914356
12,MLP,base,2016-10-20,-4.224306106567383,-3.804856061935425,0.014635480011722685,0.02226239134241223
12,MLP,base,2016-10-21,-4.2445197105407715,-4.057082176208496,0.014342609277990517,0.017299412211618154
12,MLP,base,2016-10-22,-4.110962867736816,-4.127120494842529,0.016391972346424016,0.016129246295145668
12,MLP,base,2016-10-23,-3.490973711013794,-4.189929008483887,0.030471174524878398,0.015147350168941597
12,MLP,base,2016-10-24,-3.537296772003174,-3.6685445308685303,0.029091851381170864,0.025513567159918305
12,MLP,base,2016-10-25,-3.837017774581909,-3.936173677444458,0.02155778576065008,0.01952276243805627
12,MLP,base,2016-10-26,-3.735788106918335,-3.835853338241577,0.023854351500322654,0.021582903084651113
12,MLP,base,2016-10-27,-3.754554510116577,-3.900590658187866,0.02341086626642856,0.020229948925345395
13,MLP,base,2016-12-27,-3.6925289630889893,-4.798079013824463,0.024908917867247537,0.008245561473713641
13,MLP,base,2016-12-28,-3.536065101623535,-4.511080741882324,0.029127704498485604,0.010986570100057854
13,MLP,base,2016-12-29,-3.6877200603485107,-4.306294918060303,0.025028989697570864,0.013483404315628587
13,MLP,base,2016-12-30,-3.6771624088287354,-4.370935440063477,0.025294636343182957,0.012639401624221851
13,MLP,base,2016-12-31,-3.952740430831909,-3.8797178268432617,0.019201999946207894,0.020656643112447474
13,MLP,base,2017-01-01,-4.091311931610107,-4.096583366394043,0.016717274809916815,0.016629385001348754
13,MLP,base,2017-01-02,-3.5248053073883057,-3.610095500946045,0.029457531869509893,0.02704925351274073
13,MLP,base,2017-01-03,-3.250549793243408,-3.335446357727051,0.03875288966101223,0.035598682912932854
13,MLP,base,2017-01-04,-2.985534906387329,-3.071906566619873,0.050512461179910144,0.04633272414989295
13,MLP,base,2017-01-05,-1.872180461883545,-2.8689990043640137,0.15378794977312124,0.05675570037334178
13,MLP,base,2017-01-06,-2.265805721282959,-3.2306442260742188,0.10374639063233476,0.03953201302320555
13,MLP,base,2017-01-07,-2.3916749954223633,-3.5921683311462402,0.09147633219798501,0.027538542935923244
13,MLP,base,2017-01-08,-2.796966314315796,-3.523613929748535,0.06099480540643837,0.029492647947499066
13,MLP,base,2017-01-09,-2.992027759552002,-3.3760833740234375,0.050185563694387474,0.034181057364796846
13,MLP,base,2017-01-10,-3.3597819805145264,-3.6458253860473633,0.03474282097084069,0.026099848502003448
13,MLP,base,2017-01-11,-2.3869736194610596,-3.8182148933410645,0.09190739034751275,0.021966969316080765
13,MLP,base,2017-01-12,-2.6659536361694336,-3.419764995574951,0.06953300870311639,0.0327201134093615
13,MLP,base,2017-01-13,-2.7947704792022705,-3.6190099716186523,0.06112889928997558,0.02680919523243014
13,MLP,base,2017-01-14,-3.3270628452301025,-3.409407138824463,0.03589838183505054,0.03306078502866345
13,MLP,base,2017-01-15,-3.5492191314697266,-3.775135040283203,0.028747067195490958,0.022933983419842367
13,MLP,base,2017-01-16,-3.835635185241699,-4.280404567718506,0.021587613271960224,0.013837052924957502
13,MLP,base,2017-01-17,-3.2780520915985107,-4.76139497756958,0.037701610450102424,0.00855365889482178
13,MLP,base,2017-01-18,-3.078291177749634,-4.08696174621582,0.04603785439540704,0.01679015893640449
13,MLP,base,2017-01-19,-3.577932119369507,-3.833228588104248,0.027933389132445564,0.02163962724954794
13,MLP,base,2017-01-20,-3.679379940032959,-3.6832313537597656,0.025238607936577107,0.02514159202363677
13,MLP,base,2017-01-21,-3.744882345199585,-4.235678195953369,0.023638399540634302,0.014469983378317897
13,MLP,base,2017-01-22,-3.3844404220581055,-4.467248916625977,0.03389659816811033,0.011478841729846066
13,MLP,base,2017-01-23,-3.744968891143799,-4.002737522125244,0.023636356577199317,0.018265557988406414
13,MLP,base,2017-01-24,-3.4228241443634033,-4.052655220031738,0.032620170596779546,0.017376165762584564
13,MLP,base,2017-01-25,-3.773564338684082,-3.567592144012451,0.02297003399265,0.028223720607306747
14,MLP,base,2017-03-27,-2.8117847442626953,-4.161834239959717,0.06009762225072629,0.015578946152843576
14,MLP,base,2017-03-28,-3.2151710987091064,-4.1458306312561035,0.04014845644823787,0.01583027136227861
14,MLP,base,2017-03-29,-3.2016749382019043,-4.539237022399902,0.04069397250167025,0.010681543231111052
14,MLP,base,2017-03-30,-3.5012145042419434,-4.305237293243408,0.03016072133748854,0.013497672252957595
14,MLP,base,2017-03-31,-3.2263145446777344,-3.1782710552215576,0.03970354081603114,0.0416576066132501
14,MLP,base,2017-04-01,-3.5104448795318604,-3.600550651550293,0.029883603974480814,0.027308670738917275
14,MLP,base,2017-04-02,-3.4390554428100586,-3.8977129459381104,0.03209497633086117,0.020288248770813797
14,MLP,base,2017-04-03,-3.323305130004883,-2.7767584323883057,0.03603353085844357,0.062239925688916016
14,MLP,base,2017-04-04,-3.3828723430633545,-3.400357723236084,0.03394979028117042,0.03336132370126306
14,MLP,base,2017-04-05,-3.729238510131836,-3.056199550628662,0.024011105225560762,0.04706621857040456
14,MLP,base,2017-04-06,-3.586988687515259,-2.4078481197357178,0.02768154958685364,0.09000876443015178
14,MLP,base,2017-04-07,-3.6159024238586426,-2.2043817043304443,0.026892635089813665,0.11031870380500221
14,MLP,base,2017-04-08,-3.7842795848846436,-1.790060043334961,0.022725217772701565,0.16695013512260481
14,MLP,base,2017-04-09,-3.848686456680298,-1.4019477367401123,0.02130769811277583,0.24611711542618625
14,MLP,base,2017-04-10,-3.9799964427948,-1.7299004793167114,0.018685694948576963,0.17730204431346844
14,MLP,base,2017-04-11,-3.939678430557251,-1.8618206977844238,0.01945445746933968,0.15538944542101582
14,MLP,base,2017-04-12,-3.8640801906585693,-1.8934972286224365,0.020982201037409522,0.1505443889564741
14,MLP,base,2017-04-13,-3.0960402488708496,-2.2156295776367188,0.04522793469240856,0.109084805264865
14,MLP,base,2017-04-14,-3.2788679599761963,-1.9471423625946045,0.0376708712059221,0.14268121076058374
14,MLP,base,2017-04-15,-3.9063503742218018,-1.4016718864440918,0.02011376621200806,0.24618501627289455
14,MLP,base,2017-04-16,-3.2478299140930176,-1.774787187576294,0.038858435961652796,0.1695195115212872
14,MLP,base,2017-04-17,-3.496527910232544,-2.3086163997650146,0.030302405492327746,0.0993986745048316
14,MLP,base,2017-04-18,-3.892251968383789,-1.8733044862747192,0.020399343577808954,0.15361519285057057
14,MLP,base,2017-04-19,-4.097232341766357,-1.659121036529541,0.016618600257045077,0.19030616878934506
14,MLP,base,2017-04-20,-3.7918405532836914,-2.738189697265625,0.022554039121086056,0.06468733463742486
14,MLP,base,2017-04-21,-3.772531747817993,-2.6897239685058594,0.022993767653434215,0.06789966923515715
14,MLP,base,2017-04-22,-3.703903913497925,-2.30961012840271,0.024627188444439844,0.09929994824716899
14,MLP,base,2017-04-23,-3.951043128967285,-2.365496873855591,0.019234618379731474,0.09390262101272659
14,MLP,base,2017-04-24,-4.156922340393066,-2.892261505126953,0.015655655859334473,0.055450658734293376
14,MLP,base,2017-04-25,-4.2246270179748535,-2.5339484214782715,0.014630782446181457,0.07934510302616497
15,MLP,base,2017-06-25,-2.9642879962921143,-3.051563262939453,0.0515971858400712,0.04728493777730257
15,MLP,base,2017-06-26,-2.613640069961548,-2.937063694000244,0.07326734150959209,0.05302117681937903
15,MLP,base,2017-06-27,-2.617415428161621,-2.8002395629882812,0.07299125643700449,0.06079548652971624
15,MLP,base,2017-06-28,-2.9222524166107178,-2.4840426445007324,0.05381233730288292,0.08340535488727974
15,MLP,base,2017-06-29,-3.24116587638855,-2.2041516304016113,0.03911825490007111,0.11034408818494117
15,MLP,base,2017-06-30,-3.3783388137817383,-2.6892714500427246,0.03410405052163669,0.06793040204670989
15,MLP,base,2017-07-01,-3.184462070465088,-2.0958075523376465,0.04140049996380151,0.12297088810977241
15,MLP,base,2017-07-02,-3.140281915664673,-2.308502435684204,0.043270589382699266,0.09941000303005519
15,MLP,base,2017-07-03,-3.372650623321533,-2.244816541671753,0.03429859730881,0.10594696544572606
15,MLP,base,2017-07-04,-3.2862746715545654,-2.1747798919677734,0.03739288103335714,0.11363315249013316
15,MLP,base,2017-07-05,-3.552448272705078,-1.9359039068222046,0.028654390037966184,0.14429377172463445
15,MLP,base,2017-07-06,-3.0420897006988525,-2.520843744277954,0.047735027662474956,0.0803917380484522
15,MLP,base,2017-07-07,-3.481018543243408,-2.2987842559814453,0.030776037170912825,0.10038079693536789
15,MLP,base,2017-07-08,-3.4378228187561035,-2.2279176712036133,0.0321345582207145,0.10775256297084493
15,MLP,base,2017-07-09,-3.511070966720581,-1.8982387781143188,0.029864904935518587,0.14983226485810597
15,MLP,base,2017-07-10,-3.1099891662597656,-1.5569313764572144,0.04460142487454923,0.21078188007676682
15,MLP,base,2017-07-11,-2.7603538036346436,-1.1421877145767212,0.06326936735564773,0.31912010386467377
15,MLP,base,2017-07-12,-2.9967997074127197,-1.4344855546951294,0.049946641454519575,0.23823788286021427
15,MLP,base,2017-07-13,-3.305302381515503,-1.3303614854812622,0.0366881060695237,0.26438166388751183
15,MLP,base,2017-07-14,-3.0687129497528076,-1.731615424156189,0.046480934727726894,0.17699824164725997
15,MLP,base,2017-07-15,-2.4614193439483643,-1.7385166883468628,0.08531375989891982,0.17578093525927627
