fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-17,-2.9889116287231445,-3.103598117828369,0.050342193062846145,0.044887391319498794
9,MLP,base,2016-01-18,-3.361685276031494,-2.6130857467651367,0.03467675660750222,0.07330797451452016
9,MLP,base,2016-01-19,-3.6289796829223633,-3.70839262008667,0.02654324471569266,0.02451688958876023
9,MLP,base,2016-01-20,-2.9554691314697266,-3.776294469833374,0.05205421982498187,0.022907408479030816
10,MLP,base,2016-03-21,-3.834059715270996,-4.183877944946289,0.021621648689421413,0.015239285681042386
10,MLP,base,2016-03-22,-4.073310852050781,-3.8659470081329346,0.01702093091659285,0.020943069776077346
10,MLP,base,2016-03-23,-3.9121155738830566,-4.113089561462402,0.019998137583685363,0.016357149927151232
10,MLP,base,2016-03-24,-3.9331066608428955,-4.036036014556885,0.01958272997079502,0.017667356979108515
10,MLP,base,2016-03-25,-4.0069475173950195,-4.098786354064941,0.018188822417436742,0.01659279097208364
10,MLP,base,2016-03-26,-4.027537822723389,-4.071572303771973,0.0178181352774429,0.01705054876290058
10,MLP,base,2016-03-27,-3.902431011199951,-3.7282402515411377,0.020192751912975683,0.024035084363880375
10,MLP,base,2016-03-28,-3.7151100635528564,-3.6937623023986816,0.0243527481111375,0.024878216335990567
10,MLP,base,2016-03-29,-3.51503849029541,-3.286954641342163,0.029746650203853912,0.037367463654507105
10,MLP,base,2016-03-30,-3.7856695652008057,-3.096402883529663,0.022693652025013923,0.045211531422615456
10,MLP,base,2016-03-31,-3.7894785404205322,-3.3348934650421143,0.022607376294569485,0.03561837061192857
10,MLP,base,2016-04-01,-4.015283584594727,-2.99453067779541,0.018037829571359604,0.050060105898200084
10,MLP,base,2016-04-02,-3.9069128036499023,-3.502352237701416,0.020102456181075725,0.03012642547448032
10,MLP,base,2016-04-03,-4.210983753204346,-3.4146244525909424,0.01483175962303875,0.03288874566953566
10,MLP,base,2016-04-04,-3.9264111518859863,-3.619680166244507,0.019714285791626453,0.02679123386663764
10,MLP,base,2016-04-05,-3.795975923538208,-3.3613898754119873,0.022460965773696842,0.034687004796846034
10,MLP,base,2016-04-06,-3.9275829792022705,-3.4108123779296875,0.019691198446584637,0.03301435933387998
10,MLP,base,2016-04-07,-4.020975589752197,-3.5357277393341064,0.017935444477902105,0.029137534734434683
10,MLP,base,2016-04-08,-3.9269118309020996,-3.4596328735351562,0.019704418617562638,0.031441292834128214
10,MLP,base,2016-04-09,-4.053704738616943,-3.443408966064453,0.017357938691551923,0.03195555400482962
10,MLP,base,2016-04-10,-4.553238391876221,-3.7421162128448486,0.010533029485066183,0.02370387754531499
10,MLP,base,2016-04-11,-4.225319862365723,-4.02042818069458,0.014620646955942297,0.017945269472007114
10,MLP,base,2016-04-12,-4.043568134307861,-3.889676332473755,0.017534788157478068,0.02045195460356258
10,MLP,base,2016-04-13,-4.1632914543151855,-4.015781402587891,0.015556263798715154,0.018028851246360424
10,MLP,base,2016-04-14,-4.138195991516113,-4.012869834899902,0.01595159140618005,0.018081419987804624
10,MLP,base,2016-04-15,-4.135580539703369,-4.002958297729492,0.015993368077337637,0.01826152584171303
10,MLP,base,2016-04-16,-3.770643711090088,-3.894090175628662,0.02303721965695496,0.020361881769507043
10,MLP,base,2016-04-17,-3.951624870300293,-3.9732892513275146,0.019223430996090946,0.01881144565578882
10,MLP,base,2016-04-18,-3.8256781101226807,-3.9383163452148438,0.021803634930116604,0.019480976405543957
10,MLP,base,2016-04-19,-3.8478777408599854,-3.5546467304229736,0.021324934151390054,0.028591463630187882
11,MLP,base,2016-06-19,-2.9006223678588867,-2.7858870029449463,0.05498897847640816,0.06167434942344933
11,MLP,base,2016-06-20,-3.050605297088623,-2.6746695041656494,0.04733026021171521,0.06892959557808011
11,MLP,base,2016-06-21,-2.3850631713867188,-2.541923761367798,0.09208314520856088,0.07871481550066832
11,MLP,base,2016-06-22,-2.628756284713745,-1.6855839490890503,0.07216815783416396,0.18533616346066192
11,MLP,base,2016-06-23,-2.272376775741577,-2.0168323516845703,0.10306690973935521,0.1330763271760892
11,MLP,base,2016-06-24,-2.388221502304077,-2.5962953567504883,0.09179278943936624,0.07454923563392492
11,MLP,base,2016-06-25,-2.6129839420318604,-3.234297752380371,0.07331544625402113,0.03938784525788204
11,MLP,base,2016-06-26,-2.724806070327759,-2.6706223487854004,0.06555890213464376,0.06920912967957378
11,MLP,base,2016-06-27,-2.91292405128479,-3.425218105316162,0.05431666906897729,0.03254217259200966
11,MLP,base,2016-06-28,-3.196321964263916,-3.0833945274353027,0.04091239423534904,0.04580350118212527
11,MLP,base,2016-06-29,-2.997272491455078,-3.5376760959625244,0.04992304098542412,0.029080819674538266
11,MLP,base,2016-06-30,-3.0659501552581787,-3.169424533843994,0.046609524128092474,0.04202776650878674
11,MLP,base,2016-07-01,-3.0959556102752686,-3.264695167541504,0.04523176096040281,0.03820857052417245
11,MLP,base,2016-07-02,-3.4067609310150146,-2.693166494369507,0.033148383368352616,0.06766632471098338
11,MLP,base,2016-07-03,-2.927125930786133,-3.7664315700531006,0.05355071482162747,0.023134459903871835
11,MLP,base,2016-07-04,-3.1719977855682373,-2.2838258743286133,0.04191976238621601,0.1018936178241376
11,MLP,base,2016-07-05,-3.336738109588623,-2.1726999282836914,0.035552724695564475,0.11386975131460254
11,MLP,base,2016-07-06,-3.5461483001708984,-2.3729071617126465,0.02883548312299897,0.09320934733757429
11,MLP,base,2016-07-07,-2.9253389835357666,-2.728456974029541,0.05364649177070617,0.06531999240706371
11,MLP,base,2016-07-08,-3.0190048217773438,-2.1961569786071777,0.04884979515319353,0.11122978653504681
11,MLP,base,2016-07-09,-2.6977038383483887,-2.782968044281006,0.06735999816065774,0.06185463732769223
11,MLP,base,2016-07-10,-3.381828546524048,-2.154590606689453,0.033985247289645186,0.11595064031796674
11,MLP,base,2016-07-11,-3.342305898666382,-3.0616579055786133,0.03535532452686604,0.04681001425187148
11,MLP,base,2016-07-12,-3.4855337142944336,-2.2103660106658936,0.030637392692975416,0.10966049425516118
11,MLP,base,2016-07-13,-3.503631353378296,-2.759951591491699,0.0300879173063049,0.06329482229389438
11,MLP,base,2016-07-14,-3.4742136001586914,-2.1635212898254395,0.030986181740024696,0.11491973201013095
11,MLP,base,2016-07-15,-3.7137460708618164,-2.3751678466796875,0.024385989721936608,0.09299886834763907
11,MLP,base,2016-07-16,-3.5497376918792725,-2.0702338218688965,0.028732164752996867,0.12615627015892006
11,MLP,base,2016-07-17,-3.5549376010894775,-1.7269446849822998,0.028583149746721437,0.1778268880039735
11,MLP,base,2016-07-18,-3.430711269378662,-1.3134257793426514,0.03236390672115579,0.2688972839020755
12,MLP,base,2016-09-17,-3.6595699787139893,-3.632887363433838,0.025743571329811334,0.026439722972282087
12,MLP,base,2016-09-18,-3.981145143508911,-3.0800368785858154,0.01866424315627373,0.04595755176790647
12,MLP,base,2016-09-19,-3.9150149822235107,-3.4056458473205566,0.01994023858150554,0.03318537047031968
12,MLP,base,2016-09-20,-4.067569732666016,-3.416715621948242,0.01711893191341083,0.032820041572467915
12,MLP,base,2016-09-21,-3.6565473079681396,-3.8198657035827637,0.025821503826754445,0.021930735917108167
12,MLP,base,2016-09-22,-3.901674747467041,-3.422830820083618,0.020208028903157906,0.03261995286885947
12,MLP,base,2016-09-23,-3.8817875385284424,-3.2867512702941895,0.020613931847606244,0.03737506388959204
12,MLP,base,2016-09-24,-3.7635791301727295,-3.2809038162231445,0.02320054108979182,0.03759425314255209
12,MLP,base,2016-09-25,-3.848464250564575,-3.4782676696777344,0.02131243025099145,0.03086081589777075
12,MLP,base,2016-09-26,-3.630155086517334,-3.1049184799194336,0.026512059847173402,0.044828162806576415
12,MLP,base,2016-09-27,-3.966704845428467,-3.4849109649658203,0.01893571590919445,0.030656477809138535
12,MLP,base,2016-09-28,-3.8347065448760986,-3.0194525718688965,0.021607669371854956,0.04882793083542594
12,MLP,base,2016-09-29,-4.116044521331787,-3.3866686820983887,0.016308885785366423,0.03382114847027895
12,MLP,base,2016-09-30,-4.01983642578125,-3.559507131576538,0.017955890257376563,0.0284528347676235
12,MLP,base,2016-10-01,-4.184393405914307,-3.9324421882629395,0.01523143236556428,0.019595747539072457
12,MLP,base,2016-10-02,-3.6916661262512207,-4.061305522918701,0.024930418908606936,0.017226504818699934
12,MLP,base,2016-10-03,-4.431280612945557,-3.6932387351989746,0.01189923374108351,0.02489124516972435
12,MLP,base,2016-10-04,-3.9534924030303955,-4.1110520362854,0.019187564504618525,0.01639051202884621
12,MLP,base,2016-10-05,-4.009045124053955,-4.211612701416016,0.01815070550353329,0.014822434874731946
12,MLP,base,2016-10-06,-4.2657790184021,-3.85245943069458,0.01404091361834127,0.021227454707106654
12,MLP,base,2016-10-07,-4.1283063888549805,-4.415501594543457,0.016110127244388966,0.012088479083946075
12,MLP,base,2016-10-08,-3.9724462032318115,-4.35738468170166,0.018827313415928817,0.012811840940083155
12,MLP,base,2016-10-09,-3.7455477714538574,-4.111731052398682,0.0236226735193209,0.016379386377959115
12,MLP,base,2016-10-10,-3.8839070796966553,-4.09460973739624,0.020570288013227137,0.016662237666361487
12,MLP,base,2016-10-11,-3.3038840293884277,-3.8355655670166016,0.036740177806194964,0.021589114919738854
12,MLP,base,2016-10-12,-3.8506381511688232,-3.531378746032715,0.021266148562072727,0.029264529671206
12,MLP,base,2016-10-13,-3.8701331615448,-3.744424343109131,0.020855579624029376,0.02364922897735883
12,MLP,base,2016-10-14,-3.945972204208374,-3.9950387477874756,0.019332404141390588,0.018406723176713935
12,MLP,base,2016-10-15,-3.568406105041504,-3.7453136444091797,0.02820075990350804,0.023628207027200348
12,MLP,base,2016-10-16,-3.644179105758667,-3.8057198524475098,0.02614285296925269,0.022243169594333402
13,MLP,base,2016-12-16,-3.9333174228668213,-5.163083076477051,0.019578605245703987,0.005724014846855415
13,MLP,base,2016-12-17,-4.455933094024658,-4.405750274658203,0.01160947083439711,0.012206934417215508
13,MLP,base,2016-12-18,-4.816275596618652,-4.86734676361084,0.008096877781128657,0.007693741572761695
13,MLP,base,2016-12-19,-4.106058120727539,-6.534636974334717,0.01647256607699334,0.0014522461383207031
13,MLP,base,2016-12-20,-4.298273086547852,-5.080815315246582,0.013592002132189605,0.006214829896035699
13,MLP,base,2016-12-21,-3.817363739013672,-5.4490838050842285,0.0219856727969476,0.0043002327470047
13,MLP,base,2016-12-22,-3.134843111038208,-5.4992289543151855,0.04350657306783483,0.004089913741075007
13,MLP,base,2016-12-23,-3.262537956237793,-4.804396629333496,0.038291081452265854,0.008193633327236287
13,MLP,base,2016-12-24,-3.5121192932128906,-5.027426719665527,0.029833608887863745,0.006555648431038249
13,MLP,base,2016-12-25,-3.7910773754119873,-4.75608491897583,0.022571261303706288,0.008599200184293044
13,MLP,base,2016-12-26,-3.749107837677002,-4.585736274719238,0.023538726960059052,0.010196229789788755
13,MLP,base,2016-12-27,-3.6925289630889893,-4.7054219245910645,0.024908917867247537,0.009046086641968449
13,MLP,base,2016-12-28,-3.536065101623535,-4.029250621795654,0.029127704498485604,0.017787644641115187
13,MLP,base,2016-12-29,-3.6877200603485107,-4.6632795333862305,0.025028989697570864,0.009435457674116287
13,MLP,base,2016-12-30,-3.6771624088287354,-4.60786771774292,0.025294636343182957,0.009973051033146493
13,MLP,base,2016-12-31,-3.952740430831909,-4.648256301879883,0.019201999946207894,0.00957827902225226
13,MLP,base,2017-01-01,-4.091311931610107,-4.631007194519043,0.016717274809916815,0.009744929108592528
13,MLP,base,2017-01-02,-3.5248053073883057,-4.741057395935059,0.029457531869509893,0.008729400860077114
13,MLP,base,2017-01-03,-3.250549793243408,-4.459188461303711,0.03875288966101223,0.01157174040118469
13,MLP,base,2017-01-04,-2.985534906387329,-4.164012908935547,0.050512461179910144,0.015545041711086156
13,MLP,base,2017-01-05,-1.872180461883545,-3.6258718967437744,0.15378794977312124,0.026625862201594394
13,MLP,base,2017-01-06,-2.265805721282959,-4.295840263366699,0.10374639063233476,0.01362510819828871
13,MLP,base,2017-01-07,-2.3916749954223633,-4.753982067108154,0.09147633219798501,0.008617302075617086
13,MLP,base,2017-01-08,-2.796966314315796,-4.756692886352539,0.06099480540643837,0.008593973733952166
13,MLP,base,2017-01-09,-2.992027759552002,-3.906338691711426,0.050185563694387474,0.020114000001657258
13,MLP,base,2017-01-10,-3.3597819805145264,-3.9988629817962646,0.03474282097084069,0.018336465947376344
13,MLP,base,2017-01-11,-2.3869736194610596,-4.264398097991943,0.09190739034751275,0.014060317525998688
13,MLP,base,2017-01-12,-2.6659536361694336,-3.730604410171509,0.06953300870311639,0.02397832870423462
13,MLP,base,2017-01-13,-2.7947704792022705,-3.481384754180908,0.06112889928997558,0.030764769865176546
13,MLP,base,2017-01-14,-3.3270628452301025,-3.4759039878845215,0.03589838183505054,0.030933847347620825
14,MLP,base,2017-03-16,-3.2989094257354736,-5.29911470413208,0.03692340650921096,0.004996004901025503
14,MLP,base,2017-03-17,-2.510552406311035,-5.1415486335754395,0.08122334688992108,0.005848615318895398
14,MLP,base,2017-03-18,-2.1602373123168945,-4.844301223754883,0.11529775185492458,0.007873107080449778
14,MLP,base,2017-03-19,-2.538283348083496,-3.614149332046509,0.07900189543377022,0.026939822324706684
14,MLP,base,2017-03-20,-2.9882826805114746,-4.305708885192871,0.05037386469167599,0.01349130835537007
14,MLP,base,2017-03-21,-3.3803865909576416,-4.187697410583496,0.03403428367413284,0.01518119073131112
14,MLP,base,2017-03-22,-2.578688621520996,-3.680645227432251,0.07587343655068014,0.025206695529206256
14,MLP,base,2017-03-23,-3.2156975269317627,-4.014555931091309,0.04012732616584233,0.018050958645160514
14,MLP,base,2017-03-24,-2.9143905639648438,-4.378024578094482,0.054237058860996695,0.012550115943770706
14,MLP,base,2017-03-25,-2.4863977432250977,-4.825089931488037,0.08320916114150925,0.008025822062918877
14,MLP,base,2017-03-26,-2.960552215576172,-4.314929485321045,0.051790305599020564,0.013367482057305789
14,MLP,base,2017-03-27,-2.8117847442626953,-4.649201393127441,0.06009762225072629,0.009569230941435213
14,MLP,base,2017-03-28,-3.2151710987091064,-4.776157855987549,0.04014845644823786,0.00842830965526145
14,MLP,base,2017-03-29,-3.2016749382019043,-4.342463970184326,0.04069397250167025,0.013004436127507861
14,MLP,base,2017-03-30,-3.5012145042419434,-4.499000072479248,0.03016072133748854,0.01112010028515352
14,MLP,base,2017-03-31,-3.2263145446777344,-5.02593469619751,0.03970354081603114,0.00656543692778322
14,MLP,base,2017-04-01,-3.5104448795318604,-4.684924602508545,0.029883603974480814,0.009233420763504347
14,MLP,base,2017-04-02,-3.4390554428100586,-3.778127431869507,0.03209497633086117,0.02286545850870957
14,MLP,base,2017-04-03,-3.323305130004883,-3.647498369216919,0.03603353085844357,0.026056220382732236
14,MLP,base,2017-04-04,-3.3828723430633545,-4.191373825073242,0.03394979028117042,0.015125480814092257
14,MLP,base,2017-04-05,-3.729238510131836,-3.882136583328247,0.024011105225560762,0.020606740074750992
14,MLP,base,2017-04-06,-3.586988687515259,-3.438382863998413,0.02768154958685364,0.032116570234135305
14,MLP,base,2017-04-07,-3.6159024238586426,-4.012571334838867,0.026892635089813665,0.01808681810138812
14,MLP,base,2017-04-08,-3.7842795848846436,-3.7585723400115967,0.022725217772701565,0.02331699537931843
14,MLP,base,2017-04-09,-3.848686456680298,-3.5942015647888184,0.02130769811277583,0.027482607507793085
14,MLP,base,2017-04-10,-3.9799964427948,-3.496774673461914,0.018685694948576963,0.03029492708108482
14,MLP,base,2017-04-11,-3.939678430557251,-3.803945779800415,0.01945445746933968,0.02228266563489981
14,MLP,base,2017-04-12,-3.8640801906585693,-3.930438756942749,0.020982201037409522,0.019635045645853715
14,MLP,base,2017-04-13,-3.0960402488708496,-3.9749538898468018,0.04522793469240856,0.018780157431117352
14,MLP,base,2017-04-14,-3.2788679599761963,-3.2774534225463867,0.0376708712059221,0.03772419219190597
15,MLP,base,2017-06-14,-2.5257773399353027,-3.496866226196289,0.07999610397069558,0.030292153623718066
15,MLP,base,2017-06-15,-2.06282377243042,-4.435697555541992,0.1270945519406811,0.011846789224284074
15,MLP,base,2017-06-16,-2.7151694297790527,-3.752403736114502,0.06619372818867046,0.023461273288705887
15,MLP,base,2017-06-17,-3.016889810562134,-3.586132049560547,0.048953222914968356,0.027705276113845947
15,MLP,base,2017-06-18,-2.7760934829711914,-3.115633726119995,0.06228132037007314,0.044350382237860135
15,MLP,base,2017-06-19,-3.1018664836883545,-3.062438488006592,0.044965192490151566,0.04677348942666017
15,MLP,base,2017-06-20,-3.2725276947021484,-2.322801113128662,0.03791046573098265,0.09799868535260879
15,MLP,base,2017-06-21,-2.891033172607422,-2.833820104598999,0.055518809521645604,0.05878783844112766
15,MLP,base,2017-06-22,-2.995126485824585,-2.765960454940796,0.05003029214237357,0.06291563267984453
15,MLP,base,2017-06-23,-3.4949851036071777,-2.580353260040283,0.030349192027935287,0.07574723082259488
15,MLP,base,2017-06-24,-2.866420030593872,-2.4261648654937744,0.056902254564502375,0.08837510393945339
15,MLP,base,2017-06-25,-2.9642879962921143,-2.8422293663024902,0.0515971858400712,0.05829554883571016
15,MLP,base,2017-06-26,-2.613640069961548,-2.6878318786621094,0.07326734150959209,0.06802826314588421
15,MLP,base,2017-06-27,-2.617415428161621,-2.2374887466430664,0.07299125643700449,0.10672617462152813
15,MLP,base,2017-06-28,-2.9222524166107178,-2.3793394565582275,0.05381233730288292,0.09261172138252105
15,MLP,base,2017-06-29,-3.24116587638855,-2.922893524169922,0.03911825490007111,0.05377784443438714
15,MLP,base,2017-06-30,-3.3783388137817383,-3.4574432373046875,0.03410405052163669,0.03151021327776053
15,MLP,base,2017-07-01,-3.184462070465088,-2.9999313354492188,0.04140049996380151,0.04979047709191937
15,MLP,base,2017-07-02,-3.140281915664673,-2.8776752948760986,0.043270589382699266,0.05626540140578703
15,MLP,base,2017-07-03,-3.372650623321533,-3.227259635925293,0.03429859730881,0.03966603940313525
15,MLP,base,2017-07-04,-3.2862746715545654,-3.150601387023926,0.03739288103335714,0.04282635390152777
