fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.666829824447632,0.020032632787074477,0.02555735298368276
9,MLP,base,2024-02-09,-3.5663747787475586,-3.5630035400390625,0.028258097054318178,0.02835352571407273
9,MLP,base,2024-02-10,-4.203603744506836,-3.8488240242004395,0.014941621328120077,0.021304765613296004
10,MLP,base,2024-04-11,-3.541814088821411,-3.416781425476074,0.02896073203222546,0.03281788196834638
10,MLP,base,2024-04-12,-3.7548928260803223,-3.290599822998047,0.023402948651869183,0.037231500380979506
10,MLP,base,2024-04-13,-3.424269914627075,-3.914818525314331,0.03257304622353286,0.019944157678818852
10,MLP,base,2024-04-14,-2.63006329536438,-3.3796682357788086,0.07207388759838908,0.03405874233586923
10,MLP,base,2024-04-15,-3.2904481887817383,-3.6396095752716064,0.03723714900105525,0.02626258553105255
10,MLP,base,2024-04-16,-3.1425397396087646,-3.136115074157715,0.04317300309057883,0.043451265411479326
10,MLP,base,2024-04-17,-3.197885274887085,-2.8642349243164062,0.04084848412487532,0.05702673422156796
10,MLP,base,2024-04-18,-3.2783732414245605,-2.7980823516845703,0.037689508186077386,0.06092677682158176
10,MLP,base,2024-04-19,-2.981123208999634,-3.122563362121582,0.05073581036377244,0.04404411255741057
10,MLP,base,2024-04-20,-3.5767221450805664,-3.298795223236084,0.027967210721158906,0.03692762016277753
10,MLP,base,2024-04-21,-4.0262603759765625,-3.10762882232666,0.017840910530228273,0.044706827613017475
10,MLP,base,2024-04-22,-3.6503684520721436,-3.603285312652588,0.025981544530976983,0.027234092771156137
10,MLP,base,2024-04-23,-3.9357924461364746,-3.1032774448394775,0.019530206679714064,0.04490178780480211
10,MLP,base,2024-04-24,-3.8110692501068115,-3.432800769805908,0.022124497512877976,0.032296349315202824
10,MLP,base,2024-04-25,-3.6371448040008545,-2.8404250144958496,0.02632739731303331,0.058400829485716635
10,MLP,base,2024-04-26,-3.7660205364227295,-3.134420871734619,0.023143969142442388,0.04352494306237217
10,MLP,base,2024-04-27,-3.8427727222442627,-3.2154171466827393,0.021434079090863117,0.04013857665258148
10,MLP,base,2024-04-28,-4.212296485900879,-2.9607410430908203,0.014812303852813983,0.05178052134671338
10,MLP,base,2024-04-29,-3.803966522216797,-3.524827718734741,0.02228220239305333,0.029456871800847204
10,MLP,base,2024-04-30,-3.5495028495788574,-3.221872329711914,0.028738911480433563,0.03988030920783972
10,MLP,base,2024-05-01,-3.180408239364624,-2.8848624229431152,0.0415686700119238,0.055862464402660496
10,MLP,base,2024-05-02,-3.2272536754608154,-3.3059520721435547,0.039666272711885595,0.03666427816667127
10,MLP,base,2024-05-03,-3.455895185470581,-3.531365394592285,0.03155902945501578,0.0292649203975725
10,MLP,base,2024-05-04,-3.6883676052093506,-3.475424289703369,0.025012789682246288,0.030948689822395962
10,MLP,base,2024-05-05,-3.842909097671509,-3.727828025817871,0.0214311530446346,0.0240449942904613
10,MLP,base,2024-05-06,-3.705322027206421,-3.330312490463257,0.024592283965680927,0.035781911811092824
10,MLP,base,2024-05-07,-3.7377917766571045,-3.0820326805114746,0.02380660405577684,0.04586592104643214
10,MLP,base,2024-05-08,-3.7598259449005127,-3.0176479816436768,0.02328778535543183,0.048916124813236324
10,MLP,base,2024-05-09,-3.7394208908081055,-3.088780164718628,0.023767850994777285,0.04555748316115626
10,MLP,base,2024-05-10,-3.695983648300171,-2.955618381500244,0.024823016830995873,0.05204645605098327
11,MLP,base,2024-07-11,-3.506636381149292,-3.4850270748138428,0.02999763775970287,0.030652918495637786
11,MLP,base,2024-07-12,-3.7260425090789795,-3.268202066421509,0.024087962617801183,0.03807481157256883
11,MLP,base,2024-07-13,-4.0861663818359375,-3.691479206085205,0.016803515417955838,0.02493508061143236
11,MLP,base,2024-07-14,-3.7886269092559814,-3.8441567420959473,0.02262663840289868,0.02140443341921338
11,MLP,base,2024-07-15,-3.569810390472412,-3.3821818828582764,0.028161184734982688,0.03397323816121026
11,MLP,base,2024-07-16,-3.41738224029541,-3.216553211212158,0.03279817011386405,0.04009300252050359
11,MLP,base,2024-07-17,-3.5694196224212646,-2.9104955196380615,0.02817218973653995,0.05444873276211491
11,MLP,base,2024-07-18,-3.785625696182251,-2.7757115364074707,0.022694646774559003,0.062305118546552254
11,MLP,base,2024-07-19,-3.698291063308716,-3.350790023803711,0.024765804222606966,0.03505663757181732
11,MLP,base,2024-07-20,-4.051729679107666,-3.544722557067871,0.0173922528650745,0.028876623016138508
11,MLP,base,2024-07-21,-3.848511219024658,-3.7202365398406982,0.021311429751468047,0.02422822622470249
11,MLP,base,2024-07-22,-3.816507577896118,-3.280104875564575,0.02200450469956781,0.03762430072942676
11,MLP,base,2024-07-23,-3.73702335357666,-2.989938974380493,0.02382490834053251,0.050290495639211626
11,MLP,base,2024-07-24,-3.933706760406494,-3.0643064975738525,0.019570983004437305,0.04668619763856798
11,MLP,base,2024-07-25,-3.560987949371338,-2.9508655071258545,0.028410735161832658,0.05229441515821885
11,MLP,base,2024-07-26,-3.8286492824554443,-3.4684219360351562,0.021738948020673887,0.031166164091379837
11,MLP,base,2024-07-27,-4.015356540679932,-3.396533727645874,0.018036512883215523,0.033489141525863006
11,MLP,base,2024-07-28,-3.3322176933288574,-2.7975027561187744,0.03571380695994428,0.06096209995263797
11,MLP,base,2024-07-29,-3.639005661010742,-2.715383529663086,0.0262784514001613,0.06617955631233824
11,MLP,base,2024-07-30,-3.844270706176758,-2.3949780464172363,0.02140199485659727,0.09117467051152131
11,MLP,base,2024-07-31,-3.84906005859375,-2.68852162361145,0.02129973787726459,0.06798135716651027
11,MLP,base,2024-08-01,-3.553368091583252,-2.425959825515747,0.02862804757275551,0.0883932262287071
11,MLP,base,2024-08-02,-3.4315569400787354,-2.5758707523345947,0.0323365483430352,0.07608753054152317
11,MLP,base,2024-08-03,-3.526193380355835,-2.7076256275177,0.029416669391443686,0.06669496758190877
11,MLP,base,2024-08-04,-3.4512100219726562,-2.5329625606536865,0.031707234363690176,0.07942336483600723
11,MLP,base,2024-08-05,-2.1961305141448975,-2.6766536235809326,0.11123272977617923,0.06879296659829319
11,MLP,base,2024-08-06,-2.9307701587677,-2.7211639881134033,0.05335591769272542,0.06579811160377687
11,MLP,base,2024-08-07,-3.2412261962890625,-3.193222761154175,0.03911589573290089,0.04103938741268591
11,MLP,base,2024-08-08,-2.9986519813537598,-3.1164803504943848,0.04985421902219307,0.0443128500048713
11,MLP,base,2024-08-09,-3.1708834171295166,-3.2624399662017822,0.041966498851269705,0.03829483580238331
12,MLP,base,2024-10-09,-4.069046497344971,-3.6796109676361084,0.0170936711010567,0.025232779297699726
12,MLP,base,2024-10-10,-3.77160382270813,-4.010749340057373,0.023015111430598183,0.018119802247148663
12,MLP,base,2024-10-11,-3.916489839553833,-3.8319032192230225,0.01991085396442942,0.02166832676588129
12,MLP,base,2024-10-12,-4.130119323730469,-4.624969959259033,0.01608095206756384,0.009803939549306967
12,MLP,base,2024-10-13,-4.3336381912231445,-4.1415300369262695,0.013119718115026394,0.015898497582037558
12,MLP,base,2024-10-14,-3.7945735454559326,-3.5285773277282715,0.022492488229845682,0.02934662682886097
12,MLP,base,2024-10-15,-3.4540510177612305,-3.2290029525756836,0.03161728230518686,0.03959694915933973
12,MLP,base,2024-10-16,-3.704552412033081,-3.358015775680542,0.02461122039916802,0.03480423991442369
12,MLP,base,2024-10-17,-3.9708964824676514,-3.3966050148010254,0.01885650954606102,0.03348675426461384
12,MLP,base,2024-10-18,-3.940423011779785,-3.62172532081604,0.01943998070541997,0.026736497622884874
12,MLP,base,2024-10-19,-4.695474147796631,-4.071178436279297,0.009136524283815693,0.017057265746443142
12,MLP,base,2024-10-20,-4.834414482116699,-4.269922256469727,0.007951333173574021,0.0139828601887746
12,MLP,base,2024-10-21,-3.8480818271636963,-4.122761249542236,0.02132058586373363,0.016199711155065164
12,MLP,base,2024-10-22,-3.860690116882324,-3.804030418395996,0.021053456980389653,0.02228077974033914
12,MLP,base,2024-10-23,-3.9885799884796143,-4.086942672729492,0.018525993806948218,0.01679047918651628
12,MLP,base,2024-10-24,-3.987405300140381,-4.069142818450928,0.018547765802470913,0.017092023205505524
12,MLP,base,2024-10-25,-3.627837657928467,-3.4470317363739014,0.026573574453601572,0.031839995783165105
12,MLP,base,2024-10-26,-3.81825852394104,-3.954880475997925,0.021966012782175654,0.019160948607238666
12,MLP,base,2024-10-27,-4.667476654052734,-3.4916799068450928,0.009395939128096595,0.030449666561243448
12,MLP,base,2024-10-28,-3.998523235321045,-3.508540391921997,0.01834269563314432,0.0299405740772727
12,MLP,base,2024-10-29,-3.762396812438965,-3.262377977371216,0.023227992354954517,0.03829720972866902
12,MLP,base,2024-10-30,-3.774916410446167,-3.376079797744751,0.02293899843467962,0.03418117960603813
12,MLP,base,2024-10-31,-3.7334816455841064,-3.4643280506134033,0.023909439233762507,0.03129401636485775
12,MLP,base,2024-11-01,-3.4763126373291016,-3.3853189945220947,0.03092120610252755,0.033866827286813485
12,MLP,base,2024-11-02,-4.242033004760742,-4.064076900482178,0.014378317503361193,0.01717882973537679
12,MLP,base,2024-11-03,-4.0014801025390625,-4.434244632720947,0.01828853655256836,0.011864014219497551
12,MLP,base,2024-11-04,-3.8269708156585693,-3.8027617931365967,0.021775465253271335,0.022309063650050885
12,MLP,base,2024-11-05,-3.699439764022827,-3.4063847064971924,0.024737370858221565,0.033160860203361904
12,MLP,base,2024-11-06,-3.1645636558532715,-3.3374876976013184,0.04223255130793198,0.03552608800226978
12,MLP,base,2024-11-07,-3.760654926300049,-3.2129297256469727,0.02326848620710956,0.04023854249439303
13,MLP,base,2025-01-08,-3.484652280807495,-3.973994016647339,0.0306644077643688,0.018798192664899946
13,MLP,base,2025-01-09,-3.4886484146118164,-3.567060708999634,0.030542111232095066,0.02823872367216768
13,MLP,base,2025-01-10,-3.3035531044006348,-3.523541212081909,0.036752335836511454,0.029494792662746006
13,MLP,base,2025-01-11,-4.265598297119141,-3.7193784713745117,0.01404345184040275,0.02424902463215089
13,MLP,base,2025-01-12,-4.444230556488037,-3.779651641845703,0.01174613268652354,0.022830633280720367
13,MLP,base,2025-01-13,-3.3540141582489014,-3.8810489177703857,0.03494379369171602,0.020629165520548456
13,MLP,base,2025-01-14,-3.544377088546753,-3.096215009689331,0.02888660290597749,0.04522002628648621
13,MLP,base,2025-01-15,-3.6878855228424072,-3.3228278160095215,0.025024853149917838,0.03605073261031033
13,MLP,base,2025-01-16,-3.6756484508514404,-3.1338605880737305,0.025332960252174585,0.04354933621531836
13,MLP,base,2025-01-17,-3.7574379444122314,-3.5369138717651367,0.023343460120089383,0.02910299423651657
13,MLP,base,2025-01-18,-3.682598114013672,-4.129634380340576,0.025157519646820985,0.01608875011435853
13,MLP,base,2025-01-19,-3.750466823577881,-3.709463119506836,0.023506759880325558,0.024490658304758373
13,MLP,base,2025-01-20,-2.513394832611084,-3.327413320541382,0.08099281305201016,0.035885800204840855
13,MLP,base,2025-01-21,-3.0900800228118896,-3.1817266941070557,0.04549830416185188,0.04151390137311605
13,MLP,base,2025-01-22,-3.690563678741455,-3.714364528656006,0.024957922766716215,0.02437091321861822
13,MLP,base,2025-01-23,-3.1324760913848877,-3.9010465145111084,0.043609669881719944,0.020220729072274166
13,MLP,base,2025-01-24,-3.3398656845092773,-3.5848116874694824,0.035441704988443595,0.027741881284074333
13,MLP,base,2025-01-25,-4.179211616516113,-4.472177028656006,0.015310561074206929,0.011422411823202215
13,MLP,base,2025-01-26,-4.625426769256592,-4.1755266189575195,0.009799463776129252,0.015367086919228137
13,MLP,base,2025-01-27,-3.3224151134490967,-4.528621673583984,0.03606561101903493,0.010795535608539571
13,MLP,base,2025-01-28,-3.5922348499298096,-4.039403438568115,0.02753671199487484,0.017607963520930987
13,MLP,base,2025-01-29,-3.912123203277588,-4.552563190460205,0.01999798452999784,0.010540143309722838
13,MLP,base,2025-01-30,-3.6272637844085693,-4.030091285705566,0.026588830352596907,0.01777269748546386
13,MLP,base,2025-01-31,-3.947723388671875,-4.102672576904297,0.01929857809026986,0.01652843278610184
13,MLP,base,2025-02-01,-4.059958457946777,-4.4885759353637695,0.017249724075557443,0.011236624114545658
13,MLP,base,2025-02-02,-3.7176742553710938,-3.7678122520446777,0.02429038493456234,0.02310254059816676
13,MLP,base,2025-02-03,-2.9449806213378906,-3.6289987564086914,0.052603070217155115,0.026542736864124526
13,MLP,base,2025-02-04,-3.4058961868286133,-3.956111192703247,0.03317706706262124,0.01913738140064288
13,MLP,base,2025-02-05,-3.4169442653656006,-4.080017566680908,0.03281253673560169,0.016907158647259897
13,MLP,base,2025-02-06,-3.676232099533081,-3.9734201431274414,0.025318180006171254,0.01880898355163693
14,MLP,base,2025-04-08,-3.409116268157959,-3.0043554306030273,0.03307040600727233,0.049570685786585446
14,MLP,base,2025-04-09,-2.956324815750122,-3.440524101257324,0.05200970237246885,0.03204787458899348
14,MLP,base,2025-04-10,-3.465752124786377,-3.1116514205932617,0.031249485788688372,0.04452735118832093
14,MLP,base,2025-04-11,-3.4904587268829346,-3.6742138862609863,0.030486873522587214,0.025369330873382074
14,MLP,base,2025-04-12,-3.896035671234131,-3.3973984718322754,0.020322306484881907,0.0334601944944659
14,MLP,base,2025-04-13,-3.8895413875579834,-3.245482921600342,0.020454712554558843,0.03894974013908465
14,MLP,base,2025-04-14,-3.4294211864471436,-3.099590301513672,0.03240568282790603,0.04506765276492362
14,MLP,base,2025-04-15,-3.9089515209198,-3.067131519317627,0.02006151393107578,0.046554494206974634
14,MLP,base,2025-04-16,-3.7223610877990723,-3.5989294052124023,0.024176806022967824,0.027352980746571175
14,MLP,base,2025-04-17,-4.076010704040527,-3.113856315612793,0.016975038085651765,0.0444292811881625
14,MLP,base,2025-04-18,-4.57208776473999,-3.6671156883239746,0.01033634554032257,0.02555004810098193
14,MLP,base,2025-04-19,-4.5851850509643555,-4.569597244262695,0.010201852908454705,0.010362122285523169
14,MLP,base,2025-04-20,-4.664900779724121,-4.693400859832764,0.00942017282480889,0.009155486590032298
14,MLP,base,2025-04-21,-3.734114170074463,-4.223721981048584,0.02389431845964137,0.014644028113630548
14,MLP,base,2025-04-22,-3.8709123134613037,-4.4643235206604,0.02083934038182781,0.01151247108198838
14,MLP,base,2025-04-23,-3.4070730209350586,-4.308913230895996,0.033138041673774016,0.013448146696737618
14,MLP,base,2025-04-24,-3.993147373199463,-4.321751594543457,0.018441569489515332,0.013276597929671338
14,MLP,base,2025-04-25,-3.8975818157196045,-4.876426696777344,0.020290909171712997,0.007624199021327687
14,MLP,base,2025-04-26,-4.3511505126953125,-4.197402477264404,0.012891961523218847,0.015034568804543173
14,MLP,base,2025-04-27,-4.3143792152404785,-4.600417137145996,0.013374842228576234,0.010047633624964247
14,MLP,base,2025-04-28,-4.00381326675415,-4.127111434936523,0.01824591541314262,0.01612939242535361
14,MLP,base,2025-04-29,-4.055732250213623,-3.8012309074401855,0.01732277822464415,0.022343242447042496
14,MLP,base,2025-04-30,-3.983668327331543,-4.0971527099609375,0.018617211008797773,0.01661991985699859
14,MLP,base,2025-05-01,-4.060699462890625,-3.8838138580322266,0.017236951095494724,0.020572205863894646
14,MLP,base,2025-05-02,-4.088232040405273,-4.157469272613525,0.016768841785251305,0.015647096416370746
14,MLP,base,2025-05-03,-4.6112236976623535,-3.714791774749756,0.0099396373164393,0.024360503060879952
14,MLP,base,2025-05-04,-4.525895595550537,-4.16927433013916,0.010825003126572587,0.015463467432902571
14,MLP,base,2025-05-05,-4.047564506530762,-3.2328543663024902,0.017464847597094237,0.03944473818915393
14,MLP,base,2025-05-06,-4.117370128631592,-3.0724897384643555,0.016287283770550852,0.04630571208096342
14,MLP,base,2025-05-07,-3.9634294509887695,-3.305062770843506,0.018997839817335646,0.036696898268202785
15,MLP,base,2025-07-08,-4.387245178222656,-3.4816014766693115,0.012434926222390653,0.03075810316796668
15,MLP,base,2025-07-09,-4.462735176086426,-4.000420093536377,0.011530768767857124,0.01830793622315508
15,MLP,base,2025-07-10,-4.032179832458496,-4.10247278213501,0.017735617577946724,0.01653173541242771
15,MLP,base,2025-07-11,-3.5208683013916016,-4.787284851074219,0.029573735685730185,0.008335047609261606
15,MLP,base,2025-07-12,-4.462438106536865,-4.287990570068359,0.011534196867678167,0.013732482071943568
15,MLP,base,2025-07-13,-4.470686912536621,-5.119068622589111,0.011439447668513927,0.005981581420534209
15,MLP,base,2025-07-14,-3.7554078102111816,-4.389580249786377,0.023390900671452348,0.012405925521779373
15,MLP,base,2025-07-15,-3.6422529220581055,-3.9970543384552,0.026193255166305565,0.01836966010164149
15,MLP,base,2025-07-16,-3.9609878063201904,-3.296055555343628,0.019044282476889142,0.037028928317461914
15,MLP,base,2025-07-17,-3.943479537963867,-2.5290729999542236,0.01938065187936377,0.07973288843858455
15,MLP,base,2025-07-18,-3.8559610843658447,-2.2135794162750244,0.02115325099034819,0.10930867614556962
15,MLP,base,2025-07-19,-4.495738983154297,-3.470900058746338,0.01115642562209729,0.031089026105716386
15,MLP,base,2025-07-20,-4.485423564910889,-3.4981112480163574,0.011272103258312639,0.030254462686917487
15,MLP,base,2025-07-21,-4.035189151763916,-3.1290395259857178,0.017682327596162863,0.04375979723249125
15,MLP,base,2025-07-22,-3.8934485912323,-3.3164079189300537,0.020374949845849005,0.03628291917697243
15,MLP,base,2025-07-23,-3.993527412414551,-3.1876208782196045,0.01843456299464505,0.041269930447352166
15,MLP,base,2025-07-24,-4.0372538566589355,-2.7683873176574707,0.017645853787649643,0.06276313017849557
15,MLP,base,2025-07-25,-3.8153514862060547,-2.702397584915161,0.022029961429855,0.06704456482444308
15,MLP,base,2025-07-26,-4.6174445152282715,-3.0774481296539307,0.009877998640086984,0.04607667848489734
15,MLP,base,2025-07-27,-4.6049909591674805,-3.104771614074707,0.0100017815979152,0.044834747017529215
