fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-2.2469656467437744,0.01296034439067133,0.10571951875439071
9,MLP,base,2023-02-06,-4.005765914916992,-2.182332754135132,0.018210326787494242,0.11277812987479763
9,MLP,base,2023-02-07,-3.89152455329895,-2.2067224979400635,0.020414191088209622,0.11006077246449675
10,MLP,base,2023-04-10,-3.9422154426574707,-4.217010021209717,0.01940516712606664,0.014742648908493325
10,MLP,base,2023-04-11,-3.619023561477661,-3.6894583702087402,0.026808830548305,0.02498552128611966
10,MLP,base,2023-04-12,-3.705188035964966,-3.740335702896118,0.02459558160729914,0.023746120148440727
10,MLP,base,2023-04-13,-4.108201503753662,-3.5885767936706543,0.016437298137087497,0.027637626505484944
10,MLP,base,2023-04-14,-3.759584426879883,-4.582709312438965,0.023293406731231647,0.010227140181726931
10,MLP,base,2023-04-15,-4.424355506896973,-3.968202590942383,0.011981923903493919,0.018907376920096093
10,MLP,base,2023-04-16,-4.698428630828857,-3.844357967376709,0.009109570184310056,0.02140012673739796
10,MLP,base,2023-04-17,-3.8376142978668213,-4.06516170501709,0.02154492907353972,0.017160204156510084
10,MLP,base,2023-04-18,-4.010726451873779,-3.987474203109741,0.018120217720109164,0.01854648970077824
10,MLP,base,2023-04-19,-3.717500686645508,-3.976778745651245,0.02429460093855586,0.018745917584465553
10,MLP,base,2023-04-20,-3.6736109256744385,-3.8189752101898193,0.0253846313335245,0.021950273799336117
10,MLP,base,2023-04-21,-3.816213369369507,-3.9769787788391113,0.022010980565112775,0.018742168151829306
10,MLP,base,2023-04-22,-3.9417455196380615,-4.343008518218994,0.019414286545409852,0.012997356509698108
10,MLP,base,2023-04-23,-3.903336763381958,-4.163757801055908,0.020174471416236343,0.01554900788214628
10,MLP,base,2023-04-24,-3.7472662925720215,-3.060567617416382,0.02358211495866104,0.046861078499500955
10,MLP,base,2023-04-25,-4.03804349899292,-2.8566606044769287,0.017631923858880853,0.057460312980928296
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0167293548583984,0.027762667917280798,0.048961081130785324
10,MLP,base,2023-04-27,-2.7742176055908203,-2.789517879486084,0.062398266140246184,0.06145082348174481
10,MLP,base,2023-04-28,-3.626835346221924,-2.5380749702453613,0.02660022133041873,0.07901835617989472
10,MLP,base,2023-04-29,-4.412245273590088,-3.7387678623199463,0.01212790659988739,0.023783379495540283
10,MLP,base,2023-04-30,-3.901169538497925,-4.258673667907715,0.02021824065748708,0.014141035700233383
10,MLP,base,2023-05-01,-3.5730068683624268,-3.277020215988159,0.028071308107031335,0.037740538104021934
10,MLP,base,2023-05-02,-3.611764430999756,-3.11702823638916,0.027004145998776808,0.04428857826359697
10,MLP,base,2023-05-03,-3.855944871902466,-3.260460615158081,0.02115359663432241,0.03837070981126818
10,MLP,base,2023-05-04,-3.7161192893981934,-2.708838701248169,0.024328186048563953,0.06661411070923942
10,MLP,base,2023-05-05,-3.74442720413208,-3.080448627471924,0.023649160477672442,0.045938632688262544
10,MLP,base,2023-05-06,-3.8246212005615234,-3.7604820728302,0.02182669262792905,0.0232725086213454
10,MLP,base,2023-05-07,-4.138093948364258,-3.2959887981414795,0.015953223895872018,0.037031400348294524
10,MLP,base,2023-05-08,-3.5331826210021973,-3.0897128582000732,0.02921179006346603,0.04551501179371652
10,MLP,base,2023-05-09,-3.8977723121643066,-2.8254332542419434,0.02028704445909072,0.059282956667871006
11,MLP,base,2023-07-09,-4.706229209899902,-4.1797332763671875,0.0090387859584376,0.015302578584468065
11,MLP,base,2023-07-10,-4.364455223083496,-4.189703941345215,0.012721575065698492,0.015150759725628444
11,MLP,base,2023-07-11,-3.927262306213379,-4.052993297576904,0.019697513418780406,0.01737029226064388
11,MLP,base,2023-07-12,-4.1821513175964355,-3.6682889461517334,0.0152656178402461,0.025520088873700882
11,MLP,base,2023-07-13,-3.9393014907836914,-3.9039466381073,0.019461793491657827,0.02016217138306901
11,MLP,base,2023-07-15,-4.114081859588623,-3.3423871994018555,0.016340925360185,0.03535245352968998
11,MLP,base,2023-07-16,-4.7762298583984375,-3.5947957038879395,0.008427703889377537,0.027466283859924424
11,MLP,base,2023-07-17,-4.3270955085754395,-3.8283088207244873,0.013205835592619685,0.02174635154508823
11,MLP,base,2023-07-18,-3.8588008880615234,-3.6884360313415527,0.021093269946563648,0.02501107802746985
11,MLP,base,2023-07-19,-4.357711315155029,-3.5855093002319336,0.012807659233880168,0.027722534935574437
11,MLP,base,2023-07-20,-4.202035427093506,-3.4356517791748047,0.014965074052386958,0.032204403224077645
11,MLP,base,2023-07-21,-4.416618347167969,-3.5041918754577637,0.012074987634523514,0.030071054693023173
11,MLP,base,2023-07-22,-4.776050567626953,-3.522327184677124,0.008429214826053993,0.029530621905918247
11,MLP,base,2023-07-23,-4.7061381340026855,-3.8312366008758545,0.009039608663323501,0.02168277609228
11,MLP,base,2023-07-24,-3.8780689239501953,-3.9593212604522705,0.020690731524998163,0.019076047573245897
11,MLP,base,2023-07-25,-4.5327630043029785,-3.223884344100952,0.010750919035368412,0.03980015009943556
11,MLP,base,2023-07-26,-4.598637580871582,-3.516782283782959,0.010065528620663039,0.029694821146732643
11,MLP,base,2023-07-27,-4.320791721343994,-3.920171022415161,0.013289346373590524,0.019837691762573904
11,MLP,base,2023-07-28,-4.594700813293457,-3.9154388904571533,0.010105232430670342,0.01993178884938031
11,MLP,base,2023-07-29,-5.229377746582031,-3.9644906520843506,0.0053568479775538014,0.018977690403249377
11,MLP,base,2023-07-30,-5.086950778961182,-5.182392597198486,0.006176815070170227,0.005614546958005722
11,MLP,base,2023-07-31,-4.4504780769348145,-4.046107292175293,0.01167297313711507,0.0174903170271654
11,MLP,base,2023-08-01,-4.229255199432373,-4.2848944664001465,0.014563224445415668,0.01377506517786014
11,MLP,base,2023-08-02,-3.903977394104004,-4.338545799255371,0.020161552933581545,0.013055489723314459
11,MLP,base,2023-08-03,-4.453308582305908,-3.7948837280273438,0.011639980492701832,0.022485510100526903
11,MLP,base,2023-08-04,-4.63880729675293,-3.9177491664886475,0.009669211237615145,0.019885794043040982
11,MLP,base,2023-08-05,-4.844858646392822,-4.434814929962158,0.007868719789734384,0.011857250128170153
11,MLP,base,2023-08-06,-5.529508113861084,-4.2759785652160645,0.003967929958454655,0.013898431530823407
11,MLP,base,2023-08-07,-4.395622730255127,-4.751767158508301,0.012331187938712023,0.008636409787346925
11,MLP,base,2023-08-08,-4.236837863922119,-5.1039204597473145,0.01445321132549038,0.006072881308358288
12,MLP,base,2023-10-08,-4.44718599319458,-3.8627259731292725,0.011711466724317228,0.021010636928784764
12,MLP,base,2023-10-09,-4.102967262268066,-3.8720862865448,0.016523563147121622,0.020814888252165827
12,MLP,base,2023-10-10,-4.261460304260254,-3.267853021621704,0.0141016821591407,0.03808810371068312
12,MLP,base,2023-10-11,-3.904909610748291,-3.3605899810791016,0.020142763760811026,0.03471476184327884
12,MLP,base,2023-10-12,-4.408080577850342,-3.9276347160339355,0.012178522053592352,0.01969018040907188
12,MLP,base,2023-10-13,-4.569590091705322,-3.362809419631958,0.010362194894117402,0.034637799977954006
12,MLP,base,2023-10-14,-4.412894248962402,-3.795027256011963,0.01212003637673155,0.022482283030736714
12,MLP,base,2023-10-15,-5.155126571655273,-3.5050323009490967,0.005769739676863056,0.030045792820551327
12,MLP,base,2023-10-16,-2.8040261268615723,-3.7790400981903076,0.060565712740336904,0.02284459948580408
12,MLP,base,2023-10-17,-3.773805618286133,-4.192144870758057,0.022964494932912975,0.015113822864652722
12,MLP,base,2023-10-18,-3.9714694023132324,-3.6788177490234375,0.018845709187897002,0.0252528023561017
12,MLP,base,2023-10-19,-4.049470901489258,-4.583190441131592,0.01743158838503705,0.010222220789855884
12,MLP,base,2023-10-20,-3.665539026260376,-5.292751312255859,0.025590363976197746,0.005027897867763453
12,MLP,base,2023-10-21,-4.3054633140563965,-4.279706954956055,0.013494621262625036,0.013846709204429077
12,MLP,base,2023-10-22,-4.1907172203063965,-4.03340482711792,0.015135415793818472,0.017713904343749587
12,MLP,base,2023-10-23,-3.616931200027466,-4.234412670135498,0.026864985244646793,0.014488307120661549
12,MLP,base,2023-10-24,-2.5773534774780273,-3.844346761703491,0.07597479089216641,0.02140036654168064
12,MLP,base,2023-10-25,-3.3726320266723633,-4.036824703216553,0.03429923351796234,0.01765342842049601
12,MLP,base,2023-10-26,-3.689016103744507,-4.703916549682617,0.024996576689023584,0.009059714663940222
12,MLP,base,2023-10-27,-4.048199653625488,-4.783941268920898,0.017453758710381035,0.008362963202162985
12,MLP,base,2023-10-28,-4.258447170257568,-3.912311553955078,0.014144239624610526,0.019994219861983804
12,MLP,base,2023-10-29,-4.503574371337891,-4.067326068878174,0.011069351573322004,0.017123103373421468
12,MLP,base,2023-10-30,-4.003807544708252,-4.130466461181641,0.01824602118109375,0.016075368533361546
12,MLP,base,2023-10-31,-4.196361541748047,-4.366479873657227,0.015050229986537614,0.012695843007842721
12,MLP,base,2023-11-01,-3.9501476287841797,-3.96521258354187,0.019251850388290154,0.018963994748593685
12,MLP,base,2023-11-02,-3.574131488800049,-4.860410213470459,0.02803975615794484,0.007747295190259509
12,MLP,base,2023-11-03,-3.9295175075531006,-4.886905670166016,0.01965314238412538,0.007544722282468946
12,MLP,base,2023-11-04,-4.44575834274292,-4.672928810119629,0.011728196466678003,0.009344850087286699
12,MLP,base,2023-11-05,-4.159947872161865,-5.057974338531494,0.015608362476950124,0.00635841649598668
12,MLP,base,2023-11-06,-3.8965539932250977,-4.887172222137451,0.020311774474779318,0.007542711487207726
13,MLP,base,2024-01-07,-4.130336761474609,-3.3822271823883057,0.016077456183172387,0.03397169922389182
13,MLP,base,2024-01-08,-3.5121376514434814,-3.263927698135376,0.029833060131392877,0.03823790569625999
13,MLP,base,2024-01-09,-3.33404803276062,-3.139235258102417,0.035648494280330734,0.04331590073073612
13,MLP,base,2024-01-10,-2.9259469509124756,-3.3498308658599854,0.05361388723273996,0.035090278564749916
13,MLP,base,2024-01-11,-2.9508490562438965,-3.637199878692627,0.05229527417151085,0.02632594672762854
13,MLP,base,2024-01-12,-3.2482810020446777,-3.5922913551330566,0.038840911295773724,0.027535155241738007
13,MLP,base,2024-01-13,-3.2667713165283203,-4.298284530639648,0.03812932874936238,0.013591845435887878
13,MLP,base,2024-01-14,-4.1881842613220215,-4.034284591674805,0.01517380407396255,0.01769832712289438
13,MLP,base,2024-01-15,-3.6748220920562744,-4.0921125411987305,0.025353903387014393,0.016703898563943668
13,MLP,base,2024-01-16,-3.5730533599853516,-3.824049949645996,0.028070004551822465,0.021839163993174617
13,MLP,base,2024-01-17,-3.9343152046203613,-4.058664321899414,0.019559080478554564,0.01727206364572339
13,MLP,base,2024-01-18,-3.881523609161377,-4.005870819091797,0.020619377040083337,0.018208416107626264
13,MLP,base,2024-01-19,-3.5638036727905273,-4.133884429931641,0.028330847466304897,0.016020517185386843
13,MLP,base,2024-01-20,-4.056912422180176,-4.52174186706543,0.01730234695829851,0.010870062946462379
13,MLP,base,2024-01-21,-4.695999622344971,-5.478593349456787,0.009131723915552592,0.004175188614578199
13,MLP,base,2024-01-22,-3.6838879585266113,-5.16682243347168,0.025125089484730672,0.005702650643592609
13,MLP,base,2024-01-23,-3.423610210418701,-4.982568264007568,0.03259453855741308,0.0068564208012381125
13,MLP,base,2024-01-24,-3.714569330215454,-5.120955467224121,0.024365919967237012,0.005970305727938887
13,MLP,base,2024-01-25,-4.010730743408203,-4.762245178222656,0.018120142454029244,0.0085463896505372
13,MLP,base,2024-01-26,-3.794384241104126,-3.7127203941345215,0.022496745185240453,0.024411015252337825
13,MLP,base,2024-01-27,-4.2918219566345215,-4.401913642883301,0.013679968206936649,0.012253857924592276
13,MLP,base,2024-01-28,-4.112322807312012,-5.195467472076416,0.016369693724141553,0.005541615154374001
13,MLP,base,2024-01-29,-3.8444340229034424,-4.5981903076171875,0.021398498985560333,0.010070032944960772
13,MLP,base,2024-01-30,-3.9042932987213135,-4.208702087402344,0.020155184564939876,0.014865640136920278
13,MLP,base,2024-01-31,-3.8250222206115723,-4.579180717468262,0.02181794295354369,0.010263291396410119
13,MLP,base,2024-02-01,-3.706536054611206,-4.146735191345215,0.024562446708617288,0.015815958396003853
13,MLP,base,2024-02-02,-3.953256845474243,-3.3911967277526855,0.019192082603263903,0.03366835091885844
13,MLP,base,2024-02-03,-4.622336387634277,-3.5369417667388916,0.009829795285344955,0.029102182420300052
13,MLP,base,2024-02-04,-4.660980701446533,-3.4768669605255127,0.009457175355732579,0.030904073227447145
13,MLP,base,2024-02-05,-3.991321086883545,-3.4427521228790283,0.018475279792485078,0.03197655069429389
14,MLP,base,2024-04-06,-4.098220348358154,-3.6479482650756836,0.0166021834442738,0.026044500429164997
14,MLP,base,2024-04-07,-3.9085428714752197,-3.4226295948028564,0.02006971270405544,0.03262651749050796
14,MLP,base,2024-04-08,-3.6237988471984863,-3.5918662548065186,0.02668111859994498,0.027546862937769947
14,MLP,base,2024-04-09,-3.5813755989074707,-2.5537681579589844,0.027837368105819583,0.07778798559568377
14,MLP,base,2024-04-10,-3.463843822479248,-2.9027018547058105,0.03130917541722863,0.05487474596488701
14,MLP,base,2024-04-11,-3.541814088821411,-3.4734275341033936,0.02896073203222546,0.031010548549905845
14,MLP,base,2024-04-12,-3.7548928260803223,-2.817002534866333,0.023402948651869183,0.05978486748537116
14,MLP,base,2024-04-13,-3.424269914627075,-2.5706710815429688,0.03257304622353286,0.07648419106205018
14,MLP,base,2024-04-14,-2.63006329536438,-2.3901474475860596,0.07207388759838908,0.09161616429780765
14,MLP,base,2024-04-15,-3.2904481887817383,-2.456099271774292,0.03723714900105525,0.085768850313439
14,MLP,base,2024-04-16,-3.1425397396087646,-2.6024303436279297,0.04317300309057883,0.07409327707025558
14,MLP,base,2024-04-17,-3.197885274887085,-3.1162688732147217,0.04084848412487532,0.04432222215892311
14,MLP,base,2024-04-18,-3.2783732414245605,-2.8543801307678223,0.037689508186077386,0.057591499263383625
14,MLP,base,2024-04-19,-2.981123208999634,-3.4163079261779785,0.05073581036377244,0.0328334248966508
14,MLP,base,2024-04-20,-3.5767221450805664,-4.057060718536377,0.027967210721158906,0.017299783420930453
14,MLP,base,2024-04-21,-4.0262603759765625,-3.333409309387207,0.017840910530228273,0.03567127308097093
14,MLP,base,2024-04-22,-3.6503684520721436,-3.3894004821777344,0.025981544530976983,0.03372888191116308
14,MLP,base,2024-04-23,-3.9357924461364746,-3.5678341388702393,0.019530206679714064,0.028216891435977682
14,MLP,base,2024-04-24,-3.8110692501068115,-3.368652820587158,0.022124497512877976,0.03443598757568057
14,MLP,base,2024-04-25,-3.6371448040008545,-3.7347445487976074,0.02632739731303331,0.023879260277993464
14,MLP,base,2024-04-26,-3.7660205364227295,-3.952120065689087,0.023143969142442388,0.019213913784083103
14,MLP,base,2024-04-27,-3.8427727222442627,-3.3999948501586914,0.021434079090863117,0.03337343182781287
14,MLP,base,2024-04-28,-4.212296485900879,-4.1351318359375,0.014812303852813983,0.016000545542522077
14,MLP,base,2024-04-29,-3.803966522216797,-3.4197075366973877,0.02228220239305333,0.032721993524940485
14,MLP,base,2024-04-30,-3.5495028495788574,-3.7285988330841064,0.028738911480433563,0.0240264673676982
14,MLP,base,2024-05-01,-3.180408239364624,-4.240543365478516,0.0415686700119238,0.014399755381583331
14,MLP,base,2024-05-02,-3.2272536754608154,-4.0204033851623535,0.039666272711885595,0.017945714440279165
14,MLP,base,2024-05-03,-3.455895185470581,-4.061397075653076,0.03155902945501578,0.017224927756357818
14,MLP,base,2024-05-04,-3.6883676052093506,-3.4480931758880615,0.025012789682246288,0.031806217472883765
14,MLP,base,2024-05-05,-3.842909097671509,-3.47176456451416,0.0214311530446346,0.0310621610688498
15,MLP,base,2024-07-06,-3.875915050506592,-3.2376248836517334,0.020735344508406275,0.039257014459251574
15,MLP,base,2024-07-07,-3.9219651222229004,-4.521275043487549,0.019802134683054064,0.010875138537417664
15,MLP,base,2024-07-08,-3.088489055633545,-3.6599538326263428,0.04557074864585283,0.025733690756314022
15,MLP,base,2024-07-09,-3.5414395332336426,-3.0703930854797363,0.028971583615038626,0.046402900961444435
15,MLP,base,2024-07-10,-3.65667462348938,-2.9816627502441406,0.02581821460354391,0.05070843824353732
15,MLP,base,2024-07-11,-3.506636381149292,-2.6821887493133545,0.02999763775970287,0.06841324070807804
15,MLP,base,2024-07-12,-3.7260425090789795,-2.8406195640563965,0.024087962617801183,0.05838946873320966
15,MLP,base,2024-07-13,-4.0861663818359375,-2.8301987648010254,0.016803515417955838,0.05900111515697663
15,MLP,base,2024-07-14,-3.7886269092559814,-4.091229438781738,0.02262663840289868,0.016718656341325043
15,MLP,base,2024-07-15,-3.569810390472412,-3.434816598892212,0.028161184734982688,0.0322313109498518
15,MLP,base,2024-07-16,-3.41738224029541,-3.050446033477783,0.03279817011386405,0.04733779543562138
15,MLP,base,2024-07-17,-3.5694196224212646,-2.71500563621521,0.02817218973653995,0.06620456986276169
15,MLP,base,2024-07-18,-3.785625696182251,-2.6111578941345215,0.022694646774559003,0.0734494378217023
15,MLP,base,2024-07-19,-3.698291063308716,-2.969667911529541,0.024765804222606966,0.051320340399025034
15,MLP,base,2024-07-20,-4.051729679107666,-3.351296901702881,0.0173922528650745,0.035038872634651545
15,MLP,base,2024-07-21,-3.848511219024658,-3.0272233486175537,0.021311429751468047,0.04844997023375133
15,MLP,base,2024-07-22,-3.816507577896118,-2.4897398948669434,0.02200450469956781,0.08293152468792726
15,MLP,base,2024-07-23,-3.73702335357666,-3.0461783409118652,0.02382490834053251,0.04754025033632398
15,MLP,base,2024-07-24,-3.933706760406494,-2.88893985748291,0.019570983004437305,0.05563515255956333
15,MLP,base,2024-07-25,-3.560987949371338,-3.2455079555511475,0.028410735161832658,0.03894876508516055
15,MLP,base,2024-07-26,-3.8286492824554443,-3.2717390060424805,0.021738948020673887,0.037940381103955825
