fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2022-07-27,-3.5001516342163086,-2.5348663330078125,0.030192792625314744,0.07927230464845206,0.0009116047265152604,0.0062840982842769936
7,MLP,base,2022-07-28,-3.0562193393707275,-1.8420213460922241,0.04706528941973475,0.15849671535608145,0.0022151414681633955,0.025121208778666707
7,MLP,base,2022-07-29,-3.279111385345459,-1.4858633279800415,0.037661702213990074,0.22630686925401575,0.0014184038136552646,0.05121479907155418
7,MLP,base,2022-07-30,-3.454063892364502,-1.404079556465149,0.03161687753676349,0.24559299694508632,0.0009996269451746996,0.060315920148469176
7,MLP,base,2022-07-31,-3.371040105819702,-2.1708297729492188,0.034353873589148785,0.11408290470901399,0.0011801886305792145,0.013014909146845966
7,MLP,base,2022-08-01,-3.539679765701294,-1.7995234727859497,0.029022612011301473,0.1653776664111437,0.0008423120079585406,0.02734977254759553
7,MLP,base,2022-08-02,-3.3167521953582764,-1.957579493522644,0.03627043219239135,0.14119977260869696,0.001315544251422859,0.019937375784747725
7,MLP,base,2022-08-03,-3.653648614883423,-1.9217140674591064,0.02589645874513547,0.14635587315191043,0.0006706265755385035,0.021420041606058093
7,MLP,base,2022-08-04,-3.542213201522827,-1.9650315046310425,0.028949178454855413,0.14015146112587368,0.0008380549332110648,0.01964243205571728
7,MLP,base,2022-08-05,-3.598562479019165,-1.9199883937835693,0.02736302096176514,0.1466086536923572,0.0007487349161539985,0.021494097337485522
7,MLP,base,2022-08-06,-3.969029664993286,-2.357250928878784,0.018891744671226757,0.09468013821763872,0.00035689801672282454,0.008964328572911172
7,MLP,base,2022-08-07,-4.161008358001709,-2.8518197536468506,0.015591815348083416,0.05773914417873791,0.0002431047058487296,0.003333808770493084
7,MLP,base,2022-08-08,-3.803098201751709,-3.789915084838867,0.0223015609838913,0.02259751064176,0.0004973596223182227,0.0005106474872044565
7,MLP,base,2022-08-09,-3.766481637954712,-3.784290075302124,0.023133301534340733,0.022724980083186453,0.0005351496398787313,0.000516424719781221
7,MLP,base,2022-08-10,-3.4267382621765137,-2.911165952682495,0.03249273820549366,0.05441224075982829,0.0010557780360907472,0.002960691944505519
7,MLP,base,2022-08-11,-3.4851107597351074,-2.955585479736328,0.030650352465512246,0.052048168499693084,0.0009394441062601326,0.0027090118441724436
8,MLP,base,2022-10-11,-3.934119462966919,-3.4657812118530273,0.019562909735781966,0.03124857412416059,0.0003827074373303529,0.0009764733847931588
8,MLP,base,2022-10-12,-4.1851325035095215,-4.241672039031982,0.015220182127465239,0.014383511915730557,0.00023165394399321228,0.00020688541502996292
8,MLP,base,2022-10-13,-3.306966781616211,-5.038947582244873,0.03662709572375405,0.006480554992327021,0.0013415441411570423,4.199759300857468e-05
8,MLP,base,2022-10-14,-3.5700278282165527,-5.047601222991943,0.028155062832313105,0.006424716462790184,0.0007927075630914989,4.1276981627247216e-05
8,MLP,base,2022-10-15,-4.335877895355225,-4.5407233238220215,0.013090365867241468,0.010665679015776575,0.00017135767853824045,0.00011375670886757678
8,MLP,base,2022-10-16,-4.684722900390625,-5.076807022094727,0.009235283953667942,0.006239790788097889,8.529046970487657e-05,3.893498907923128e-05
8,MLP,base,2022-10-17,-3.890003204345703,-4.887805461883545,0.020445269651926556,0.0075379366481368075,0.000418009051139989,5.682048891132397e-05
8,MLP,base,2022-10-18,-4.136224269866943,-3.423177719116211,0.015983078587897746,0.03260863899779597,0.0002554588011469154,0.0010633233372885804
8,MLP,base,2022-10-19,-4.061504364013672,-3.569027900695801,0.017223082773566243,0.028183227273701497,0.0002966345802251143,0.0007942942995611119
8,MLP,base,2022-10-20,-4.075891017913818,-5.899759292602539,0.016977072876143976,0.0027400943027693376,0.0002882210034419035,7.508116788068982e-06
8,MLP,base,2022-10-21,-3.9034571647644043,-4.910407066345215,0.020172042169696407,0.007369477850226702,0.00040691128529601016,5.430920378498197e-05
8,MLP,base,2022-10-22,-4.842589378356934,-5.6211161613464355,0.007886597311687657,0.00362058768164365,6.219841715671899e-05,1.3108655160469742e-05
8,MLP,base,2022-10-23,-4.500084400177002,-5.955039978027344,0.011108050764833228,0.002592730179892636,0.00012338879179411207,6.722249785726101e-06
8,MLP,base,2022-10-24,-4.0740885734558105,-5.559443473815918,0.017007697163827572,0.003850908938587266,0.0002892617628164684,1.4829499653291304e-05
8,MLP,base,2022-10-25,-3.7180845737457275,-3.9328718185424805,0.024280421594013248,0.019587330416537953,0.0005895388727830249,0.00038366351284663285
8,MLP,base,2022-10-26,-3.3606603145599365,-3.882955551147461,0.03471231748723091,0.02058987071825411,0.0012049449853343166,0.00042394277619441794
8,MLP,base,2022-10-27,-3.8212170600891113,-5.045687675476074,0.02190112056852466,0.0064370222522546535,0.000479659082157054,4.143525547602157e-05
8,MLP,base,2022-10-28,-3.758197784423828,-5.924392223358154,0.023325729979402524,0.0026734220410747954,0.0005440896790719976,7.1471854097045254e-06
8,MLP,base,2022-10-29,-3.938809871673584,-4.542069435119629,0.01947136216749849,0.010651331470158794,0.00037913394465789144,0.0001134508620871951
8,MLP,base,2022-10-30,-4.2058796882629395,-5.581493377685547,0.014907657371999032,0.0037669258582801323,0.0002222382483209171,1.4189730421779512e-05
8,MLP,base,2022-10-31,-3.777726650238037,-5.304758071899414,0.022874625455877047,0.0049678899576665846,0.0005232484897466582,2.4679930631484498e-05
8,MLP,base,2022-11-01,-4.246052265167236,-5.0221171379089355,0.014320644171765262,0.0065905488066533855,0.0002050808494943144,4.3435333572880364e-05
8,MLP,base,2022-11-02,-4.135903358459473,-3.8969576358795166,0.015988203852635764,0.020303578485349746,0.00025562266243343704,0.00041223529931075706
8,MLP,base,2022-11-03,-3.7723824977874756,-4.203604221343994,0.022997196723080586,0.014941616724881682,0.0005288710571200684,0.000223251910353264
8,MLP,base,2022-11-04,-3.6219632625579834,-4.212818145751953,0.0267301379855719,0.014804578007405056,0.0007145002767277138,0.00021917552997734147
8,MLP,base,2022-11-05,-4.080851078033447,-3.643693447113037,0.016893068202092753,0.02615555116276174,0.0002853757532805573,0.0006841128566278471
8,MLP,base,2022-11-06,-4.454167366027832,-5.750411033630371,0.011629987748994455,0.0031814628353906207,0.00013525661504176109,1.0121705772971727e-05
8,MLP,base,2022-11-07,-4.021986961364746,-5.021418571472168,0.017917321065533794,0.0065951543582898646,0.0003210303941654211,4.3496061009669794e-05
8,MLP,base,2022-11-08,-2.778881311416626,-4.052607536315918,0.062107942035969504,0.017376994342966412,0.003857396463943348,0.0003019599323954867
8,MLP,base,2022-11-09,-2.4301517009735107,-2.859187126159668,0.0880234768893258,0.05731532146824724,0.007748132483685672,0.003285046075008523
9,MLP,base,2023-01-09,-4.433050155639648,-7.261819839477539,0.011878192045914648,0.0007018196554224875,0.00014109144627963,4.92550828737339e-07
9,MLP,base,2023-01-10,-4.470554351806641,-7.579697132110596,0.011440961270384794,0.0005107058790334366,0.00013089559479044483,2.608204948793152e-07
9,MLP,base,2023-01-11,-4.51298713684082,-7.922380447387695,0.010965647805303938,0.0003625282951748147,0.00012024543178996707,1.3142676480235756e-07
9,MLP,base,2023-01-12,-3.089914321899414,-6.541081428527832,0.04550584590354218,0.0014429172323009191,0.0020707820113969265,2.0820101392709444e-06
9,MLP,base,2023-01-13,-3.7450907230377197,-5.919795513153076,0.023633472605296187,0.0026857393212158407,0.0005585410273852853,7.213195701524925e-06
9,MLP,base,2023-01-14,-2.9394938945770264,-5.714425563812256,0.0528924820421379,0.0032980344937252317,0.0027976146565778805,1.0877031521801446e-05
9,MLP,base,2023-01-15,-3.6398041248321533,-5.877509593963623,0.026257478209145955,0.002801744099155207,0.0006894551619037746,7.849769997151024e-06
9,MLP,base,2023-01-16,-3.4165024757385254,-5.378325939178467,0.03282703548235898,0.00461553216442637,0.001077614258560055,2.1303137160854376e-05
9,MLP,base,2023-01-17,-3.587557792663574,-5.5200018882751465,0.027665802340524046,0.00400583037795445,0.0007653966191449458,1.6046677016942692e-05
9,MLP,base,2023-01-18,-3.377610206604004,-6.063114643096924,0.03412890529657416,0.002327131373186169,0.001164782176742528,5.415540428067345e-06
9,MLP,base,2023-01-19,-4.075196266174316,-5.3806257247924805,0.01698887118213719,0.004604929603437456,0.00028862174404325146,2.1205376652614647e-05
9,MLP,base,2023-01-20,-4.078813076019287,-5.069876670837402,0.01692753635298126,0.006283184994196199,0.0002865414869815021,3.947841367129229e-05
9,MLP,base,2023-01-21,-3.2016751766204834,-3.7529921531677246,0.040693964907874455,0.023447472330286163,0.0016559987799233177,0.0005497839586795353
9,MLP,base,2023-01-22,-3.5651745796203613,-3.133378505706787,0.028292036954290983,0.04357033564854222,0.0008004393550229665,0.0018983741485266291
9,MLP,base,2023-01-23,-3.4653053283691406,-4.972148418426514,0.031263451037208075,0.006928237259851389,0.0009774033707559068,4.8000471528793084e-05
9,MLP,base,2023-01-24,-3.8521900177001953,-3.8228328227996826,0.021233174398646727,0.02186576122095959,0.00045084769504334687,0.00047811151377202013
9,MLP,base,2023-01-25,-3.760402202606201,-2.4466466903686523,0.023274369703915356,0.08658343132898783,0.000541696285114533,0.0074966905807015505
9,MLP,base,2023-01-26,-3.412562131881714,-2.704685926437378,0.0329566451915534,0.06689131934590134,0.00108614046228194,0.004474448603835355
9,MLP,base,2023-01-27,-3.8391730785369873,-2.479893445968628,0.02151137306243564,0.08375213924590011,0.00046273917103128163,0.007014420828264641
9,MLP,base,2023-01-28,-4.171734809875488,-1.6417571306228638,0.015425463965407761,0.19363948330050862,0.00023794493854809335,0.037496249492887955
9,MLP,base,2023-01-29,-3.8808624744415283,-1.4326672554016113,0.02063301391424182,0.2386714647238299,0.00042572126318529647,0.05696406807341839
9,MLP,base,2023-01-30,-3.826643943786621,-2.1095869541168213,0.021782587976091436,0.1212880436197429,0.00047448113893616315,0.014710789525104654
9,MLP,base,2023-01-31,-3.893047332763672,-1.0871025323867798,0.02038312612076501,0.3371920727946404,0.0004154718304550128,0.11369849395554608
9,MLP,base,2023-02-01,-4.059687614440918,-2.0025229454040527,0.017254401776056826,0.13499426006545742,0.00029771438064959293,0.018223450250620353
9,MLP,base,2023-02-02,-3.4679622650146484,-1.603148341178894,0.031180493738655498,0.20126186842833269,0.0009722231897863348,0.0405063396832635
9,MLP,base,2023-02-03,-3.779937505722046,-1.1185200214385986,0.02282410881571184,0.32676302923172473,0.000520939943231455,0.10677407727269299
9,MLP,base,2023-02-04,-4.365604400634766,-2.5107204914093018,0.012706962522926649,0.08120969726109589,0.00016146689655906237,0.006595014929238845
9,MLP,base,2023-02-05,-4.345860481262207,-1.5770268440246582,0.01296034439067133,0.20658839557633554,0.0001679705267248058,0.042678765186804496
9,MLP,base,2023-02-06,-4.005765914916992,-0.8569545745849609,0.018210326787494242,0.42445274520438475,0.0003316160017073304,0.18016013291153837
9,MLP,base,2023-02-07,-3.89152455329895,-2.0825517177581787,0.020414191088209622,0.12461182193861867,0.0004167391977859371,0.015528106166862005
10,MLP,base,2023-04-10,-3.9422154426574707,-4.232669353485107,0.01940516712606664,0.01451358687403921,0.0003765605111905775,0.00021064420395028321
10,MLP,base,2023-04-11,-3.619023561477661,-3.6711862087249756,0.026808830548305,0.025446257452521198,0.0007187133953677313,0.0006475120183399906
10,MLP,base,2023-04-12,-3.705188035964966,-3.082740068435669,0.02459558160729914,0.04583348751357518,0.0006049426346013117,0.002100708577657052
10,MLP,base,2023-04-13,-4.108201503753662,-2.937901496887207,0.016437298137087497,0.05297677411894411,0.0002701847700475001,0.0028065385960496262
10,MLP,base,2023-04-14,-3.759584426879883,-3.173377275466919,0.023293406731231647,0.04186196945958016,0.0005425827971465879,0.0017524244870348218
10,MLP,base,2023-04-15,-4.424355506896973,-2.9270594120025635,0.011981923903493919,0.0535542779247604,0.00014356650042911896,0.002868060684042479
10,MLP,base,2023-04-16,-4.698428630828857,-3.322014093399048,0.009109570184310056,0.036080079853334966,8.298426894287074e-05,0.0013017721622230276
10,MLP,base,2023-04-17,-3.8376142978668213,-3.1832141876220703,0.02154492907353972,0.04145219560400905,0.0004641839687838572,0.001718284520393027
10,MLP,base,2023-04-18,-4.010726451873779,-3.2222774028778076,0.018120217720109164,0.03986415803210615,0.00032834229022415815,0.0015891510956087332
10,MLP,base,2023-04-19,-3.717500686645508,-3.111967086791992,0.02429460093855586,0.044513297623709466,0.0005902276347636793,0.0019814336653369386
10,MLP,base,2023-04-20,-3.6736109256744385,-2.5111215114593506,0.0253846313335245,0.08117713706930682,0.000644379507938954,0.0065897275827690276
10,MLP,base,2023-04-21,-3.816213369369507,-2.618065595626831,0.022010980565112775,0.07294381930279431,0.00048448326543777226,0.005320800774478708
10,MLP,base,2023-04-22,-3.9417455196380615,-1.9880837202072144,0.019414286545409852,0.13695761326903147,0.00037691452206728204,0.018757387832349585
10,MLP,base,2023-04-23,-3.903336763381958,-2.2690508365631104,0.020174471416236343,0.10341027677929947,0.00040700929692453726,0.010693685343571322
10,MLP,base,2023-04-24,-3.7472662925720215,-2.2096312046051025,0.02358211495866104,0.10974110307061336,0.0005561161459235048,0.012043109703154984
10,MLP,base,2023-04-25,-4.03804349899292,-2.675175189971924,0.017631923858880853,0.06889474766669687,0.00031088473896537184,0.004746486256057834
10,MLP,base,2023-04-26,-3.5840625762939453,-2.7045540809631348,0.027762667917280798,0.0669001392463609,0.0007707657298852126,0.004475628631182478
10,MLP,base,2023-04-27,-2.7742176055908203,-2.6142702102661133,0.062398266140246184,0.07322119528609251,0.003893543617308993,0.005361343439124097
10,MLP,base,2023-04-28,-3.626835346221924,-3.048640727996826,0.02660022133041873,0.047423331821652884,0.0007075717748272637,0.002248972401066595
10,MLP,base,2023-04-29,-4.412245273590088,-2.1216397285461426,0.01212790659988739,0.1198349605006866,0.00014708611849559213,0.014360417758201117
10,MLP,base,2023-04-30,-3.901169538497925,-2.154306650161743,0.02021824065748708,0.11598356993708564,0.00040877725528406367,0.013452188495350835
10,MLP,base,2023-05-01,-3.5730068683624268,-1.8424711227416992,0.028071308107031335,0.15842544325946195,0.0007879983388398831,0.025098621071956997
10,MLP,base,2023-05-02,-3.611764430999756,-2.4779562950134277,0.027004145998776808,0.08391453704555436,0.0007292239011232536,0.007041649527569716
10,MLP,base,2023-05-03,-3.855944871902466,-2.2588181495666504,0.02115359663432241,0.10447387432594761,0.00044747465056761644,0.010914790416673896
10,MLP,base,2023-05-04,-3.7161192893981934,-1.5422654151916504,0.024328186048563953,0.2138959789210935,0.0005918606364135418,0.04575148979861287
10,MLP,base,2023-05-05,-3.74442720413208,-1.4142292737960815,0.023649160477672442,0.2431129047543708,0.0005592827912987042,0.05910388445810777
10,MLP,base,2023-05-06,-3.8246212005615234,-2.6674273014068604,0.02182669262792905,0.06943060979119126,0.0004764045110740924,0.004820609575976663
10,MLP,base,2023-05-07,-4.138093948364258,-3.2149574756622314,0.015953223895872018,0.04015703143891009,0.000254505352671822,0.0016125871739856134
10,MLP,base,2023-05-08,-3.5331826210021973,-1.8805491924285889,0.02921179006346603,0.15250631743344079,0.0008533286787120126,0.023258176857109406
10,MLP,base,2023-05-09,-3.8977723121643066,-1.7857102155685425,0.02028704445909072,0.16767792122402622,0.0004115641728851235,0.028115885266010745
11,MLP,base,2023-07-09,-4.706229209899902,-3.463557004928589,0.0090387859584376,0.03131815479356661,8.169965160244872e-05,0.000980826819673799
11,MLP,base,2023-07-10,-4.364455223083496,-4.055811405181885,0.012721575065698492,0.017321409790124257,0.0001618384721522016,0.0003000312371174125
11,MLP,base,2023-07-11,-3.927262306213379,-3.7032361030578613,0.019697513418780406,0.024643637908067183,0.00038799203488303416,0.000607308889343926
11,MLP,base,2023-07-12,-4.1821513175964355,-3.064068555831909,0.0152656178402461,0.04669730755784259,0.00023303908804444,0.0021806385331517427
11,MLP,base,2023-07-13,-3.9393014907836914,-3.052525281906128,0.019461793491657827,0.0472394706343361,0.00037876140591193495,0.002231567585812303
11,MLP,base,2023-07-15,-4.114081859588623,-3.1387178897857666,0.016340925360185,0.04333831680873933,0.0002670258416271373,0.0018782097038146576
11,MLP,base,2023-07-16,-4.7762298583984375,-2.55942964553833,0.008427703889377537,0.0773488341230895,7.102619284702927e-05,0.005982842140201215
11,MLP,base,2023-07-17,-4.3270955085754395,-3.2880499362945557,0.013205835592619685,0.03732655765538632,0.0001743940936993009,0.001393271906400879
11,MLP,base,2023-07-18,-3.8588008880615234,-3.725994348526001,0.021093269946563648,0.02408912551766076,0.00044492603703860515,0.0005802859682056148
11,MLP,base,2023-07-19,-4.357711315155029,-3.4859137535095215,0.012807659233880168,0.030625751243072482,0.00016403613505119592,0.0009379366392025557
