fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.439438581466675,0.020032632787074477,0.032082682090661285
9,MLP,base,2024-02-09,-3.5663747787475586,-3.728823661804199,0.028258097054318178,0.024021066132742405
9,MLP,base,2024-02-10,-4.203603744506836,-3.8694660663604736,0.014941621328120077,0.02086949938405124
10,MLP,base,2024-04-11,-3.541814088821411,-3.366894483566284,0.02896073203222546,0.03449659093001518
10,MLP,base,2024-04-12,-3.7548928260803223,-3.349001884460449,0.023402948651869183,0.035119379821808294
10,MLP,base,2024-04-13,-3.424269914627075,-3.936706066131592,0.03257304622353286,0.01951237150112283
10,MLP,base,2024-04-14,-2.63006329536438,-3.4202029705047607,0.07207388759838908,0.03270578595337021
10,MLP,base,2024-04-15,-3.2904481887817383,-3.3117196559906006,0.03723714900105525,0.0364534224589743
10,MLP,base,2024-04-16,-3.1425397396087646,-3.402881383895874,0.04317300309057883,0.03327723716341482
10,MLP,base,2024-04-17,-3.197885274887085,-3.1788060665130615,0.04084848412487532,0.04163532527889909
10,MLP,base,2024-04-18,-3.2783732414245605,-2.828871488571167,0.037689508186077386,0.059079477940958566
10,MLP,base,2024-04-19,-2.981123208999634,-2.8126041889190674,0.05073581036377244,0.0600484011903203
10,MLP,base,2024-04-20,-3.5767221450805664,-3.2695794105529785,0.027967210721158906,0.03802240553937509
10,MLP,base,2024-04-21,-4.0262603759765625,-3.132389783859253,0.017840910530228273,0.0436134359047609
10,MLP,base,2024-04-22,-3.6503684520721436,-3.1683874130249023,0.025981544530976983,0.04207137700155011
10,MLP,base,2024-04-23,-3.9357924461364746,-3.2065305709838867,0.019530206679714064,0.0404968608432636
10,MLP,base,2024-04-24,-3.8110692501068115,-3.0043911933898926,0.022124497512877976,0.04956891303205678
10,MLP,base,2024-04-25,-3.6371448040008545,-3.2104930877685547,0.02632739731303331,0.040336708824903776
10,MLP,base,2024-04-26,-3.7660205364227295,-3.204519033432007,0.023143969142442388,0.04057840380556835
10,MLP,base,2024-04-27,-3.8427727222442627,-3.1677098274230957,0.021434079090863117,0.04209989362776701
10,MLP,base,2024-04-28,-4.212296485900879,-2.9930694103240967,0.014812303852813983,0.05013331058996354
10,MLP,base,2024-04-29,-3.803966522216797,-3.5965209007263184,0.02228220239305333,0.027418939947122127
10,MLP,base,2024-04-30,-3.5495028495788574,-3.272083044052124,0.028738911480433563,0.03792733041241102
10,MLP,base,2024-05-01,-3.180408239364624,-3.1665256023406982,0.0415686700119238,0.04214977892148768
10,MLP,base,2024-05-02,-3.2272536754608154,-3.0042498111724854,0.039666272711885595,0.04957592169174779
10,MLP,base,2024-05-03,-3.455895185470581,-3.354261636734009,0.03155902945501578,0.034935145469610095
10,MLP,base,2024-05-04,-3.6883676052093506,-3.5655434131622314,0.025012789682246288,0.028281602707086274
10,MLP,base,2024-05-05,-3.842909097671509,-3.707547426223755,0.0214311530446346,0.024537619881154247
10,MLP,base,2024-05-06,-3.705322027206421,-3.2419981956481934,0.024592283965680927,0.039085706108705716
10,MLP,base,2024-05-07,-3.7377917766571045,-3.136582374572754,0.02380660405577684,0.043430965355927165
10,MLP,base,2024-05-08,-3.7598259449005127,-3.245370864868164,0.02328778535543183,0.03895410496535389
10,MLP,base,2024-05-09,-3.7394208908081055,-3.011763334274292,0.023767850994777285,0.04920482764132894
10,MLP,base,2024-05-10,-3.695983648300171,-2.771699905395508,0.024823016830995873,0.0625555657474386
11,MLP,base,2024-07-11,-3.506636381149292,-3.1769168376922607,0.02999763775970287,0.041714058303203294
11,MLP,base,2024-07-12,-3.7260425090789795,-3.2149946689605713,0.024087962617801183,0.04015553789386251
11,MLP,base,2024-07-13,-4.0861663818359375,-3.7764556407928467,0.016803515417955838,0.022903716765921973
11,MLP,base,2024-07-14,-3.7886269092559814,-4.065175533294678,0.02262663840289868,0.017159966861945954
11,MLP,base,2024-07-15,-3.569810390472412,-3.516634225845337,0.028161184734982688,0.029699218027678796
11,MLP,base,2024-07-16,-3.41738224029541,-3.116990804672241,0.03279817011386405,0.0442902360925231
11,MLP,base,2024-07-17,-3.5694196224212646,-2.999276638031006,0.02817218973653995,0.04982308546841522
11,MLP,base,2024-07-18,-3.785625696182251,-3.0190303325653076,0.022694646774559003,0.04884855226444251
11,MLP,base,2024-07-19,-3.698291063308716,-3.2496325969696045,0.024765804222606966,0.038788446210469056
11,MLP,base,2024-07-20,-4.051729679107666,-3.7269532680511475,0.0173922528650745,0.024066037047030826
11,MLP,base,2024-07-21,-3.848511219024658,-3.2867660522460938,0.021311429751468047,0.037374511417130704
11,MLP,base,2024-07-22,-3.816507577896118,-2.909062385559082,0.02200450469956781,0.054526821053055056
11,MLP,base,2024-07-23,-3.73702335357666,-3.456347703933716,0.02382490834053251,0.031544752694975677
11,MLP,base,2024-07-24,-3.933706760406494,-3.4614057540893555,0.019570983004437305,0.0313856005422128
11,MLP,base,2024-07-25,-3.560987949371338,-3.464487314224243,0.028410735161832658,0.03128903276208498
11,MLP,base,2024-07-26,-3.8286492824554443,-3.5114409923553467,0.021738948020673887,0.02985385423672827
11,MLP,base,2024-07-27,-4.015356540679932,-3.255220413208008,0.018036512883215523,0.038572307878021565
11,MLP,base,2024-07-28,-3.3322176933288574,-3.153020143508911,0.03571380695994428,0.0427228925304844
11,MLP,base,2024-07-29,-3.639005661010742,-2.8864665031433105,0.0262784514001613,0.0557729283442451
11,MLP,base,2024-07-30,-3.844270706176758,-2.6320300102233887,0.02140199485659727,0.07193228063865362
11,MLP,base,2024-07-31,-3.84906005859375,-2.557081460952759,0.02129973787726459,0.07753067690322143
11,MLP,base,2024-08-01,-3.553368091583252,-2.5912063121795654,0.02862804757275551,0.07492958705949
11,MLP,base,2024-08-02,-3.4315569400787354,-2.583467960357666,0.0323365483430352,0.07551166791194014
11,MLP,base,2024-08-03,-3.526193380355835,-2.541914463043213,0.029416669391443686,0.07871554742006828
11,MLP,base,2024-08-04,-3.4512100219726562,-2.4940683841705322,0.031707234363690176,0.08257333220252353
11,MLP,base,2024-08-05,-2.1961305141448975,-2.5534603595733643,0.11123272977617923,0.07781193230033821
11,MLP,base,2024-08-06,-2.9307701587677,-3.2710230350494385,0.05335591769272542,0.03796755505016874
11,MLP,base,2024-08-07,-3.2412261962890625,-2.9983859062194824,0.03911589573290089,0.04986748425526792
11,MLP,base,2024-08-08,-2.9986519813537598,-3.3920786380767822,0.04985421902219307,0.03363867153297073
11,MLP,base,2024-08-09,-3.1708834171295166,-3.2781858444213867,0.041966498851269705,0.03769657227695335
12,MLP,base,2024-10-09,-4.069046497344971,-3.6590757369995117,0.0170936711010567,0.025756297330324637
12,MLP,base,2024-10-10,-3.77160382270813,-3.9472055435180664,0.023015111430598183,0.01930857345150696
12,MLP,base,2024-10-11,-3.916489839553833,-3.860379457473755,0.01991085396442942,0.021059996629742804
12,MLP,base,2024-10-12,-4.130119323730469,-4.267467975616455,0.01608095206756384,0.014017220226696995
12,MLP,base,2024-10-13,-4.3336381912231445,-4.1434645652771,0.013119718115026394,0.01586777119849679
12,MLP,base,2024-10-14,-3.7945735454559326,-3.361725091934204,0.022492488229845682,0.034675379085053956
12,MLP,base,2024-10-15,-3.4540510177612305,-3.0787148475646973,0.03161728230518686,0.04601834926945513
12,MLP,base,2024-10-16,-3.704552412033081,-3.2347354888916016,0.02461122039916802,0.039370607528603586
12,MLP,base,2024-10-17,-3.9708964824676514,-3.301730155944824,0.01885650954606102,0.03681939894184034
12,MLP,base,2024-10-18,-3.940423011779785,-3.4901609420776367,0.01943998070541997,0.0304959536924815
12,MLP,base,2024-10-19,-4.695474147796631,-3.9965031147003174,0.009136524283815693,0.018379788691474074
12,MLP,base,2024-10-20,-4.834414482116699,-4.491573810577393,0.007951333173574021,0.011202988530481952
12,MLP,base,2024-10-21,-3.8480818271636963,-4.174599647521973,0.02132058586373363,0.015381338383449171
12,MLP,base,2024-10-22,-3.860690116882324,-3.970635175704956,0.021053456980389653,0.018861438995375058
12,MLP,base,2024-10-23,-3.9885799884796143,-3.9221243858337402,0.018525993806948218,0.019798979343663033
12,MLP,base,2024-10-24,-3.987405300140381,-3.9477550983428955,0.018547765802470913,0.019297965241474053
12,MLP,base,2024-10-25,-3.627837657928467,-3.6463794708251953,0.026573574453601572,0.026085390973422055
12,MLP,base,2024-10-26,-3.81825852394104,-4.147981643676758,0.021966012782175654,0.015796256826405494
12,MLP,base,2024-10-27,-4.667476654052734,-3.3565773963928223,0.009395939128096595,0.034854337647758804
12,MLP,base,2024-10-28,-3.998523235321045,-3.6398727893829346,0.01834269563314432,0.026255673754987077
12,MLP,base,2024-10-29,-3.762396812438965,-3.086496353149414,0.023227992354954517,0.04566164679087874
12,MLP,base,2024-10-30,-3.774916410446167,-3.243720054626465,0.02293899843467962,0.03901846392489402
12,MLP,base,2024-10-31,-3.7334816455841064,-3.278841018676758,0.023909439233762507,0.03767188253565462
12,MLP,base,2024-11-01,-3.4763126373291016,-3.5247504711151123,0.03092120610252755,0.029459147362737748
12,MLP,base,2024-11-02,-4.242033004760742,-3.944974422454834,0.014378317503361193,0.01935170133261825
12,MLP,base,2024-11-03,-4.0014801025390625,-4.494565963745117,0.01828853655256836,0.011169517543073547
12,MLP,base,2024-11-04,-3.8269708156585693,-3.7696313858032227,0.021775465253271335,0.023060552171326684
12,MLP,base,2024-11-05,-3.699439764022827,-3.318134307861328,0.024737370858221565,0.03622033476770678
12,MLP,base,2024-11-06,-3.1645636558532715,-3.134810447692871,0.04223255130793198,0.04350799008952476
12,MLP,base,2024-11-07,-3.760654926300049,-3.1852269172668457,0.02326848620710956,0.041368847427758634
13,MLP,base,2025-01-08,-3.484652280807495,-3.901517868041992,0.0306644077643688,0.020211200201425254
13,MLP,base,2025-01-09,-3.4886484146118164,-3.575681686401367,0.030542111232095066,0.027996324547297204
13,MLP,base,2025-01-10,-3.3035531044006348,-3.745377779006958,0.036752335836511454,0.023626691689598394
13,MLP,base,2025-01-11,-4.265598297119141,-3.376603603363037,0.01404345184040275,0.034163279995250394
13,MLP,base,2025-01-12,-4.444230556488037,-3.693854808807373,0.01174613268652354,0.02487591504706124
13,MLP,base,2025-01-13,-3.3540141582489014,-3.7296805381774902,0.03494379369171602,0.02400049185620783
13,MLP,base,2025-01-14,-3.544377088546753,-3.1700446605682373,0.02888660290597749,0.042001712040784026
13,MLP,base,2025-01-15,-3.6878855228424072,-3.179011821746826,0.025024853149917838,0.041626759472015926
13,MLP,base,2025-01-16,-3.6756484508514404,-3.2462263107299805,0.025332960252174585,0.038920796077912274
13,MLP,base,2025-01-17,-3.7574379444122314,-3.4623451232910156,0.023343460120089383,0.031356131709518044
13,MLP,base,2025-01-18,-3.682598114013672,-4.03948974609375,0.025157519646820985,0.017606443885883866
13,MLP,base,2025-01-19,-3.750466823577881,-3.6968555450439453,0.023506759880325558,0.024801380842027307
13,MLP,base,2025-01-20,-2.513394832611084,-3.0990006923675537,0.08099281305201016,0.04509423290626118
13,MLP,base,2025-01-21,-3.0900800228118896,-3.165874481201172,0.04549830416185188,0.042177232476906246
13,MLP,base,2025-01-22,-3.690563678741455,-4.004665374755859,0.024957922766716215,0.018230378586357367
13,MLP,base,2025-01-23,-3.1324760913848877,-3.500828504562378,0.043609669881719944,0.030172365113560702
13,MLP,base,2025-01-24,-3.3398656845092773,-3.8572263717651367,0.035441704988443595,0.021126505434549157
13,MLP,base,2025-01-25,-4.179211616516113,-4.0233988761901855,0.015310561074206929,0.01789203861659044
13,MLP,base,2025-01-26,-4.625426769256592,-3.6463403701782227,0.009799463776129252,0.02608641094941739
13,MLP,base,2025-01-27,-3.3224151134490967,-3.655539035797119,0.03606561101903493,0.025847550966733166
13,MLP,base,2025-01-28,-3.5922348499298096,-3.8459439277648926,0.02753671199487484,0.021366213867573168
13,MLP,base,2025-01-29,-3.912123203277588,-4.31536865234375,0.01999798452999784,0.013361612784507811
13,MLP,base,2025-01-30,-3.6272637844085693,-4.34770393371582,0.026588830352596907,0.012936471525580043
13,MLP,base,2025-01-31,-3.947723388671875,-4.286342620849609,0.01929857809026986,0.013755131178688151
13,MLP,base,2025-02-01,-4.059958457946777,-4.340127944946289,0.017249724075557443,0.013034850352235791
13,MLP,base,2025-02-02,-3.7176742553710938,-4.792121410369873,0.02429038493456234,0.00829483194003088
13,MLP,base,2025-02-03,-2.9449806213378906,-4.248274326324463,0.052603070217155115,0.014288860573265312
13,MLP,base,2025-02-04,-3.4058961868286133,-3.8645362854003906,0.03317706706262124,0.020972635504426157
13,MLP,base,2025-02-05,-3.4169442653656006,-4.074371814727783,0.03281253673560169,0.017002882289379784
13,MLP,base,2025-02-06,-3.676232099533081,-4.102205276489258,0.025318180006171254,0.016536158339212237
14,MLP,base,2025-04-08,-3.409116268157959,-2.9153687953948975,0.03307040600727233,0.05418403452163682
14,MLP,base,2025-04-09,-2.956324815750122,-3.2294955253601074,0.05200970237246885,0.03957744957778774
14,MLP,base,2025-04-10,-3.465752124786377,-3.221022367477417,0.031249485788688372,0.03991422038263347
14,MLP,base,2025-04-11,-3.4904587268829346,-3.413268804550171,0.030486873522587214,0.03293336148155872
14,MLP,base,2025-04-12,-3.896035671234131,-3.606097459793091,0.020322306484881907,0.02715761405203028
14,MLP,base,2025-04-13,-3.8895413875579834,-3.1972806453704834,0.020454712554558843,0.04087319171917292
14,MLP,base,2025-04-14,-3.4294211864471436,-2.9805426597595215,0.03240568282790603,0.05076526811526241
14,MLP,base,2025-04-15,-3.9089515209198,-2.8486738204956055,0.02006151393107578,0.057921073717031736
14,MLP,base,2025-04-16,-3.7223610877990723,-3.3777389526367188,0.024176806022967824,0.03412451473898458
14,MLP,base,2025-04-17,-4.076010704040527,-3.304912567138672,0.016975038085651765,0.03670241069376363
14,MLP,base,2025-04-18,-4.57208776473999,-3.7838387489318848,0.01033634554032257,0.02273523878531168
14,MLP,base,2025-04-19,-4.5851850509643555,-5.113479137420654,0.010201852908454705,0.006015109050869197
14,MLP,base,2025-04-20,-4.664900779724121,-4.483668327331543,0.00942017282480889,0.011291904647023175
14,MLP,base,2025-04-21,-3.734114170074463,-4.431495666503906,0.02389431845964137,0.011896672889499077
14,MLP,base,2025-04-22,-3.8709123134613037,-4.46795654296875,0.02083934038182781,0.01147072186523111
14,MLP,base,2025-04-23,-3.4070730209350586,-4.52898645401001,0.033138041673774016,0.010791598322979323
14,MLP,base,2025-04-24,-3.993147373199463,-4.317988872528076,0.018441569489515332,0.0133266482182279
14,MLP,base,2025-04-25,-3.8975818157196045,-4.99669075012207,0.020290909171712997,0.006760271484183403
14,MLP,base,2025-04-26,-4.3511505126953125,-4.59093713760376,0.012891961523218847,0.010143338204866698
14,MLP,base,2025-04-27,-4.3143792152404785,-4.59438943862915,0.013374842228576234,0.010108380690109909
14,MLP,base,2025-04-28,-4.00381326675415,-3.962829113006592,0.01824591541314262,0.019009248804573584
14,MLP,base,2025-04-29,-4.055732250213623,-3.9882729053497314,0.01732277822464415,0.018531682483989016
14,MLP,base,2025-04-30,-3.983668327331543,-4.084343910217285,0.018617211008797773,0.016834170427365926
14,MLP,base,2025-05-01,-4.060699462890625,-3.6392204761505127,0.017236951095494724,0.026272806272203072
14,MLP,base,2025-05-02,-4.088232040405273,-3.697174310684204,0.016768841785251305,0.02479347627071604
14,MLP,base,2025-05-03,-4.6112236976623535,-3.8370935916900635,0.0099396373164393,0.021556151395136267
14,MLP,base,2025-05-04,-4.525895595550537,-3.8657824993133545,0.010825003126572587,0.02094651538081809
14,MLP,base,2025-05-05,-4.047564506530762,-3.4810009002685547,0.017464847597094237,0.0307765813130807
14,MLP,base,2025-05-06,-4.117370128631592,-3.5076396465301514,0.016287283770550852,0.02996755507008771
14,MLP,base,2025-05-07,-3.9634294509887695,-3.317430257797241,0.018997839817335646,0.036245844682836675
15,MLP,base,2025-07-08,-4.387245178222656,-4.266088485717773,0.012434926222390653,0.014036570197678401
15,MLP,base,2025-07-09,-4.462735176086426,-4.3629913330078125,0.011530768767857124,0.012740210350783683
15,MLP,base,2025-07-10,-4.032179832458496,-4.845184326171875,0.017735617577946724,0.007866157380826693
15,MLP,base,2025-07-11,-3.5208683013916016,-4.207302570343018,0.029573735685730185,0.014886459432966723
15,MLP,base,2025-07-12,-4.462438106536865,-4.336550235748291,0.011534196867678167,0.013081568814716043
15,MLP,base,2025-07-13,-4.470686912536621,-4.7379560470581055,0.011439447668513927,0.008756515833407048
15,MLP,base,2025-07-14,-3.7554078102111816,-3.840242385864258,0.023390900671452348,0.021488382231285155
15,MLP,base,2025-07-15,-3.6422529220581055,-4.1141581535339355,0.026193255166305565,0.01633968013144525
15,MLP,base,2025-07-16,-3.9609878063201904,-3.6144957542419434,0.019044282476889142,0.026930491385163714
15,MLP,base,2025-07-17,-3.943479537963867,-3.0858922004699707,0.01938065187936377,0.04568924173811808
15,MLP,base,2025-07-18,-3.8559610843658447,-3.7218990325927734,0.02115325099034819,0.024187980421031364
15,MLP,base,2025-07-19,-4.495738983154297,-4.059391975402832,0.01115642562209729,0.0172595001323204
15,MLP,base,2025-07-20,-4.485423564910889,-3.73793625831604,0.011272103258312639,0.023803166083633864
15,MLP,base,2025-07-21,-4.035189151763916,-3.6252098083496094,0.017682327596162863,0.026643496719724297
15,MLP,base,2025-07-22,-3.8934485912323,-3.0359020233154297,0.020374949845849005,0.0480313079608008
15,MLP,base,2025-07-23,-3.993527412414551,-2.830536365509033,0.01843456299464505,0.05898119969727618
15,MLP,base,2025-07-24,-4.0372538566589355,-2.6987009048461914,0.017645853787649643,0.06729286582985618
15,MLP,base,2025-07-25,-3.8153514862060547,-2.9164490699768066,0.022029961429855,0.05412553248041841
15,MLP,base,2025-07-26,-4.6174445152282715,-3.307434558868408,0.009877998640086984,0.03660996411606494
15,MLP,base,2025-07-27,-4.6049909591674805,-3.863236904144287,0.0100017815979152,0.020999904679576287
