fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-4.929553985595703,0.02297604933638198,0.007229717124819516
9,MLP,base,2021-09-19,-3.813533067703247,-4.77691650390625,0.022070055750443608,0.008421917952929233
9,MLP,base,2021-09-20,-2.9661448001861572,-4.5891523361206055,0.051501463468796485,0.010161458233303573
10,MLP,base,2021-11-20,-3.5524964332580566,-3.370797634124756,0.028653011881637984,0.034362207931972456
10,MLP,base,2021-11-21,-3.6751983165740967,-3.498016595840454,0.025344368858502525,0.03025732647411782
10,MLP,base,2021-11-22,-3.247112274169922,-3.5488929748535156,0.03888632679629938,0.028756446160247213
10,MLP,base,2021-11-23,-3.0887253284454346,-3.133760452270508,0.045559977219292426,0.04355369728242729
10,MLP,base,2021-11-24,-3.5114407539367676,-2.9817020893096924,0.029853858262397285,0.05070644345980456
10,MLP,base,2021-11-25,-3.6907951831817627,-3.5987331867218018,0.024952145335182762,0.02735834843573159
10,MLP,base,2021-11-26,-3.204141855239868,-3.28613543510437,0.04059371452119198,0.03739808786407454
10,MLP,base,2021-11-27,-3.519087314605713,-2.97223162651062,0.029626454970466894,0.05118893815879031
10,MLP,base,2021-11-28,-3.621730327606201,-3.2072415351867676,0.026736366143041413,0.040468079250318846
10,MLP,base,2021-11-29,-3.2957611083984375,-3.2674920558929443,0.03703983634762707,0.03810185469607371
10,MLP,base,2021-11-30,-3.2849912643432617,-2.6232857704162598,0.0374408995700356,0.07256403190476435
10,MLP,base,2021-12-01,-3.3470571041107178,-2.881241798400879,0.03518774228156687,0.05606508803918035
10,MLP,base,2021-12-02,-3.3034534454345703,-2.7382917404174805,0.03675600036856487,0.0646807340736698
10,MLP,base,2021-12-03,-3.5243983268737793,-2.4142801761627197,0.029469526199643888,0.0894316808208202
10,MLP,base,2021-12-04,-2.412677049636841,-2.640688419342041,0.08957515967372737,0.07131214998408009
10,MLP,base,2021-12-05,-3.1200063228607178,-2.5282111167907715,0.044156874891255686,0.07980163850432821
10,MLP,base,2021-12-06,-2.9455208778381348,-2.8114471435546875,0.05257466114575737,0.06011792013665801
10,MLP,base,2021-12-07,-3.2688934803009033,-2.7916760444641113,0.03804849646716884,0.06131834545119684
10,MLP,base,2021-12-08,-3.2303202152252197,-2.8007779121398926,0.03954482748605242,0.06076276613402656
10,MLP,base,2021-12-09,-3.370502471923828,-2.8269383907318115,0.03437235543124091,0.059193794828712905
10,MLP,base,2021-12-10,-3.0270509719848633,-2.881370782852173,0.04845832293691231,0.05605785697963018
10,MLP,base,2021-12-11,-3.2072196006774902,-2.620842933654785,0.04046896516976543,0.07274151070149701
10,MLP,base,2021-12-12,-3.7008960247039795,-2.7359564304351807,0.02470137577032012,0.06483196017214816
10,MLP,base,2021-12-13,-3.4893884658813477,-3.32009220123291,0.030519521860166297,0.03614948857204961
10,MLP,base,2021-12-14,-3.116297483444214,-3.246798038482666,0.0443209592891217,0.038898550332781535
10,MLP,base,2021-12-15,-3.336958169937134,-3.0203895568847656,0.035544905606700095,0.04878220121383817
10,MLP,base,2021-12-16,-3.2219715118408203,-3.5188894271850586,0.03987635294126964,0.0296323157562432
10,MLP,base,2021-12-17,-3.3702311515808105,-3.1341798305511475,0.03438168149081826,0.043535435633088905
10,MLP,base,2021-12-18,-3.3454601764678955,-3.379232406616211,0.03524398001444125,0.034073589368528785
10,MLP,base,2021-12-19,-3.4792847633361816,-2.6363587379455566,0.03082944150893191,0.0716215782961273
11,MLP,base,2022-02-18,-3.2690951824188232,-3.187352180480957,0.038040817336305786,0.041281021076971305
11,MLP,base,2022-02-19,-3.8145365715026855,-3.049189805984497,0.022047921843881078,0.047397299856000503
11,MLP,base,2022-02-20,-3.742405891418457,-3.5709946155548096,0.023697012180736023,0.028127853352385972
11,MLP,base,2022-02-21,-3.0925185680389404,-3.548921823501587,0.045387493927402,0.028755616587329752
11,MLP,base,2022-02-22,-3.0077803134918213,-3.226438522338867,0.04940120804916049,0.039698623110851816
11,MLP,base,2022-02-23,-3.4627583026885986,-3.0894320011138916,0.031343181279557694,0.045527796805411525
11,MLP,base,2022-02-24,-2.7728683948516846,-3.141448497772217,0.06248250926751435,0.04322013825052387
11,MLP,base,2022-02-25,-2.798795461654663,-2.8262932300567627,0.06088334341613227,0.05923199666563128
11,MLP,base,2022-02-26,-3.4520156383514404,-2.4831488132476807,0.031681705232286625,0.08347993853672096
11,MLP,base,2022-02-27,-3.436715602874756,-3.0872461795806885,0.03217016464903335,0.045627421306910984
11,MLP,base,2022-02-28,-2.894096612930298,-2.93454909324646,0.05534900038274383,0.05315467170855296
11,MLP,base,2022-03-01,-2.8895483016967773,-2.6961162090301514,0.05560131735352595,0.06746702241840917
11,MLP,base,2022-03-02,-3.1877334117889404,-2.840392827987671,0.041265289146460646,0.058402709235065506
11,MLP,base,2022-03-03,-3.482940196990967,-3.216047525405884,0.030716956290616777,0.040113282114985375
11,MLP,base,2022-03-04,-3.179744243621826,-3.4630472660064697,0.041596279112722664,0.03133412295058104
11,MLP,base,2022-03-05,-3.4947731494903564,-2.901970624923706,0.03035562403853925,0.05491488669499432
11,MLP,base,2022-03-06,-3.5463216304779053,-3.3358421325683594,0.028830482171152878,0.035584596633575806
11,MLP,base,2022-03-07,-3.2731714248657227,-3.10048508644104,0.03788607462255933,0.045027344935678226
11,MLP,base,2022-03-08,-3.0736465454101562,-3.261284589767456,0.046252171973716935,0.03833910633441956
11,MLP,base,2022-03-09,-3.284024715423584,-3.0769174098968506,0.0374771038478912,0.04610113878402498
11,MLP,base,2022-03-10,-3.0099034309387207,-3.134932041168213,0.049296430055070076,0.04350270012220798
11,MLP,base,2022-03-11,-3.2220098972320557,-2.9718334674835205,0.039874824724033496,0.05120932355863365
11,MLP,base,2022-03-12,-3.773329257965088,-2.6605608463287354,0.02297543503318908,0.06990899254028973
11,MLP,base,2022-03-13,-3.9781925678253174,-3.3969433307647705,0.01871943397501521,0.033475427073881715
11,MLP,base,2022-03-14,-3.39410400390625,-3.500474452972412,0.03357061163107576,0.030183049582257655
11,MLP,base,2022-03-15,-3.37064790725708,-3.5713417530059814,0.03436735660227009,0.028118090812164615
11,MLP,base,2022-03-16,-2.7926318645477295,-3.3159666061401367,0.06125976584593003,0.036298934831370505
11,MLP,base,2022-03-17,-3.416698694229126,-3.122351884841919,0.03282059616468871,0.044053427873588305
11,MLP,base,2022-03-18,-3.7403564453125,-3.4917376041412354,0.023745628456967878,0.030447909747919624
11,MLP,base,2022-03-19,-4.086282253265381,-3.9823830127716064,0.016801573855321567,0.018641154233962388
12,MLP,base,2022-05-19,-3.226855754852295,-4.410862922668457,0.03968206025156326,0.012144683875282293
12,MLP,base,2022-05-20,-3.398838758468628,-4.467149257659912,0.033412035425583055,0.01147998575734642
12,MLP,base,2022-05-21,-3.7020485401153564,-4.229687690734863,0.0246729185716214,0.014556926104586995
12,MLP,base,2022-05-22,-3.7522387504577637,-4.5929036140441895,0.02346514272595276,0.010123411149059182
12,MLP,base,2022-05-23,-3.643026351928711,-4.55806827545166,0.02617300327066522,0.010482278291988016
12,MLP,base,2022-05-24,-3.452690839767456,-4.359152317047119,0.03166032179684186,0.012789214263269042
12,MLP,base,2022-05-25,-3.6042230129241943,-4.193718433380127,0.02720857034443252,0.015090059004045564
12,MLP,base,2022-05-26,-3.247676372528076,-4.082549095153809,0.03886440071370467,0.016864411798694447
12,MLP,base,2022-05-27,-3.3717291355133057,-3.0247204303741455,0.034330212478270505,0.048571388459731225
12,MLP,base,2022-05-28,-3.6739346981048584,-2.765712022781372,0.02537641435790726,0.06293126489050856
12,MLP,base,2022-05-29,-4.181970119476318,-3.305551528930664,0.015268384763237641,0.036678966739959684
12,MLP,base,2022-05-30,-3.5324783325195312,-3.9574413299560547,0.029232366714764035,0.019111942965475068
12,MLP,base,2022-05-31,-3.286672353744507,-2.9937832355499268,0.037378010188568046,0.05009753693066104
12,MLP,base,2022-06-01,-3.548820734024048,-3.018749713897705,0.028758526065074015,0.048862262006414255
12,MLP,base,2022-06-02,-3.34971284866333,-3.2477545738220215,0.03509442014415842,0.03886136027481116
12,MLP,base,2022-06-03,-3.6057751178741455,-2.996035575866699,0.02716637073058016,0.049984827183939415
12,MLP,base,2022-06-04,-4.143041133880615,-3.2692739963531494,0.015874493313480943,0.03803401989849744
12,MLP,base,2022-06-05,-4.121692180633545,-4.116030693054199,0.01621703535176924,0.01630911204483238
12,MLP,base,2022-06-06,-3.6771016120910645,-3.851135730743408,0.025296174761285053,0.02125557210649749
12,MLP,base,2022-06-07,-3.3940587043762207,-3.486572742462158,0.033572131498184964,0.030605575853156868
12,MLP,base,2022-06-08,-2.74957275390625,-3.469088554382324,0.06395517515526042,0.03114539507119356
12,MLP,base,2022-06-09,-3.6581263542175293,-3.375246286392212,0.02578076406198664,0.03420968189245756
12,MLP,base,2022-06-10,-3.309020757675171,-4.140622615814209,0.03655194257389279,0.015912930770967556
12,MLP,base,2022-06-11,-3.577786684036255,-3.6555163860321045,0.02793745697915428,0.025848136414545364
12,MLP,base,2022-06-12,-3.1615073680877686,-3.9366519451141357,0.04236183190998771,0.019513427559639886
12,MLP,base,2022-06-13,-2.4769489765167236,-3.412411689758301,0.08399911676539187,0.03296160126203965
12,MLP,base,2022-06-14,-2.430070400238037,-3.37485408782959,0.08803063083131385,0.03422310151585201
12,MLP,base,2022-06-15,-2.4272942543029785,-3.2184319496154785,0.08827535668071547,0.04001774895119678
12,MLP,base,2022-06-16,-2.523188352584839,-3.1495718955993652,0.08020346298210265,0.04287046597851596
12,MLP,base,2022-06-17,-2.958470582962036,-3.061812400817871,0.05189822308212418,0.046802782884595315
13,MLP,base,2022-08-17,-3.676698684692383,-3.0150978565216064,0.02530637043731878,0.04904102626697801
13,MLP,base,2022-08-18,-3.9190125465393066,-2.9975662231445312,0.019860688328972635,0.04990837655337195
13,MLP,base,2022-08-19,-3.1316285133361816,-3.4877374172210693,0.04364665087291044,0.030569951049513794
13,MLP,base,2022-08-20,-3.6005806922912598,-3.0233724117279053,0.027307853393711914,0.0486369077612274
13,MLP,base,2022-08-21,-3.683350086212158,-3.578857660293579,0.025138607518826905,0.027907549967192725
13,MLP,base,2022-08-22,-3.524844169616699,-2.970017194747925,0.029456388226996758,0.051302418192014365
13,MLP,base,2022-08-23,-3.5615170001983643,-3.0208489894866943,0.028395705087302558,0.04875979422325749
13,MLP,base,2022-08-24,-3.7319376468658447,-3.0798513889312744,0.023946380039438872,0.045966077210828626
13,MLP,base,2022-08-25,-3.9232699871063232,-2.9688098430633545,0.019776308341744146,0.0513643956718932
13,MLP,base,2022-08-26,-3.2772676944732666,-3.1133129596710205,0.03773119963046908,0.04445342866726235
13,MLP,base,2022-08-27,-3.6113600730895996,-3.0551531314849854,0.027015071826447423,0.04711549535058788
13,MLP,base,2022-08-28,-4.056300163269043,-3.3427364826202393,0.017312947482334914,0.035340107663677955
13,MLP,base,2022-08-29,-3.6940133571624756,-3.6021714210510254,0.02487196842713353,0.02726444551120177
13,MLP,base,2022-08-30,-3.658512830734253,-3.297884702682495,0.025770797874832534,0.03696125884106605
13,MLP,base,2022-08-31,-3.468247413635254,-3.3037185668945312,0.03117160227712083,0.036746259565605
13,MLP,base,2022-09-01,-3.5998568534851074,-3.1760966777801514,0.02732762289138087,0.04174828454337308
13,MLP,base,2022-09-02,-3.6484196186065674,-3.1210038661956787,0.02603223009771254,0.04411285277321057
13,MLP,base,2022-09-03,-4.055796146392822,-2.9491758346557617,0.01732167407012771,0.05238285030092089
13,MLP,base,2022-09-04,-4.188450813293457,-3.654390573501587,0.015169757216587993,0.025877252968484823
13,MLP,base,2022-09-05,-4.073435306549072,-3.902067184448242,0.017018809555245006,0.02020010090086449
13,MLP,base,2022-09-06,-3.5129575729370117,-3.6165969371795654,0.029808614988050285,0.026873964882210263
13,MLP,base,2022-09-07,-3.7404186725616455,-3.380187749862671,0.023744149663818517,0.03404105292969765
13,MLP,base,2022-09-08,-3.550755739212036,-3.486337900161743,0.028702927187695352,0.030612764183373137
13,MLP,base,2022-09-09,-3.3784453868865967,-3.507511854171753,0.0341004149524753,0.029971384940612356
13,MLP,base,2022-09-10,-3.7728004455566406,-3.1944472789764404,0.022987585875763928,0.04098916469472116
13,MLP,base,2022-09-11,-3.609701633453369,-3.7530882358551025,0.027059911502061627,0.023445219541400362
13,MLP,base,2022-09-12,-3.358003854751587,-3.0646040439605713,0.034804656187257435,0.04667230839262547
13,MLP,base,2022-09-13,-3.005300998687744,-2.89328932762146,0.049523836701783494,0.055393694569172806
13,MLP,base,2022-09-14,-3.41854190826416,-2.8382489681243896,0.032760159660039395,0.05852805079009734
13,MLP,base,2022-09-15,-3.386855363845825,-2.8371071815490723,0.03381483707316902,0.058594915509542184
14,MLP,base,2022-11-15,-3.406203031539917,-3.1867616176605225,0.03316688416152826,0.041305407319209814
14,MLP,base,2022-11-16,-3.591426372528076,-2.9149234294891357,0.027558983185963132,0.0542081716222249
14,MLP,base,2022-11-17,-3.879336357116699,-3.313472032546997,0.020664524116286134,0.03638959825688349
14,MLP,base,2022-11-18,-3.997755527496338,-3.4652626514434814,0.018356784592101966,0.03126478260491674
14,MLP,base,2022-11-19,-4.626307964324951,-3.251140832901001,0.009790831725886372,0.03872998816243487
14,MLP,base,2022-11-20,-4.130922317504883,-4.400433540344238,0.016068043068187262,0.012272008334541212
14,MLP,base,2022-11-21,-3.572206497192383,-4.827873706817627,0.028093785866669267,0.008003511018498319
14,MLP,base,2022-11-22,-3.3814728260040283,-4.756039142608643,0.033997334040603656,0.008599593833905819
14,MLP,base,2022-11-23,-3.7960598468780518,-5.065131664276123,0.022459078943338963,0.006313069641020824
14,MLP,base,2022-11-24,-3.816603660583496,-3.628488779067993,0.022002390151362416,0.02655627651574944
14,MLP,base,2022-11-25,-4.250029563903809,-2.822413444519043,0.014263803621983383,0.05946225052743509
14,MLP,base,2022-11-26,-4.381693363189697,-3.379077196121216,0.012504153774628778,0.034078878359195854
14,MLP,base,2022-11-27,-4.622938632965088,-4.379109859466553,0.009823874137785755,0.012536502914186667
14,MLP,base,2022-11-28,-3.8465051651000977,-5.036507606506348,0.021354227920180165,0.006496386720341873
14,MLP,base,2022-11-29,-4.1520795822143555,-5.744048595428467,0.015731655671196217,0.0032017692904781833
14,MLP,base,2022-11-30,-3.728052854537964,-5.706007480621338,0.02403958802877315,0.0033259148917526163
14,MLP,base,2022-12-01,-3.824155807495117,-5.4783244132995605,0.021836852222569876,0.004176311627451876
14,MLP,base,2022-12-02,-4.163632869720459,-5.124792098999023,0.015550949227293907,0.005947443709527595
14,MLP,base,2022-12-03,-4.696509838104248,-4.7303786277771,0.009127065021018878,0.008823119725214481
14,MLP,base,2022-12-04,-4.443665981292725,-4.706056118011475,0.01175276163620212,0.009040351485789098
14,MLP,base,2022-12-05,-4.068857192993164,-5.5236430168151855,0.017096909643980723,0.003991271120376911
14,MLP,base,2022-12-06,-4.345870018005371,-6.350757598876953,0.012960219772391961,0.001745414303743852
14,MLP,base,2022-12-07,-4.243175983428955,-6.605041980743408,0.014361895568840839,0.0013535163504198677
14,MLP,base,2022-12-08,-4.6269049644470215,-6.231461524963379,0.00978498782484659,0.001966565595933227
14,MLP,base,2022-12-09,-4.195580005645752,-6.000221252441406,0.015061990400964979,0.0024781938073618905
14,MLP,base,2022-12-10,-5.034576892852783,-6.625231742858887,0.006508940783261068,0.0013264629947612459
14,MLP,base,2022-12-11,-5.123327255249023,-6.261765480041504,0.005956161111537402,0.0019078645071720726
14,MLP,base,2022-12-12,-4.421209335327148,-7.258178234100342,0.012019679107973217,0.0007043801013067332
14,MLP,base,2022-12-13,-3.6254467964172363,-8.11872386932373,0.026637186020517522,0.0002978985882594519
14,MLP,base,2022-12-14,-4.236185550689697,-8.666414260864258,0.01446264553447828,0.00017226573386838376
15,MLP,base,2023-02-13,-3.9316537380218506,-3.0143284797668457,0.01961120302459914,0.04907877181872433
15,MLP,base,2023-02-14,-3.7406797409057617,-3.38277530670166,0.023737953413890057,0.03395308360640235
15,MLP,base,2023-02-15,-3.910984754562378,-3.089468479156494,0.020020763633265246,0.04552613607042564
15,MLP,base,2023-02-16,-3.186983108520508,-2.5565545558929443,0.04129626005719674,0.07757153897871343
15,MLP,base,2023-02-17,-3.3058159351348877,-2.6157822608947754,0.03666926662456176,0.07311056477715143
15,MLP,base,2023-02-18,-3.562264919281006,-2.465096950531006,0.028374477244438367,0.0850005911187948
15,MLP,base,2023-02-19,-3.824047565460205,-2.1016225814819336,0.021839218292198887,0.12225788383284968
15,MLP,base,2023-02-20,-3.5343310832977295,-2.573641061782837,0.029178259379994985,0.07625737148778773
15,MLP,base,2023-02-21,-3.728806257247925,-2.599148750305176,0.024021484540749302,0.0743368204930443
15,MLP,base,2023-02-22,-3.5974040031433105,-2.8205795288085938,0.02739473370500024,0.05957139935547924
15,MLP,base,2023-02-23,-3.4998860359191895,-2.2901458740234375,0.030200814111937764,0.10125168078503732
15,MLP,base,2023-02-24,-3.5779058933258057,-2.3892154693603516,0.02793412269118216,0.091701588377884
15,MLP,base,2023-02-25,-4.067501068115234,-1.7904585599899292,0.01712010424927509,0.1668836159646006
15,MLP,base,2023-02-26,-4.182335376739502,-1.948419451713562,0.015262812494996699,0.142499110429996
15,MLP,base,2023-02-27,-3.7065019607543945,-1.8279439210891724,0.024563287889260238,0.16074372003240073
15,MLP,base,2023-02-28,-4.019920825958252,-2.2377660274505615,0.017954378004541156,0.10669658560129869
15,MLP,base,2023-03-01,-3.651045322418213,-1.7453057765960693,0.02596396568398672,0.17459158478032635
15,MLP,base,2023-03-02,-3.974202871322632,-1.7221912145614624,0.018794265730803252,0.17867419513290994
15,MLP,base,2023-03-03,-3.498188018798828,-1.3980473279953003,0.030252141506089115,0.2470789473639198
15,MLP,base,2023-03-04,-4.623719692230225,-1.936376929283142,0.009816206055445677,0.14422553366524482
15,MLP,base,2023-03-05,-3.996952533721924,-2.10662579536438,0.018371531566716677,0.12164772908133799
