fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.6538193225860596,0.03282703548235898,0.025892039601683684
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.5078861713409424,0.027665802340524046,0.02996016823233574
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.540318012237549,0.03412890529657416,0.029004091956062156
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.5482301712036133,0.01698887118213719,0.028775512362224615
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.6914052963256836,0.01692753635298126,0.024936923626090644
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.761504650115967,0.040693964907874455,0.023248722835895255
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6139910221099854,0.028292036954290983,0.0269440875054533
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.640824556350708,0.031263451037208075,0.026230696350692452
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.6175012588500977,0.02053590336361117,0.02684967314977645
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.699432611465454,0.029548739537777566,0.02473754829616431
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.5515341758728027,0.023105616626548284,0.02868059479237531
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.529097557067871,0.029682625454118153,0.029331363817841325
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.483671188354492,0.03059789671789465,0.030694508575665944
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.386281728744507,0.02701736699213919,0.03383423821337786
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.4708638191223145,0.01646762181541264,0.03109015278111113
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.674935817718506,0.013171366453249428,0.025351022557618754
15,LSTM,extended,2023-04-03,-3.72161865234375,-3.7554616928100586,0.024194763537660532,0.02338963928305183
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.581958055496216,0.0275564060792166,0.027821159493659993
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.5054492950439453,0.02391193224311173,0.03003326651008043
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.511643886566162,0.016589019690339234,0.02984779767494561
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.624685764312744,0.013398717417983196,0.026657462749629678
15,LSTM,extended,2023-04-08,-4.777060031890869,-3.731086254119873,0.008420707341108299,0.023966777669959624
15,LSTM,extended,2023-04-09,-4.668276309967041,-3.839865207672119,0.009388426674781479,0.021496488712916855
15,LSTM,extended,2023-04-10,-3.9422154426574707,-3.766174793243408,0.01940516712606664,0.023140401061990844
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.5514838695526123,0.026808830548305,0.028682037644355236
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.4653751850128174,0.02459558160729914,0.03126126446416854
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.514598846435547,0.016437298137087497,0.02975972878517776
15,LSTM,extended,2023-04-14,-3.759584426879883,-3.692117929458618,0.023293406731231647,0.0249191590715118
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.6730799674987793,0.011981923903493919,0.025398113960740584
15,LSTM,extended,2023-04-16,-4.698428630828857,-3.9032905101776123,0.009109570184310056,0.020175404694295667
15,LSTM,extended,2023-04-17,-3.8376142978668213,-3.93586802482605,0.02154492907353972,0.019528730536606562
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.7184934616088867,0.018120217720109164,0.024270494763844075
15,LSTM,extended,2023-04-19,-3.717500686645508,-3.8389973640441895,0.02429460093855586,0.021515152409761464
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.821117401123047,0.0253846313335245,0.021903302429183605
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.7813034057617188,0.022010980565112775,0.02279295357552542
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8004884719848633,0.019414286545409852,0.02235983702928725
15,LSTM,extended,2023-04-23,-3.903336763381958,-3.9190773963928223,0.020174471416236343,0.019859398656893613
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8306703567504883,0.02358211495866104,0.021695057319284502
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.5857670307159424,0.019913667200801174,0.027715390911306197
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.72308087348938,0.016552172370339634,0.024159410950354846
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.728098154067993,0.022259500474611255,0.024038499932722376
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.617656707763672,0.021813957101334033,0.026845499720086964
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.6218769550323486,0.01883426495946106,0.026732443760864512
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.6367452144622803,0.018837341707394005,0.02633791891993981
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.630439519882202,0.04197948107771052,0.026504522579439256
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.4718916416168213,0.010983548852196271,0.031058214028942516
16,LSTM,extended,2023-07-02,-4.203311920166016,-3.7636806964874268,0.014945981830298691,0.023198187518704606
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.716989040374756,0.01574159320485127,0.02430703530586574
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.6381514072418213,0.01435388244489177,0.02630090874228541
16,LSTM,extended,2023-07-05,-4.287164211273193,-3.7308647632598877,0.013743835377644932,0.02397208668229888
16,LSTM,extended,2023-07-06,-3.7140119075775146,-3.8000059127807617,0.024379506013207642,0.02237062958308719
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.676957845687866,0.019567837629744646,0.025299813850901357
16,LSTM,extended,2023-07-08,-4.669203281402588,-3.793765068054199,0.009379728108194435,0.022510677826277834
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.018279552459717,0.0090387859584376,0.01798386865896489
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.03998327255249,0.012721575065698492,0.017597756778881493
16,LSTM,extended,2023-07-11,-3.927262306213379,-3.966165542602539,0.019697513418780406,0.018945931436607343
16,LSTM,extended,2023-07-12,-4.1821513175964355,-3.91141676902771,0.0152656178402461,0.02001211840397725
16,LSTM,extended,2023-07-13,-3.9393014907836914,-3.926935911178589,0.019461793491657827,0.019703944818490374
16,LSTM,extended,2023-07-15,-4.114081859588623,-3.873018503189087,0.016340925360185,0.0207954932991196
16,LSTM,extended,2023-07-16,-4.7762298583984375,-4.04151725769043,0.008427703889377537,0.017570782760342945
16,LSTM,extended,2023-07-17,-4.3270955085754395,-4.169795036315918,0.013205835592619685,0.01545541760066967
16,LSTM,extended,2023-07-18,-3.8588008880615234,-4.011635780334473,0.021093269946563648,0.018103747232716332
16,LSTM,extended,2023-07-19,-4.357711315155029,-3.898953437805176,0.012807659233880168,0.02026309695434891
16,LSTM,extended,2023-07-20,-4.202035427093506,-3.985257863998413,0.014965074052386958,0.018587640618792856
16,LSTM,extended,2023-07-21,-4.416618347167969,-4.010123252868652,0.012074987634523514,0.01813115038154872
16,LSTM,extended,2023-07-22,-4.776050567626953,-4.06035041809082,0.008429214826053993,0.017242965805903666
16,LSTM,extended,2023-07-23,-4.7061381340026855,-4.148484230041504,0.009039608663323501,0.01578831983276411
16,LSTM,extended,2023-07-24,-3.8780689239501953,-4.127416610717773,0.020690731524998163,0.016124470873374788
17,LSTM,extended,2023-09-23,-5.090875625610352,-3.979909658432007,0.0061526205120411475,0.01868731750394414
17,LSTM,extended,2023-09-24,-5.149602890014648,-4.032922267913818,0.005801697698905342,0.01772245441894966
17,LSTM,extended,2023-09-25,-4.150043964385986,-4.247890949249268,0.015763716568572443,0.01429433964888242
17,LSTM,extended,2023-09-26,-4.531330585479736,-4.104859352111816,0.01076633344363451,0.016492328287796773
17,LSTM,extended,2023-09-27,-4.263772010803223,-4.1702961921691895,0.0140691235933715,0.015447673963209473
17,LSTM,extended,2023-09-28,-4.011812686920166,-4.123326778411865,0.018100547453654352,0.016190552335104687
17,LSTM,extended,2023-09-29,-3.9331729412078857,-4.0081024169921875,0.019581434212748085,0.018167827527694302
17,LSTM,extended,2023-09-30,-4.930972099304199,-3.915728807449341,0.007219470892543002,0.019926011119780474
17,LSTM,extended,2023-10-01,-4.80003547668457,-4.170632839202881,0.008229443781245401,0.01544247442148011
17,LSTM,extended,2023-10-02,-3.4149792194366455,-4.28257417678833,0.03287707718966983,0.013807064451131673
17,LSTM,extended,2023-10-03,-3.698655605316162,-3.8727598190307617,0.024756777535289907,0.020800873462238963
17,LSTM,extended,2023-10-04,-4.200506210327148,-3.860945224761963,0.014987979954347674,0.02104808493684308
17,LSTM,extended,2023-10-05,-3.8760108947753906,-3.8864316940307617,0.02073335954961932,0.020518421606534627
17,LSTM,extended,2023-10-06,-3.8038313388824463,-3.8486273288726807,0.022285217614995734,0.021308956575275897
17,LSTM,extended,2023-10-07,-4.182703495025635,-3.8014469146728516,0.01525719641282241,0.02233841666413342
17,LSTM,extended,2023-10-08,-4.44718599319458,-3.8858306407928467,0.011711466724317228,0.020530757983326885
17,LSTM,extended,2023-10-09,-4.102967262268066,-3.9494435787200928,0.016523563147121622,0.019265408482418443
17,LSTM,extended,2023-10-10,-4.261460304260254,-3.8298068046569824,0.0141016821591407,0.02171380023166268
17,LSTM,extended,2023-10-11,-3.904909610748291,-3.832775592803955,0.020142763760811026,0.021649432124135417
17,LSTM,extended,2023-10-12,-4.408080577850342,-3.7839481830596924,0.012178522053592352,0.022732750909322124
17,LSTM,extended,2023-10-13,-4.569590091705322,-3.8835203647613525,0.010362194894117402,0.020578244556932208
17,LSTM,extended,2023-10-14,-4.412894248962402,-3.9842782020568848,0.01212003637673155,0.01860585915523282
17,LSTM,extended,2023-10-15,-5.155126571655273,-4.082320213317871,0.005769739676863056,0.016868272200288807
17,LSTM,extended,2023-10-16,-2.8040261268615723,-4.244891166687012,0.060565712740336904,0.014337283969306136
17,LSTM,extended,2023-10-17,-3.773805618286133,-3.6889920234680176,0.022964494932912975,0.024997175924540267
17,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7086801528930664,0.018845709187897002,0.02450984118918895
17,LSTM,extended,2023-10-19,-4.049470901489258,-3.7340502738952637,0.01743158838503705,0.02389584481248062
17,LSTM,extended,2023-10-20,-3.665539026260376,-3.771672487258911,0.025590363976197746,0.023013531227892316
17,LSTM,extended,2023-10-21,-4.3054633140563965,-3.6376402378082275,0.013494621262625036,0.026314356404746088
17,LSTM,extended,2023-10-22,-4.1907172203063965,-3.880408763885498,0.015135415793818472,0.020642375595189145
18,LSTM,extended,2023-12-23,-4.3649749755859375,-3.648954391479492,0.012714963303624002,0.0260183095374312
18,LSTM,extended,2023-12-24,-4.430395603179932,-3.8924856185913086,0.011909766068549084,0.020394579812161487
18,LSTM,extended,2023-12-25,-3.851012706756592,-3.9587111473083496,0.02125818605639272,0.01908768967784491
18,LSTM,extended,2023-12-26,-3.844059467315674,-3.889984130859375,0.021406515066840808,0.020445660490583443
18,LSTM,extended,2023-12-27,-3.970006227493286,-3.824298858642578,0.018873303415139348,0.0218337287027642
18,LSTM,extended,2023-12-28,-3.8648898601531982,-3.808145046234131,0.02096521973815388,0.022189290932891577
18,LSTM,extended,2023-12-29,-3.8321993350982666,-3.836353302001953,0.02166191190088578,0.021572115107289024
18,LSTM,extended,2023-12-30,-4.029626846313477,-3.7932567596435547,0.0177809503230046,0.022522123106849076
18,LSTM,extended,2023-12-31,-4.138246059417725,-3.883946418762207,0.01595079724391508,0.020569478976685485
18,LSTM,extended,2024-01-01,-4.15648078918457,-3.8216137886047363,0.015662570108331456,0.021892432597133697
18,LSTM,extended,2024-01-02,-3.4608426094055176,-3.993515968322754,0.03140328103190821,0.018434773924138646
18,LSTM,extended,2024-01-03,-2.665072441101074,-3.7462844848632812,0.06959429465119338,0.023605278929815163
18,LSTM,extended,2024-01-04,-3.5413620471954346,-3.6499576568603516,0.028973828928352284,0.025992219348051456
18,LSTM,extended,2024-01-05,-3.3703391551971436,-3.742562770843506,0.034377968928308675,0.023693294747824653
18,LSTM,extended,2024-01-06,-4.006525993347168,-3.7391510009765625,0.018196486403976843,0.023774268905060326
18,LSTM,extended,2024-01-07,-4.130336761474609,-3.881010055541992,0.016077456183172387,0.02062996723185715
18,LSTM,extended,2024-01-08,-3.5121376514434814,-3.915292739868164,0.029833060131392877,0.019934702106403693
18,LSTM,extended,2024-01-09,-3.33404803276062,-3.6463537216186523,0.035648494280330734,0.026086062660447145
18,LSTM,extended,2024-01-10,-2.9259469509124756,-3.5996789932250977,0.05361388723273996,0.027332484955255604
18,LSTM,extended,2024-01-11,-2.9508490562438965,-3.4921531677246094,0.05229527417151085,0.03043525932999145
18,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4601869583129883,0.038840911295773724,0.03142387651233759
18,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3930935859680176,0.03812932874936238,0.033604547344150984
18,LSTM,extended,2024-01-14,-4.1881842613220215,-3.7259535789489746,0.01517380407396255,0.024090107641546996
18,LSTM,extended,2024-01-15,-3.6748220920562744,-3.827341079711914,0.025353903387014393,0.02176740657729554
18,LSTM,extended,2024-01-16,-3.5730533599853516,-3.635806083679199,0.028070004551822465,0.026362665297975027
18,LSTM,extended,2024-01-17,-3.9343152046203613,-3.4705958366394043,0.019559080478554564,0.031098485516590998
18,LSTM,extended,2024-01-18,-3.881523609161377,-3.579695224761963,0.020619377040083337,0.02788418537260792
18,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6238226890563965,0.028330847466304897,0.026680480086174664
18,LSTM,extended,2024-01-20,-4.056912422180176,-3.593984603881836,0.01730234695829851,0.02748857080829198
18,LSTM,extended,2024-01-21,-4.695999622344971,-3.9119763374328613,0.009131723915552592,0.02000092338168505
19,LSTM,extended,2024-03-22,-3.246520757675171,-3.2823727130889893,0.038909337255978865,0.0375390715851785
19,LSTM,extended,2024-03-23,-3.4518702030181885,-3.312520742416382,0.031686309723545185,0.036424231802738585
19,LSTM,extended,2024-03-24,-3.662884473800659,-3.4667608737945557,0.02565838758193083,0.031217976065891263
19,LSTM,extended,2024-03-25,-3.4354522228240967,-3.5098509788513184,0.03221083217617165,0.029901360041439146
19,LSTM,extended,2024-03-26,-3.5100300312042236,-3.342146635055542,0.029896007457497906,0.03536095909499643
19,LSTM,extended,2024-03-27,-3.465388298034668,-3.3482160568237305,0.03126085675609859,0.03514698845530783
19,LSTM,extended,2024-03-28,-3.656019926071167,-3.414104461669922,0.025835122169589834,0.03290585197106278
19,LSTM,extended,2024-03-29,-3.9524054527282715,-3.5228192806243896,0.01920843281438194,0.02951609357659632
19,LSTM,extended,2024-03-30,-4.438141345977783,-3.707807779312134,0.011817875571190272,0.02453123226498707
19,LSTM,extended,2024-03-31,-4.446269989013672,-3.898869752883911,0.011722200378950155,0.020264792741813892
19,LSTM,extended,2024-04-01,-3.7197132110595703,-3.8858299255371094,0.024240907036587454,0.020530772668081728
19,LSTM,extended,2024-04-02,-3.1660056114196777,-3.661663293838501,0.04217170125075318,0.025689737571861347
19,LSTM,extended,2024-04-03,-3.5612123012542725,-3.5859215259552,0.028404357917062893,0.027711109344560635
19,LSTM,extended,2024-04-04,-3.8078994750976562,-3.6993296146392822,0.022194739366089435,0.024740096317372853
19,LSTM,extended,2024-04-05,-3.377790927886963,-3.7655045986175537,0.03412274377410149,0.02315591483916902
19,LSTM,extended,2024-04-06,-4.098220348358154,-3.705714225769043,0.0166021834442738,0.024582643531489104
19,LSTM,extended,2024-04-07,-3.9085428714752197,-3.9692044258117676,0.02006971270405544,0.018888444325840647
19,LSTM,extended,2024-04-08,-3.6237988471984863,-3.897066116333008,0.02668111859994498,0.02030137606232544
19,LSTM,extended,2024-04-09,-3.5813755989074707,-3.7063238620758057,0.027837368105819583,0.02456766162060216
19,LSTM,extended,2024-04-10,-3.463843822479248,-3.703669786453247,0.03130917541722863,0.024632952684337253
19,LSTM,extended,2024-04-11,-3.541814088821411,-3.719536781311035,0.02896073203222546,0.02424518607286658
19,LSTM,extended,2024-04-12,-3.7548928260803223,-3.6960933208465576,0.023402948651869183,0.02482029226871388
19,LSTM,extended,2024-04-13,-3.424269914627075,-3.7182068824768066,0.03257304622353286,0.024277451180768794
19,LSTM,extended,2024-04-14,-2.63006329536438,-3.7473392486572266,0.07207388759838908,0.023580394051847614
19,LSTM,extended,2024-04-15,-3.2904481887817383,-3.498399496078491,0.03723714900105525,0.030245743150549707
19,LSTM,extended,2024-04-16,-3.1425397396087646,-3.452829599380493,0.04317300309057883,0.03165592591307916
19,LSTM,extended,2024-04-17,-3.197885274887085,-3.5008413791656494,0.04084848412487532,0.03017197665870196
19,LSTM,extended,2024-04-18,-3.2783732414245605,-3.5071372985839844,0.037689508186077386,0.02998261299669489
19,LSTM,extended,2024-04-19,-2.981123208999634,-3.461934804916382,0.05073581036377244,0.03136900035055847
19,LSTM,extended,2024-04-20,-3.5767221450805664,-3.4416983127593994,0.027967210721158906,0.032010265679020426
20,LSTM,extended,2024-06-20,-3.957362413406372,-3.6323883533477783,0.019113449548071516,0.026452919958148656
20,LSTM,extended,2024-06-21,-3.8818607330322266,-3.5830821990966797,0.020612423849792363,0.02778990207622083
20,LSTM,extended,2024-06-22,-4.578672409057617,-3.6512246131896973,0.010268508114323917,0.025959309180839687
20,LSTM,extended,2024-06-23,-4.883444786071777,-3.7950491905212402,0.007570877817435718,0.022481789898079987
20,LSTM,extended,2024-06-24,-3.499979019165039,-3.7612929344177246,0.030198004554183776,0.023253645478682843
20,LSTM,extended,2024-06-25,-3.5407824516296387,-3.344399929046631,0.028990625401552134,0.03528137013814968
20,LSTM,extended,2024-06-26,-3.9340033531188965,-3.3367748260498047,0.01956518023123936,0.035551422575947414
20,LSTM,extended,2024-06-27,-3.940594434738159,-3.5006890296936035,0.019436648652932095,0.030176573695109135
20,LSTM,extended,2024-06-28,-3.988042116165161,-3.522679328918457,0.018535959993189872,0.02952022469471612
20,LSTM,extended,2024-06-29,-4.324728965759277,-3.686856269836426,0.013237128527422152,0.02505062080739402
20,LSTM,extended,2024-07-01,-3.8538033962249756,-3.8679611682891846,0.021198944041469395,0.020900929512109895
20,LSTM,extended,2024-07-02,-4.1701273918151855,-3.7156777381896973,0.015450281797961015,0.024338930094770537
20,LSTM,extended,2024-07-03,-3.868100643157959,-3.7841367721557617,0.02089801478465318,0.02272846416272061
20,LSTM,extended,2024-07-04,-3.4274046421051025,-3.69706392288208,0.032471098016451344,0.024796213320238118
20,LSTM,extended,2024-07-05,-2.987847089767456,-3.473952531814575,0.05039580438464873,0.030994272350502238
20,LSTM,extended,2024-07-06,-3.875915050506592,-3.251798152923584,0.020735344508406275,0.038704538524362765
20,LSTM,extended,2024-07-07,-3.9219651222229004,-3.603161573410034,0.019802134683054064,0.027237462906909392
20,LSTM,extended,2024-07-08,-3.088489055633545,-3.564730644226074,0.04557074864585283,0.028304598467212866
20,LSTM,extended,2024-07-09,-3.5414395332336426,-3.206493377685547,0.028971583615038626,0.04049836708347355
20,LSTM,extended,2024-07-10,-3.65667462348938,-3.3517298698425293,0.02581821460354391,0.03502370519856709
20,LSTM,extended,2024-07-11,-3.506636381149292,-3.339292049407959,0.02999763775970287,0.035462044219289786
20,LSTM,extended,2024-07-12,-3.7260425090789795,-3.3282408714294434,0.024087962617801183,0.03585611515537568
20,LSTM,extended,2024-07-13,-4.0861663818359375,-3.392852306365967,0.016803515417955838,0.03361265641661162
20,LSTM,extended,2024-07-14,-3.7886269092559814,-3.5139498710632324,0.02262663840289868,0.029779048391031984
20,LSTM,extended,2024-07-15,-3.569810390472412,-3.425989866256714,0.028161184734982688,0.032517067495377416
20,LSTM,extended,2024-07-16,-3.41738224029541,-3.248779296875,0.03279817011386405,0.03882155852918621
20,LSTM,extended,2024-07-17,-3.5694196224212646,-3.1835100650787354,0.02817218973653995,0.041439932645097786
20,LSTM,extended,2024-07-18,-3.785625696182251,-3.2619614601135254,0.022694646774559003,0.03831316450409657
20,LSTM,extended,2024-07-19,-3.698291063308716,-3.367842674255371,0.024765804222606966,0.03446389707666135
20,LSTM,extended,2024-07-20,-4.051729679107666,-3.4170820713043213,0.0173922528650745,0.03280801688905601
21,LSTM,extended,2024-09-19,-3.475745916366577,-3.8401741981506348,0.03093873721609047,0.021489847525577806
21,LSTM,extended,2024-09-20,-3.7913002967834473,-3.7992687225341797,0.022566229037320897,0.022387127080547624
21,LSTM,extended,2024-09-21,-4.435760974884033,-3.821840763092041,0.011846036664755916,0.02188746413507776
21,LSTM,extended,2024-09-22,-4.394307613372803,-4.018448829650879,0.012347417883203872,0.017980824656146692
21,LSTM,extended,2024-09-23,-3.729764938354492,-4.039194583892822,0.023998467947634095,0.01761164141258233
21,LSTM,extended,2024-09-24,-3.894606113433838,-3.9174301624298096,0.020351377539582036,0.019892138707176966
21,LSTM,extended,2024-09-25,-3.9044435024261475,-3.9107415676116943,0.020152157344080688,0.020025635184174145
21,LSTM,extended,2024-09-26,-3.785318374633789,-3.919645309448242,0.022701624717700555,0.019848123441418522
21,LSTM,extended,2024-09-27,-3.978581190109253,-3.91255259513855,0.01871215861971338,0.019989401009949496
21,LSTM,extended,2024-09-28,-4.537054538726807,-3.934196949005127,0.010704878536380281,0.019561391824874375
21,LSTM,extended,2024-09-29,-4.690478801727295,-4.083839416503906,0.00918227903171471,0.01684266530818823
21,LSTM,extended,2024-09-30,-3.890918254852295,-4.1227288246154785,0.02042657246810893,0.016200236438353204
21,LSTM,extended,2024-10-01,-3.712578773498535,-3.9377858638763428,0.0244144739057728,0.01949131344684903
21,LSTM,extended,2024-10-02,-3.419448137283325,-3.944124698638916,0.03273048361154165,0.01936815193085908
21,LSTM,extended,2024-10-03,-3.566359043121338,-3.861067533493042,0.028258547512442844,0.021045510728487014
21,LSTM,extended,2024-10-04,-3.8446691036224365,-3.867588996887207,0.021393469913229123,0.020908709691761146
21,LSTM,extended,2024-10-05,-4.594821929931641,-3.9529402256011963,0.01010400777938605,0.01919816175451565
21,LSTM,extended,2024-10-06,-4.556827545166016,-4.071412563323975,0.010495291453586948,0.017053272644347212
21,LSTM,extended,2024-10-07,-3.837754011154175,-4.055263519287109,0.021541921325387174,0.01733090255194244
21,LSTM,extended,2024-10-08,-3.702880620956421,-3.9318714141845703,0.024652400917343224,0.01960693548211197
21,LSTM,extended,2024-10-09,-4.069046497344971,-3.877855062484741,0.0170936711010567,0.02069515745006265
21,LSTM,extended,2024-10-10,-3.77160382270813,-3.940769910812378,0.023015111430598183,0.01943323711718022
21,LSTM,extended,2024-10-11,-3.916489839553833,-3.908188581466675,0.01991085396442942,0.020076825695403522
21,LSTM,extended,2024-10-12,-4.130119323730469,-3.90222430229187,0.01608095206756384,0.020196927352315784
21,LSTM,extended,2024-10-13,-4.3336381912231445,-4.015732288360596,0.013119718115026394,0.01802973674169458
21,LSTM,extended,2024-10-14,-3.7945735454559326,-4.014735221862793,0.022492488229845682,0.018047722563174568
21,LSTM,extended,2024-10-15,-3.4540510177612305,-3.9022505283355713,0.03161728230518686,0.020196397673499872
21,LSTM,extended,2024-10-16,-3.704552412033081,-3.7420220375061035,0.02461122039916802,0.02370610997207227
21,LSTM,extended,2024-10-17,-3.9708964824676514,-3.717881202697754,0.01885650954606102,0.024285359146624497
21,LSTM,extended,2024-10-18,-3.940423011779785,-3.7980411052703857,0.01943998070541997,0.022414626792621666
