fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-1.6984754800796509,0.012706962522926649,0.1829622311251552
9,MLP,base,2023-02-05,-4.345860481262207,-1.8152343034744263,0.01296034439067133,0.16279974937189112
9,MLP,base,2023-02-06,-4.005765914916992,-1.3767125606536865,0.018210326787494242,0.2524069532217845
9,MLP,base,2023-02-07,-3.89152455329895,-1.8244706392288208,0.020414191088209622,0.16130299901861928
10,MLP,base,2023-04-10,-3.9422154426574707,-3.5275392532348633,0.01940516712606664,0.029377106641441244
10,MLP,base,2023-04-11,-3.619023561477661,-4.074192523956299,0.026808830548305,0.01700593102435267
10,MLP,base,2023-04-12,-3.705188035964966,-3.705385208129883,0.02459558160729914,0.02459073298883243
10,MLP,base,2023-04-13,-4.108201503753662,-3.339884042739868,0.016437298137087497,0.035441057132376844
10,MLP,base,2023-04-14,-3.759584426879883,-3.392829656600952,0.023293406731231647,0.033613417744229386
10,MLP,base,2023-04-15,-4.424355506896973,-3.7380967140197754,0.011981923903493919,0.023799347034666518
10,MLP,base,2023-04-16,-4.698428630828857,-4.533907890319824,0.009109570184310056,0.010738618585073316
10,MLP,base,2023-04-17,-3.8376142978668213,-3.9589860439300537,0.02154492907353972,0.01908244325483239
10,MLP,base,2023-04-18,-4.010726451873779,-3.308027744293213,0.018120217720109164,0.036588254052699984
10,MLP,base,2023-04-19,-3.717500686645508,-3.7311208248138428,0.02429460093855586,0.023965949135799233
10,MLP,base,2023-04-20,-3.6736109256744385,-3.175177812576294,0.0253846313335245,0.04178666322826813
10,MLP,base,2023-04-21,-3.816213369369507,-2.980663537979126,0.022010980565112775,0.05075913206969072
10,MLP,base,2023-04-22,-3.9417455196380615,-3.437220335006714,0.019414286545409852,0.0321539284005401
10,MLP,base,2023-04-23,-3.903336763381958,-3.87133526802063,0.020174471416236343,0.020830526497902995
10,MLP,base,2023-04-24,-3.7472662925720215,-3.1672732830047607,0.02358211495866104,0.04211827611780293
10,MLP,base,2023-04-25,-4.03804349899292,-2.2331924438476562,0.017631923858880853,0.10718568902655462
10,MLP,base,2023-04-26,-3.5840625762939453,-2.1968138217926025,0.027762667917280798,0.11115674999058076
10,MLP,base,2023-04-27,-2.7742176055908203,-2.025364875793457,0.062398266140246184,0.13194568061495396
10,MLP,base,2023-04-28,-3.626835346221924,-2.5685925483703613,0.02660022133041873,0.0766433313430201
10,MLP,base,2023-04-29,-4.412245273590088,-3.071307420730591,0.01212790659988739,0.04636049253492426
10,MLP,base,2023-04-30,-3.901169538497925,-4.196579456329346,0.02021824065748708,0.015046947670983468
10,MLP,base,2023-05-01,-3.5730068683624268,-2.4051339626312256,0.028071308107031335,0.09025339421639904
10,MLP,base,2023-05-02,-3.611764430999756,-2.4741427898406982,0.027004145998776808,0.08423515655830574
10,MLP,base,2023-05-03,-3.855944871902466,-2.409015417098999,0.02115359663432241,0.08990375872345281
10,MLP,base,2023-05-04,-3.7161192893981934,-2.0768492221832275,0.024328186048563953,0.1253244503077659
10,MLP,base,2023-05-05,-3.74442720413208,-2.664541006088257,0.023649160477672442,0.06963129654536009
10,MLP,base,2023-05-06,-3.8246212005615234,-2.9463770389556885,0.02182669262792905,0.05252966458084016
10,MLP,base,2023-05-07,-4.138093948364258,-2.338426351547241,0.015953223895872018,0.09647933340335112
10,MLP,base,2023-05-08,-3.5331826210021973,-3.285167932510376,0.02921179006346603,0.0374342881298702
10,MLP,base,2023-05-09,-3.8977723121643066,-2.6318130493164062,0.02028704445909072,0.07194788882679401
11,MLP,base,2023-07-09,-4.706229209899902,-4.162741661071777,0.0090387859584376,0.0155648158911451
11,MLP,base,2023-07-10,-4.364455223083496,-3.366403818130493,0.012721575065698492,0.03451352137299573
11,MLP,base,2023-07-11,-3.927262306213379,-4.512402057647705,0.019697513418780406,0.01097206294494105
11,MLP,base,2023-07-12,-4.1821513175964355,-3.9166574478149414,0.0152656178402461,0.019907515601414474
11,MLP,base,2023-07-13,-3.9393014907836914,-2.94851016998291,0.019461793491657827,0.052417731328732106
11,MLP,base,2023-07-15,-4.114081859588623,-3.2871391773223877,0.016340925360185,0.03736056864733577
11,MLP,base,2023-07-16,-4.7762298583984375,-4.032698154449463,0.008427703889377537,0.01772642670695249
11,MLP,base,2023-07-17,-4.3270955085754395,-4.796265602111816,0.013205835592619685,0.008260527655424833
11,MLP,base,2023-07-18,-3.8588008880615234,-3.2677011489868164,0.021093269946563648,0.03809388869214934
11,MLP,base,2023-07-19,-4.357711315155029,-3.897620439529419,0.012807659233880168,0.020290125651581697
11,MLP,base,2023-07-20,-4.202035427093506,-3.561072826385498,0.014965074052386958,0.028408321152731963
11,MLP,base,2023-07-21,-4.416618347167969,-3.5186190605163574,0.012074987634523514,0.029640328432575275
11,MLP,base,2023-07-22,-4.776050567626953,-3.571268320083618,0.008429214826053993,0.028120155682292352
11,MLP,base,2023-07-23,-4.7061381340026855,-4.032597541809082,0.009039608663323501,0.017728210300278633
11,MLP,base,2023-07-24,-3.8780689239501953,-4.160278797149658,0.020690731524998163,0.015603197183836216
11,MLP,base,2023-07-25,-4.5327630043029785,-3.0870089530944824,0.010750919035368412,0.04563824662608998
11,MLP,base,2023-07-26,-4.598637580871582,-3.311208963394165,0.010065528620663039,0.03647204371150895
11,MLP,base,2023-07-27,-4.320791721343994,-3.8118693828582764,0.013289346373590524,0.022106804206277073
11,MLP,base,2023-07-28,-4.594700813293457,-3.5845835208892822,0.010105232430670342,0.027748211778713096
11,MLP,base,2023-07-29,-5.229377746582031,-3.3027493953704834,0.0053568479775538014,0.03678189026702459
11,MLP,base,2023-07-30,-5.086950778961182,-3.993561267852783,0.006176815070170227,0.01843393885600493
11,MLP,base,2023-07-31,-4.4504780769348145,-3.954832077026367,0.01167297313711507,0.019161876000371572
11,MLP,base,2023-08-01,-4.229255199432373,-4.03464412689209,0.014563224445415668,0.017691965091167074
11,MLP,base,2023-08-02,-3.903977394104004,-3.897170066833496,0.020161552933581545,0.020299265832765267
11,MLP,base,2023-08-03,-4.453308582305908,-3.5570387840270996,0.011639980492701832,0.028523153026528678
11,MLP,base,2023-08-04,-4.63880729675293,-3.62101149559021,0.009669211237615145,0.02675558962984409
11,MLP,base,2023-08-05,-4.844858646392822,-3.5238735675811768,0.007868719789734384,0.029484991531701348
11,MLP,base,2023-08-06,-5.529508113861084,-4.69313383102417,0.003967929958454655,0.009157931697821399
11,MLP,base,2023-08-07,-4.395622730255127,-5.140416622161865,0.012331187938712023,0.005855239778284516
11,MLP,base,2023-08-08,-4.236837863922119,-4.8102827072143555,0.01445321132549038,0.008145546564533413
12,MLP,base,2023-10-08,-4.44718599319458,-3.902556896209717,0.011711466724317228,0.020190211090749057
12,MLP,base,2023-10-09,-4.102967262268066,-3.3155550956726074,0.016523563147121622,0.03631387530099787
12,MLP,base,2023-10-10,-4.261460304260254,-4.642441749572754,0.0141016821591407,0.009634134715340742
12,MLP,base,2023-10-11,-3.904909610748291,-3.3235831260681152,0.020142763760811026,0.03602351340256172
12,MLP,base,2023-10-12,-4.408080577850342,-3.3156871795654297,0.012178522053592352,0.036309079138418694
12,MLP,base,2023-10-13,-4.569590091705322,-3.4713521003723145,0.010362194894117402,0.03107497574319873
12,MLP,base,2023-10-14,-4.412894248962402,-4.121105194091797,0.01212003637673155,0.016226561017874078
12,MLP,base,2023-10-15,-5.155126571655273,-3.0915138721466064,0.005769739676863056,0.04543311237782215
12,MLP,base,2023-10-16,-2.8040261268615723,-3.277259111404419,0.060565712740336904,0.03773152313693278
12,MLP,base,2023-10-17,-3.773805618286133,-4.187806606292725,0.022964494932912975,0.015179533099835094
12,MLP,base,2023-10-18,-3.9714694023132324,-3.6920669078826904,0.018845709187897002,0.024920430519223997
12,MLP,base,2023-10-19,-4.049470901489258,-3.6180505752563477,0.01743158838503705,0.026834928228504015
12,MLP,base,2023-10-20,-3.665539026260376,-3.77272629737854,0.025590363976197746,0.02298929209922057
12,MLP,base,2023-10-21,-4.3054633140563965,-4.195493698120117,0.013494621262625036,0.015063293901219646
12,MLP,base,2023-10-22,-4.1907172203063965,-2.8429818153381348,0.015135415793818472,0.058251700897420135
12,MLP,base,2023-10-23,-3.616931200027466,-3.800262928009033,0.026864985244646793,0.022364880726851607
12,MLP,base,2023-10-24,-2.5773534774780273,-3.320148468017578,0.07597479089216641,0.036147454613220296
12,MLP,base,2023-10-25,-3.3726320266723633,-3.310265302658081,0.03429923351796234,0.03650647720077153
12,MLP,base,2023-10-26,-3.689016103744507,-3.398900032043457,0.024996576689023584,0.03340998968494419
12,MLP,base,2023-10-27,-4.048199653625488,-4.323556900024414,0.017453758710381035,0.013252651218675473
12,MLP,base,2023-10-28,-4.258447170257568,-3.86544132232666,0.014144239624610526,0.020953663072473854
12,MLP,base,2023-10-29,-4.503574371337891,-3.9835829734802246,0.011069351573322004,0.018618798984711554
12,MLP,base,2023-10-30,-4.003807544708252,-3.3481321334838867,0.01824602118109375,0.03514993823257953
12,MLP,base,2023-10-31,-4.196361541748047,-4.787569046020508,0.015050229986537614,0.008332679164577972
12,MLP,base,2023-11-01,-3.9501476287841797,-4.682306289672852,0.019251850388290154,0.009257628451610388
12,MLP,base,2023-11-02,-3.574131488800049,-5.175777435302734,0.02803975615794484,0.00565181128012613
12,MLP,base,2023-11-03,-3.9295175075531006,-3.5226104259490967,0.01965314238412538,0.029522258796619825
12,MLP,base,2023-11-04,-4.44575834274292,-5.667186260223389,0.011728196466678003,0.003457570333186554
12,MLP,base,2023-11-05,-4.159947872161865,-4.154119491577148,0.015608362476950124,0.015699598683173197
12,MLP,base,2023-11-06,-3.8965539932250977,-4.366689205169678,0.020311774474779318,0.012693185643875445
13,MLP,base,2024-01-07,-4.130336761474609,-3.9380009174346924,0.016077456183172387,0.01948712221907022
13,MLP,base,2024-01-08,-3.5121376514434814,-3.4519364833831787,0.029833060131392877,0.031684210964889076
13,MLP,base,2024-01-09,-3.33404803276062,-3.5466229915618896,0.035648494280330734,0.02882179697982985
13,MLP,base,2024-01-10,-2.9259469509124756,-2.6165339946746826,0.05361388723273996,0.07305562574077494
13,MLP,base,2024-01-11,-2.9508490562438965,-3.344191074371338,0.05229527417151085,0.03528873958888765
13,MLP,base,2024-01-12,-3.2482810020446777,-4.013620853424072,0.038840911295773724,0.018067845596887847
13,MLP,base,2024-01-13,-3.2667713165283203,-4.666174411773682,0.03812932874936238,0.009408182640671203
13,MLP,base,2024-01-14,-4.1881842613220215,-4.829849720001221,0.01517380407396255,0.007987711570550228
13,MLP,base,2024-01-15,-3.6748220920562744,-4.72935676574707,0.025353903387014393,0.008832140354601082
13,MLP,base,2024-01-16,-3.5730533599853516,-4.761143207550049,0.028070004551822465,0.008555812723329838
13,MLP,base,2024-01-17,-3.9343152046203613,-4.342577934265137,0.019559080478554564,0.01300295417220493
13,MLP,base,2024-01-18,-3.881523609161377,-4.170390605926514,0.020619377040083337,0.01544621555817238
13,MLP,base,2024-01-19,-3.5638036727905273,-4.31051778793335,0.028330847466304897,0.013426585664849085
13,MLP,base,2024-01-20,-4.056912422180176,-4.139287948608398,0.01730234695829851,0.015934183430621664
13,MLP,base,2024-01-21,-4.695999622344971,-4.975917339324951,0.009131723915552592,0.006902174389264412
13,MLP,base,2024-01-22,-3.6838879585266113,-5.251885414123535,0.025125089484730672,0.005237623974922692
13,MLP,base,2024-01-23,-3.423610210418701,-4.488692283630371,0.03259453855741308,0.01123531682769575
13,MLP,base,2024-01-24,-3.714569330215454,-4.761472702026367,0.024365919967237012,0.00855299409138947
13,MLP,base,2024-01-25,-4.010730743408203,-4.414086818695068,0.018120142454029244,0.01210559369015661
13,MLP,base,2024-01-26,-3.794384241104126,-4.0515642166137695,0.022496745185240453,0.017395133574825333
13,MLP,base,2024-01-27,-4.2918219566345215,-4.489199638366699,0.013679968206936649,0.011229617977207161
13,MLP,base,2024-01-28,-4.112322807312012,-5.397548675537109,0.016369693724141553,0.004527656129109439
13,MLP,base,2024-01-29,-3.8444340229034424,-4.67936897277832,0.021398498985560333,0.009284861045236589
13,MLP,base,2024-01-30,-3.9042932987213135,-4.307279586791992,0.020155184564939876,0.013470134153584588
13,MLP,base,2024-01-31,-3.8250222206115723,-4.362125396728516,0.02181794295354369,0.012751247347770046
13,MLP,base,2024-02-01,-3.706536054611206,-4.0194010734558105,0.024562446708617288,0.01796371066737597
13,MLP,base,2024-02-02,-3.953256845474243,-2.730275869369507,0.019192082603263903,0.06520129014530035
13,MLP,base,2024-02-03,-4.622336387634277,-2.5591061115264893,0.009829795285344955,0.07737386315359289
13,MLP,base,2024-02-04,-4.660980701446533,-3.7431297302246094,0.009457175355732579,0.023679865413731734
13,MLP,base,2024-02-05,-3.991321086883545,-3.126603364944458,0.018475279792485078,0.04386653313017317
14,MLP,base,2024-04-06,-4.098220348358154,-4.792616844177246,0.0166021834442738,0.00829072341274267
14,MLP,base,2024-04-07,-3.9085428714752197,-4.287066459655762,0.02006971270405544,0.013745178276301964
14,MLP,base,2024-04-08,-3.6237988471984863,-3.1117169857025146,0.02668111859994498,0.044524431842724525
14,MLP,base,2024-04-09,-3.5813755989074707,-3.7657830715179443,0.027837368105819583,0.023149467439372552
14,MLP,base,2024-04-10,-3.463843822479248,-3.041261672973633,0.03130917541722863,0.04777456556315593
14,MLP,base,2024-04-11,-3.541814088821411,-1.9061245918273926,0.02896073203222546,0.14865536196775103
14,MLP,base,2024-04-12,-3.7548928260803223,-1.8457587957382202,0.023402948651869183,0.15790544743131768
14,MLP,base,2024-04-13,-3.424269914627075,-2.772071599960327,0.03257304622353286,0.06253231850063942
14,MLP,base,2024-04-14,-2.63006329536438,-2.534505844116211,0.07207388759838908,0.07930088658872084
14,MLP,base,2024-04-15,-3.2904481887817383,-3.0434041023254395,0.03723714900105525,0.047672321474675816
14,MLP,base,2024-04-16,-3.1425397396087646,-3.458573341369629,0.04317300309057883,0.03147462356017712
14,MLP,base,2024-04-17,-3.197885274887085,-3.1232919692993164,0.04084848412487532,0.04401203338155627
14,MLP,base,2024-04-18,-3.2783732414245605,-3.700866222381592,0.037689508186077386,0.024702109671221696
14,MLP,base,2024-04-19,-2.981123208999634,-3.0462098121643066,0.05073581036377244,0.047538754208332444
14,MLP,base,2024-04-20,-3.5767221450805664,-2.798586368560791,0.027967210721158906,0.060896076430217376
14,MLP,base,2024-04-21,-4.0262603759765625,-2.5784177780151367,0.017840910530228273,0.07589398021525592
14,MLP,base,2024-04-22,-3.6503684520721436,-3.931546926498413,0.025981544530976983,0.019613298726825514
14,MLP,base,2024-04-23,-3.9357924461364746,-3.6296143531799316,0.019530206679714064,0.026526402263134786
14,MLP,base,2024-04-24,-3.8110692501068115,-3.759542465209961,0.022124497512877976,0.02329438593361928
14,MLP,base,2024-04-25,-3.6371448040008545,-3.4760494232177734,0.02632739731303331,0.0309293487989006
14,MLP,base,2024-04-26,-3.7660205364227295,-3.048203229904175,0.023143969142442388,0.047444083982431384
14,MLP,base,2024-04-27,-3.8427727222442627,-4.368758678436279,0.021434079090863117,0.01266694457678138
14,MLP,base,2024-04-28,-4.212296485900879,-4.709855079650879,0.014812303852813983,0.009006072652510884
14,MLP,base,2024-04-29,-3.803966522216797,-4.691380977630615,0.02228220239305333,0.00917399830409335
14,MLP,base,2024-04-30,-3.5495028495788574,-4.266548156738281,0.028738911480433563,0.01403011947125408
14,MLP,base,2024-05-01,-3.180408239364624,-3.962790012359619,0.0415686700119238,0.01900999209342276
14,MLP,base,2024-05-02,-3.2272536754608154,-3.3766496181488037,0.039666272711885595,0.034161708014947625
14,MLP,base,2024-05-03,-3.455895185470581,-3.4464282989501953,0.03155902945501578,0.031859215032449616
14,MLP,base,2024-05-04,-3.6883676052093506,-4.645447731018066,0.025012789682246288,0.009605218138206134
14,MLP,base,2024-05-05,-3.842909097671509,-3.4777355194091797,0.0214311530446346,0.03087724286497992
15,MLP,base,2024-07-06,-3.875915050506592,-3.065541982650757,0.020735344508406275,0.04662855314252309
15,MLP,base,2024-07-07,-3.9219651222229004,-3.5806212425231934,0.019802134683054064,0.02785837606421856
15,MLP,base,2024-07-08,-3.088489055633545,-3.9730722904205322,0.04557074864585283,0.018815527449048332
15,MLP,base,2024-07-09,-3.5414395332336426,-2.679445505142212,0.028971583615038626,0.06860117261300824
15,MLP,base,2024-07-10,-3.65667462348938,-3.3493309020996094,0.02581821460354391,0.03510782682375467
15,MLP,base,2024-07-11,-3.506636381149292,-2.8465373516082764,0.02999763775970287,0.0580449525948773
15,MLP,base,2024-07-12,-3.7260425090789795,-3.451554536819458,0.024087962617801183,0.03169631495560247
15,MLP,base,2024-07-13,-4.0861663818359375,-2.9842135906219482,0.016803515417955838,0.05057925392060319
15,MLP,base,2024-07-14,-3.7886269092559814,-3.663801908493042,0.02262663840289868,0.02563485580762294
15,MLP,base,2024-07-15,-3.569810390472412,-3.2738425731658936,0.028161184734982688,0.037860654828764814
15,MLP,base,2024-07-16,-3.41738224029541,-2.6180062294006348,0.03279817011386405,0.07294814983120661
15,MLP,base,2024-07-17,-3.5694196224212646,-2.560682773590088,0.02817218973653995,0.07725196682298947
15,MLP,base,2024-07-18,-3.785625696182251,-2.4271249771118164,0.022694646774559003,0.08829029468550421
15,MLP,base,2024-07-19,-3.698291063308716,-2.7177228927612305,0.024765804222606966,0.06602491922372779
15,MLP,base,2024-07-20,-4.051729679107666,-2.688283681869507,0.0173922528650745,0.06799753469601201
15,MLP,base,2024-07-21,-3.848511219024658,-2.7613160610198975,0.021311429751468047,0.06320851731758215
15,MLP,base,2024-07-22,-3.816507577896118,-2.7826483249664307,0.02200450469956781,0.06187441661488072
15,MLP,base,2024-07-23,-3.73702335357666,-2.490812063217163,0.02382490834053251,0.08284265577093301
15,MLP,base,2024-07-24,-3.933706760406494,-2.7168397903442383,0.019570983004437305,0.06608325175131406
15,MLP,base,2024-07-25,-3.560987949371338,-2.5983102321624756,0.028410735161832658,0.07439917941497345
