fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-28,-3.4372398853302,-4.042359828948975,0.0321532989926018,0.01755598435060607
9,MLP,base,2016-01-29,-3.0998120307922363,-3.2764217853546143,0.04505766524897667,0.037763129963290266
9,MLP,base,2016-01-30,-3.422278881072998,-2.964421033859253,0.032637958672875,0.05159031965425696
9,MLP,base,2016-01-31,-3.422410726547241,-3.230494260787964,0.03263365700962176,0.03953794189890612
10,MLP,base,2016-04-01,-4.015283584594727,-3.3484060764312744,0.018037829571359604,0.03514031047094908
10,MLP,base,2016-04-02,-3.9069128036499023,-3.6503214836120605,0.020102456181075725,0.025982764399763936
10,MLP,base,2016-04-03,-4.210983753204346,-3.3618288040161133,0.01483175962303875,0.03467178301474213
10,MLP,base,2016-04-04,-3.9264111518859863,-3.892460823059082,0.019714285791626453,0.02039508551313996
10,MLP,base,2016-04-05,-3.795975923538208,-3.61613130569458,0.022460965773696842,0.026886481164803612
10,MLP,base,2016-04-06,-3.9275829792022705,-3.7660250663757324,0.019691198446584637,0.02314386606265126
10,MLP,base,2016-04-07,-4.020975589752197,-3.490201711654663,0.017935444477902105,0.03049471041028496
10,MLP,base,2016-04-08,-3.9269118309020996,-3.7737858295440674,0.019704418617562638,0.022964947093619167
10,MLP,base,2016-04-09,-4.053704738616943,-3.622673749923706,0.017357938691551923,0.02671115196199917
10,MLP,base,2016-04-10,-4.553238391876221,-3.730116367340088,0.010533029485066183,0.023990034016663178
10,MLP,base,2016-04-11,-4.225319862365723,-4.6753950119018555,0.014620646955942297,0.009321832171763455
10,MLP,base,2016-04-12,-4.043568134307861,-4.210197448730469,0.017534788157478068,0.014843427230887624
10,MLP,base,2016-04-13,-4.1632914543151855,-4.2803955078125,0.015556263798715154,0.013837178288014887
10,MLP,base,2016-04-14,-4.138195991516113,-4.117140293121338,0.01595159140618005,0.01629102547819994
10,MLP,base,2016-04-15,-4.135580539703369,-4.220352649688721,0.015993368077337637,0.014693451946360047
10,MLP,base,2016-04-16,-3.770643711090088,-4.06758975982666,0.02303721965695496,0.017118588758672674
10,MLP,base,2016-04-17,-3.951624870300293,-4.0940632820129395,0.019223430996090946,0.01667134532953581
10,MLP,base,2016-04-18,-3.8256781101226807,-4.186304092407227,0.021803634930116604,0.015202357716976232
10,MLP,base,2016-04-19,-3.8478777408599854,-3.5982542037963867,0.021324934151390054,0.027371455761131626
10,MLP,base,2016-04-20,-3.796088457107544,-4.000188827514648,0.022458438812665987,0.018312170718672725
10,MLP,base,2016-04-21,-3.653195381164551,-3.7438676357269287,0.02590819673485822,0.023662398348683982
10,MLP,base,2016-04-22,-3.9551732540130615,-3.4392502307891846,0.019155340567869168,0.03208872545657044
10,MLP,base,2016-04-23,-3.903571367263794,-3.5284042358398438,0.02016974051105018,0.029351706933298433
10,MLP,base,2016-04-24,-3.341784954071045,-3.3635125160217285,0.03537374717530101,0.034613454818308784
10,MLP,base,2016-04-25,-3.4569690227508545,-3.2476000785827637,0.03152515597757213,0.03886736463532026
10,MLP,base,2016-04-26,-3.449751615524292,-3.0047402381896973,0.03175351073977936,0.0495516142764365
10,MLP,base,2016-04-27,-3.320375442504883,-2.9825029373168945,0.036139247305911365,0.05066585155374202
10,MLP,base,2016-04-28,-3.318603277206421,-2.730395793914795,0.036203350362728696,0.06519347137786867
10,MLP,base,2016-04-29,-3.863534450531006,-2.7458176612854004,0.020993658788039868,0.06419577906755808
10,MLP,base,2016-04-30,-3.5051403045654297,-3.376824378967285,0.030042547191455795,0.034155738406788594
11,MLP,base,2016-06-30,-3.0659501552581787,-3.264817953109741,0.046609524128092474,0.038203879349911395
11,MLP,base,2016-07-01,-3.0959556102752686,-2.870227575302124,0.04523176096040281,0.05668601477262242
11,MLP,base,2016-07-02,-3.4067609310150146,-3.2754909992218018,0.033148383368352616,0.0377982957336664
11,MLP,base,2016-07-03,-2.927125930786133,-2.850351095199585,0.05355071482162747,0.05782400557621107
11,MLP,base,2016-07-04,-3.1719977855682373,-2.723520517349243,0.04191976238621601,0.06564323895918191
11,MLP,base,2016-07-05,-3.336738109588623,-2.0470986366271973,0.035552724695564475,0.12910894268565867
11,MLP,base,2016-07-06,-3.5461483001708984,-2.441129446029663,0.02883548312299897,0.08706245355672902
11,MLP,base,2016-07-07,-2.9253389835357666,-1.780454397201538,0.05364649177070617,0.1685615259737013
11,MLP,base,2016-07-08,-3.0190048217773438,-1.681877851486206,0.04884979515319353,0.18602431179363635
11,MLP,base,2016-07-09,-2.6977038383483887,-1.0727698802947998,0.06735999816065774,0.34205972949260494
11,MLP,base,2016-07-10,-3.381828546524048,-1.772980809211731,0.033985247289645186,0.16982600465527672
11,MLP,base,2016-07-11,-3.342305898666382,-1.437584400177002,0.03535532452686604,0.23750076314223773
11,MLP,base,2016-07-12,-3.4855337142944336,-1.5627615451812744,0.030637392692975416,0.2095565614715491
11,MLP,base,2016-07-13,-3.503631353378296,-1.1118199825286865,0.0300879173063049,0.32895970499796434
11,MLP,base,2016-07-14,-3.4742136001586914,-1.896910309791565,0.030986181740024696,0.15003144456165132
11,MLP,base,2016-07-15,-3.7137460708618164,-1.7672628164291382,0.024385989721936608,0.17079985014876609
11,MLP,base,2016-07-16,-3.5497376918792725,-1.620378851890564,0.028732164752996867,0.19782372898761033
11,MLP,base,2016-07-17,-3.5549376010894775,-1.4752309322357178,0.028583149746721437,0.2287258907621818
11,MLP,base,2016-07-18,-3.430711269378662,-1.4464683532714844,0.03236390672115579,0.23540016205026862
11,MLP,base,2016-07-19,-3.690920829772949,-1.3138178586959839,0.024949008410457756,0.2687918754905508
11,MLP,base,2016-07-20,-3.780404567718506,-1.7948319911956787,0.022813447934968728,0.16615535556623443
11,MLP,base,2016-07-21,-3.8202617168426514,-2.2376976013183594,0.021922052204231643,0.10670388668644448
11,MLP,base,2016-07-22,-3.754760265350342,-1.604209065437317,0.023406050037492816,0.20104849825505328
11,MLP,base,2016-07-23,-3.4661247730255127,-1.9582375288009644,0.031237840206006753,0.14110688873423402
11,MLP,base,2016-07-24,-3.5714235305786133,-1.666810154914856,0.028115794416377862,0.18884849335246032
11,MLP,base,2016-07-25,-3.6063477993011475,-2.2579543590545654,0.027150814879487426,0.1045641568629749
11,MLP,base,2016-07-26,-3.691617488861084,-2.2410147190093994,0.02493163025650739,0.10635052370036151
11,MLP,base,2016-07-27,-3.4715523719787598,-2.10919189453125,0.031068753340185534,0.12133596909402634
11,MLP,base,2016-07-28,-3.8064372539520264,-1.9690109491348267,0.022227218325348835,0.1395948443716935
11,MLP,base,2016-07-29,-3.600867748260498,-2.5546910762786865,0.02730001028516268,0.07771622674836655
12,MLP,base,2016-09-28,-3.8347065448760986,-3.480691909790039,0.021607669371854956,0.030786092456108256
12,MLP,base,2016-09-29,-4.116044521331787,-3.5354268550872803,0.016308885785366423,0.029146303081699097
12,MLP,base,2016-09-30,-4.01983642578125,-3.827606201171875,0.017955890257376563,0.02176163633297459
12,MLP,base,2016-10-01,-4.184393405914307,-3.882957935333252,0.015231432365564278,0.02058982162821158
12,MLP,base,2016-10-02,-3.6916661262512207,-4.095073223114014,0.024930418908606936,0.01665451674194944
12,MLP,base,2016-10-03,-4.431280612945557,-3.6732280254364014,0.01189923374108351,0.02539435384525183
12,MLP,base,2016-10-04,-3.9534924030303955,-4.723634243011475,0.019187564504618525,0.008882827426448164
12,MLP,base,2016-10-05,-4.009045124053955,-4.3304362297058105,0.01815070550353329,0.013161794667397904
12,MLP,base,2016-10-06,-4.2657790184021,-4.280240058898926,0.01404091361834127,0.013839329431093277
12,MLP,base,2016-10-07,-4.1283063888549805,-4.521771430969238,0.016110127244388966,0.010869741589421705
12,MLP,base,2016-10-08,-3.9724462032318115,-4.339091777801514,0.018827313415928817,0.013048363646076023
12,MLP,base,2016-10-09,-3.7455477714538574,-4.168904781341553,0.0236226735193209,0.015469182998419866
12,MLP,base,2016-10-10,-3.8839070796966553,-3.987412691116333,0.020570288013227137,0.01854763056803373
12,MLP,base,2016-10-11,-3.3038840293884277,-4.0786662101745605,0.03674017780619497,0.01693002170420636
12,MLP,base,2016-10-12,-3.8506381511688232,-3.709015130996704,0.021266148562072727,0.024501632300692862
12,MLP,base,2016-10-13,-3.8701331615448,-4.265229225158691,0.020855579624029376,0.014048636460716215
12,MLP,base,2016-10-14,-3.945972204208374,-4.161854267120361,0.019332404141390588,0.015578634153710268
12,MLP,base,2016-10-15,-3.568406105041504,-4.16696310043335,0.02820075990350804,0.015499248414406454
12,MLP,base,2016-10-16,-3.644179105758667,-3.6424450874328613,0.02614285296925269,0.026188223099651044
12,MLP,base,2016-10-17,-3.67903470993042,-3.589247465133667,0.025247325968008397,0.027619096945693634
12,MLP,base,2016-10-18,-3.708786964416504,-3.573831796646118,0.024507225301300763,0.028048162612330608
12,MLP,base,2016-10-19,-4.036606311798096,-3.4633045196533203,0.017657283051903054,0.03132606316735737
12,MLP,base,2016-10-20,-4.224306106567383,-3.755992889404297,0.014635480011722685,0.023377218080354603
12,MLP,base,2016-10-21,-4.2445197105407715,-3.9726614952087402,0.014342609277990517,0.018823258369543537
12,MLP,base,2016-10-22,-4.110962867736816,-4.073068141937256,0.016391972346424016,0.017025062952439718
12,MLP,base,2016-10-23,-3.490973711013794,-4.1150898933410645,0.030471174524878398,0.01632446288207302
12,MLP,base,2016-10-24,-3.537296772003174,-3.6148862838745117,0.029091851381170864,0.02691997627971666
12,MLP,base,2016-10-25,-3.837017774581909,-3.866391658782959,0.02155778576065008,0.020933759492106706
12,MLP,base,2016-10-26,-3.735788106918335,-3.8005948066711426,0.023854351500322654,0.022357459528375784
12,MLP,base,2016-10-27,-3.754554510116577,-3.8497142791748047,0.02341086626642856,0.02128580737091544
13,MLP,base,2016-12-27,-3.6925289630889893,-4.7664408683776855,0.024908917867247537,0.008510606725189282
13,MLP,base,2016-12-28,-3.536065101623535,-4.4844818115234375,0.029127704498485604,0.011282722588197808
13,MLP,base,2016-12-29,-3.6877200603485107,-4.275033950805664,0.025028989697570864,0.013911566401692999
13,MLP,base,2016-12-30,-3.6771624088287354,-4.286652088165283,0.025294636343182957,0.013750875070667997
13,MLP,base,2016-12-31,-3.952740430831909,-3.813197374343872,0.019201999946207894,0.0220774660299733
13,MLP,base,2017-01-01,-4.091311931610107,-4.004115104675293,0.016717274809916815,0.018240412984314825
13,MLP,base,2017-01-02,-3.5248053073883057,-3.5544497966766357,0.029457531869509893,0.02859709481066973
13,MLP,base,2017-01-03,-3.250549793243408,-3.3543341159820557,0.03875288966101223,0.034932613487570444
13,MLP,base,2017-01-04,-2.985534906387329,-3.0825886726379395,0.050512461179910144,0.04584042703778812
13,MLP,base,2017-01-05,-1.872180461883545,-2.8777716159820557,0.15378794977312124,0.05625998212013328
13,MLP,base,2017-01-06,-2.265805721282959,-3.18338942527771,0.10374639063233476,0.041444932253102786
13,MLP,base,2017-01-07,-2.3916749954223633,-3.516362190246582,0.09147633219798501,0.029707298373978955
13,MLP,base,2017-01-08,-2.796966314315796,-3.4314537048339844,0.06099480540643837,0.032339883924947826
13,MLP,base,2017-01-09,-2.992027759552002,-3.326225519180298,0.050185563694387474,0.035928450744215586
13,MLP,base,2017-01-10,-3.3597819805145264,-3.6315510272979736,0.03474282097084069,0.026475078961356917
13,MLP,base,2017-01-11,-2.3869736194610596,-3.788731336593628,0.09190739034751275,0.02262427625591537
13,MLP,base,2017-01-12,-2.6659536361694336,-3.379141092300415,0.06953300870311639,0.034076700918004174
13,MLP,base,2017-01-13,-2.7947704792022705,-3.5342023372650146,0.06112889928997558,0.029182015122073576
13,MLP,base,2017-01-14,-3.3270628452301025,-3.3719418048858643,0.03589838183505054,0.034322914170601
13,MLP,base,2017-01-15,-3.5492191314697266,-3.7120137214660645,0.028747067195490958,0.02442827195339401
13,MLP,base,2017-01-16,-3.835635185241699,-4.189210414886475,0.021587613271960224,0.015158238876786008
13,MLP,base,2017-01-17,-3.2780520915985107,-4.785837173461914,0.037701610450102424,0.008347122823959888
13,MLP,base,2017-01-18,-3.078291177749634,-4.151621341705322,0.04603785439540704,0.015738867688100254
13,MLP,base,2017-01-19,-3.577932119369507,-3.8636887073516846,0.027933389132445564,0.020990418993761976
13,MLP,base,2017-01-20,-3.679379940032959,-3.7007088661193848,0.025238607936577107,0.0247059970102823
13,MLP,base,2017-01-21,-3.744882345199585,-4.211940288543701,0.023638399540634302,0.014817580027826249
13,MLP,base,2017-01-22,-3.3844404220581055,-4.378534317016602,0.03389659816811033,0.012543720286295927
13,MLP,base,2017-01-23,-3.744968891143799,-4.044615268707275,0.023636356577199317,0.017516432483145123
13,MLP,base,2017-01-24,-3.4228241443634033,-4.085111141204834,0.032620170596779546,0.016821259675889683
13,MLP,base,2017-01-25,-3.773564338684082,-3.6035261154174805,0.02297003399265,0.027227535513444052
14,MLP,base,2017-03-27,-2.8117847442626953,-4.041485786437988,0.06009762225072629,0.017571335743899
14,MLP,base,2017-03-28,-3.2151710987091064,-4.021599769592285,0.04014845644823787,0.017924257293032774
14,MLP,base,2017-03-29,-3.2016749382019043,-4.404121398925781,0.04069397250167025,0.012226834215493075
14,MLP,base,2017-03-30,-3.5012145042419434,-4.176412582397461,0.03016072133748854,0.015353478262456003
14,MLP,base,2017-03-31,-3.2263145446777344,-3.0743942260742188,0.03970354081603114,0.04621760733082715
14,MLP,base,2017-04-01,-3.5104448795318604,-3.4898202419281006,0.029883603974480814,0.030506345442006564
14,MLP,base,2017-04-02,-3.4390554428100586,-3.778930187225342,0.03209497633086117,0.022847110496868227
14,MLP,base,2017-04-03,-3.323305130004883,-2.6834378242492676,0.03603353085844357,0.06832784077789374
14,MLP,base,2017-04-04,-3.3828723430633545,-3.2839417457580566,0.03394979028117042,0.03748021772369444
14,MLP,base,2017-04-05,-3.729238510131836,-2.9520299434661865,0.024011105225560762,0.05223355706872987
14,MLP,base,2017-04-06,-3.586988687515259,-2.313666582107544,0.02768154958685364,0.09889795844138811
14,MLP,base,2017-04-07,-3.6159024238586426,-2.120814561843872,0.026892635089813665,0.11993388513715621
14,MLP,base,2017-04-08,-3.7842795848846436,-1.7206138372421265,0.022725217772701565,0.17895625416991778
14,MLP,base,2017-04-09,-3.848686456680298,-1.3460010290145874,0.02130769811277583,0.26027902054750013
14,MLP,base,2017-04-10,-3.9799964427948,-1.6569668054580688,0.018685694948576963,0.1907165741680812
14,MLP,base,2017-04-11,-3.939678430557251,-1.7850476503372192,0.01945445746933968,0.167789055604138
14,MLP,base,2017-04-12,-3.8640801906585693,-1.8080354928970337,0.020982201037409522,0.16397594251801378
14,MLP,base,2017-04-13,-3.0960402488708496,-2.116969347000122,0.04522793469240856,0.12039594452048448
14,MLP,base,2017-04-14,-3.2788679599761963,-1.8557010889053345,0.0376708712059221,0.15634328369397169
14,MLP,base,2017-04-15,-3.9063503742218018,-1.326501727104187,0.02011376621200806,0.26540408514824426
14,MLP,base,2017-04-16,-3.2478299140930176,-1.6927980184555054,0.038858435961652796,0.18400394657938574
14,MLP,base,2017-04-17,-3.496527910232544,-2.1965737342834473,0.030302405492327746,0.11118344054411872
14,MLP,base,2017-04-18,-3.892251968383789,-1.78610360622406,0.020399343577808954,0.16761197126564537
14,MLP,base,2017-04-19,-4.097232341766357,-1.5765372514724731,0.016618600257045077,0.2066895644848247
14,MLP,base,2017-04-20,-3.7918405532836914,-2.639692544937134,0.022554039121086056,0.07138320331319044
14,MLP,base,2017-04-21,-3.772531747817993,-2.5846872329711914,0.022993767653434215,0.07541965469705636
14,MLP,base,2017-04-22,-3.703903913497925,-2.193378210067749,0.024627188444439844,0.11153929822582065
14,MLP,base,2017-04-23,-3.951043128967285,-2.271667003631592,0.019234618379731474,0.10314009177114854
14,MLP,base,2017-04-24,-4.156922340393066,-2.7641680240631104,0.015655655859334473,0.06302850574884042
14,MLP,base,2017-04-25,-4.2246270179748535,-2.415341377258301,0.014630782446181457,0.08933682615138273
15,MLP,base,2017-06-25,-2.9642879962921143,-3.0982348918914795,0.0515971858400712,0.045128779325090684
15,MLP,base,2017-06-26,-2.613640069961548,-2.9798262119293213,0.07326734150959209,0.05080165182057466
15,MLP,base,2017-06-27,-2.617415428161621,-2.8293583393096924,0.07299125643700449,0.05905072204910439
15,MLP,base,2017-06-28,-2.9222524166107178,-2.5263664722442627,0.05381233730288292,0.07994898003463922
15,MLP,base,2017-06-29,-3.24116587638855,-2.2419145107269287,0.03911825490007111,0.10625487341010599
15,MLP,base,2017-06-30,-3.3783388137817383,-2.7246053218841553,0.03410405052163669,0.06557206747557827
15,MLP,base,2017-07-01,-3.184462070465088,-2.1305906772613525,0.04140049996380151,0.11876711009219292
15,MLP,base,2017-07-02,-3.140281915664673,-2.3401741981506348,0.043270589382699266,0.09631084959550427
15,MLP,base,2017-07-03,-3.372650623321533,-2.2757086753845215,0.03429859730881,0.10272407460394954
15,MLP,base,2017-07-04,-3.2862746715545654,-2.2122983932495117,0.03739288103335714,0.10944879281659037
15,MLP,base,2017-07-05,-3.552448272705078,-1.9688355922698975,0.028654390037966184,0.13961932543411482
15,MLP,base,2017-07-06,-3.0420897006988525,-2.556429862976074,0.047735027662474956,0.07758121220450055
15,MLP,base,2017-07-07,-3.481018543243408,-2.323180913925171,0.030776037170912825,0.09796147243725181
15,MLP,base,2017-07-08,-3.4378228187561035,-2.2534220218658447,0.0321345582207145,0.10503915253220732
15,MLP,base,2017-07-09,-3.511070966720581,-1.9216891527175903,0.029864904935518587,0.1463595196163337
15,MLP,base,2017-07-10,-3.1099891662597656,-1.5776405334472656,0.04460142487454923,0.20646165335115926
15,MLP,base,2017-07-11,-2.7603538036346436,-1.1560790538787842,0.06326936735564773,0.3147177461999894
15,MLP,base,2017-07-12,-2.9967997074127197,-1.4501804113388062,0.049946641454519575,0.23452796277127527
15,MLP,base,2017-07-13,-3.305302381515503,-1.3491277694702148,0.0366881060695237,0.25946646655764677
15,MLP,base,2017-07-14,-3.0687129497528076,-1.7564196586608887,0.046480934727726894,0.1726619371865248
15,MLP,base,2017-07-15,-2.4614193439483643,-1.7611567974090576,0.08531375989891982,0.1718459478394826
