fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.639927864074707,0.012706962522926649,0.07136640745326751
9,MLP,base,2023-02-05,-4.345860481262207,-1.7886039018630981,0.01296034439067133,0.1671934152347951
9,MLP,base,2023-02-06,-4.005765914916992,-1.6165361404418945,0.018210326787494242,0.19858537098221524
9,MLP,base,2023-02-07,-3.89152455329895,-2.1655638217926025,0.020414191088209622,0.11468524431924172
10,MLP,base,2023-04-10,-3.9422154426574707,-4.424829483032227,0.01940516712606664,0.011976243281097308
10,MLP,base,2023-04-11,-3.619023561477661,-3.555291175842285,0.026808830548305,0.028573043921861357
10,MLP,base,2023-04-12,-3.705188035964966,-3.738313674926758,0.02459558160729914,0.023794184064680257
10,MLP,base,2023-04-13,-4.108201503753662,-4.042820930480957,0.016437298137087497,0.017547891120759267
10,MLP,base,2023-04-14,-3.759584426879883,-4.527160167694092,0.023293406731231647,0.010811324897289816
10,MLP,base,2023-04-15,-4.424355506896973,-4.584751605987549,0.011981923903493919,0.010206274652910281
10,MLP,base,2023-04-16,-4.698428630828857,-4.0395121574401855,0.009109570184310056,0.017606049305967878
10,MLP,base,2023-04-17,-3.8376142978668213,-3.6437675952911377,0.02154492907353972,0.02615361184745356
10,MLP,base,2023-04-18,-4.010726451873779,-3.696131944656372,0.018120217720109164,0.024819333632592724
10,MLP,base,2023-04-19,-3.717500686645508,-4.060374736785889,0.02429460093855586,0.01724254648433167
10,MLP,base,2023-04-20,-3.6736109256744385,-3.8788304328918457,0.0253846313335245,0.0206749818371092
10,MLP,base,2023-04-21,-3.816213369369507,-3.7653396129608154,0.022010980565112775,0.02315973554980855
10,MLP,base,2023-04-22,-3.9417455196380615,-4.550174713134766,0.019414286545409852,0.010565348315719912
10,MLP,base,2023-04-23,-3.903336763381958,-4.34929084777832,0.020174471416236343,0.012915958721461262
10,MLP,base,2023-04-24,-3.7472662925720215,-3.222280979156494,0.02358211495866104,0.039864015466986584
10,MLP,base,2023-04-25,-4.03804349899292,-3.6081459522247314,0.017631923858880853,0.027102038806867203
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0306663513183594,0.027762667917280798,0.04828344366117629
10,MLP,base,2023-04-27,-2.7742176055908203,-2.7644569873809814,0.062398266140246184,0.0630102954509899
10,MLP,base,2023-04-28,-3.626835346221924,-2.653853178024292,0.02660022133041873,0.07037949516449248
10,MLP,base,2023-04-29,-4.412245273590088,-2.927490472793579,0.01212790659988739,0.05353119774588273
10,MLP,base,2023-04-30,-3.901169538497925,-3.911350965499878,0.02021824065748708,0.020013435315953912
10,MLP,base,2023-05-01,-3.5730068683624268,-3.8003389835357666,0.028071308107031335,0.02236317981798962
10,MLP,base,2023-05-02,-3.611764430999756,-3.8942933082580566,0.027004145998776808,0.02035774602495901
10,MLP,base,2023-05-03,-3.855944871902466,-2.9385030269622803,0.02115359663432241,0.052944916572612626
10,MLP,base,2023-05-04,-3.7161192893981934,-2.8563060760498047,0.024328186048563953,0.0574806879103892
10,MLP,base,2023-05-05,-3.74442720413208,-3.1510727405548096,0.023649160477672442,0.042806172300395996
10,MLP,base,2023-05-06,-3.8246212005615234,-3.207195281982422,0.02182669262792905,0.04046995107240897
10,MLP,base,2023-05-07,-4.138093948364258,-3.321194648742676,0.015953223895872018,0.03610965760717778
10,MLP,base,2023-05-08,-3.5331826210021973,-3.146639823913574,0.02921179006346603,0.042996349747220226
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7276456356048584,0.02028704445909072,0.06537301053983273
11,MLP,base,2023-07-09,-4.706229209899902,-4.4074273109436035,0.0090387859584376,0.012186480084616853
11,MLP,base,2023-07-10,-4.364455223083496,-4.0108537673950195,0.012721575065698492,0.018117910142192502
11,MLP,base,2023-07-11,-3.927262306213379,-4.243525505065918,0.019697513418780406,0.01435687723727223
11,MLP,base,2023-07-12,-4.1821513175964355,-3.808103561401367,0.0152656178402461,0.02219021147142398
11,MLP,base,2023-07-13,-3.9393014907836914,-3.8622145652770996,0.019461793491657827,0.021021384686613003
11,MLP,base,2023-07-15,-4.114081859588623,-3.2282605171203613,0.016340925360185,0.039626358261571785
11,MLP,base,2023-07-16,-4.7762298583984375,-4.095083236694336,0.008427703889377537,0.016654349971343164
11,MLP,base,2023-07-17,-4.3270955085754395,-4.147626876831055,0.013205835592619685,0.015801861812334183
11,MLP,base,2023-07-18,-3.8588008880615234,-3.8367133140563965,0.021093269946563648,0.021564350280010018
11,MLP,base,2023-07-19,-4.357711315155029,-3.743025779724121,0.012807659233880168,0.023682327076575818
11,MLP,base,2023-07-20,-4.202035427093506,-3.672959804534912,0.014965074052386958,0.025401166057963224
11,MLP,base,2023-07-21,-4.416618347167969,-3.400583267211914,0.012074987634523514,0.03335380010190423
11,MLP,base,2023-07-22,-4.776050567626953,-4.020200252532959,0.008429214826053993,0.017949360172742183
11,MLP,base,2023-07-23,-4.7061381340026855,-3.819037437438965,0.009039608663323501,0.02194890793605472
11,MLP,base,2023-07-24,-3.8780689239501953,-4.013918399810791,0.020690731524998163,0.018062470371468343
11,MLP,base,2023-07-25,-4.5327630043029785,-3.4574475288391113,0.010750919035368412,0.0315100780508428
11,MLP,base,2023-07-26,-4.598637580871582,-3.611910820007324,0.010065528620663039,0.02700019501098138
11,MLP,base,2023-07-27,-4.320791721343994,-3.9615097045898438,0.013289346373590524,0.01903434633394133
11,MLP,base,2023-07-28,-4.594700813293457,-3.3553009033203125,0.010105232430670342,0.034898857389603875
11,MLP,base,2023-07-29,-5.229377746582031,-3.618485927581787,0.0053568479775538014,0.026823248118409235
11,MLP,base,2023-07-30,-5.086950778961182,-3.9243216514587402,0.006176815070170227,0.019755523464506857
11,MLP,base,2023-07-31,-4.4504780769348145,-4.494543552398682,0.01167297313711507,0.011169767870029906
11,MLP,base,2023-08-01,-4.229255199432373,-4.386438846588135,0.014563224445415668,0.01244495884490799
11,MLP,base,2023-08-02,-3.903977394104004,-3.9407482147216797,0.020161552933581545,0.01943365874724608
11,MLP,base,2023-08-03,-4.453308582305908,-3.9708456993103027,0.011639980492701832,0.018857468633072645
11,MLP,base,2023-08-04,-4.63880729675293,-3.3637547492980957,0.009669211237615145,0.03460507130074388
11,MLP,base,2023-08-05,-4.844858646392822,-4.229400157928467,0.007868719789734384,0.01456111230308354
11,MLP,base,2023-08-06,-5.529508113861084,-4.600937843322754,0.003967929958454655,0.010042403116764013
11,MLP,base,2023-08-07,-4.395622730255127,-4.3713250160217285,0.012331187938712023,0.012634478572340195
11,MLP,base,2023-08-08,-4.236837863922119,-4.084588050842285,0.01445321132549038,0.01683006102169187
12,MLP,base,2023-10-08,-4.44718599319458,-3.168170213699341,0.011711466724317228,0.04208051587087448
12,MLP,base,2023-10-09,-4.102967262268066,-3.8042232990264893,0.016523563147121622,0.02227648262199491
12,MLP,base,2023-10-10,-4.261460304260254,-2.8282713890075684,0.0141016821591407,0.05911494215585523
12,MLP,base,2023-10-11,-3.904909610748291,-3.222391128540039,0.020142763760811026,0.03985962471097975
12,MLP,base,2023-10-12,-4.408080577850342,-3.7255802154541016,0.012178522053592352,0.02409910369135534
12,MLP,base,2023-10-13,-4.569590091705322,-3.8687326908111572,0.010362194894117402,0.020884810185557233
12,MLP,base,2023-10-14,-4.412894248962402,-3.3114614486694336,0.01212003637673155,0.03646283621741525
12,MLP,base,2023-10-15,-5.155126571655273,-3.4611263275146484,0.005769739676863056,0.031394371741257684
12,MLP,base,2023-10-16,-2.8040261268615723,-3.519653558731079,0.060565712740336904,0.029609681410261136
12,MLP,base,2023-10-17,-3.773805618286133,-3.768427848815918,0.022964494932912975,0.023088323119177183
12,MLP,base,2023-10-18,-3.9714694023132324,-3.2352817058563232,0.018845709187897002,0.039349108501499086
12,MLP,base,2023-10-19,-4.049470901489258,-4.093074321746826,0.01743158838503705,0.016687840792873443
12,MLP,base,2023-10-20,-3.665539026260376,-4.592792987823486,0.025590363976197746,0.010124531126829801
12,MLP,base,2023-10-21,-4.3054633140563965,-3.4031426906585693,0.013494621262625036,0.03326854272969377
12,MLP,base,2023-10-22,-4.1907172203063965,-3.5982580184936523,0.015135415793818472,0.027371351347475186
12,MLP,base,2023-10-23,-3.616931200027466,-4.152564525604248,0.026864985244646793,0.01572403003049751
12,MLP,base,2023-10-24,-2.5773534774780273,-2.9198684692382812,0.07597479089216641,0.05394077170588498
12,MLP,base,2023-10-25,-3.3726320266723633,-3.7286508083343506,0.03429923351796234,0.02402521861797685
12,MLP,base,2023-10-26,-3.689016103744507,-4.684548377990723,0.024996576689023584,0.009236895260095612
12,MLP,base,2023-10-27,-4.048199653625488,-4.814688205718994,0.017453758710381035,0.008109740257496924
12,MLP,base,2023-10-28,-4.258447170257568,-4.07883358001709,0.014144239624610526,0.016927188364580428
12,MLP,base,2023-10-29,-4.503574371337891,-3.368086576461792,0.011069351573322004,0.03445549227869952
12,MLP,base,2023-10-30,-4.003807544708252,-4.179818153381348,0.01824602118109375,0.015301279801559282
12,MLP,base,2023-10-31,-4.196361541748047,-4.317683219909668,0.015050229986537614,0.013330722168782042
12,MLP,base,2023-11-01,-3.9501476287841797,-3.8954312801361084,0.019251850388290154,0.020334592647547153
12,MLP,base,2023-11-02,-3.574131488800049,-3.999554395675659,0.02803975615794484,0.018323792235302252
12,MLP,base,2023-11-03,-3.9295175075531006,-4.20407247543335,0.01965314238412538,0.01493462188487516
12,MLP,base,2023-11-04,-4.44575834274292,-4.518631935119629,0.011728196466678003,0.010903920754021964
12,MLP,base,2023-11-05,-4.159947872161865,-5.523305892944336,0.015608362476950124,0.003992616903352899
12,MLP,base,2023-11-06,-3.8965539932250977,-4.3177080154418945,0.020311774474779318,0.013330391630280903
13,MLP,base,2024-01-07,-4.130336761474609,-3.0420422554016113,0.016077456183172387,0.047737288119918564
13,MLP,base,2024-01-08,-3.5121376514434814,-3.017256259918213,0.029833060131392877,0.0489352900794489
13,MLP,base,2024-01-09,-3.33404803276062,-3.2754247188568115,0.035648494280330734,0.037800801102193894
13,MLP,base,2024-01-10,-2.9259469509124756,-3.1680331230163574,0.05361388723273996,0.04208628511435215
13,MLP,base,2024-01-11,-2.9508490562438965,-3.438281536102295,0.05229527417151085,0.03211982470452247
13,MLP,base,2024-01-12,-3.2482810020446777,-3.4152543544769287,0.038840911295773724,0.03286803550368272
13,MLP,base,2024-01-13,-3.2667713165283203,-3.782214641571045,0.03812932874936238,0.02277219327111766
13,MLP,base,2024-01-14,-4.1881842613220215,-4.078260898590088,0.01517380407396255,0.016936885032980936
13,MLP,base,2024-01-15,-3.6748220920562744,-4.077670574188232,0.025353903387014393,0.016946886247100505
13,MLP,base,2024-01-16,-3.5730533599853516,-3.982903480529785,0.028070004551822465,0.018631454633387334
13,MLP,base,2024-01-17,-3.9343152046203613,-4.031088352203369,0.019559080478554564,0.0177549857456134
13,MLP,base,2024-01-18,-3.881523609161377,-4.331531524658203,0.020619377040083337,0.013147386501217592
13,MLP,base,2024-01-19,-3.5638036727905273,-4.309838771820068,0.028330847466304897,0.013435705635605172
13,MLP,base,2024-01-20,-4.056912422180176,-4.494329452514648,0.01730234695829851,0.011172159574199213
13,MLP,base,2024-01-21,-4.695999622344971,-5.092600345611572,0.009131723915552592,0.0061420177087860815
13,MLP,base,2024-01-22,-3.6838879585266113,-4.913415908813477,0.025125089484730672,0.007347337547258773
13,MLP,base,2024-01-23,-3.423610210418701,-4.443974018096924,0.03259453855741308,0.011749144268904884
13,MLP,base,2024-01-24,-3.714569330215454,-4.516589641571045,0.024365919967237012,0.010926212536889093
13,MLP,base,2024-01-25,-4.010730743408203,-4.420197010040283,0.018120142454029244,0.01203185165366331
13,MLP,base,2024-01-26,-3.794384241104126,-4.138115882873535,0.022496745185240453,0.015952870301735804
13,MLP,base,2024-01-27,-4.2918219566345215,-4.485485553741455,0.013679968206936649,0.011271403314931004
13,MLP,base,2024-01-28,-4.112322807312012,-5.6876044273376465,0.016369693724141553,0.00338768873500288
13,MLP,base,2024-01-29,-3.8444340229034424,-4.548059463500977,0.021398498985560333,0.010587720338893443
13,MLP,base,2024-01-30,-3.9042932987213135,-4.101382255554199,0.020155184564939876,0.016549773553975917
13,MLP,base,2024-01-31,-3.8250222206115723,-4.485463619232178,0.02181794295354369,0.011271650550562416
13,MLP,base,2024-02-01,-3.706536054611206,-3.9483392238616943,0.024562446708617288,0.019286696093293296
13,MLP,base,2024-02-02,-3.953256845474243,-3.6672258377075195,0.019192082603263903,0.02554723393282486
13,MLP,base,2024-02-03,-4.622336387634277,-3.327554702758789,0.009829795285344955,0.035880726948063234
13,MLP,base,2024-02-04,-4.660980701446533,-3.63855242729187,0.009457175355732579,0.02629036366107087
13,MLP,base,2024-02-05,-3.991321086883545,-3.6637144088745117,0.018475279792485078,0.025637098946737658
14,MLP,base,2024-04-06,-4.098220348358154,-3.3561816215515137,0.0166021834442738,0.03486813485178103
14,MLP,base,2024-04-07,-3.9085428714752197,-3.063983678817749,0.02006971270405544,0.0467012712549372
14,MLP,base,2024-04-08,-3.6237988471984863,-3.3448808193206787,0.02668111859994498,0.035264407744438224
14,MLP,base,2024-04-09,-3.5813755989074707,-3.481297016143799,0.027837368105819583,0.030767469224990553
14,MLP,base,2024-04-10,-3.463843822479248,-2.947237491607666,0.03130917541722863,0.05248448472339116
14,MLP,base,2024-04-11,-3.541814088821411,-2.6080658435821533,0.02896073203222546,0.07367689870646252
14,MLP,base,2024-04-12,-3.7548928260803223,-2.3109874725341797,0.023402948651869183,0.09916327217901934
14,MLP,base,2024-04-13,-3.424269914627075,-2.3393001556396484,0.03257304622353286,0.09639506618013649
14,MLP,base,2024-04-14,-2.63006329536438,-2.7027716636657715,0.07207388759838908,0.067019489564011
14,MLP,base,2024-04-15,-3.2904481887817383,-3.3613228797912598,0.03723714900105525,0.0346893287527801
14,MLP,base,2024-04-16,-3.1425397396087646,-3.3280158042907715,0.04317300309057883,0.035864186099086294
14,MLP,base,2024-04-17,-3.197885274887085,-2.8802316188812256,0.04084848412487532,0.05612175246879137
14,MLP,base,2024-04-18,-3.2783732414245605,-3.80068039894104,0.037689508186077386,0.022355545983703172
14,MLP,base,2024-04-19,-2.981123208999634,-2.8812646865844727,0.05073581036377244,0.0560638048256085
14,MLP,base,2024-04-20,-3.5767221450805664,-3.4480817317962646,0.027967210721158906,0.03180658146835347
14,MLP,base,2024-04-21,-4.0262603759765625,-4.622696399688721,0.017840910530228273,0.009826254770511605
14,MLP,base,2024-04-22,-3.6503684520721436,-3.8333775997161865,0.025981544530976983,0.021636402932555924
14,MLP,base,2024-04-23,-3.9357924461364746,-3.6187326908111572,0.019530206679714064,0.026816629941208682
14,MLP,base,2024-04-24,-3.8110692501068115,-3.236919641494751,0.022124497512877976,0.03928470993271775
14,MLP,base,2024-04-25,-3.6371448040008545,-3.6559300422668457,0.02632739731303331,0.02583744637877689
14,MLP,base,2024-04-26,-3.7660205364227295,-3.648179292678833,0.023143969142442388,0.026038484123338465
14,MLP,base,2024-04-27,-3.8427727222442627,-3.654362916946411,0.021434079090863117,0.02587796865433257
14,MLP,base,2024-04-28,-4.212296485900879,-3.7564260959625244,0.014812303852813983,0.0233670931050982
14,MLP,base,2024-04-29,-3.803966522216797,-3.0879952907562256,0.02228220239305333,0.045593254087328734
14,MLP,base,2024-04-30,-3.5495028495788574,-3.206996440887451,0.028738911480433563,0.04047799896388129
14,MLP,base,2024-05-01,-3.180408239364624,-3.4811341762542725,0.0415686700119238,0.030772479805858698
14,MLP,base,2024-05-02,-3.2272536754608154,-3.2933969497680664,0.039666272711885595,0.037127504639045975
14,MLP,base,2024-05-03,-3.455895185470581,-3.6453652381896973,0.03155902945501578,0.02611186105954288
14,MLP,base,2024-05-04,-3.6883676052093506,-3.3302297592163086,0.025012789682246288,0.035784872216559786
14,MLP,base,2024-05-05,-3.842909097671509,-3.0893349647521973,0.0214311530446346,0.045532214872492954
15,MLP,base,2024-07-06,-3.875915050506592,-3.334033489227295,0.020735344508406275,0.03564901473253056
15,MLP,base,2024-07-07,-3.9219651222229004,-3.9051907062530518,0.019802134683054064,0.020137103851553283
15,MLP,base,2024-07-08,-3.088489055633545,-3.783482551574707,0.04557074864585283,0.022743338463300095
15,MLP,base,2024-07-09,-3.5414395332336426,-2.93243670463562,0.028971583615038626,0.05326707372938469
15,MLP,base,2024-07-10,-3.65667462348938,-3.120077610015869,0.02581821460354391,0.0441537315141339
15,MLP,base,2024-07-11,-3.506636381149292,-2.783616781234741,0.02999763775970287,0.06181452294545843
15,MLP,base,2024-07-12,-3.7260425090789795,-3.202197551727295,0.024087962617801183,0.04067271527964913
15,MLP,base,2024-07-13,-4.0861663818359375,-3.096919298171997,0.016803515417955838,0.04518818954818393
15,MLP,base,2024-07-14,-3.7886269092559814,-3.2876064777374268,0.02262663840289868,0.037343114112001204
15,MLP,base,2024-07-15,-3.569810390472412,-3.0266494750976562,0.028161184734982688,0.04847778237400917
15,MLP,base,2024-07-16,-3.41738224029541,-2.88519024848938,0.03279817011386405,0.05584415425790434
15,MLP,base,2024-07-17,-3.5694196224212646,-2.840076208114624,0.02817218973653995,0.05842120362430639
15,MLP,base,2024-07-18,-3.785625696182251,-2.4486451148986816,0.022694646774559003,0.08641057363499804
15,MLP,base,2024-07-19,-3.698291063308716,-3.3916144371032715,0.024765804222606966,0.033654290266521156
15,MLP,base,2024-07-20,-4.051729679107666,-3.140934467315674,0.0173922528650745,0.043242360434011196
15,MLP,base,2024-07-21,-3.848511219024658,-3.2046422958374023,0.021311429751468047,0.04057340232092938
15,MLP,base,2024-07-22,-3.816507577896118,-2.63020658493042,0.02200450469956781,0.07206356345261211
15,MLP,base,2024-07-23,-3.73702335357666,-2.8207595348358154,0.02382490834053251,0.05956067710780872
15,MLP,base,2024-07-24,-3.933706760406494,-2.4633212089538574,0.019570983004437305,0.08515166431406333
15,MLP,base,2024-07-25,-3.560987949371338,-3.2388672828674316,0.028410735161832658,0.03920827184801348
