fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-29,-3.0998120307922363,-3.9570043087005615,0.04505766524897667,0.01912029712049366
9,MLP,base,2016-01-30,-3.422278881072998,-3.420031785964966,0.032637958672875,0.032711385159234184
9,MLP,base,2016-01-31,-3.422410726547241,-3.0535261631011963,0.03263365700962176,0.04719221317999815
10,MLP,base,2016-04-01,-4.015283584594727,-3.1580827236175537,0.018037829571359604,0.042507150979175935
10,MLP,base,2016-04-02,-3.9069128036499023,-3.5323824882507324,0.020102456181075725,0.02923517035430505
10,MLP,base,2016-04-03,-4.210983753204346,-3.520402193069458,0.01483175962303875,0.029587522873878124
10,MLP,base,2016-04-04,-3.9264111518859863,-3.8373124599456787,0.019714285791626453,0.021551433951962063
10,MLP,base,2016-04-05,-3.795975923538208,-3.6907365322113037,0.022460965773696842,0.024953606130130705
10,MLP,base,2016-04-06,-3.9275829792022705,-3.69039249420166,0.019691198446584637,0.02496219259950875
10,MLP,base,2016-04-07,-4.020975589752197,-3.770113229751587,0.017935444477902105,0.023049443255595395
10,MLP,base,2016-04-08,-3.9269118309020996,-3.763972043991089,0.019704418617562638,0.023191429766243027
10,MLP,base,2016-04-09,-4.053704738616943,-3.484541416168213,0.017357938691551923,0.03066780897092692
10,MLP,base,2016-04-10,-4.553238391876221,-3.8200371265411377,0.010533029485066183,0.02192697680597189
10,MLP,base,2016-04-11,-4.225319862365723,-4.4539923667907715,0.014620646955942297,0.011632024796019194
10,MLP,base,2016-04-12,-4.043568134307861,-4.561103820800781,0.017534788157478068,0.010450507076394404
10,MLP,base,2016-04-13,-4.1632914543151855,-4.314335823059082,0.015556263798715154,0.013375420188928748
10,MLP,base,2016-04-14,-4.138195991516113,-4.274012565612793,0.01595159140618005,0.013925782738781376
10,MLP,base,2016-04-15,-4.135580539703369,-4.13312292098999,0.015993368077337637,0.016032721606386552
10,MLP,base,2016-04-16,-3.770643711090088,-4.281259059906006,0.02303721965695496,0.013825234312965107
10,MLP,base,2016-04-17,-3.951624870300293,-3.922215223312378,0.019223430996090946,0.019797180935074165
10,MLP,base,2016-04-18,-3.8256781101226807,-3.81172776222229,0.021803634930116604,0.022109935209066667
10,MLP,base,2016-04-19,-3.8478777408599854,-3.9622585773468018,0.021324934151390054,0.019020097359037084
10,MLP,base,2016-04-20,-3.796088457107544,-3.9511725902557373,0.022458438812665987,0.019232127131834025
10,MLP,base,2016-04-21,-3.653195381164551,-3.6911418437957764,0.02590819673485822,0.02494349418982038
10,MLP,base,2016-04-22,-3.9551732540130615,-3.583007574081421,0.019155340567869168,0.027791975976215005
10,MLP,base,2016-04-23,-3.903571367263794,-3.668759822845459,0.02016974051105018,0.025508074882695846
10,MLP,base,2016-04-24,-3.341784954071045,-3.8164384365081787,0.03537374717530101,0.02200602738880314
10,MLP,base,2016-04-25,-3.4569690227508545,-3.063544750213623,0.03152515597757213,0.04672177428248278
10,MLP,base,2016-04-26,-3.449751615524292,-3.1223056316375732,0.03175351073977936,0.044055465533376185
10,MLP,base,2016-04-27,-3.320375442504883,-3.055497169494629,0.036139247305911365,0.04709928861393028
10,MLP,base,2016-04-28,-3.318603277206421,-2.7814269065856934,0.036203350362728696,0.06195003734972215
10,MLP,base,2016-04-29,-3.863534450531006,-2.553656816482544,0.020993658788039868,0.07779664710814659
10,MLP,base,2016-04-30,-3.5051403045654297,-3.144289493560791,0.030042547191455795,0.04309752424676748
11,MLP,base,2016-06-30,-3.0659501552581787,-2.8653292655944824,0.046609524128092474,0.05696436163608416
11,MLP,base,2016-07-01,-3.0959556102752686,-3.106468677520752,0.04523176096040281,0.04475872411637142
11,MLP,base,2016-07-02,-3.4067609310150146,-3.200366497039795,0.033148383368352616,0.04074725748852947
11,MLP,base,2016-07-03,-2.927125930786133,-2.8062949180603027,0.05355071482162747,0.06042846056919243
11,MLP,base,2016-07-04,-3.1719977855682373,-3.3113837242126465,0.04191976238621601,0.036465670382470956
11,MLP,base,2016-07-05,-3.336738109588623,-2.8219995498657227,0.035552724695564475,0.05948686673304827
11,MLP,base,2016-07-06,-3.5461483001708984,-2.7693073749542236,0.02883548312299897,0.06270541104993153
11,MLP,base,2016-07-07,-2.9253389835357666,-2.1655611991882324,0.05364649177070617,0.1146855450936853
11,MLP,base,2016-07-08,-3.0190048217773438,-2.5012590885162354,0.04884979515319353,0.08198170138231127
11,MLP,base,2016-07-09,-2.6977038383483887,-1.9202555418014526,0.06735999816065774,0.14656949270956965
11,MLP,base,2016-07-10,-3.381828546524048,-1.952458143234253,0.033985247289645186,0.14192476103131824
11,MLP,base,2016-07-11,-3.342305898666382,-1.5343002080917358,0.03535532452686604,0.215606508086585
11,MLP,base,2016-07-12,-3.4855337142944336,-1.8222415447235107,0.030637392692975416,0.16166295971386702
11,MLP,base,2016-07-13,-3.503631353378296,-1.5205579996109009,0.0300879173063049,0.2185898698475202
11,MLP,base,2016-07-14,-3.4742136001586914,-1.6627676486968994,0.030986181740024696,0.18961345975047736
11,MLP,base,2016-07-15,-3.7137460708618164,-1.2214157581329346,0.024385989721936608,0.29481247814992984
11,MLP,base,2016-07-16,-3.5497376918792725,-2.1353981494903564,0.028732164752996867,0.11819751072424042
11,MLP,base,2016-07-17,-3.5549376010894775,-1.9575135707855225,0.028583149746721437,0.14120908119166775
11,MLP,base,2016-07-18,-3.430711269378662,-1.7225865125656128,0.03236390672115579,0.1786035795342499
11,MLP,base,2016-07-19,-3.690920829772949,-1.562926173210144,0.024949008410457756,0.20952206542583698
11,MLP,base,2016-07-20,-3.780404567718506,-1.4192774295806885,0.022813447934968728,0.2418887254111924
11,MLP,base,2016-07-21,-3.8202617168426514,-1.5764609575271606,0.021922052204231643,0.20670533424947823
11,MLP,base,2016-07-22,-3.754760265350342,-1.8403146266937256,0.023406050037492816,0.1587674557650794
11,MLP,base,2016-07-23,-3.4661247730255127,-2.218813896179199,0.031237840206006753,0.1087379969320661
11,MLP,base,2016-07-24,-3.5714235305786133,-1.7359517812728882,0.028115794416377862,0.17623237575320713
11,MLP,base,2016-07-25,-3.6063477993011475,-1.9476786851882935,0.027150814879487426,0.1426047081150771
11,MLP,base,2016-07-26,-3.691617488861084,-1.7023937702178955,0.02493163025650739,0.1822467346568789
11,MLP,base,2016-07-27,-3.4715523719787598,-2.1507554054260254,0.031068753340185534,0.11639618823540779
11,MLP,base,2016-07-28,-3.8064372539520264,-2.1577720642089844,0.022227218325348835,0.11558233443503438
11,MLP,base,2016-07-29,-3.600867748260498,-2.076791524887085,0.02730001028516268,0.12533168139887138
12,MLP,base,2016-09-28,-3.8347065448760986,-3.4716665744781494,0.021607669371854956,0.031065205001246494
12,MLP,base,2016-09-29,-4.116044521331787,-3.3450496196746826,0.016308885785366423,0.03525845560061535
12,MLP,base,2016-09-30,-4.01983642578125,-3.651015520095825,0.017955890257376563,0.025964737662711276
12,MLP,base,2016-10-01,-4.184393405914307,-3.9058315753936768,0.015231432365564278,0.02012420273111111
12,MLP,base,2016-10-02,-3.6916661262512207,-3.919973850250244,0.024930418908606936,0.019841603590816555
12,MLP,base,2016-10-03,-4.431280612945557,-3.675288677215576,0.01189923374108351,0.025342078783060953
12,MLP,base,2016-10-04,-3.9534924030303955,-4.280847549438477,0.019187564504618525,0.013830924716466042
12,MLP,base,2016-10-05,-4.009045124053955,-4.1380791664123535,0.01815070550353329,0.015953456045799296
12,MLP,base,2016-10-06,-4.2657790184021,-4.249814987182617,0.01404091361834127,0.01426686321924815
12,MLP,base,2016-10-07,-4.1283063888549805,-4.543463706970215,0.016110127244388966,0.010636490952837903
12,MLP,base,2016-10-08,-3.9724462032318115,-4.191678047180176,0.018827313415928817,0.01512088000527775
12,MLP,base,2016-10-09,-3.7455477714538574,-4.253312110900879,0.0236226735193209,0.014217057337952041
12,MLP,base,2016-10-10,-3.8839070796966553,-4.073901653289795,0.020570288013227137,0.017010878273222858
12,MLP,base,2016-10-11,-3.3038840293884277,-3.876276969909668,0.03674017780619497,0.02072784212309231
12,MLP,base,2016-10-12,-3.8506381511688232,-3.8121337890625,0.021266148562072727,0.022100959800127985
12,MLP,base,2016-10-13,-3.8701331615448,-3.964874029159546,0.020855579624029376,0.01897041618244869
12,MLP,base,2016-10-14,-3.945972204208374,-3.9680726528167725,0.019332404141390588,0.018909833870134965
12,MLP,base,2016-10-15,-3.568406105041504,-3.9830987453460693,0.02820075990350804,0.01862781691903896
12,MLP,base,2016-10-16,-3.644179105758667,-3.7973554134368896,0.02614285296925269,0.02243000159660751
12,MLP,base,2016-10-17,-3.67903470993042,-3.7027740478515625,0.025247325968008397,0.02465502726493849
12,MLP,base,2016-10-18,-3.708786964416504,-3.6134068965911865,0.024507225301300763,0.026959830837980737
12,MLP,base,2016-10-19,-4.036606311798096,-3.598689079284668,0.017657283051903054,0.027359555169419146
12,MLP,base,2016-10-20,-4.224306106567383,-3.8524365425109863,0.014635480011722685,0.021227940570776347
12,MLP,base,2016-10-21,-4.2445197105407715,-4.021174430847168,0.014342609277990517,0.017931882799987156
12,MLP,base,2016-10-22,-4.110962867736816,-4.024125099182129,0.016391972346424016,0.017879049716501907
12,MLP,base,2016-10-23,-3.490973711013794,-3.93930721282959,0.030471174524878398,0.019461682887251183
12,MLP,base,2016-10-24,-3.537296772003174,-3.777616024017334,0.029091851381170864,0.022877155079452673
12,MLP,base,2016-10-25,-3.837017774581909,-3.703331708908081,0.02155778576065008,0.024641281943780197
12,MLP,base,2016-10-26,-3.735788106918335,-3.8559539318084717,0.023854351500322654,0.021153404767196612
12,MLP,base,2016-10-27,-3.754554510116577,-3.824007272720337,0.02341086626642856,0.02184009604186793
13,MLP,base,2016-12-27,-3.6925289630889893,-4.820393085479736,0.024908917867247537,0.008063606825350086
13,MLP,base,2016-12-28,-3.536065101623535,-4.171020030975342,0.029127704498485604,0.015436496375965461
13,MLP,base,2016-12-29,-3.6877200603485107,-4.366317272186279,0.025028989697570864,0.012697907540060165
13,MLP,base,2016-12-30,-3.6771624088287354,-4.179750919342041,0.025294636343182957,0.015302308603664116
13,MLP,base,2016-12-31,-3.952740430831909,-4.1474127769470215,0.019201999946207894,0.015805245353451666
13,MLP,base,2017-01-01,-4.091311931610107,-4.615311145782471,0.016717274809916815,0.00989909286363694
13,MLP,base,2017-01-02,-3.5248053073883057,-4.219080448150635,0.029457531869509893,0.014712156886952286
13,MLP,base,2017-01-03,-3.250549793243408,-3.5121710300445557,0.03875288966101223,0.029832067744114895
13,MLP,base,2017-01-04,-2.985534906387329,-2.8753206729888916,0.050512461179910144,0.056398041272059614
13,MLP,base,2017-01-05,-1.872180461883545,-3.2507102489471436,0.15378794977312124,0.03874666826901195
13,MLP,base,2017-01-06,-2.265805721282959,-3.367464303970337,0.10374639063233476,0.03447693966231316
13,MLP,base,2017-01-07,-2.3916749954223633,-3.4866831302642822,0.09147633219798501,0.030602197556266635
13,MLP,base,2017-01-08,-2.796966314315796,-3.404127836227417,0.06099480540643837,0.03323578450085148
13,MLP,base,2017-01-09,-2.992027759552002,-3.3697216510772705,0.050185563694387474,0.034399200994326216
13,MLP,base,2017-01-10,-3.3597819805145264,-3.669161796569824,0.03474282097084069,0.025497823363372866
13,MLP,base,2017-01-11,-2.3869736194610596,-3.737644910812378,0.09190739034751275,0.023810102089910058
13,MLP,base,2017-01-12,-2.6659536361694336,-3.8450944423675537,0.06953300870311639,0.021384371874133713
13,MLP,base,2017-01-13,-2.7947704792022705,-3.381769895553589,0.06112889928997558,0.033987237591747495
13,MLP,base,2017-01-14,-3.3270628452301025,-3.585322141647339,0.03589838183505054,0.02772772393341354
13,MLP,base,2017-01-15,-3.5492191314697266,-4.19686222076416,0.028747067195490958,0.01504269352799047
13,MLP,base,2017-01-16,-3.835635185241699,-4.396515369415283,0.021587613271960224,0.01232018652357285
13,MLP,base,2017-01-17,-3.2780520915985107,-4.430755138397217,0.037701610450102424,0.01190548598032311
13,MLP,base,2017-01-18,-3.078291177749634,-4.342019081115723,0.04603785439540704,0.01301022295058495
13,MLP,base,2017-01-19,-3.577932119369507,-4.039850234985352,0.027933389132445564,0.017600098098699123
13,MLP,base,2017-01-20,-3.679379940032959,-3.984241008758545,0.025238607936577107,0.018606551181744476
13,MLP,base,2017-01-21,-3.744882345199585,-4.559033393859863,0.023638399540634302,0.010472166522909453
13,MLP,base,2017-01-22,-3.3844404220581055,-4.145531177520752,0.03389659816811033,0.01583501250900583
13,MLP,base,2017-01-23,-3.744968891143799,-3.7078850269317627,0.023636356577199317,0.024529337358105027
13,MLP,base,2017-01-24,-3.4228241443634033,-3.925222873687744,0.032620170596779546,0.019737727358930285
13,MLP,base,2017-01-25,-3.773564338684082,-4.057723522186279,0.02297003399265,0.017288320853843787
14,MLP,base,2017-03-27,-2.8117847442626953,-3.9162557125091553,0.06009762225072629,0.019915514763964828
14,MLP,base,2017-03-28,-3.2151710987091064,-4.374770641326904,0.04014845644823787,0.012591019773162912
14,MLP,base,2017-03-29,-3.2016749382019043,-3.82218074798584,0.04069397250167025,0.021880023989348664
14,MLP,base,2017-03-30,-3.5012145042419434,-4.05179500579834,0.03016072133748854,0.01739111942705298
14,MLP,base,2017-03-31,-3.2263145446777344,-4.343945503234863,0.03970354081603114,0.012985183875711157
14,MLP,base,2017-04-01,-3.5104448795318604,-4.198846340179443,0.029883603974480814,0.01501287659781903
14,MLP,base,2017-04-02,-3.4390554428100586,-2.9788289070129395,0.03209497633086117,0.05085234184017013
14,MLP,base,2017-04-03,-3.323305130004883,-3.5012965202331543,0.03603353085844357,0.030158247273125986
14,MLP,base,2017-04-04,-3.3828723430633545,-3.8156843185424805,0.03394979028117042,0.022022628795874768
14,MLP,base,2017-04-05,-3.729238510131836,-2.5367932319641113,0.024011105225560762,0.07911970198027063
14,MLP,base,2017-04-06,-3.586988687515259,-3.1711180210113525,0.02768154958685364,0.04195665324029579
14,MLP,base,2017-04-07,-3.6159024238586426,-3.087831974029541,0.026892635089813665,0.04560070083805127
14,MLP,base,2017-04-08,-3.7842795848846436,-2.3124008178710938,0.022725217772701565,0.09902321921147633
14,MLP,base,2017-04-09,-3.848686456680298,-2.251214027404785,0.02130769811277583,0.10527133465536509
14,MLP,base,2017-04-10,-3.9799964427948,-1.8368470668792725,0.018685694948576963,0.15931894706114422
14,MLP,base,2017-04-11,-3.939678430557251,-1.6923980712890625,0.01945445746933968,0.1840775531588242
14,MLP,base,2017-04-12,-3.8640801906585693,-1.974612832069397,0.020982201037409522,0.13881503657449787
14,MLP,base,2017-04-13,-3.0960402488708496,-2.061033010482788,0.04522793469240856,0.1273223665881811
14,MLP,base,2017-04-14,-3.2788679599761963,-2.4715914726257324,0.0376708712059221,0.08445034157474603
14,MLP,base,2017-04-15,-3.9063503742218018,-2.0262091159820557,0.02011376621200806,0.13183433376857917
14,MLP,base,2017-04-16,-3.2478299140930176,-1.8014247417449951,0.038858435961652796,0.16506353768468918
14,MLP,base,2017-04-17,-3.496527910232544,-1.630934476852417,0.030302405492327746,0.19574655799599788
14,MLP,base,2017-04-18,-3.892251968383789,-1.5936520099639893,0.020399343577808954,0.20318222161027316
14,MLP,base,2017-04-19,-4.097232341766357,-2.193142890930176,0.016618600257045077,0.11156554864813009
14,MLP,base,2017-04-20,-3.7918405532836914,-1.778702735900879,0.022554039121086056,0.16885704744424504
14,MLP,base,2017-04-21,-3.772531747817993,-1.8966147899627686,0.022993767653434215,0.15007578838333402
14,MLP,base,2017-04-22,-3.703903913497925,-2.651374340057373,0.024627188444439844,0.0705541709610421
14,MLP,base,2017-04-23,-3.951043128967285,-2.637712240219116,0.019234618379731474,0.07152470388818748
14,MLP,base,2017-04-24,-4.156922340393066,-2.0802149772644043,0.015655655859334473,0.12490334792995456
14,MLP,base,2017-04-25,-4.2246270179748535,-2.450418472290039,0.014630782446181457,0.08625747257938435
15,MLP,base,2017-06-25,-2.9642879962921143,-2.840420961380005,0.0515971858400712,0.0584010661915642
15,MLP,base,2017-06-26,-2.613640069961548,-3.2873034477233887,0.07326734150959209,0.037354431914155356
15,MLP,base,2017-06-27,-2.617415428161621,-2.7523319721221924,0.07299125643700449,0.06377894690436275
15,MLP,base,2017-06-28,-2.9222524166107178,-2.9699106216430664,0.05381233730288292,0.051307885942425954
15,MLP,base,2017-06-29,-3.24116587638855,-2.872354745864868,0.03911825490007111,0.05656556208653037
15,MLP,base,2017-06-30,-3.3783388137817383,-2.5977492332458496,0.03410405052163669,0.07444092898927114
15,MLP,base,2017-07-01,-3.184462070465088,-2.7410550117492676,0.04140049996380151,0.06450225034091353
15,MLP,base,2017-07-02,-3.140281915664673,-2.5289065837860107,0.043270589382699266,0.07974615838615949
15,MLP,base,2017-07-03,-3.372650623321533,-2.1555018424987793,0.03429859730881,0.11584503005851528
15,MLP,base,2017-07-04,-3.2862746715545654,-2.660247564315796,0.03739288103335714,0.06993089720431761
15,MLP,base,2017-07-05,-3.552448272705078,-2.6795380115509033,0.028654390037966184,0.06859482685748879
15,MLP,base,2017-07-06,-3.0420897006988525,-2.887221574783325,0.047735027662474956,0.05573083167522159
15,MLP,base,2017-07-07,-3.481018543243408,-2.4298903942108154,0.030776037170912825,0.0880464724577165
15,MLP,base,2017-07-08,-3.4378228187561035,-2.8791768550872803,0.0321345582207145,0.05618097890135329
15,MLP,base,2017-07-09,-3.511070966720581,-2.836305856704712,0.029864904935518587,0.058641887896663324
15,MLP,base,2017-07-10,-3.1099891662597656,-2.9687702655792236,0.04460142487454923,0.05136642858607212
15,MLP,base,2017-07-11,-2.7603538036346436,-2.8755245208740234,0.06326936735564773,0.056386545820283816
15,MLP,base,2017-07-12,-2.9967997074127197,-2.4016613960266113,0.049946641454519575,0.09056734997448213
15,MLP,base,2017-07-13,-3.305302381515503,-2.3545658588409424,0.0366881060695237,0.09493470265552643
15,MLP,base,2017-07-14,-3.0687129497528076,-2.402907371520996,0.046480934727726894,0.09045457553504653
15,MLP,base,2017-07-15,-2.4614193439483643,-2.252589225769043,0.08531375989891982,0.10512666517180994
