fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-25,-3.2764458656311035,-3.3458738327026367,0.03776221844124825,0.03522940708664793
9,MLP,base,2016-01-26,-3.644864797592163,-3.339383363723755,0.02612492962538328,0.03545880617391423
10,MLP,base,2016-03-27,-3.902431011199951,-3.839838981628418,0.020192751912975683,0.02149705248842429
10,MLP,base,2016-03-28,-3.7151100635528564,-3.7133655548095703,0.0243527481111375,0.02439527129804358
10,MLP,base,2016-03-29,-3.51503849029541,-3.6397130489349365,0.029746650203853912,0.026259868184673713
10,MLP,base,2016-03-30,-3.7856695652008057,-3.402918577194214,0.022693652025013923,0.03327599949584975
10,MLP,base,2016-03-31,-3.7894785404205322,-3.55582594871521,0.02260737629456949,0.02855776791268904
10,MLP,base,2016-04-01,-4.015283584594727,-3.5788214206695557,0.018037829571359604,0.027908561344999215
10,MLP,base,2016-04-02,-3.9069128036499023,-3.7659075260162354,0.020102456181075725,0.023146586562044925
10,MLP,base,2016-04-03,-4.210983753204346,-3.731909990310669,0.01483175962303875,0.02394704348857433
10,MLP,base,2016-04-04,-3.9264111518859863,-3.9006145000457764,0.019714285791626453,0.020229466611288823
10,MLP,base,2016-04-05,-3.795975923538208,-3.733929395675659,0.022460965773696842,0.023898733475450983
10,MLP,base,2016-04-06,-3.9275829792022705,-3.6949522495269775,0.019691198446584637,0.024848630168483595
10,MLP,base,2016-04-07,-4.020975589752197,-3.7352216243743896,0.017935444477902105,0.02386787077839452
10,MLP,base,2016-04-08,-3.9269118309020996,-3.8034756183624268,0.019704418617562638,0.022293144552917088
10,MLP,base,2016-04-09,-4.053704738616943,-3.719449281692505,0.017357938691551923,0.024247307611089685
10,MLP,base,2016-04-10,-4.553238391876221,-3.908236265182495,0.010533029485066183,0.020075868380100007
10,MLP,base,2016-04-11,-4.225319862365723,-4.227236747741699,0.014620646955942297,0.014592648083519264
10,MLP,base,2016-04-12,-4.043568134307861,-4.121912479400635,0.017534788157478068,0.016213466831561787
10,MLP,base,2016-04-13,-4.1632914543151855,-4.0133376121521,0.015556263798715154,0.0180729638841098
10,MLP,base,2016-04-14,-4.138195991516113,-4.016827583312988,0.01595159140618005,0.018009999662030516
10,MLP,base,2016-04-15,-4.135580539703369,-3.9907524585723877,0.015993368077337637,0.01848578908724239
10,MLP,base,2016-04-16,-3.770643711090088,-4.035219192504883,0.02303721965695496,0.01768179396948122
10,MLP,base,2016-04-17,-3.951624870300293,-3.8669021129608154,0.019223430996090946,0.02092307648883497
10,MLP,base,2016-04-18,-3.8256781101226807,-3.80066180229187,0.021803634930116604,0.022355961726000496
10,MLP,base,2016-04-19,-3.8478777408599854,-3.7259414196014404,0.021324934151390054,0.024090400563440407
10,MLP,base,2016-04-20,-3.796088457107544,-3.771594762802124,0.022458438812665987,0.023015320012398255
10,MLP,base,2016-04-21,-3.653195381164551,-3.667240858078003,0.02590819673485822,0.025546850206638022
10,MLP,base,2016-04-22,-3.9551732540130615,-3.6463499069213867,0.019155340567869168,0.026086162171106993
10,MLP,base,2016-04-23,-3.903571367263794,-3.7175381183624268,0.02016974051105018,0.024293692505797097
10,MLP,base,2016-04-24,-3.341784954071045,-3.855898141860962,0.03537374717530101,0.021154584948016936
10,MLP,base,2016-04-25,-3.4569690227508545,-3.3166213035583496,0.03152515597757213,0.03627517778359306
11,MLP,base,2016-06-25,-2.6129839420318604,-2.9442689418792725,0.07331544625402113,0.0526405190391751
11,MLP,base,2016-06-26,-2.724806070327759,-3.0907018184661865,0.06555890213464376,0.04547002149612646
11,MLP,base,2016-06-27,-2.91292405128479,-3.1978471279144287,0.05431666906897729,0.040850044320801415
11,MLP,base,2016-06-28,-3.196321964263916,-2.7096824645996094,0.04091239423534904,0.06655792786134378
11,MLP,base,2016-06-29,-2.997272491455078,-3.264206647872925,0.04992304098542412,0.03822724072727641
11,MLP,base,2016-06-30,-3.0659501552581787,-2.8762929439544678,0.046609524128092474,0.05634323373249993
11,MLP,base,2016-07-01,-3.0959556102752686,-3.1350347995758057,0.04523176096040281,0.043498230082660856
11,MLP,base,2016-07-02,-3.4067609310150146,-3.0853779315948486,0.033148383368352616,0.04571274434102521
11,MLP,base,2016-07-03,-2.927125930786133,-3.2283947467803955,0.05355071482162747,0.03962103958460173
11,MLP,base,2016-07-04,-3.1719977855682373,-3.226243257522583,0.04191976238621601,0.03970637561402386
11,MLP,base,2016-07-05,-3.336738109588623,-2.9638290405273438,0.035552724695564475,0.05162086982726042
11,MLP,base,2016-07-06,-3.5461483001708984,-3.170084238052368,0.02883548312299897,0.04200004975119132
11,MLP,base,2016-07-07,-2.9253389835357666,-3.2900712490081787,0.05364649177070617,0.03725118519095136
11,MLP,base,2016-07-08,-3.0190048217773438,-2.9806368350982666,0.04884979515319353,0.05076048750311083
11,MLP,base,2016-07-09,-2.6977038383483887,-2.9303224086761475,0.06735999816065774,0.05337981525176069
11,MLP,base,2016-07-10,-3.381828546524048,-2.9456124305725098,0.033985247289645186,0.05256984456941084
11,MLP,base,2016-07-11,-3.342305898666382,-3.0876426696777344,0.03535532452686604,0.045609334068186624
11,MLP,base,2016-07-12,-3.4855337142944336,-3.117215633392334,0.030637392692975416,0.04428027949248828
11,MLP,base,2016-07-13,-3.503631353378296,-3.217024087905884,0.0300879173063049,0.040074128099437674
11,MLP,base,2016-07-14,-3.4742136001586914,-3.342893362045288,0.030986181740024696,0.03533456396119552
11,MLP,base,2016-07-15,-3.7137460708618164,-3.2962701320648193,0.024385989721936608,0.03702098362169242
11,MLP,base,2016-07-16,-3.5497376918792725,-3.422191858291626,0.028732164752996867,0.032640802439118904
11,MLP,base,2016-07-17,-3.5549376010894775,-3.3334503173828125,0.028583149746721437,0.035669810303144096
11,MLP,base,2016-07-18,-3.430711269378662,-3.287986993789673,0.03236390672115579,0.03732890715699421
11,MLP,base,2016-07-19,-3.690920829772949,-3.374849796295166,0.024949008410457756,0.03422324838582832
11,MLP,base,2016-07-20,-3.780404567718506,-3.3003082275390625,0.022813447934968728,0.03687179074516729
11,MLP,base,2016-07-21,-3.8202617168426514,-3.3505918979644775,0.021922052204231643,0.03506358388763779
11,MLP,base,2016-07-22,-3.754760265350342,-3.4325220584869385,0.023406050037492816,0.03230535193061262
11,MLP,base,2016-07-23,-3.4661247730255127,-3.517148494720459,0.031237840206006753,0.029683948565730048
11,MLP,base,2016-07-24,-3.5714235305786133,-3.124166250228882,0.028115794416377862,0.04397357130713559
12,MLP,base,2016-09-23,-3.8817875385284424,-3.6495771408081055,0.020613931847606244,0.026002111690530245
12,MLP,base,2016-09-24,-3.7635791301727295,-3.753622055053711,0.02320054108979182,0.023432707367671782
12,MLP,base,2016-09-25,-3.848464250564575,-3.499160051345825,0.02131243025099145,0.030222748329201257
12,MLP,base,2016-09-26,-3.630155086517334,-3.7110018730163574,0.026512059847173402,0.024453002182129386
12,MLP,base,2016-09-27,-3.966704845428467,-3.5143356323242188,0.01893571590919445,0.02976756299936809
12,MLP,base,2016-09-28,-3.8347065448760986,-3.698227882385254,0.021607669371854956,0.024767368310929665
12,MLP,base,2016-09-29,-4.116044521331787,-3.56181263923645,0.016308885785366423,0.02838731207662154
12,MLP,base,2016-09-30,-4.01983642578125,-3.810495376586914,0.017955890257376563,0.02213719998484953
12,MLP,base,2016-10-01,-4.184393405914307,-3.7975924015045166,0.015231432365564278,0.02242468658132486
12,MLP,base,2016-10-02,-3.6916661262512207,-3.9053902626037598,0.024930418908606936,0.0201330857635301
12,MLP,base,2016-10-03,-4.431280612945557,-3.5420496463775635,0.01189923374108351,0.02895391092304877
12,MLP,base,2016-10-04,-3.9534924030303955,-4.159757137298584,0.019187564504618525,0.015611338873983818
12,MLP,base,2016-10-05,-4.009045124053955,-3.832268714904785,0.01815070550353329,0.021660408529491134
12,MLP,base,2016-10-06,-4.2657790184021,-3.9956235885620117,0.01404091361834127,0.018395961315920435
12,MLP,base,2016-10-07,-4.1283063888549805,-4.163231372833252,0.016110127244388966,0.015557195478895947
12,MLP,base,2016-10-08,-3.9724462032318115,-3.94110369682312,0.018827313415928817,0.019426751653587933
12,MLP,base,2016-10-09,-3.7455477714538574,-3.9441919326782227,0.0236226735193209,0.01936684977487362
12,MLP,base,2016-10-10,-3.8839070796966553,-3.7793428897857666,0.020570288013227137,0.02283768337717286
12,MLP,base,2016-10-11,-3.3038840293884277,-3.8179962635040283,0.03674017780619497,0.021971772478226962
12,MLP,base,2016-10-12,-3.8506381511688232,-3.5651907920837402,0.021266148562072727,0.028291577158358047
12,MLP,base,2016-10-13,-3.8701331615448,-3.7983946800231934,0.020855579624029376,0.02240670294387742
12,MLP,base,2016-10-14,-3.945972204208374,-3.7444443702697754,0.019332404141390588,0.023648755354993382
12,MLP,base,2016-10-15,-3.568406105041504,-3.839841365814209,0.02820075990350804,0.021497001235494455
12,MLP,base,2016-10-16,-3.644179105758667,-3.5433969497680664,0.02614285296925269,0.028914927474384053
12,MLP,base,2016-10-17,-3.67903470993042,-3.5647597312927246,0.025247325968008397,0.028303775181153415
12,MLP,base,2016-10-18,-3.708786964416504,-3.5096964836120605,0.024507225301300763,0.02990598001763081
12,MLP,base,2016-10-19,-4.036606311798096,-3.5831427574157715,0.017657283051903054,0.02778821921681387
12,MLP,base,2016-10-20,-4.224306106567383,-3.820427417755127,0.014635480011722685,0.021918420565493615
12,MLP,base,2016-10-21,-4.2445197105407715,-3.9219484329223633,0.014342609277990517,0.01980246333998103
12,MLP,base,2016-10-22,-4.110962867736816,-3.8987650871276855,0.016391972346424016,0.020266913883721153
13,MLP,base,2016-12-22,-3.134843111038208,-4.023897647857666,0.04350657306783483,0.017883116794828218
13,MLP,base,2016-12-23,-3.262537956237793,-3.779489517211914,0.038291081452265854,0.02283433499046248
13,MLP,base,2016-12-24,-3.5121192932128906,-4.0070695877075195,0.029833608887863745,0.018186601495815122
13,MLP,base,2016-12-25,-3.7910773754119873,-3.724616527557373,0.022571261303706288,0.024122338909492634
13,MLP,base,2016-12-26,-3.749107837677002,-3.9792633056640625,0.023538726960059052,0.018699400014163113
13,MLP,base,2016-12-27,-3.6925289630889893,-3.8587541580200195,0.024908917867247537,0.021094253278128715
13,MLP,base,2016-12-28,-3.536065101623535,-3.496626377105713,0.029127704498485604,0.030299420043001995
13,MLP,base,2016-12-29,-3.6877200603485107,-3.512129783630371,0.025028989697570864,0.029833298235726023
13,MLP,base,2016-12-30,-3.6771624088287354,-3.8076581954956055,0.025294636343182957,0.02220009644055938
13,MLP,base,2016-12-31,-3.952740430831909,-3.7680511474609375,0.019201999946207894,0.02309702216391552
13,MLP,base,2017-01-01,-4.091311931610107,-4.081435203552246,0.016717274809916815,0.016883207402690545
13,MLP,base,2017-01-02,-3.5248053073883057,-3.9198782444000244,0.029457531869509893,0.01984350065583745
13,MLP,base,2017-01-03,-3.250549793243408,-3.3726110458374023,0.03875288966101223,0.03429995154878998
13,MLP,base,2017-01-04,-2.985534906387329,-3.111095666885376,0.050512461179910144,0.044552104312086754
13,MLP,base,2017-01-05,-1.872180461883545,-3.070009469985962,0.15378794977312124,0.04642070525182796
13,MLP,base,2017-01-06,-2.265805721282959,-2.8209989070892334,0.10374639063233476,0.059546421638170616
13,MLP,base,2017-01-07,-2.3916749954223633,-3.060135841369629,0.09147633219798501,0.046881316363837924
13,MLP,base,2017-01-08,-2.796966314315796,-2.9250011444091797,0.06099480540643837,0.053664620498399214
13,MLP,base,2017-01-09,-2.992027759552002,-2.997307777404785,0.050185563694387474,0.04992127683019326
13,MLP,base,2017-01-10,-3.3597819805145264,-3.1231961250305176,0.03474282097084069,0.04401625188582902
13,MLP,base,2017-01-11,-2.3869736194610596,-3.286522626876831,0.09190739034751275,0.03738361043122819
13,MLP,base,2017-01-12,-2.6659536361694336,-3.3413243293762207,0.06953300870311639,0.03539004857929447
13,MLP,base,2017-01-13,-2.7947704792022705,-3.6306018829345703,0.06112889928997558,0.026500219571962236
13,MLP,base,2017-01-14,-3.3270628452301025,-3.4422953128814697,0.03589838183505054,0.031991161243775046
13,MLP,base,2017-01-15,-3.5492191314697266,-3.775085687637329,0.028747067195490958,0.022935115301028527
13,MLP,base,2017-01-16,-3.835635185241699,-3.7369422912597656,0.021587613271960224,0.023826837418810486
13,MLP,base,2017-01-17,-3.2780520915985107,-3.71345591545105,0.037701610450102424,0.024393067024367707
13,MLP,base,2017-01-18,-3.078291177749634,-3.654670476913452,0.04603785439540704,0.025870010847884626
13,MLP,base,2017-01-19,-3.577932119369507,-3.542062759399414,0.027933389132445564,0.028953531252140365
13,MLP,base,2017-01-20,-3.679379940032959,-3.6197421550750732,0.025238607936577107,0.026789573160234087
14,MLP,base,2017-03-22,-2.578688621520996,-3.4186882972717285,0.07587343655068014,0.032755362083406105
14,MLP,base,2017-03-23,-3.2156975269317627,-4.617596626281738,0.04012732616584233,0.009876494490988588
14,MLP,base,2017-03-24,-2.9143905639648438,-4.023673057556152,0.054237058860996695,0.017887133622720486
14,MLP,base,2017-03-25,-2.4863977432250977,-3.212589740753174,0.08320916114150925,0.0402522253202347
14,MLP,base,2017-03-26,-2.960552215576172,-4.2227463722229,0.051790305599020564,0.014658321937914661
14,MLP,base,2017-03-27,-2.8117847442626953,-3.996204376220703,0.06009762225072629,0.018385280264822074
14,MLP,base,2017-03-28,-3.2151710987091064,-4.430543422698975,0.04014845644823787,0.011908006827559554
14,MLP,base,2017-03-29,-3.2016749382019043,-3.819490432739258,0.04069397250167025,0.021938967431054182
14,MLP,base,2017-03-30,-3.5012145042419434,-4.014730453491211,0.03016072133748854,0.01804780862167482
14,MLP,base,2017-03-31,-3.2263145446777344,-4.327775001525879,0.03970354081603114,0.013196867881090422
14,MLP,base,2017-04-01,-3.5104448795318604,-4.218816757202148,0.029883603974480814,0.014716036863727891
14,MLP,base,2017-04-02,-3.4390554428100586,-3.0036721229553223,0.03209497633086117,0.04960456939726526
14,MLP,base,2017-04-03,-3.323305130004883,-3.567289352416992,0.03603353085844357,0.028232267809672355
14,MLP,base,2017-04-04,-3.3828723430633545,-3.851252555847168,0.03394979028117042,0.02125308906595598
14,MLP,base,2017-04-05,-3.729238510131836,-2.604306221008301,0.024011105225560762,0.07395441743155041
14,MLP,base,2017-04-06,-3.586988687515259,-3.2320199012756348,0.02768154958685364,0.03947766718914954
14,MLP,base,2017-04-07,-3.6159024238586426,-3.173460006713867,0.026892635089813665,0.0418585063090771
14,MLP,base,2017-04-08,-3.7842795848846436,-2.4042954444885254,0.022725217772701565,0.09032910507130155
14,MLP,base,2017-04-09,-3.848686456680298,-2.3513035774230957,0.02130769811277583,0.09524491212470819
14,MLP,base,2017-04-10,-3.9799964427948,-1.9638503789901733,0.018685694948576963,0.14031709542022622
14,MLP,base,2017-04-11,-3.939678430557251,-1.8157912492752075,0.01945445746933968,0.16270910397417065
14,MLP,base,2017-04-12,-3.8640801906585693,-2.13045597076416,0.020982201037409522,0.11878310987253514
14,MLP,base,2017-04-13,-3.0960402488708496,-2.2061290740966797,0.04522793469240856,0.11012610453992107
14,MLP,base,2017-04-14,-3.2788679599761963,-2.5923781394958496,0.0376708712059221,0.07484183393665247
14,MLP,base,2017-04-15,-3.9063503742218018,-2.1132683753967285,0.02011376621200806,0.12084235209065461
14,MLP,base,2017-04-16,-3.2478299140930176,-1.889235258102417,0.038858435961652796,0.15118737396507065
14,MLP,base,2017-04-17,-3.496527910232544,-1.69572913646698,0.030302405492327746,0.18346539892701078
14,MLP,base,2017-04-18,-3.892251968383789,-1.6493738889694214,0.020399343577808954,0.19217018083804532
14,MLP,base,2017-04-19,-4.097232341766357,-2.301486015319824,0.016618600257045077,0.10010995818814251
14,MLP,base,2017-04-20,-3.7918405532836914,-1.881968379020691,0.022554039121086056,0.15229003600648802
15,MLP,base,2017-06-20,-3.2725276947021484,-3.0999011993408203,0.03791046573098265,0.045053643504332525
15,MLP,base,2017-06-21,-2.891033172607422,-3.14467191696167,0.055518809521645604,0.043081045892206356
15,MLP,base,2017-06-22,-2.995126485824585,-3.439100742340088,0.05003029214237357,0.0320935227104254
15,MLP,base,2017-06-23,-3.4949851036071777,-2.8034565448760986,0.030349192027935287,0.06060022276691167
15,MLP,base,2017-06-24,-2.866420030593872,-2.668459892272949,0.056902254564502375,0.06935895336961813
15,MLP,base,2017-06-25,-2.9642879962921143,-3.2351555824279785,0.0515971858400712,0.039354071660205554
15,MLP,base,2017-06-26,-2.613640069961548,-3.716141939163208,0.07326734150959209,0.024327634556986975
15,MLP,base,2017-06-27,-2.617415428161621,-3.416466236114502,0.07299125643700449,0.03282822744907112
15,MLP,base,2017-06-28,-2.9222524166107178,-3.369664192199707,0.05381233730288292,0.03440117759116499
15,MLP,base,2017-06-29,-3.24116587638855,-2.642812728881836,0.03911825490007111,0.07116082167331776
15,MLP,base,2017-06-30,-3.3783388137817383,-2.4607746601104736,0.03410405052163669,0.08536878354683232
15,MLP,base,2017-07-01,-3.184462070465088,-2.2285523414611816,0.04140049996380151,0.107684197314723
15,MLP,base,2017-07-02,-3.140281915664673,-2.796527147293091,0.043270589382699266,0.06102160414682883
15,MLP,base,2017-07-03,-3.372650623321533,-2.058978319168091,0.03429859730881,0.1275842437157214
15,MLP,base,2017-07-04,-3.2862746715545654,-2.105215072631836,0.03739288103335714,0.12181946141709667
15,MLP,base,2017-07-05,-3.552448272705078,-2.1649649143218994,0.028654390037966184,0.11475395074717579
15,MLP,base,2017-07-06,-3.0420897006988525,-1.9094223976135254,0.047735027662474956,0.1481659328865304
15,MLP,base,2017-07-07,-3.481018543243408,-2.31221866607666,0.030776037170912825,0.0990412581132271
15,MLP,base,2017-07-08,-3.4378228187561035,-2.243241786956787,0.0321345582207145,0.10611393738026069
15,MLP,base,2017-07-09,-3.511070966720581,-2.2160706520080566,0.029864904935518587,0.10903670135802965
15,MLP,base,2017-07-10,-3.1099891662597656,-2.06124210357666,0.04460142487454923,0.12729574714160935
15,MLP,base,2017-07-11,-2.7603538036346436,-2.0858752727508545,0.06326936735564773,0.12419835513286262
15,MLP,base,2017-07-12,-2.9967997074127197,-2.0105903148651123,0.049946641454519575,0.1339095925034248
15,MLP,base,2017-07-13,-3.305302381515503,-1.3795710802078247,0.0366881060695237,0.2516864732254881
15,MLP,base,2017-07-14,-3.0687129497528076,-1.47787606716156,0.046480934727726894,0.22812167935626962
