fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-4.017973899841309,0.02297604933638198,0.017989366318710384
9,MLP,base,2021-09-19,-3.813533067703247,-4.249639987945557,0.022070055750443608,0.014269360129649094
9,MLP,base,2021-09-20,-2.9661448001861572,-3.720503330230713,0.051501463468796485,0.024221763226282007
10,MLP,base,2021-11-20,-3.5524964332580566,-2.9201881885528564,0.028653011881637984,0.05392352855276176
10,MLP,base,2021-11-21,-3.6751983165740967,-3.249358892440796,0.025344368858502525,0.038799064239634404
10,MLP,base,2021-11-22,-3.247112274169922,-3.0971596240997314,0.03888632679629938,0.04517733095705763
10,MLP,base,2021-11-23,-3.0887253284454346,-2.794382333755493,0.045559977219292426,0.061152624587917925
10,MLP,base,2021-11-24,-3.5114407539367676,-2.7136402130126953,0.029853858262397285,0.06629502887558235
10,MLP,base,2021-11-25,-3.6907951831817627,-3.384168863296509,0.024952145335182762,0.03390580100203611
10,MLP,base,2021-11-26,-3.204141855239868,-3.274134635925293,0.04059371452119198,0.037849598753134796
10,MLP,base,2021-11-27,-3.519087314605713,-3.1545493602752686,0.029626454970466894,0.04265760988001113
10,MLP,base,2021-11-28,-3.621730327606201,-3.417956829071045,0.026736366143041413,0.0327793303614346
10,MLP,base,2021-11-29,-3.2957611083984375,-3.177851915359497,0.03703983634762707,0.0416750706406105
10,MLP,base,2021-11-30,-3.2849912643432617,-3.2041513919830322,0.0374408995700356,0.04059332485504698
10,MLP,base,2021-12-01,-3.3470571041107178,-2.9571731090545654,0.03518774228156687,0.05196560084630286
10,MLP,base,2021-12-02,-3.3034534454345703,-3.1260900497436523,0.03675600036856487,0.04388905627381013
10,MLP,base,2021-12-03,-3.5243983268737793,-2.475358247756958,0.029469526199643888,0.08413283445498726
10,MLP,base,2021-12-04,-2.412677049636841,-2.8635547161102295,0.08957515967372737,0.057065537476609134
10,MLP,base,2021-12-05,-3.1200063228607178,-2.195382833480835,0.044156874891255686,0.1113159278785871
10,MLP,base,2021-12-06,-2.9455208778381348,-2.9208343029022217,0.05257466114575737,0.05388869903387191
10,MLP,base,2021-12-07,-3.2688934803009033,-2.533250570297241,0.03804849646716884,0.07940049343188137
10,MLP,base,2021-12-08,-3.2303202152252197,-2.7390975952148438,0.03954482748605242,0.06462863178202145
10,MLP,base,2021-12-09,-3.370502471923828,-2.8355395793914795,0.03437235543124091,0.05868684107372667
10,MLP,base,2021-12-10,-3.0270509719848633,-2.690221071243286,0.04845832293691231,0.06786592450673229
10,MLP,base,2021-12-11,-3.2072196006774902,-2.3472900390625,0.04046896516976543,0.09562794942658072
10,MLP,base,2021-12-12,-3.7008960247039795,-2.308366537094116,0.02470137577032012,0.09942351362868145
10,MLP,base,2021-12-13,-3.4893884658813477,-3.1348321437835693,0.030519521860166297,0.043507046146248694
10,MLP,base,2021-12-14,-3.116297483444214,-2.792236804962158,0.0443209592891217,0.06128397017870285
10,MLP,base,2021-12-15,-3.336958169937134,-2.6188838481903076,0.035544905606700095,0.07288415724012419
10,MLP,base,2021-12-16,-3.2219715118408203,-2.7829837799072266,0.03987635294126964,0.06185366401373974
10,MLP,base,2021-12-17,-3.3702311515808105,-2.527437925338745,0.03438168149081826,0.0798633643166695
10,MLP,base,2021-12-18,-3.3454601764678955,-2.6662354469299316,0.03524398001444125,0.06951341031951387
10,MLP,base,2021-12-19,-3.4792847633361816,-2.693279981613159,0.03082944150893191,0.06765864588090184
11,MLP,base,2022-02-18,-3.2690951824188232,-2.9866905212402344,0.038040817336305786,0.05045412762170107
11,MLP,base,2022-02-19,-3.8145365715026855,-2.5304548740386963,0.022047921843881078,0.0796227837055121
11,MLP,base,2022-02-20,-3.742405891418457,-3.070828676223755,0.023697012180736023,0.046382692684522824
11,MLP,base,2022-02-21,-3.0925185680389404,-3.2524914741516113,0.045387493927402,0.038677713139628526
11,MLP,base,2022-02-22,-3.0077803134918213,-2.6819517612457275,0.04940120804916049,0.06842945575347367
11,MLP,base,2022-02-23,-3.4627583026885986,-2.765765905380249,0.031343181279557694,0.06292787408122044
11,MLP,base,2022-02-24,-2.7728683948516846,-2.724196434020996,0.06248250926751435,0.06559888458444171
11,MLP,base,2022-02-25,-2.798795461654663,-2.5475382804870605,0.06088334341613227,0.07827410794611589
11,MLP,base,2022-02-26,-3.4520156383514404,-2.528264284133911,0.031681705232286625,0.07979739577548738
11,MLP,base,2022-02-27,-3.436715602874756,-2.9693644046783447,0.03217016464903335,0.05133591884093928
11,MLP,base,2022-02-28,-2.894096612930298,-2.7329065799713135,0.05534900038274383,0.0650299898133485
11,MLP,base,2022-03-01,-2.8895483016967773,-2.883341073989868,0.05560131735352595,0.05594751539933693
11,MLP,base,2022-03-02,-3.1877334117889404,-2.918537139892578,0.041265289146460646,0.0540126324760622
11,MLP,base,2022-03-03,-3.482940196990967,-2.5195751190185547,0.030716956290616777,0.08049378976968248
11,MLP,base,2022-03-04,-3.179744243621826,-2.9369056224823,0.041596279112722664,0.053029558621307406
11,MLP,base,2022-03-05,-3.4947731494903564,-2.5330402851104736,0.03035562403853925,0.0794171919372376
11,MLP,base,2022-03-06,-3.5463216304779053,-2.8359599113464355,0.028830482171152878,0.058662178298524006
11,MLP,base,2022-03-07,-3.2731714248657227,-2.729336738586426,0.03788607462255933,0.06526255145505207
11,MLP,base,2022-03-08,-3.0736465454101562,-2.8234095573425293,0.046252171973716935,0.059403048897856615
11,MLP,base,2022-03-09,-3.284024715423584,-2.711174726486206,0.0374771038478912,0.06645868005769763
11,MLP,base,2022-03-10,-3.0099034309387207,-2.85284161567688,0.049296430055070076,0.057680172864841416
11,MLP,base,2022-03-11,-3.2220098972320557,-2.801453113555908,0.039874824724033496,0.06072175286920522
11,MLP,base,2022-03-12,-3.773329257965088,-2.506931781768799,0.02297543503318908,0.08151796085377835
11,MLP,base,2022-03-13,-3.9781925678253174,-3.066955327987671,0.01871943397501521,0.04656269742963344
11,MLP,base,2022-03-14,-3.39410400390625,-3.6157331466674805,0.03357061163107576,0.026897188395416723
11,MLP,base,2022-03-15,-3.37064790725708,-3.4698967933654785,0.03436735660227009,0.031120232310800626
11,MLP,base,2022-03-16,-2.7926318645477295,-3.459528684616089,0.06125976584593003,0.03144456884014337
11,MLP,base,2022-03-17,-3.416698694229126,-3.074859619140625,0.03282059616468871,0.04619610297655239
11,MLP,base,2022-03-18,-3.7403564453125,-3.6973066329956055,0.023745628456967878,0.02479019575635241
11,MLP,base,2022-03-19,-4.086282253265381,-3.5099570751190186,0.016801573855321567,0.029898187785963835
12,MLP,base,2022-05-19,-3.226855754852295,-4.060601711273193,0.03968206025156326,0.01723863330802621
12,MLP,base,2022-05-20,-3.398838758468628,-4.119831085205078,0.033412035425583055,0.016247248612534418
12,MLP,base,2022-05-21,-3.7020485401153564,-4.475463390350342,0.0246729185716214,0.011384935228218462
12,MLP,base,2022-05-22,-3.7522387504577637,-4.346714496612549,0.02346514272595276,0.012949277694791967
12,MLP,base,2022-05-23,-3.643026351928711,-3.9840400218963623,0.02617300327066522,0.01861029123193029
12,MLP,base,2022-05-24,-3.452690839767456,-4.2395758628845215,0.03166032179684186,0.014413693933648282
12,MLP,base,2022-05-25,-3.6042230129241943,-3.6777243614196777,0.02720857034443252,0.025280428568418722
12,MLP,base,2022-05-26,-3.247676372528076,-4.225675582885742,0.03886440071370467,0.014615447420605538
12,MLP,base,2022-05-27,-3.3717291355133057,-4.111671447753906,0.034330212478270505,0.016380362695158086
12,MLP,base,2022-05-28,-3.6739346981048584,-4.05267858505249,0.02537641435790726,0.017375759772620285
12,MLP,base,2022-05-29,-4.181970119476318,-4.44003963470459,0.015268384763237641,0.011795461000478031
12,MLP,base,2022-05-30,-3.5324783325195312,-4.847470760345459,0.029232366714764035,0.0078481924525514
12,MLP,base,2022-05-31,-3.286672353744507,-4.427389621734619,0.037378010188568046,0.011945621626130037
12,MLP,base,2022-06-01,-3.548820734024048,-4.502491474151611,0.028758526065074015,0.011081343211133944
12,MLP,base,2022-06-02,-3.34971284866333,-4.001671314239502,0.03509442014415842,0.018285043266866082
12,MLP,base,2022-06-03,-3.6057751178741455,-3.1773383617401123,0.02716637073058016,0.041696478525689556
12,MLP,base,2022-06-04,-4.143041133880615,-3.1259448528289795,0.015874493313480943,0.043895429293481156
12,MLP,base,2022-06-05,-4.121692180633545,-3.8687856197357178,0.01621703535176924,0.020883704803738766
12,MLP,base,2022-06-06,-3.6771016120910645,-3.796849012374878,0.025296174761285053,0.022441363054785418
12,MLP,base,2022-06-07,-3.3940587043762207,-3.2909088134765625,0.033572131498184964,0.03721999797592936
12,MLP,base,2022-06-08,-2.74957275390625,-3.068899154663086,0.06395517515526042,0.046472275507595535
12,MLP,base,2022-06-09,-3.6581263542175293,-3.028839349746704,0.02578076406198664,0.048371738239506766
12,MLP,base,2022-06-10,-3.309020757675171,-3.5174341201782227,0.03655194257389279,0.0296754712821981
12,MLP,base,2022-06-11,-3.577786684036255,-3.555203676223755,0.02793745697915428,0.028575544162563225
12,MLP,base,2022-06-12,-3.1615073680877686,-3.7120864391326904,0.04236183190998771,0.02442649565031577
12,MLP,base,2022-06-13,-2.4769489765167236,-2.9621474742889404,0.08399911676539187,0.051707746780178504
12,MLP,base,2022-06-14,-2.430070400238037,-2.6838009357452393,0.08803063083131385,0.06830303465374822
12,MLP,base,2022-06-15,-2.4272942543029785,-3.062115430831909,0.08827535668071547,0.046788602382277895
12,MLP,base,2022-06-16,-2.523188352584839,-3.3014299869537354,0.08020346298210265,0.036830452645581456
12,MLP,base,2022-06-17,-2.958470582962036,-3.3242552280426025,0.05189822308212418,0.03599931005582453
13,MLP,base,2022-08-17,-3.676698684692383,-2.8141911029815674,0.02530637043731878,0.059953185092036135
13,MLP,base,2022-08-18,-3.9190125465393066,-3.260246992111206,0.019860688328972635,0.03837890755692758
13,MLP,base,2022-08-19,-3.1316285133361816,-3.454190254211426,0.04364665087291044,0.03161288240127331
13,MLP,base,2022-08-20,-3.6005806922912598,-2.973315715789795,0.027307853393711914,0.051133474837906846
13,MLP,base,2022-08-21,-3.683350086212158,-3.4488532543182373,0.025138607518826905,0.03178205143064352
13,MLP,base,2022-08-22,-3.524844169616699,-3.0006628036499023,0.029456388226996758,0.04975407025076166
13,MLP,base,2022-08-23,-3.5615170001983643,-2.8340108394622803,0.028395705087302558,0.05877662661816939
13,MLP,base,2022-08-24,-3.7319376468658447,-2.946369171142578,0.023946380039438872,0.05253007787612837
13,MLP,base,2022-08-25,-3.9232699871063232,-2.8602511882781982,0.019776308341744146,0.05725436683073245
13,MLP,base,2022-08-26,-3.2772676944732666,-3.0628068447113037,0.03773119963046908,0.04675626326742393
13,MLP,base,2022-08-27,-3.6113600730895996,-3.0751473903656006,0.027015071826447423,0.046182810977151226
13,MLP,base,2022-08-28,-4.056300163269043,-3.322685480117798,0.017312947482334914,0.03605586429010951
13,MLP,base,2022-08-29,-3.6940133571624756,-3.1441943645477295,0.02487196842713353,0.043101624267678135
13,MLP,base,2022-08-30,-3.658512830734253,-3.212397575378418,0.025770797874832534,0.040259961149375224
13,MLP,base,2022-08-31,-3.468247413635254,-2.9158291816711426,0.03117160227712083,0.05415909467257024
13,MLP,base,2022-09-01,-3.5998568534851074,-2.7611560821533203,0.02732762289138087,0.063218630155039
13,MLP,base,2022-09-02,-3.6484196186065674,-2.668705701828003,0.02603223009771254,0.06934190636893692
13,MLP,base,2022-09-03,-4.055796146392822,-3.042177677154541,0.01732167407012771,0.04773082388903565
13,MLP,base,2022-09-04,-4.188450813293457,-3.6536178588867188,0.015169757216587993,0.025897256435263603
13,MLP,base,2022-09-05,-4.073435306549072,-3.7024574279785156,0.017018809555245006,0.02466283477564858
13,MLP,base,2022-09-06,-3.5129575729370117,-3.5610618591308594,0.029808614988050285,0.028408632715842066
13,MLP,base,2022-09-07,-3.7404186725616455,-3.3470404148101807,0.023744149663818517,0.035188333041796534
13,MLP,base,2022-09-08,-3.550755739212036,-3.782011032104492,0.028702927187695352,0.022776830379341466
13,MLP,base,2022-09-09,-3.3784453868865967,-3.542375087738037,0.0341004149524753,0.02894448965275119
13,MLP,base,2022-09-10,-3.7728004455566406,-3.0821142196655273,0.022987585875763928,0.04586218132968352
13,MLP,base,2022-09-11,-3.609701633453369,-3.488806962966919,0.027059911502061627,0.030537272556409294
13,MLP,base,2022-09-12,-3.358003854751587,-3.2125802040100098,0.034804656187257435,0.040252609197295196
13,MLP,base,2022-09-13,-3.005300998687744,-2.6845157146453857,0.049523836701783494,0.06825423052277337
13,MLP,base,2022-09-14,-3.41854190826416,-3.1043357849121094,0.032760159660039395,0.044854291570869224
13,MLP,base,2022-09-15,-3.386855363845825,-2.7192223072052,0.03381483707316902,0.06592599467417076
14,MLP,base,2022-11-15,-3.406203031539917,-4.850093364715576,0.03316688416152826,0.00782763668910127
14,MLP,base,2022-11-16,-3.591426372528076,-6.097929954528809,0.027558983185963132,0.0022475053664116093
14,MLP,base,2022-11-17,-3.879336357116699,-4.8099822998046875,0.020664524116286134,0.00814799391766437
14,MLP,base,2022-11-18,-3.997755527496338,-4.728172302246094,0.018356784592101966,0.008842607912327488
14,MLP,base,2022-11-19,-4.626307964324951,-3.7887635231018066,0.009790831725886372,0.022623548070859686
14,MLP,base,2022-11-20,-4.130922317504883,-3.3454058170318604,0.016068043068187262,0.03524589886482108
14,MLP,base,2022-11-21,-3.572206497192383,-4.4250264167785645,0.028093785866669267,0.011973884984893244
14,MLP,base,2022-11-22,-3.3814728260040283,-4.263841152191162,0.033997334040603656,0.014068150547453629
14,MLP,base,2022-11-23,-3.7960598468780518,-3.6222150325775146,0.022459078943338963,0.0267234076460606
14,MLP,base,2022-11-24,-3.816603660583496,-3.335245132446289,0.022002390151362416,0.03560584699068162
14,MLP,base,2022-11-25,-4.250029563903809,-3.612431049346924,0.014263803621983383,0.02698615236517435
14,MLP,base,2022-11-26,-4.381693363189697,-3.4341442584991455,0.012504153774628778,0.03225298865543021
14,MLP,base,2022-11-27,-4.622938632965088,-4.388495445251465,0.009823874137785755,0.012419390839191424
14,MLP,base,2022-11-28,-3.8465051651000977,-5.2069621086120605,0.021354227920180165,0.005478280886943815
14,MLP,base,2022-11-29,-4.1520795822143555,-5.127002716064453,0.015731655671196217,0.005934310688250172
14,MLP,base,2022-11-30,-3.728052854537964,-4.721665382385254,0.02403958802877315,0.008900333723380454
14,MLP,base,2022-12-01,-3.824155807495117,-4.137948989868164,0.021836852222569876,0.015955532948056027
14,MLP,base,2022-12-02,-4.163632869720459,-3.047210931777954,0.015550949227293907,0.047491186033764086
14,MLP,base,2022-12-03,-4.696509838104248,-3.8278462886810303,0.009127065021018878,0.021756412260653737
14,MLP,base,2022-12-04,-4.443665981292725,-5.031409740447998,0.01175276163620212,0.006529589039265643
14,MLP,base,2022-12-05,-4.068857192993164,-6.043023586273193,0.017096909643980723,0.002374358940007218
14,MLP,base,2022-12-06,-4.345870018005371,-6.101150035858154,0.012960219772391961,0.0022402798238036568
14,MLP,base,2022-12-07,-4.243175983428955,-6.475136756896973,0.014361895568840839,0.0015412781411518368
14,MLP,base,2022-12-08,-4.6269049644470215,-5.794960975646973,0.00978498782484659,0.0030428391695932456
14,MLP,base,2022-12-09,-4.195580005645752,-5.888119697570801,0.015061990400964979,0.0027721743443613494
14,MLP,base,2022-12-10,-5.034576892852783,-5.199031352996826,0.006508940783261068,0.005521900613223394
14,MLP,base,2022-12-11,-5.123327255249023,-5.996271133422852,0.005956161111537402,0.0024880023670884295
14,MLP,base,2022-12-12,-4.421209335327148,-6.947535037994385,0.012019679107973217,0.0009609910676712056
14,MLP,base,2022-12-13,-3.6254467964172363,-7.8181352615356445,0.026637186020517522,0.00040236130090703915
14,MLP,base,2022-12-14,-4.236185550689697,-7.665198802947998,0.01446264553447828,0.0004688535345589296
15,MLP,base,2023-02-13,-3.9316537380218506,-2.1187684535980225,0.01961120302459914,0.12017953409543078
15,MLP,base,2023-02-14,-3.7406797409057617,-3.1828014850616455,0.023737953413890057,0.04146930656602313
15,MLP,base,2023-02-15,-3.910984754562378,-3.0994973182678223,0.020020763633265246,0.04507184349732129
15,MLP,base,2023-02-16,-3.186983108520508,-1.9336241483688354,0.04129626005719674,0.14462310194733374
15,MLP,base,2023-02-17,-3.3058159351348877,-2.461535692214966,0.03666926662456176,0.0853038398694676
15,MLP,base,2023-02-18,-3.562264919281006,-2.102692127227783,0.028374477244438367,0.12212719332480106
15,MLP,base,2023-02-19,-3.824047565460205,-2.170466661453247,0.021839218292198887,0.11412433704866297
15,MLP,base,2023-02-20,-3.5343310832977295,-2.22039532661438,0.029178259379994985,0.108566171239443
15,MLP,base,2023-02-21,-3.728806257247925,-2.636972188949585,0.024021484540749302,0.07157765543451614
15,MLP,base,2023-02-22,-3.5974040031433105,-2.1711490154266357,0.02739473370500024,0.1140464904094962
15,MLP,base,2023-02-23,-3.4998860359191895,-1.9088270664215088,0.030200814111937764,0.14825416695556606
15,MLP,base,2023-02-24,-3.5779058933258057,-1.9790314435958862,0.02793412269118216,0.1382030199372947
15,MLP,base,2023-02-25,-4.067501068115234,-1.8005927801132202,0.01712010424927509,0.1652009213642183
15,MLP,base,2023-02-26,-4.182335376739502,-1.6453299522399902,0.015262812494996699,0.19294887837165844
15,MLP,base,2023-02-27,-3.7065019607543945,-2.0180585384368896,0.024563287889260238,0.13291325073591456
15,MLP,base,2023-02-28,-4.019920825958252,-2.4356679916381836,0.017954378004541156,0.08753924202477413
15,MLP,base,2023-03-01,-3.651045322418213,-2.778452157974243,0.02596396568398672,0.062134597541041704
15,MLP,base,2023-03-02,-3.974202871322632,-2.2919235229492188,0.018794265730803252,0.10107185071040505
15,MLP,base,2023-03-03,-3.498188018798828,-2.0262320041656494,0.030252141506089115,0.13183131635444673
15,MLP,base,2023-03-04,-4.623719692230225,-2.108140230178833,0.009816206055445677,0.12146364094010274
15,MLP,base,2023-03-05,-3.996952533721924,-2.1433191299438477,0.018371531566716677,0.11726496867240062
