fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-4.945333957672119,0.02297604933638198,0.007116527644829433
9,MLP,base,2021-09-19,-3.813533067703247,-4.798605918884277,0.022070055750443608,0.008241217984786716
9,MLP,base,2021-09-20,-2.9661448001861572,-4.582380294799805,0.051501463468796485,0.010230505648153608
10,MLP,base,2021-11-20,-3.5524964332580566,-3.381296157836914,0.028653011881637984,0.03400334244725521
10,MLP,base,2021-11-21,-3.6751983165740967,-3.5160703659057617,0.025344368858502525,0.02971596895474446
10,MLP,base,2021-11-22,-3.247112274169922,-3.5867085456848145,0.03888632679629938,0.027689308726790197
10,MLP,base,2021-11-23,-3.0887253284454346,-3.167734384536743,0.045559977219292426,0.042098859788343185
10,MLP,base,2021-11-24,-3.5114407539367676,-3.004189968109131,0.029853858262397285,0.04957888855614112
10,MLP,base,2021-11-25,-3.6907951831817627,-3.6368391513824463,0.024952145335182762,0.026335444932214732
10,MLP,base,2021-11-26,-3.204141855239868,-3.3251211643218994,0.04059371452119198,0.035968150431629764
10,MLP,base,2021-11-27,-3.519087314605713,-2.9944915771484375,0.029626454970466894,0.0500620633193872
10,MLP,base,2021-11-28,-3.621730327606201,-3.232027769088745,0.026736366143041413,0.039477356587385264
10,MLP,base,2021-11-29,-3.2957611083984375,-3.325179100036621,0.03703983634762707,0.035966066650911184
10,MLP,base,2021-11-30,-3.2849912643432617,-2.6235551834106445,0.0374408995700356,0.07254448484218468
10,MLP,base,2021-12-01,-3.3470571041107178,-2.886188507080078,0.03518774228156687,0.05578843515685626
10,MLP,base,2021-12-02,-3.3034534454345703,-2.742480993270874,0.03675600036856487,0.06441033685860413
10,MLP,base,2021-12-03,-3.5243983268737793,-2.42855167388916,0.029469526199643888,0.08816442100547647
10,MLP,base,2021-12-04,-2.412677049636841,-2.6424715518951416,0.08957515967372737,0.07118510425353196
10,MLP,base,2021-12-05,-3.1200063228607178,-2.527843713760376,0.044156874891255686,0.07983096325849116
10,MLP,base,2021-12-06,-2.9455208778381348,-2.8095669746398926,0.05257466114575737,0.06023105832624738
10,MLP,base,2021-12-07,-3.2688934803009033,-2.8133864402770996,0.03804849646716884,0.06000144660665677
10,MLP,base,2021-12-08,-3.2303202152252197,-2.794440746307373,0.03954482748605242,0.06114905261080263
10,MLP,base,2021-12-09,-3.370502471923828,-2.841867685317993,0.03437235543124091,0.05831663704419379
10,MLP,base,2021-12-10,-3.0270509719848633,-2.8934919834136963,0.04845832293691231,0.05538246985150387
10,MLP,base,2021-12-11,-3.2072196006774902,-2.688045024871826,0.04046896516976543,0.06801376472250648
10,MLP,base,2021-12-12,-3.7008960247039795,-2.7487030029296875,0.02470137577032012,0.06401081924842679
10,MLP,base,2021-12-13,-3.4893884658813477,-3.3640284538269043,0.030519521860166297,0.03459560102935928
10,MLP,base,2021-12-14,-3.116297483444214,-3.300370216369629,0.0443209592891217,0.03686950517619883
10,MLP,base,2021-12-15,-3.336958169937134,-3.0386672019958496,0.035544905606700095,0.04789867624409167
10,MLP,base,2021-12-16,-3.2219715118408203,-3.555637836456299,0.03987635294126964,0.0285631404861093
10,MLP,base,2021-12-17,-3.3702311515808105,-3.1733031272888184,0.03438168149081826,0.0418650735641692
10,MLP,base,2021-12-18,-3.3454601764678955,-3.3830771446228027,0.03524398001444125,0.03394283682172372
10,MLP,base,2021-12-19,-3.4792847633361816,-2.6359405517578125,0.03082944150893191,0.0716515357185506
11,MLP,base,2022-02-18,-3.2690951824188232,-3.2070443630218506,0.038040817336305786,0.04047605921777426
11,MLP,base,2022-02-19,-3.8145365715026855,-3.0675933361053467,0.022047921843881078,0.04653299951907376
11,MLP,base,2022-02-20,-3.742405891418457,-3.610199451446533,0.023697012180736023,0.02704644187439888
11,MLP,base,2022-02-21,-3.0925185680389404,-3.584838390350342,0.045387493927402,0.027741140505547063
11,MLP,base,2022-02-22,-3.0077803134918213,-3.1978535652160645,0.04940120804916049,0.0408497813575263
11,MLP,base,2022-02-23,-3.4627583026885986,-3.074819326400757,0.031343181279557694,0.04619796438201579
11,MLP,base,2022-02-24,-2.7728683948516846,-3.1460747718811035,0.06248250926751435,0.04302065179299781
11,MLP,base,2022-02-25,-2.798795461654663,-2.791630268096924,0.06088334341613227,0.06132115244699785
11,MLP,base,2022-02-26,-3.4520156383514404,-2.4524362087249756,0.031681705232286625,0.08608360318429369
11,MLP,base,2022-02-27,-3.436715602874756,-3.1121275424957275,0.03217016464903335,0.04450615578259901
11,MLP,base,2022-02-28,-2.894096612930298,-2.932229995727539,0.05534900038274383,0.0532780856481907
11,MLP,base,2022-03-01,-2.8895483016967773,-2.6569712162017822,0.05560131735352595,0.07016039094565019
11,MLP,base,2022-03-02,-3.1877334117889404,-2.862764358520508,0.041265289146460646,0.05711065749329397
11,MLP,base,2022-03-03,-3.482940196990967,-3.2689754962921143,0.030716956290616777,0.03804537475337168
11,MLP,base,2022-03-04,-3.179744243621826,-3.452854633331299,0.041596279112722664,0.03165513344985609
11,MLP,base,2022-03-05,-3.4947731494903564,-2.9062681198120117,0.03035562403853925,0.054679396578370225
11,MLP,base,2022-03-06,-3.5463216304779053,-3.3665192127227783,0.028830482171152878,0.03450953892789536
11,MLP,base,2022-03-07,-3.2731714248657227,-3.1530473232269287,0.03788607462255933,0.042721731349821074
11,MLP,base,2022-03-08,-3.0736465454101562,-3.246026039123535,0.046252171973716935,0.03892859159085354
11,MLP,base,2022-03-09,-3.284024715423584,-3.09371018409729,0.0374771038478912,0.0453334365678411
11,MLP,base,2022-03-10,-3.0099034309387207,-3.188601493835449,0.049296430055070076,0.04122948033553159
11,MLP,base,2022-03-11,-3.2220098972320557,-3.028933048248291,0.039874824724033496,0.048367206091508644
11,MLP,base,2022-03-12,-3.773329257965088,-2.6417696475982666,0.02297543503318908,0.07123508693057587
11,MLP,base,2022-03-13,-3.9781925678253174,-3.3884060382843018,0.01871943397501521,0.033762440084851304
11,MLP,base,2022-03-14,-3.39410400390625,-3.471930980682373,0.03357061163107576,0.031056992251463467
11,MLP,base,2022-03-15,-3.37064790725708,-3.557896614074707,0.03436735660227009,0.02849869549193555
11,MLP,base,2022-03-16,-2.7926318645477295,-3.3106794357299805,0.06125976584593003,0.03649136178719517
11,MLP,base,2022-03-17,-3.416698694229126,-3.1682815551757812,0.03282059616468871,0.04207583082381949
11,MLP,base,2022-03-18,-3.7403564453125,-3.4956698417663574,0.023745628456967878,0.030328416384402212
11,MLP,base,2022-03-19,-4.086282253265381,-4.017879962921143,0.016801573855321567,0.01799105626469039
12,MLP,base,2022-05-19,-3.226855754852295,-4.450265407562256,0.03968206025156326,0.011675457801694789
12,MLP,base,2022-05-20,-3.398838758468628,-4.547494888305664,0.033412035425583055,0.010593699596528892
12,MLP,base,2022-05-21,-3.7020485401153564,-4.229770183563232,0.0246729185716214,0.014555725311284438
12,MLP,base,2022-05-22,-3.7522387504577637,-4.550860404968262,0.02346514272595276,0.010558106219011902
12,MLP,base,2022-05-23,-3.643026351928711,-4.508459568023682,0.02617300327066522,0.01101540561154681
12,MLP,base,2022-05-24,-3.452690839767456,-4.309363842010498,0.03166032179684186,0.01344208817298209
12,MLP,base,2022-05-25,-3.6042230129241943,-4.140531539916992,0.02720857034443252,0.015914380122325114
12,MLP,base,2022-05-26,-3.247676372528076,-4.0577569007873535,0.03886440071370467,0.017287743803175604
12,MLP,base,2022-05-27,-3.3717291355133057,-2.9893956184387207,0.034330212478270505,0.050317828709386
12,MLP,base,2022-05-28,-3.6739346981048584,-2.742081642150879,0.02537641435790726,0.06443606433956864
12,MLP,base,2022-05-29,-4.181970119476318,-3.2651164531707764,0.015268384763237641,0.03819247718846627
12,MLP,base,2022-05-30,-3.5324783325195312,-3.921584129333496,0.029232366714764035,0.019809678766310283
12,MLP,base,2022-05-31,-3.286672353744507,-2.915435314178467,0.037378010188568046,0.054180430384779106
12,MLP,base,2022-06-01,-3.548820734024048,-2.972395181655884,0.028758526065074015,0.05118056662756047
12,MLP,base,2022-06-02,-3.34971284866333,-3.196950912475586,0.03509442014415842,0.040886671180488283
12,MLP,base,2022-06-03,-3.6057751178741455,-2.975120782852173,0.02716637073058016,0.05104125872181696
12,MLP,base,2022-06-04,-4.143041133880615,-3.2821640968322754,0.015874493313480943,0.03754690366478044
12,MLP,base,2022-06-05,-4.121692180633545,-4.076126575469971,0.01621703535176924,0.016973072443709367
12,MLP,base,2022-06-06,-3.6771016120910645,-3.7327041625976562,0.025296174761285053,0.023928032952158472
12,MLP,base,2022-06-07,-3.3940587043762207,-3.4097683429718018,0.033572131498184964,0.03304884548882024
12,MLP,base,2022-06-08,-2.74957275390625,-3.439352512359619,0.06395517515526042,0.03208544353815743
12,MLP,base,2022-06-09,-3.6581263542175293,-3.326733350753784,0.02578076406198664,0.03591020976952637
12,MLP,base,2022-06-10,-3.309020757675171,-4.153382778167725,0.03655194257389279,0.015711169056914224
12,MLP,base,2022-06-11,-3.577786684036255,-3.669177532196045,0.02793745697915428,0.025497422142154363
12,MLP,base,2022-06-12,-3.1615073680877686,-3.8813633918762207,0.04236183190998771,0.020622679198966064
12,MLP,base,2022-06-13,-2.4769489765167236,-3.3726913928985596,0.08399911676539187,0.03429719575839304
12,MLP,base,2022-06-14,-2.430070400238037,-3.312969446182251,0.08803063083131385,0.03640789177446303
12,MLP,base,2022-06-15,-2.4272942543029785,-3.2486724853515625,0.08827535668071547,0.03882570534152278
12,MLP,base,2022-06-16,-2.523188352584839,-3.1891140937805176,0.08020346298210265,0.0412083515168287
12,MLP,base,2022-06-17,-2.958470582962036,-3.080798387527466,0.05189822308212418,0.04592256799560204
13,MLP,base,2022-08-17,-3.676698684692383,-3.076159715652466,0.02530637043731878,0.04613608259580892
13,MLP,base,2022-08-18,-3.9190125465393066,-3.042355537414551,0.019860688328972635,0.04772233522543
13,MLP,base,2022-08-19,-3.1316285133361816,-3.5422635078430176,0.04364665087291044,0.028947719457171103
13,MLP,base,2022-08-20,-3.6005806922912598,-3.0759811401367188,0.027307853393711914,0.04614432210800445
13,MLP,base,2022-08-21,-3.683350086212158,-3.6423394680023193,0.025138607518826905,0.026190989231994023
13,MLP,base,2022-08-22,-3.524844169616699,-2.9904966354370117,0.029456388226996758,0.050262458401068535
13,MLP,base,2022-08-23,-3.5615170001983643,-3.0125951766967773,0.028395705087302558,0.04916391398920235
13,MLP,base,2022-08-24,-3.7319376468658447,-3.104954481124878,0.023946380039438872,0.04482654896736776
13,MLP,base,2022-08-25,-3.9232699871063232,-3.0416407585144043,0.019776308341744146,0.04775645834465264
13,MLP,base,2022-08-26,-3.2772676944732666,-3.149901866912842,0.03773119963046908,0.042856322284882876
13,MLP,base,2022-08-27,-3.6113600730895996,-3.054349422454834,0.027015071826447423,0.04715337772886387
13,MLP,base,2022-08-28,-4.056300163269043,-3.400440216064453,0.017312947482334914,0.033358571743997804
13,MLP,base,2022-08-29,-3.6940133571624756,-3.6268439292907715,0.02487196842713353,0.02659999356183898
13,MLP,base,2022-08-30,-3.658512830734253,-3.2821271419525146,0.025770797874832534,0.037548291232098845
13,MLP,base,2022-08-31,-3.468247413635254,-3.33821964263916,0.03117160227712083,0.03550009436524045
13,MLP,base,2022-09-01,-3.5998568534851074,-3.222036361694336,0.02732762289138087,0.03987376809651084
13,MLP,base,2022-09-02,-3.6484196186065674,-3.1341066360473633,0.02603223009771254,0.04353862230505106
13,MLP,base,2022-09-03,-4.055796146392822,-2.9340620040893555,0.01732167407012771,0.053180569084315975
13,MLP,base,2022-09-04,-4.188450813293457,-3.6762828826904297,0.015169757216587993,0.02531689606012343
13,MLP,base,2022-09-05,-4.073435306549072,-3.957841396331787,0.017018809555245006,0.019104298444978768
13,MLP,base,2022-09-06,-3.5129575729370117,-3.6644017696380615,0.029808614988050285,0.025619483058885454
13,MLP,base,2022-09-07,-3.7404186725616455,-3.4293885231018066,0.023744149663818517,0.032406740695030446
13,MLP,base,2022-09-08,-3.550755739212036,-3.5474398136138916,0.028702927187695352,0.02879826430462262
13,MLP,base,2022-09-09,-3.3784453868865967,-3.526488780975342,0.0341004149524753,0.02940798270192102
13,MLP,base,2022-09-10,-3.7728004455566406,-3.223357677459717,0.022987585875763928,0.039821117036884374
13,MLP,base,2022-09-11,-3.609701633453369,-3.8114304542541504,0.027059911502061627,0.02211650964922075
13,MLP,base,2022-09-12,-3.358003854751587,-3.124138355255127,0.034804656187257435,0.043974797966140795
13,MLP,base,2022-09-13,-3.005300998687744,-2.9226388931274414,0.049523836701783494,0.05379153968906862
13,MLP,base,2022-09-14,-3.41854190826416,-2.900967836380005,0.032760159660039395,0.05496998234430462
13,MLP,base,2022-09-15,-3.386855363845825,-2.931328296661377,0.03381483707316902,0.05332614812297141
14,MLP,base,2022-11-15,-3.406203031539917,-3.2353336811065674,0.03316688416152826,0.03934706337436654
14,MLP,base,2022-11-16,-3.591426372528076,-2.9420344829559326,0.027558983185963132,0.052758273648941464
14,MLP,base,2022-11-17,-3.879336357116699,-3.3516411781311035,0.020664524116286134,0.03502681164956473
14,MLP,base,2022-11-18,-3.997755527496338,-3.5217790603637695,0.018356784592101966,0.02954681280016063
14,MLP,base,2022-11-19,-4.626307964324951,-3.278024435043335,0.009790831725886372,0.037702657349934054
14,MLP,base,2022-11-20,-4.130922317504883,-4.399840831756592,0.016068043068187262,0.012279284221223105
14,MLP,base,2022-11-21,-3.572206497192383,-4.853486061096191,0.028093785866669267,0.007801124859235154
14,MLP,base,2022-11-22,-3.3814728260040283,-4.808406352996826,0.033997334040603656,0.00816084486197146
14,MLP,base,2022-11-23,-3.7960598468780518,-5.1180195808410645,0.022459078943338963,0.005987859652141879
14,MLP,base,2022-11-24,-3.816603660583496,-3.689594030380249,0.022002390151362416,0.024982131974562637
14,MLP,base,2022-11-25,-4.250029563903809,-2.8680260181427,0.014263803621983383,0.0568109497716088
14,MLP,base,2022-11-26,-4.381693363189697,-3.428255558013916,0.012504153774628778,0.03244347721884975
14,MLP,base,2022-11-27,-4.622938632965088,-4.424084663391113,0.009823874137785755,0.011985166752543887
14,MLP,base,2022-11-28,-3.8465051651000977,-5.1067214012146,0.021354227920180165,0.006055895294786272
14,MLP,base,2022-11-29,-4.1520795822143555,-5.832796573638916,0.015731655671196217,0.0029298619099806583
14,MLP,base,2022-11-30,-3.728052854537964,-5.7841386795043945,0.02403958802877315,0.0030759486214167616
14,MLP,base,2022-12-01,-3.824155807495117,-5.56201171875,0.021836852222569876,0.0038410315247698655
14,MLP,base,2022-12-02,-4.163632869720459,-5.188581466674805,0.015550949227293907,0.005579906501025494
14,MLP,base,2022-12-03,-4.696509838104248,-4.786831378936768,0.009127065021018878,0.008338828182779048
14,MLP,base,2022-12-04,-4.443665981292725,-4.7828755378723145,0.01175276163620212,0.008371880633310609
14,MLP,base,2022-12-05,-4.068857192993164,-5.605860233306885,0.017096909643980723,0.0036762467451499276
14,MLP,base,2022-12-06,-4.345870018005371,-6.447357654571533,0.012960219772391961,0.0015846939767208623
14,MLP,base,2022-12-07,-4.243175983428955,-6.700762748718262,0.014361895568840839,0.0012299633841698183
14,MLP,base,2022-12-08,-4.6269049644470215,-6.339590072631836,0.00978498782484659,0.0017650156208642528
14,MLP,base,2022-12-09,-4.195580005645752,-6.10326623916626,0.015061990400964979,0.002235543927894107
14,MLP,base,2022-12-10,-5.034576892852783,-6.710341453552246,0.006508940783261068,0.001218238078441674
14,MLP,base,2022-12-11,-5.123327255249023,-6.362492084503174,0.005956161111537402,0.0017250523495192529
14,MLP,base,2022-12-12,-4.421209335327148,-7.363420486450195,0.012019679107973217,0.0006340160687626566
14,MLP,base,2022-12-13,-3.6254467964172363,-8.237497329711914,0.026637186020517522,0.00026453549181599444
14,MLP,base,2022-12-14,-4.236185550689697,-8.784297943115234,0.01446264553447828,0.00015310857402218983
15,MLP,base,2023-02-13,-3.9316537380218506,-2.860100507736206,0.01961120302459914,0.05726299460126698
15,MLP,base,2023-02-14,-3.7406797409057617,-3.2216439247131348,0.023737953413890057,0.039889419112433974
15,MLP,base,2023-02-15,-3.910984754562378,-2.9528467655181885,0.020020763633265246,0.05219090895962263
15,MLP,base,2023-02-16,-3.186983108520508,-2.4312024116516113,0.04129626005719674,0.08793102968515693
15,MLP,base,2023-02-17,-3.3058159351348877,-2.5046465396881104,0.03666926662456176,0.08170446217026972
15,MLP,base,2023-02-18,-3.562264919281006,-2.3634815216064453,0.028374477244438367,0.09409205871907349
15,MLP,base,2023-02-19,-3.824047565460205,-2.0082180500030518,0.021839218292198887,0.13422763864382375
15,MLP,base,2023-02-20,-3.5343310832977295,-2.464510202407837,0.029178259379994985,0.0850504796965529
15,MLP,base,2023-02-21,-3.728806257247925,-2.4997119903564453,0.024021484540749302,0.08210863329987757
15,MLP,base,2023-02-22,-3.5974040031433105,-2.7187280654907227,0.02739473370500024,0.06595858610910947
15,MLP,base,2023-02-23,-3.4998860359191895,-2.1908676624298096,0.030200814111937764,0.1118196747747014
15,MLP,base,2023-02-24,-3.5779058933258057,-2.2917165756225586,0.02793412269118216,0.10109276942624114
15,MLP,base,2023-02-25,-4.067501068115234,-1.7071824073791504,0.01712010424927509,0.18137610734574403
15,MLP,base,2023-02-26,-4.182335376739502,-1.8628064393997192,0.015262812494996699,0.15523634703834974
15,MLP,base,2023-02-27,-3.7065019607543945,-1.7302536964416504,0.024563287889260238,0.1772394292506053
15,MLP,base,2023-02-28,-4.019920825958252,-2.1341521739959717,0.017954378004541156,0.1183448737248391
15,MLP,base,2023-03-01,-3.651045322418213,-1.6646500825881958,0.02596396568398672,0.18925686067117142
15,MLP,base,2023-03-02,-3.974202871322632,-1.6359000205993652,0.018794265730803252,0.19477697908475985
15,MLP,base,2023-03-03,-3.498188018798828,-1.2959524393081665,0.030252141506089115,0.27363710743154307
15,MLP,base,2023-03-04,-4.623719692230225,-1.8529239892959595,0.009816206055445677,0.15677806803409658
15,MLP,base,2023-03-05,-3.996952533721924,-2.003430128097534,0.018371531566716677,0.13487185113196287
