fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.0591838359832764,0.012706962522926649,0.12755802570044372
9,MLP,base,2023-02-05,-4.345860481262207,-2.156750440597534,0.01296034439067133,0.11570047642522377
9,MLP,base,2023-02-06,-4.005765914916992,-2.2390401363372803,0.018210326787494242,0.1065607290870351
9,MLP,base,2023-02-07,-3.89152455329895,-1.9671876430511475,0.020414191088209622,0.13984960069772231
10,MLP,base,2023-04-10,-3.9422154426574707,-3.975245475769043,0.01940516712606664,0.0187746821969665
10,MLP,base,2023-04-11,-3.619023561477661,-3.6958694458007812,0.026808830548305,0.024825849537064112
10,MLP,base,2023-04-12,-3.705188035964966,-3.6224117279052734,0.02459558160729914,0.026718151791585824
10,MLP,base,2023-04-13,-4.108201503753662,-3.8203048706054688,0.016437298137087497,0.021921106771274467
10,MLP,base,2023-04-14,-3.759584426879883,-3.4952030181884766,0.023293406731231647,0.030342577714082594
10,MLP,base,2023-04-15,-4.424355506896973,-3.925229072570801,0.011981923903493919,0.019737605007383814
10,MLP,base,2023-04-16,-4.698428630828857,-4.0176801681518555,0.009109570184310056,0.01799465114473113
10,MLP,base,2023-04-17,-3.8376142978668213,-3.8142876625061035,0.02154492907353972,0.022053408336498243
10,MLP,base,2023-04-18,-4.010726451873779,-3.3089632987976074,0.018120217720109164,0.03655403974462806
10,MLP,base,2023-04-19,-3.717500686645508,-3.763089656829834,0.02429460093855586,0.023211902626109768
10,MLP,base,2023-04-20,-3.6736109256744385,-3.653104305267334,0.0253846313335245,0.025910559485796104
10,MLP,base,2023-04-21,-3.816213369369507,-3.3752264976501465,0.022010980565112775,0.03421035886592476
10,MLP,base,2023-04-22,-3.9417455196380615,-3.788458824157715,0.019414286545409852,0.022630442495424077
10,MLP,base,2023-04-23,-3.903336763381958,-3.7620644569396973,0.020174471416236343,0.023235711678817682
10,MLP,base,2023-04-24,-3.7472662925720215,-3.4133424758911133,0.02358211495866104,0.0329309353252901
10,MLP,base,2023-04-25,-4.03804349899292,-2.3908753395080566,0.017631923858880853,0.09154950188906971
10,MLP,base,2023-04-26,-3.5840625762939453,-2.148293972015381,0.027762667917280798,0.11668304261826812
10,MLP,base,2023-04-27,-2.7742176055908203,-2.282386302947998,0.062398266140246184,0.10204040660573477
10,MLP,base,2023-04-28,-3.626835346221924,-2.969058036804199,0.02660022133041873,0.051351648929799466
10,MLP,base,2023-04-29,-4.412245273590088,-2.6818900108337402,0.01212790659988739,0.06843368143164337
10,MLP,base,2023-04-30,-3.901169538497925,-3.5683650970458984,0.02021824065748708,0.028201913418170865
10,MLP,base,2023-05-01,-3.5730068683624268,-3.7867884635925293,0.028071308107031335,0.022668275099092954
10,MLP,base,2023-05-02,-3.611764430999756,-3.1840643882751465,0.027004145998776808,0.041416967889168155
10,MLP,base,2023-05-03,-3.855944871902466,-3.207632064819336,0.02115359663432241,0.04045227834785431
10,MLP,base,2023-05-04,-3.7161192893981934,-2.3681716918945312,0.024328186048563953,0.09365178418238325
10,MLP,base,2023-05-05,-3.74442720413208,-3.2445592880249023,0.023649160477672442,0.03898573205518044
10,MLP,base,2023-05-06,-3.8246212005615234,-3.3688559532165527,0.02182669262792905,0.03442899321136306
10,MLP,base,2023-05-07,-4.138093948364258,-3.2977404594421387,0.015953223895872018,0.036966590638780016
10,MLP,base,2023-05-08,-3.5331826210021973,-2.815880298614502,0.02921179006346603,0.05985199790324537
10,MLP,base,2023-05-09,-3.8977723121643066,-3.023773193359375,0.02028704445909072,0.048617418883630345
11,MLP,base,2023-07-09,-4.706229209899902,-3.7591440677642822,0.0090387859584376,0.02330366821035276
11,MLP,base,2023-07-10,-4.364455223083496,-4.092623710632324,0.012721575065698492,0.016695362218409563
11,MLP,base,2023-07-11,-3.927262306213379,-3.5036113262176514,0.019697513418780406,0.030088517495297902
11,MLP,base,2023-07-12,-4.1821513175964355,-4.567722320556641,0.0152656178402461,0.010381568717582071
11,MLP,base,2023-07-13,-3.9393014907836914,-3.216777801513672,0.019461793491657827,0.040083999029819205
11,MLP,base,2023-07-15,-4.114081859588623,-3.2604267597198486,0.016340925360185,0.038372008890793015
11,MLP,base,2023-07-16,-4.7762298583984375,-3.7487270832061768,0.008427703889377537,0.023547691050852634
11,MLP,base,2023-07-17,-4.3270955085754395,-4.075181007385254,0.013205835592619685,0.01698912923896761
11,MLP,base,2023-07-18,-3.8588008880615234,-3.711298704147339,0.021093269946563648,0.024445744844022687
11,MLP,base,2023-07-19,-4.357711315155029,-2.6276650428771973,0.012807659233880168,0.07224694899737048
11,MLP,base,2023-07-20,-4.202035427093506,-3.35884690284729,0.014965074052386958,0.034775325174378965
11,MLP,base,2023-07-21,-4.416618347167969,-3.3692896366119385,0.012074987634523514,0.03441406516160823
11,MLP,base,2023-07-22,-4.776050567626953,-3.5271108150482178,0.008429214826053993,0.029389695616630258
11,MLP,base,2023-07-23,-4.7061381340026855,-3.9386305809020996,0.009039608663323501,0.019474855746107567
11,MLP,base,2023-07-24,-3.8780689239501953,-3.9126694202423096,0.020690731524998163,0.01998706588133764
11,MLP,base,2023-07-25,-4.5327630043029785,-2.8565821647644043,0.010750919035368412,0.05746482032891971
11,MLP,base,2023-07-26,-4.598637580871582,-2.4892842769622803,0.010065528620663039,0.08296931838908195
11,MLP,base,2023-07-27,-4.320791721343994,-3.597532272338867,0.013289346373590524,0.027391223217818873
11,MLP,base,2023-07-28,-4.594700813293457,-3.570072650909424,0.010105232430670342,0.0281537982062283
11,MLP,base,2023-07-29,-5.229377746582031,-3.1457021236419678,0.0053568479775538014,0.04303668635430139
11,MLP,base,2023-07-30,-5.086950778961182,-3.884307622909546,0.006176815070170227,0.02056205053363145
11,MLP,base,2023-07-31,-4.4504780769348145,-4.131337642669678,0.01167297313711507,0.01606137005966102
11,MLP,base,2023-08-01,-4.229255199432373,-3.457296133041382,0.014563224445415668,0.031514848906894447
11,MLP,base,2023-08-02,-3.903977394104004,-3.7030012607574463,0.020161552933581545,0.02464942595864549
11,MLP,base,2023-08-03,-4.453308582305908,-4.243743896484375,0.011639980492701832,0.014353742158653449
11,MLP,base,2023-08-04,-4.63880729675293,-3.4298102855682373,0.009669211237615145,0.032393075625837514
11,MLP,base,2023-08-05,-4.844858646392822,-3.6222779750823975,0.007868719789734384,0.026721725660149683
11,MLP,base,2023-08-06,-5.529508113861084,-4.406066417694092,0.003967929958454655,0.012203075886704438
11,MLP,base,2023-08-07,-4.395622730255127,-4.218443393707275,0.012331187938712023,0.014721532324253984
11,MLP,base,2023-08-08,-4.236837863922119,-4.670870304107666,0.01445321132549038,0.009364106350724575
12,MLP,base,2023-10-08,-4.44718599319458,-3.9012954235076904,0.011711466724317228,0.02021569657474448
12,MLP,base,2023-10-09,-4.102967262268066,-3.2573273181915283,0.016523563147121622,0.03849112522136152
12,MLP,base,2023-10-10,-4.261460304260254,-3.0540900230407715,0.0141016821591407,0.04716561087657888
12,MLP,base,2023-10-11,-3.904909610748291,-2.7190029621124268,0.020142763760811026,0.06594045680582301
12,MLP,base,2023-10-12,-4.408080577850342,-3.0306246280670166,0.012178522053592352,0.048285458245876316
12,MLP,base,2023-10-13,-4.569590091705322,-2.736531972885132,0.010362194894117402,0.06479465735690668
12,MLP,base,2023-10-14,-4.412894248962402,-3.2217726707458496,0.01212003637673155,0.03988428383726873
12,MLP,base,2023-10-15,-5.155126571655273,-2.8298628330230713,0.005769739676863056,0.05902093883936792
12,MLP,base,2023-10-16,-2.8040261268615723,-3.0578088760375977,0.060565712740336904,0.04699053460925896
12,MLP,base,2023-10-17,-3.773805618286133,-3.877877712249756,0.022964494932912975,0.02069468871469136
12,MLP,base,2023-10-18,-3.9714694023132324,-3.702089786529541,0.018845709187897002,0.024671903526559957
12,MLP,base,2023-10-19,-4.049470901489258,-3.4546031951904297,0.01743158838503705,0.03159983083748421
12,MLP,base,2023-10-20,-3.665539026260376,-3.186617851257324,0.025590363976197746,0.04131134607737712
12,MLP,base,2023-10-21,-4.3054633140563965,-3.525263547897339,0.013494621262625036,0.02944403642993685
12,MLP,base,2023-10-22,-4.1907172203063965,-3.7313272953033447,0.015135415793818472,0.023961001383285097
12,MLP,base,2023-10-23,-3.616931200027466,-2.757467031478882,0.026864985244646793,0.06345227762584241
12,MLP,base,2023-10-24,-2.5773534774780273,-2.4150826930999756,0.07597479089216641,0.08935993916500634
12,MLP,base,2023-10-25,-3.3726320266723633,-3.7791457176208496,0.03429923351796234,0.02284218677857586
12,MLP,base,2023-10-26,-3.689016103744507,-4.149395942687988,0.024996576689023584,0.015773931972582377
12,MLP,base,2023-10-27,-4.048199653625488,-3.0081565380096436,0.017453758710381035,0.04938261990342845
12,MLP,base,2023-10-28,-4.258447170257568,-3.782045602798462,0.014144239624610526,0.022776042981773634
12,MLP,base,2023-10-29,-4.503574371337891,-3.34700608253479,0.011069351573322004,0.03518954115841896
12,MLP,base,2023-10-30,-4.003807544708252,-2.961691379547119,0.01824602118109375,0.051731335795161246
12,MLP,base,2023-10-31,-4.196361541748047,-2.8993442058563232,0.015050229986537614,0.05505930579628024
12,MLP,base,2023-11-01,-3.9501476287841797,-3.6571848392486572,0.019251850388290154,0.02580504594872728
12,MLP,base,2023-11-02,-3.574131488800049,-3.177856206893921,0.02803975615794484,0.04167489179095108
12,MLP,base,2023-11-03,-3.9295175075531006,-4.206729888916016,0.01965314238412538,0.014894987079103831
12,MLP,base,2023-11-04,-4.44575834274292,-4.641748428344727,0.011728196466678003,0.009640816588460352
12,MLP,base,2023-11-05,-4.159947872161865,-4.668859004974365,0.015608362476950124,0.009382959342972862
12,MLP,base,2023-11-06,-3.8965539932250977,-3.0285956859588623,0.020311774474779318,0.0483835261189887
13,MLP,base,2024-01-07,-4.130336761474609,-3.728066921234131,0.016077456183172387,0.024039250735234188
13,MLP,base,2024-01-08,-3.5121376514434814,-3.813816547393799,0.029833060131392877,0.022063800482910945
13,MLP,base,2024-01-09,-3.33404803276062,-3.151930809020996,0.035648494280330734,0.04276945741939971
13,MLP,base,2024-01-10,-2.9259469509124756,-3.0289602279663086,0.05361388723273996,0.04836589150207914
13,MLP,base,2024-01-11,-2.9508490562438965,-3.1999568939208984,0.05229527417151085,0.04076395111502662
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7053771018981934,0.038840911295773724,0.024590932327900456
13,MLP,base,2024-01-13,-3.2667713165283203,-3.7428417205810547,0.03812932874936238,0.023686686428420915
13,MLP,base,2024-01-14,-4.1881842613220215,-4.125332832336426,0.01517380407396255,0.016158105749672635
13,MLP,base,2024-01-15,-3.6748220920562744,-4.397843837738037,0.025353903387014393,0.01230383039946304
13,MLP,base,2024-01-16,-3.5730533599853516,-4.080617427825928,0.028070004551822465,0.0168970197349899
13,MLP,base,2024-01-17,-3.9343152046203613,-3.7752785682678223,0.019559080478554564,0.022930691986199615
13,MLP,base,2024-01-18,-3.881523609161377,-4.045206069946289,0.020619377040083337,0.01750608680364403
13,MLP,base,2024-01-19,-3.5638036727905273,-4.454426288604736,0.028330847466304897,0.011626978497309128
13,MLP,base,2024-01-20,-4.056912422180176,-4.633920192718506,0.01730234695829851,0.009716583424023458
13,MLP,base,2024-01-21,-4.695999622344971,-5.104074001312256,0.009131723915552592,0.006071948938703663
13,MLP,base,2024-01-22,-3.6838879585266113,-5.0448431968688965,0.025125089484730672,0.006442460484197477
13,MLP,base,2024-01-23,-3.423610210418701,-4.666693210601807,0.03259453855741308,0.00940330294725351
13,MLP,base,2024-01-24,-3.714569330215454,-4.639297008514404,0.024365919967237012,0.009664479293702432
13,MLP,base,2024-01-25,-4.010730743408203,-4.257331848144531,0.018120142454029244,0.014160023170858828
13,MLP,base,2024-01-26,-3.794384241104126,-4.076058864593506,0.022496745185240453,0.016974221744907595
13,MLP,base,2024-01-27,-4.2918219566345215,-4.764799118041992,0.013679968206936649,0.008524590508854657
13,MLP,base,2024-01-28,-4.112322807312012,-4.986274242401123,0.016369693724141553,0.006831058042777503
13,MLP,base,2024-01-29,-3.8444340229034424,-4.600762844085693,0.021398498985560333,0.010044160685179774
13,MLP,base,2024-01-30,-3.9042932987213135,-4.439191818237305,0.020155184564939876,0.0118054656354795
13,MLP,base,2024-01-31,-3.8250222206115723,-4.27817440032959,0.02181794295354369,0.01386794632737602
13,MLP,base,2024-02-01,-3.706536054611206,-4.234849452972412,0.024562446708617288,0.014481980254241394
13,MLP,base,2024-02-02,-3.953256845474243,-3.1557211875915527,0.019192082603263903,0.04260765179263058
13,MLP,base,2024-02-03,-4.622336387634277,-3.499805450439453,0.009829795285344955,0.030203248881508448
13,MLP,base,2024-02-04,-4.660980701446533,-3.6926417350769043,0.009457175355732579,0.0249061096887175
13,MLP,base,2024-02-05,-3.991321086883545,-3.4527153968811035,0.018475279792485078,0.03165954130652051
14,MLP,base,2024-04-06,-4.098220348358154,-3.9612908363342285,0.0166021834442738,0.01903851280624653
14,MLP,base,2024-04-07,-3.9085428714752197,-2.9189701080322266,0.02006971270405544,0.05398925178464433
14,MLP,base,2024-04-08,-3.6237988471984863,-2.193239212036133,0.02668111859994498,0.11155480304765676
14,MLP,base,2024-04-09,-3.5813755989074707,-3.2809247970581055,0.027837368105819583,0.03759346439179598
14,MLP,base,2024-04-10,-3.463843822479248,-3.1359896659851074,0.03130917541722863,0.043456714898224086
14,MLP,base,2024-04-11,-3.541814088821411,-2.8510653972625732,0.02896073203222546,0.057782716510782595
14,MLP,base,2024-04-12,-3.7548928260803223,-2.583630084991455,0.023402948651869183,0.0754994266011477
14,MLP,base,2024-04-13,-3.424269914627075,-2.780168056488037,0.03257304622353286,0.06202807227971259
14,MLP,base,2024-04-14,-2.63006329536438,-1.5436773300170898,0.07207388759838908,0.21359418910412706
14,MLP,base,2024-04-15,-3.2904481887817383,-1.9246549606323242,0.03723714900105525,0.14592608841954344
14,MLP,base,2024-04-16,-3.1425397396087646,-3.4706859588623047,0.04317300309057883,0.031095682977333616
14,MLP,base,2024-04-17,-3.197885274887085,-3.41147518157959,0.04084848412487532,0.03299248453953384
14,MLP,base,2024-04-18,-3.2783732414245605,-3.147815227508545,0.037689508186077386,0.042945841361087096
14,MLP,base,2024-04-19,-2.981123208999634,-3.5695509910583496,0.05073581036377244,0.028168488749024372
14,MLP,base,2024-04-20,-3.5767221450805664,-3.828695774078369,0.027967210721158906,0.021737938345416524
14,MLP,base,2024-04-21,-4.0262603759765625,-3.2579498291015625,0.017840910530228273,0.038467171526238436
14,MLP,base,2024-04-22,-3.6503684520721436,-3.1092231273651123,0.025981544530976983,0.04463560806448585
14,MLP,base,2024-04-23,-3.9357924461364746,-3.5656042098999023,0.019530206679714064,0.028279883329564413
14,MLP,base,2024-04-24,-3.8110692501068115,-3.325256824493408,0.022124497512877976,0.035963271315775085
14,MLP,base,2024-04-25,-3.6371448040008545,-2.9026901721954346,0.02632739731303331,0.05487538704353764
14,MLP,base,2024-04-26,-3.7660205364227295,-3.0017778873443604,0.023143969142442388,0.04969862120804848
14,MLP,base,2024-04-27,-3.8427727222442627,-3.189866065979004,0.021434079090863117,0.041177375622588164
14,MLP,base,2024-04-28,-4.212296485900879,-3.140648365020752,0.014812303852813983,0.043254733945390825
14,MLP,base,2024-04-29,-3.803966522216797,-3.799194574356079,0.02228220239305333,0.022388787107518262
14,MLP,base,2024-04-30,-3.5495028495788574,-3.4608559608459473,0.028738911480433563,0.031402860883203806
14,MLP,base,2024-05-01,-3.180408239364624,-3.437887191772461,0.0415686700119238,0.032132493476978524
14,MLP,base,2024-05-02,-3.2272536754608154,-3.667257785797119,0.039666272711885595,0.02554641776022432
14,MLP,base,2024-05-03,-3.455895185470581,-4.1650567054748535,0.03155902945501578,0.015528824305215265
14,MLP,base,2024-05-04,-3.6883676052093506,-4.570129871368408,0.025012789682246288,0.010356604602559114
14,MLP,base,2024-05-05,-3.842909097671509,-3.2313385009765625,0.0214311530446346,0.03950457645714335
15,MLP,base,2024-07-06,-3.875915050506592,-3.2649099826812744,0.020735344508406275,0.03820036362412147
15,MLP,base,2024-07-07,-3.9219651222229004,-3.7343950271606445,0.019802134683054064,0.02388760805841046
15,MLP,base,2024-07-08,-3.088489055633545,-3.740532398223877,0.04557074864585283,0.02374144985491569
15,MLP,base,2024-07-09,-3.5414395332336426,-2.7755401134490967,0.028971583615038626,0.06231579999150587
15,MLP,base,2024-07-10,-3.65667462348938,-2.7071781158447266,0.02581821460354391,0.06672482104229316
15,MLP,base,2024-07-11,-3.506636381149292,-2.740135669708252,0.02999763775970287,0.06456157724726651
15,MLP,base,2024-07-12,-3.7260425090789795,-2.8783559799194336,0.024087962617801183,0.0562271154136154
15,MLP,base,2024-07-13,-4.0861663818359375,-3.1877517700195312,0.016803515417955838,0.041264528904080715
15,MLP,base,2024-07-14,-3.7886269092559814,-3.705087900161743,0.02262663840289868,0.02459804509958602
15,MLP,base,2024-07-15,-3.569810390472412,-3.4450254440307617,0.028161184734982688,0.031903940267188576
15,MLP,base,2024-07-16,-3.41738224029541,-2.8662068843841553,0.03279817011386405,0.056914390564177623
15,MLP,base,2024-07-17,-3.5694196224212646,-2.7909722328186035,0.02817218973653995,0.06136151721445955
15,MLP,base,2024-07-18,-3.785625696182251,-2.3375415802001953,0.022694646774559003,0.09656473333611192
15,MLP,base,2024-07-19,-3.698291063308716,-3.296433448791504,0.024765804222606966,0.03701493796788715
15,MLP,base,2024-07-20,-4.051729679107666,-3.370671510696411,0.0173922528650745,0.034366542086017006
15,MLP,base,2024-07-21,-3.848511219024658,-2.752346992492676,0.021311429751468047,0.0637779889279956
15,MLP,base,2024-07-22,-3.816507577896118,-2.06152081489563,0.02200450469956781,0.12726027331694503
15,MLP,base,2024-07-23,-3.73702335357666,-2.5194520950317383,0.02382490834053251,0.08050369304700199
15,MLP,base,2024-07-24,-3.933706760406494,-2.802858352661133,0.019570983004437305,0.06063648419894983
15,MLP,base,2024-07-25,-3.560987949371338,-3.075690507888794,0.028410735161832658,0.04615773508800183
