fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.693000316619873,0.012706962522926649,0.06767757028456779
9,MLP,base,2023-02-05,-4.345860481262207,-1.3564350605010986,0.01296034439067133,0.2575773799593375
9,MLP,base,2023-02-06,-4.005765914916992,-1.7960585355758667,0.018210326787494242,0.1659516835682672
9,MLP,base,2023-02-07,-3.89152455329895,-2.191912889480591,0.020414191088209622,0.11170285887556902
10,MLP,base,2023-04-10,-3.9422154426574707,-4.174493789672852,0.01940516712606664,0.015382966706089471
10,MLP,base,2023-04-11,-3.619023561477661,-3.621041774749756,0.026808830548305,0.026754779505039163
10,MLP,base,2023-04-12,-3.705188035964966,-4.006153583526611,0.02459558160729914,0.018203268140174436
10,MLP,base,2023-04-13,-4.108201503753662,-3.785468339920044,0.016437298137087497,0.02269821979987231
10,MLP,base,2023-04-14,-3.759584426879883,-4.351853847503662,0.023293406731231647,0.012882897483246048
10,MLP,base,2023-04-15,-4.424355506896973,-4.216840744018555,0.011981923903493919,0.014745144715619265
10,MLP,base,2023-04-16,-4.698428630828857,-3.968421459197998,0.009109570184310056,0.01890323914613285
10,MLP,base,2023-04-17,-3.8376142978668213,-4.542737007141113,0.02154492907353972,0.010644223305471955
10,MLP,base,2023-04-18,-4.010726451873779,-3.3601112365722656,0.018120217720109164,0.03473138532848848
10,MLP,base,2023-04-19,-3.717500686645508,-3.9394285678863525,0.02429460093855586,0.019459321255707016
10,MLP,base,2023-04-20,-3.6736109256744385,-3.407198905944824,0.0253846313335245,0.03313387162969116
10,MLP,base,2023-04-21,-3.816213369369507,-3.7099761962890625,0.022010980565112775,0.024478095934475835
10,MLP,base,2023-04-22,-3.9417455196380615,-4.567620754241943,0.019414286545409852,0.010382623189821678
10,MLP,base,2023-04-23,-3.903336763381958,-3.8541908264160156,0.020174471416236343,0.02119073336429715
10,MLP,base,2023-04-24,-3.7472662925720215,-3.3178272247314453,0.02358211495866104,0.03623145913250844
10,MLP,base,2023-04-25,-4.03804349899292,-3.1833057403564453,0.017631923858880853,0.04144840071495901
10,MLP,base,2023-04-26,-3.5840625762939453,-3.2510104179382324,0.027762667917280798,0.03873503946307868
10,MLP,base,2023-04-27,-2.7742176055908203,-2.5961015224456787,0.062398266140246184,0.07456368723568929
10,MLP,base,2023-04-28,-3.626835346221924,-2.7203755378723145,0.02660022133041873,0.0658500106058203
10,MLP,base,2023-04-29,-4.412245273590088,-3.853919267654419,0.01212790659988739,0.02119648867774
10,MLP,base,2023-04-30,-3.901169538497925,-4.2634501457214355,0.02021824065748708,0.014073652364797828
10,MLP,base,2023-05-01,-3.5730068683624268,-3.597813606262207,0.028071308107031335,0.027383518218602236
10,MLP,base,2023-05-02,-3.611764430999756,-3.482276201248169,0.027004145998776808,0.03073735691280418
10,MLP,base,2023-05-03,-3.855944871902466,-3.290971279144287,0.02115359663432241,0.0372176730758924
10,MLP,base,2023-05-04,-3.7161192893981934,-3.1086783409118652,0.024328186048563953,0.04465993156949612
10,MLP,base,2023-05-05,-3.74442720413208,-3.327394723892212,0.023649160477672442,0.035886467566868745
10,MLP,base,2023-05-06,-3.8246212005615234,-3.915693521499634,0.02182669262792905,0.019926714240764642
10,MLP,base,2023-05-07,-4.138093948364258,-3.2867271900177,0.015953223895872018,0.037375963902541345
10,MLP,base,2023-05-08,-3.5331826210021973,-3.307614326477051,0.02921179006346603,0.03660338342008134
10,MLP,base,2023-05-09,-3.8977723121643066,-2.9010868072509766,0.02028704445909072,0.05496344290544719
11,MLP,base,2023-07-09,-4.706229209899902,-4.1207966804504395,0.0090387859584376,0.016231567908692894
11,MLP,base,2023-07-10,-4.364455223083496,-3.4862618446350098,0.012721575065698492,0.030615092542579596
11,MLP,base,2023-07-11,-3.927262306213379,-3.796349048614502,0.019697513418780406,0.022452585733278387
11,MLP,base,2023-07-12,-4.1821513175964355,-3.9714410305023193,0.0152656178402461,0.018846245528903054
11,MLP,base,2023-07-13,-3.9393014907836914,-3.557349920272827,0.019461793491657827,0.028514279817128438
11,MLP,base,2023-07-15,-4.114081859588623,-3.3701624870300293,0.016340925360185,0.0343840399273906
11,MLP,base,2023-07-16,-4.7762298583984375,-3.6612277030944824,0.008427703889377537,0.025700930225651043
11,MLP,base,2023-07-17,-4.3270955085754395,-4.391427993774414,0.013205835592619685,0.01238302369387631
11,MLP,base,2023-07-18,-3.8588008880615234,-3.7234749794006348,0.021093269946563648,0.024149891455713588
11,MLP,base,2023-07-19,-4.357711315155029,-3.112236261367798,0.012807659233880168,0.04450131738547226
11,MLP,base,2023-07-20,-4.202035427093506,-3.233396530151367,0.014965074052386958,0.03942335846883714
11,MLP,base,2023-07-21,-4.416618347167969,-3.596658706665039,0.012074987634523514,0.027415161713323435
11,MLP,base,2023-07-22,-4.776050567626953,-3.6809306144714355,0.008429214826053993,0.02519950288853971
11,MLP,base,2023-07-23,-4.7061381340026855,-3.493222713470459,0.009039608663323501,0.0304027248188312
11,MLP,base,2023-07-24,-3.8780689239501953,-3.957932472229004,0.020690731524998163,0.01910255858217742
11,MLP,base,2023-07-25,-4.5327630043029785,-3.356689453125,0.010750919035368412,0.03485043220227902
11,MLP,base,2023-07-26,-4.598637580871582,-3.357597589492798,0.010065528620663039,0.03481879761471514
11,MLP,base,2023-07-27,-4.320791721343994,-3.1374921798706055,0.013289346373590524,0.04339146959390862
11,MLP,base,2023-07-28,-4.594700813293457,-3.6245856285095215,0.010105232430670342,0.026660132250729433
11,MLP,base,2023-07-29,-5.229377746582031,-3.640432119369507,0.0053568479775538014,0.026240992270025104
11,MLP,base,2023-07-30,-5.086950778961182,-3.8388402462005615,0.006176815070170227,0.021518533091260332
11,MLP,base,2023-07-31,-4.4504780769348145,-3.9612979888916016,0.01167297313711507,0.019038376632606855
11,MLP,base,2023-08-01,-4.229255199432373,-4.1757307052612305,0.014563224445415668,0.015363951025226516
11,MLP,base,2023-08-02,-3.903977394104004,-3.7885689735412598,0.020161552933581545,0.022627949902313683
11,MLP,base,2023-08-03,-4.453308582305908,-3.7654788494110107,0.011639980492701832,0.0231565110935369
11,MLP,base,2023-08-04,-4.63880729675293,-4.299294471740723,0.009669211237615145,0.0135781253918277
11,MLP,base,2023-08-05,-4.844858646392822,-3.9440243244171143,0.007868719789734384,0.019370096092610853
11,MLP,base,2023-08-06,-5.529508113861084,-3.9512906074523926,0.003967929958454655,0.019229857542851937
11,MLP,base,2023-08-07,-4.395622730255127,-4.935336112976074,0.012331187938712023,0.007188034544783208
11,MLP,base,2023-08-08,-4.236837863922119,-4.335158824920654,0.01445321132549038,0.013099783334122537
12,MLP,base,2023-10-08,-4.44718599319458,-3.259416341781616,0.011711466724317228,0.03841080026145453
12,MLP,base,2023-10-09,-4.102967262268066,-3.4457716941833496,0.016523563147121622,0.03188014082070828
12,MLP,base,2023-10-10,-4.261460304260254,-2.9036879539489746,0.0141016821591407,0.05482066068067281
12,MLP,base,2023-10-11,-3.904909610748291,-4.046560287475586,0.020142763760811026,0.017482395785499587
12,MLP,base,2023-10-12,-4.408080577850342,-2.7770462036132812,0.012178522053592352,0.062222017403248654
12,MLP,base,2023-10-13,-4.569590091705322,-2.738335371017456,0.010362194894117402,0.06467791207556217
12,MLP,base,2023-10-14,-4.412894248962402,-2.7233967781066895,0.01212003637673155,0.06565136210765264
12,MLP,base,2023-10-15,-5.155126571655273,-2.9911794662475586,0.005769739676863056,0.050228149354000426
12,MLP,base,2023-10-16,-2.8040261268615723,-3.5736005306243896,0.060565712740336904,0.02805464995174909
12,MLP,base,2023-10-17,-3.773805618286133,-2.3977408409118652,0.022964494932912975,0.09092312125561118
12,MLP,base,2023-10-18,-3.9714694023132324,-3.758742570877075,0.018845709187897002,0.023313026443139647
12,MLP,base,2023-10-19,-4.049470901489258,-4.334278106689453,0.01743158838503705,0.013111325642951694
12,MLP,base,2023-10-20,-3.665539026260376,-3.448045015335083,0.025590363976197746,0.03180774931527391
12,MLP,base,2023-10-21,-4.3054633140563965,-2.801668167114258,0.013494621262625036,0.06070869584206133
12,MLP,base,2023-10-22,-4.1907172203063965,-3.270620346069336,0.015135415793818472,0.0379828472490091
12,MLP,base,2023-10-23,-3.616931200027466,-3.8311996459960938,0.026864985244646793,0.02168357739183879
12,MLP,base,2023-10-24,-2.5773534774780273,-2.7662885189056396,0.07597479089216641,0.06289499570996446
12,MLP,base,2023-10-25,-3.3726320266723633,-3.6829068660736084,0.03429923351796234,0.02514975148765491
12,MLP,base,2023-10-26,-3.689016103744507,-3.2545371055603027,0.024996576689023584,0.038598673644756484
12,MLP,base,2023-10-27,-4.048199653625488,-3.306586980819702,0.017453758710381035,0.03664100708029853
12,MLP,base,2023-10-28,-4.258447170257568,-3.7998433113098145,0.014144239624610526,0.022374267377736796
12,MLP,base,2023-10-29,-4.503574371337891,-3.1889259815216064,0.011069351573322004,0.04121610404394949
12,MLP,base,2023-10-30,-4.003807544708252,-4.105523109436035,0.01824602118109375,0.01648138500970702
12,MLP,base,2023-10-31,-4.196361541748047,-2.8047711849212646,0.015050229986537614,0.06052060761826764
12,MLP,base,2023-11-01,-3.9501476287841797,-3.973726749420166,0.019251850388290154,0.018803217479856298
12,MLP,base,2023-11-02,-3.574131488800049,-3.733070135116577,0.02803975615794484,0.02391927754822276
12,MLP,base,2023-11-03,-3.9295175075531006,-4.09377908706665,0.01965314238412538,0.016676083917777775
12,MLP,base,2023-11-04,-4.44575834274292,-2.8035030364990234,0.011728196466678003,0.060597405429232525
12,MLP,base,2023-11-05,-4.159947872161865,-4.385589599609375,0.015608362476950124,0.012455532186153865
12,MLP,base,2023-11-06,-3.8965539932250977,-4.221959590911865,0.020311774474779318,0.014669859377660183
13,MLP,base,2024-01-07,-4.130336761474609,-3.3359663486480713,0.016077456183172387,0.03558017672775906
13,MLP,base,2024-01-08,-3.5121376514434814,-3.6195127964019775,0.029833060131392877,0.02679571828817276
13,MLP,base,2024-01-09,-3.33404803276062,-3.044619083404541,0.035648494280330734,0.0476144356661393
13,MLP,base,2024-01-10,-2.9259469509124756,-3.1851093769073486,0.05361388723273996,0.04137371022391448
13,MLP,base,2024-01-11,-2.9508490562438965,-3.582204580307007,0.05229527417151085,0.027814301730453704
13,MLP,base,2024-01-12,-3.2482810020446777,-3.799143075942993,0.038840911295773724,0.022389940124729224
13,MLP,base,2024-01-13,-3.2667713165283203,-4.325937271118164,0.03812932874936238,0.01322114248311475
13,MLP,base,2024-01-14,-4.1881842613220215,-4.217700481414795,0.01517380407396255,0.01473247320256423
13,MLP,base,2024-01-15,-3.6748220920562744,-4.354138374328613,0.025353903387014393,0.012853499728282838
13,MLP,base,2024-01-16,-3.5730533599853516,-3.6648998260498047,0.028070004551822465,0.025606726283162542
13,MLP,base,2024-01-17,-3.9343152046203613,-3.7562601566314697,0.019559080478554564,0.023370970948290597
13,MLP,base,2024-01-18,-3.881523609161377,-3.989403009414673,0.020619377040083337,0.018510751572264464
13,MLP,base,2024-01-19,-3.5638036727905273,-4.152791976928711,0.028330847466304897,0.0157204539834704
13,MLP,base,2024-01-20,-4.056912422180176,-4.879961013793945,0.01730234695829851,0.007597300212105364
13,MLP,base,2024-01-21,-4.695999622344971,-5.077286243438721,0.009131723915552592,0.006236801258758308
13,MLP,base,2024-01-22,-3.6838879585266113,-5.140554904937744,0.025125089484730672,0.005854430154071542
13,MLP,base,2024-01-23,-3.423610210418701,-5.208707809448242,0.03259453855741308,0.005468725772573782
13,MLP,base,2024-01-24,-3.714569330215454,-4.537498474121094,0.024365919967237012,0.010700129779220049
13,MLP,base,2024-01-25,-4.010730743408203,-4.471789836883545,0.018120142454029244,0.011426835347274537
13,MLP,base,2024-01-26,-3.794384241104126,-4.90993070602417,0.022496745185240453,0.007372989218096736
13,MLP,base,2024-01-27,-4.2918219566345215,-4.680234909057617,0.013679968206936649,0.00927682441865537
13,MLP,base,2024-01-28,-4.112322807312012,-5.3339314460754395,0.016369693724141553,0.004825053198822378
13,MLP,base,2024-01-29,-3.8444340229034424,-4.34929895401001,0.021398498985560333,0.012915854022050673
13,MLP,base,2024-01-30,-3.9042932987213135,-4.337589740753174,0.020155184564939876,0.013067977513403108
13,MLP,base,2024-01-31,-3.8250222206115723,-4.910013675689697,0.02181794295354369,0.007372377508194711
13,MLP,base,2024-02-01,-3.706536054611206,-4.178828716278076,0.024562446708617288,0.015316426957760294
13,MLP,base,2024-02-02,-3.953256845474243,-3.5711584091186523,0.019192082603263903,0.028123246566695424
13,MLP,base,2024-02-03,-4.622336387634277,-3.135939598083496,0.009829795285344955,0.0434588907397201
13,MLP,base,2024-02-04,-4.660980701446533,-3.644160032272339,0.009457175355732579,0.026143350212702445
13,MLP,base,2024-02-05,-3.991321086883545,-3.5120091438293457,0.018475279792485078,0.029836897537200653
14,MLP,base,2024-04-06,-4.098220348358154,-3.0906503200531006,0.0166021834442738,0.045472363190887745
14,MLP,base,2024-04-07,-3.9085428714752197,-3.3496763706207275,0.02006971270405544,0.03509570026608009
14,MLP,base,2024-04-08,-3.6237988471984863,-3.3311126232147217,0.02668111859994498,0.03575329297450249
14,MLP,base,2024-04-09,-3.5813755989074707,-2.9333579540252686,0.027837368105819583,0.05321802405796961
14,MLP,base,2024-04-10,-3.463843822479248,-3.170884847640991,0.03130917541722863,0.041966437557549426
14,MLP,base,2024-04-11,-3.541814088821411,-3.109301805496216,0.02896073203222546,0.04463209635562504
14,MLP,base,2024-04-12,-3.7548928260803223,-2.5900051593780518,0.023402948651869183,0.0750196430295772
14,MLP,base,2024-04-13,-3.424269914627075,-2.2851381301879883,0.03257304622353286,0.10175999500682992
14,MLP,base,2024-04-14,-2.63006329536438,-1.9158244132995605,0.07207388759838908,0.14722040207701462
14,MLP,base,2024-04-15,-3.2904481887817383,-2.2466564178466797,0.03723714900105525,0.10575221534277325
14,MLP,base,2024-04-16,-3.1425397396087646,-2.2111823558807373,0.04317300309057883,0.10957100995726382
14,MLP,base,2024-04-17,-3.197885274887085,-3.179666519165039,0.04084848412487532,0.04159951545278171
14,MLP,base,2024-04-18,-3.2783732414245605,-2.914696216583252,0.037689508186077386,0.05422048982006773
14,MLP,base,2024-04-19,-2.981123208999634,-3.3398730754852295,0.05073581036377244,0.03544144582571619
14,MLP,base,2024-04-20,-3.5767221450805664,-3.521265983581543,0.027967210721158906,0.02956197647866099
14,MLP,base,2024-04-21,-4.0262603759765625,-4.307522296905518,0.017840910530228273,0.013466865210086738
14,MLP,base,2024-04-22,-3.6503684520721436,-3.915792465209961,0.025981544530976983,0.019924742714270277
14,MLP,base,2024-04-23,-3.9357924461364746,-2.8528645038604736,0.019530206679714064,0.0576788526853346
14,MLP,base,2024-04-24,-3.8110692501068115,-3.9199917316436768,0.022124497512877976,0.0198412487982897
14,MLP,base,2024-04-25,-3.6371448040008545,-4.071070671081543,0.02632739731303331,0.017059104026186614
14,MLP,base,2024-04-26,-3.7660205364227295,-3.7262766361236572,0.023143969142442388,0.02408232641316245
14,MLP,base,2024-04-27,-3.8427727222442627,-3.955693244934082,0.021434079090863117,0.019145381502382295
14,MLP,base,2024-04-28,-4.212296485900879,-3.210589647293091,0.014812303852813983,0.04033281411855122
14,MLP,base,2024-04-29,-3.803966522216797,-3.7854862213134766,0.02228220239305333,0.022697813927523826
14,MLP,base,2024-04-30,-3.5495028495788574,-4.156938076019287,0.028738911480433563,0.015655410313970355
14,MLP,base,2024-05-01,-3.180408239364624,-3.877176523208618,0.0415686700119238,0.02070920469926965
14,MLP,base,2024-05-02,-3.2272536754608154,-3.86252498626709,0.039666272711885595,0.021014860217181932
14,MLP,base,2024-05-03,-3.455895185470581,-3.78182053565979,0.03155902945501578,0.022781169699754713
14,MLP,base,2024-05-04,-3.6883676052093506,-3.4983575344085693,0.025012789682246288,0.030247012339488406
14,MLP,base,2024-05-05,-3.842909097671509,-3.2299644947052,0.0214311530446346,0.039558893313988645
15,MLP,base,2024-07-06,-3.875915050506592,-3.0990524291992188,0.020735344508406275,0.04509189993335771
15,MLP,base,2024-07-07,-3.9219651222229004,-3.8849542140960693,0.019802134683054064,0.020548759583882182
15,MLP,base,2024-07-08,-3.088489055633545,-3.7706146240234375,0.04557074864585283,0.02303788928855225
15,MLP,base,2024-07-09,-3.5414395332336426,-2.730252981185913,0.028971583615038626,0.06520278250170722
15,MLP,base,2024-07-10,-3.65667462348938,-2.6945817470550537,0.02581821460354391,0.06757062748291504
15,MLP,base,2024-07-11,-3.506636381149292,-2.77771258354187,0.02999763775970287,0.06218056770522828
15,MLP,base,2024-07-12,-3.7260425090789795,-2.92252779006958,0.024087962617801183,0.05379751642673695
15,MLP,base,2024-07-13,-4.0861663818359375,-3.42421555519104,0.016803515417955838,0.03257481412088943
15,MLP,base,2024-07-14,-3.7886269092559814,-3.9697985649108887,0.02262663840289868,0.018877225289767725
15,MLP,base,2024-07-15,-3.569810390472412,-3.1733500957489014,0.028161184734982688,0.041863107271840165
15,MLP,base,2024-07-16,-3.41738224029541,-2.8754098415374756,0.03279817011386405,0.05639301256388935
15,MLP,base,2024-07-17,-3.5694196224212646,-2.7573814392089844,0.02817218973653995,0.06345770888360402
15,MLP,base,2024-07-18,-3.785625696182251,-2.7493374347686768,0.022694646774559003,0.06397022161988727
15,MLP,base,2024-07-19,-3.698291063308716,-3.459977626800537,0.024765804222606966,0.03143045521056872
15,MLP,base,2024-07-20,-4.051729679107666,-2.9254209995269775,0.0173922528650745,0.05364209385793329
15,MLP,base,2024-07-21,-3.848511219024658,-2.385610342025757,0.021311429751468047,0.0920327809538189
15,MLP,base,2024-07-22,-3.816507577896118,-2.6301229000091553,0.02200450469956781,0.07206959433942617
15,MLP,base,2024-07-23,-3.73702335357666,-2.485097885131836,0.02382490834053251,0.0833173885783731
15,MLP,base,2024-07-24,-3.933706760406494,-2.5735011100769043,0.019570983004437305,0.07626804458525857
15,MLP,base,2024-07-25,-3.560987949371338,-2.9018359184265137,0.028410735161832658,0.05492228458663263
15,MLP,base,2024-07-26,-3.8286492824554443,-3.241339683532715,0.021738948020673887,0.03911145300269586
