fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-09-18,-3.7733025550842285,-4.840391159057617,0.02297604933638198,0.007903951740614243
9,MLP,base,2021-09-19,-3.813533067703247,-4.754573345184326,0.022070055750443608,0.008612208353962612
9,MLP,base,2021-09-20,-2.9661448001861572,-4.603370666503906,0.051501463468796485,0.01001800139591031
10,MLP,base,2021-11-20,-3.5524964332580566,-3.3903889656066895,0.028653011881637984,0.03369555793324526
10,MLP,base,2021-11-21,-3.6751983165740967,-3.5096242427825928,0.025344368858502525,0.029908140529193373
10,MLP,base,2021-11-22,-3.247112274169922,-3.563056468963623,0.03888632679629938,0.028352025031634996
10,MLP,base,2021-11-23,-3.0887253284454346,-3.147995948791504,0.045559977219292426,0.04293808083299878
10,MLP,base,2021-11-24,-3.5114407539367676,-3.014615535736084,0.029853858262397285,0.04906468548332038
10,MLP,base,2021-11-25,-3.6907951831817627,-3.6035239696502686,0.024952145335182762,0.02722759393748116
10,MLP,base,2021-11-26,-3.204141855239868,-3.3114051818847656,0.04059371452119198,0.03646488792225262
10,MLP,base,2021-11-27,-3.519087314605713,-2.9925858974456787,0.029626454970466894,0.050157556557253
10,MLP,base,2021-11-28,-3.621730327606201,-3.222017288208008,0.026736366143041413,0.039874528635725257
10,MLP,base,2021-11-29,-3.2957611083984375,-3.2991585731506348,0.03703983634762707,0.03691420494886933
10,MLP,base,2021-11-30,-3.2849912643432617,-2.629152297973633,0.0374408995700356,0.07213957920232829
10,MLP,base,2021-12-01,-3.3470571041107178,-2.881044387817383,0.03518774228156687,0.05607615697542467
10,MLP,base,2021-12-02,-3.3034534454345703,-2.7389819622039795,0.03675600036856487,0.06463610541855
10,MLP,base,2021-12-03,-3.5243983268737793,-2.451209545135498,0.029469526199643888,0.08618926360988702
10,MLP,base,2021-12-04,-2.412677049636841,-2.650827646255493,0.08957515967372737,0.07059275303980095
10,MLP,base,2021-12-05,-3.1200063228607178,-2.5405752658843994,0.044156874891255686,0.07882103368860986
10,MLP,base,2021-12-06,-2.9455208778381348,-2.8320071697235107,0.05257466114575737,0.058894513650207196
10,MLP,base,2021-12-07,-3.2688934803009033,-2.792079448699951,0.03804849646716884,0.06129361435552285
10,MLP,base,2021-12-08,-3.2303202152252197,-2.8258795738220215,0.03954482748605242,0.05925650342282176
10,MLP,base,2021-12-09,-3.370502471923828,-2.8522391319274902,0.03437235543124091,0.0577149347083507
10,MLP,base,2021-12-10,-3.0270509719848633,-2.9081850051879883,0.04845832293691231,0.054574682817735067
10,MLP,base,2021-12-11,-3.2072196006774902,-2.6934313774108887,0.04046896516976543,0.06764840342007378
10,MLP,base,2021-12-12,-3.7008960247039795,-2.755603313446045,0.02470137577032012,0.06357064506601993
10,MLP,base,2021-12-13,-3.4893884658813477,-3.3442084789276123,0.030519521860166297,0.035288125409204354
10,MLP,base,2021-12-14,-3.116297483444214,-3.259216785430908,0.0443209592891217,0.03841846614744072
10,MLP,base,2021-12-15,-3.336958169937134,-3.037869930267334,0.035544905606700095,0.04793687973972698
10,MLP,base,2021-12-16,-3.2219715118408203,-3.491820812225342,0.03987635294126964,0.030445376340253835
10,MLP,base,2021-12-17,-3.3702311515808105,-3.145437240600586,0.03438168149081826,0.04304808755524847
10,MLP,base,2021-12-18,-3.3454601764678955,-3.3462142944335938,0.03524398001444125,0.03521741485988898
10,MLP,base,2021-12-19,-3.4792847633361816,-2.6223814487457275,0.03082944150893191,0.0726296828206591
11,MLP,base,2022-02-18,-3.2690951824188232,-3.1686534881591797,0.038040817336305786,0.04206018434071484
11,MLP,base,2022-02-19,-3.8145365715026855,-3.0572197437286377,0.022047921843881078,0.04701822641357128
11,MLP,base,2022-02-20,-3.742405891418457,-3.61553955078125,0.023697012180736023,0.026902396086454717
11,MLP,base,2022-02-21,-3.0925185680389404,-3.5543906688690186,0.045387493927402,0.028598785744771503
11,MLP,base,2022-02-22,-3.0077803134918213,-3.188948631286621,0.04940120804916049,0.04121517051922368
11,MLP,base,2022-02-23,-3.4627583026885986,-3.052819013595581,0.031343181279557694,0.047225596939552146
11,MLP,base,2022-02-24,-2.7728683948516846,-3.146383285522461,0.06248250926751435,0.04300738137913156
11,MLP,base,2022-02-25,-2.798795461654663,-2.811861038208008,0.06088334341613227,0.06009304279546016
11,MLP,base,2022-02-26,-3.4520156383514404,-2.5055830478668213,0.031681705232286625,0.08162798108201713
11,MLP,base,2022-02-27,-3.436715602874756,-3.154050350189209,0.03217016464903335,0.042678901774571794
11,MLP,base,2022-02-28,-2.894096612930298,-2.955949306488037,0.05534900038274383,0.05202923542436567
11,MLP,base,2022-03-01,-2.8895483016967773,-2.6884708404541016,0.05560131735352595,0.0679848095626369
11,MLP,base,2022-03-02,-3.1877334117889404,-2.8706159591674805,0.041265289146460646,0.056664003109973535
11,MLP,base,2022-03-03,-3.482940196990967,-3.2672605514526367,0.030716956290616777,0.03811067646803514
11,MLP,base,2022-03-04,-3.179744243621826,-3.4582622051239014,0.041596279112722664,0.03148441798311966
11,MLP,base,2022-03-05,-3.4947731494903564,-2.91231107711792,0.03035562403853925,0.054349967623946484
11,MLP,base,2022-03-06,-3.5463216304779053,-3.333322525024414,0.028830482171152878,0.0356743689248766
11,MLP,base,2022-03-07,-3.2731714248657227,-3.0646932125091553,0.03788607462255933,0.04666814687527634
11,MLP,base,2022-03-08,-3.0736465454101562,-3.185190439224243,0.046252171973716935,0.041370356510226323
11,MLP,base,2022-03-09,-3.284024715423584,-3.0388195514678955,0.0374771038478912,0.04789137946037538
11,MLP,base,2022-03-10,-3.0099034309387207,-3.1276192665100098,0.049296430055070076,0.04382199166903271
11,MLP,base,2022-03-11,-3.2220098972320557,-2.9603841304779053,0.039874824724033496,0.05179900576992014
11,MLP,base,2022-03-12,-3.773329257965088,-2.669940233230591,0.02297543503318908,0.06925635441481637
11,MLP,base,2022-03-13,-3.9781925678253174,-3.3783860206604004,0.01871943397501521,0.03410244099258056
11,MLP,base,2022-03-14,-3.39410400390625,-3.4278790950775146,0.03357061163107576,0.032455693288619726
11,MLP,base,2022-03-15,-3.37064790725708,-3.4696340560913086,0.03436735660227009,0.031128409832659732
11,MLP,base,2022-03-16,-2.7926318645477295,-3.257871150970459,0.06125976584593003,0.03847019817125357
11,MLP,base,2022-03-17,-3.416698694229126,-3.1372873783111572,0.03282059616468871,0.043400357146657485
11,MLP,base,2022-03-18,-3.7403564453125,-3.489217519760132,0.023745628456967878,0.03052473784089187
11,MLP,base,2022-03-19,-4.086282253265381,-4.002295017242432,0.016801573855321567,0.018273642379988086
12,MLP,base,2022-05-19,-3.226855754852295,-4.454957485198975,0.03968206025156326,0.011620803920720327
12,MLP,base,2022-05-20,-3.398838758468628,-4.501511096954346,0.033412035425583055,0.01109221244424056
12,MLP,base,2022-05-21,-3.7020485401153564,-4.181902885437012,0.0246729185716214,0.015269413939649906
12,MLP,base,2022-05-22,-3.7522387504577637,-4.527050971984863,0.02346514272595276,0.010812505513129551
12,MLP,base,2022-05-23,-3.643026351928711,-4.475616455078125,0.02617300327066522,0.011383192728037337
12,MLP,base,2022-05-24,-3.452690839767456,-4.310571670532227,0.03166032179684186,0.013425862224471192
12,MLP,base,2022-05-25,-3.6042230129241943,-4.142927169799805,0.02720857034443252,0.015876300764017262
12,MLP,base,2022-05-26,-3.247676372528076,-4.040202617645264,0.03886440071370467,0.017593897218398075
12,MLP,base,2022-05-27,-3.3717291355133057,-2.986955404281616,0.034330212478270505,0.05044076494612874
12,MLP,base,2022-05-28,-3.6739346981048584,-2.7642667293548584,0.02537641435790726,0.06302228480782993
12,MLP,base,2022-05-29,-4.181970119476318,-3.308614730834961,0.015268384763237641,0.03656678353618372
12,MLP,base,2022-05-30,-3.5324783325195312,-3.9529013633728027,0.029232366714764035,0.019198907852748536
12,MLP,base,2022-05-31,-3.286672353744507,-2.9514997005462646,0.037378010188568046,0.052261260892079324
12,MLP,base,2022-06-01,-3.548820734024048,-2.9872305393218994,0.028758526065074015,0.050426888830472374
12,MLP,base,2022-06-02,-3.34971284866333,-3.2260005474090576,0.03509442014415842,0.03971601392499438
12,MLP,base,2022-06-03,-3.6057751178741455,-3.000035047531128,0.02716637073058016,0.04978531348461265
12,MLP,base,2022-06-04,-4.143041133880615,-3.302898406982422,0.015874493313480943,0.036776409745116485
12,MLP,base,2022-06-05,-4.121692180633545,-4.1319475173950195,0.01621703535176924,0.016051577616293902
12,MLP,base,2022-06-06,-3.6771016120910645,-3.7787201404571533,0.025296174761285053,0.02285190996472972
12,MLP,base,2022-06-07,-3.3940587043762207,-3.4203083515167236,0.033572131498184964,0.03270233956509073
12,MLP,base,2022-06-08,-2.74957275390625,-3.430060625076294,0.06395517515526042,0.03238496737166803
12,MLP,base,2022-06-09,-3.6581263542175293,-3.3457555770874023,0.02578076406198664,0.035233573409380534
12,MLP,base,2022-06-10,-3.309020757675171,-4.148717403411865,0.03655194257389279,0.0157846388438556
12,MLP,base,2022-06-11,-3.577786684036255,-3.647962808609009,0.02793745697915428,0.026044121652714015
12,MLP,base,2022-06-12,-3.1615073680877686,-3.9103713035583496,0.04236183190998771,0.02003305133361293
12,MLP,base,2022-06-13,-2.4769489765167236,-3.369328498840332,0.08399911676539187,0.03441272777994633
12,MLP,base,2022-06-14,-2.430070400238037,-3.2933788299560547,0.08803063083131385,0.03712817738872673
12,MLP,base,2022-06-15,-2.4272942543029785,-3.225248098373413,0.08827535668071547,0.03974590945491719
12,MLP,base,2022-06-16,-2.523188352584839,-3.204244375228882,0.08020346298210265,0.040589550530489495
12,MLP,base,2022-06-17,-2.958470582962036,-3.0998785495758057,0.05189822308212418,0.04505466397055407
13,MLP,base,2022-08-17,-3.676698684692383,-3.0719990730285645,0.02530637043731878,0.04632843827329047
13,MLP,base,2022-08-18,-3.9190125465393066,-3.0222904682159424,0.019860688328972635,0.0486895586363413
13,MLP,base,2022-08-19,-3.1316285133361816,-3.4892079830169678,0.04364665087291044,0.030525028948960285
13,MLP,base,2022-08-20,-3.6005806922912598,-3.0281918048858643,0.027307853393711914,0.04840307126016249
13,MLP,base,2022-08-21,-3.683350086212158,-3.5984320640563965,0.025138607518826905,0.027366587898027036
13,MLP,base,2022-08-22,-3.524844169616699,-2.9996509552001953,0.029456388226996758,0.049804439318363994
13,MLP,base,2022-08-23,-3.5615170001983643,-3.031578540802002,0.028395705087302558,0.048239420084487096
13,MLP,base,2022-08-24,-3.7319376468658447,-3.1116435527801514,0.023946380039438872,0.044527701522655234
13,MLP,base,2022-08-25,-3.9232699871063232,-3.0186429023742676,0.019776308341744146,0.04886748133886334
13,MLP,base,2022-08-26,-3.2772676944732666,-3.162925958633423,0.03773119963046908,0.04230177654846773
13,MLP,base,2022-08-27,-3.6113600730895996,-3.0549373626708984,0.027015071826447423,0.04712566250414037
13,MLP,base,2022-08-28,-4.056300163269043,-3.3702731132507324,0.017312947482334914,0.03438023636028567
13,MLP,base,2022-08-29,-3.6940133571624756,-3.6255903244018555,0.02487196842713353,0.0266333603663742
13,MLP,base,2022-08-30,-3.658512830734253,-3.2798969745635986,0.025770797874832534,0.03763212367445933
13,MLP,base,2022-08-31,-3.468247413635254,-3.3396599292755127,0.03117160227712083,0.03544900084282532
13,MLP,base,2022-09-01,-3.5998568534851074,-3.2069551944732666,0.02732762289138087,0.0404796685710368
13,MLP,base,2022-09-02,-3.6484196186065674,-3.155768394470215,0.02603223009771254,0.04260564046538487
13,MLP,base,2022-09-03,-4.055796146392822,-2.9526045322418213,0.01732167407012771,0.05220355286824472
13,MLP,base,2022-09-04,-4.188450813293457,-3.670905113220215,0.015169757216587993,0.02545341128932362
13,MLP,base,2022-09-05,-4.073435306549072,-3.9445416927337646,0.017018809555245006,0.01936007720537927
13,MLP,base,2022-09-06,-3.5129575729370117,-3.6491687297821045,0.029808614988050285,0.02601273341259464
13,MLP,base,2022-09-07,-3.7404186725616455,-3.4273931980133057,0.023744149663818517,0.03247146725151529
13,MLP,base,2022-09-08,-3.550755739212036,-3.526080846786499,0.028702927187695352,0.02941998167479861
13,MLP,base,2022-09-09,-3.3784453868865967,-3.495044231414795,0.0341004149524753,0.030347396098228577
13,MLP,base,2022-09-10,-3.7728004455566406,-3.2030599117279053,0.022987585875763928,0.040637655867342255
13,MLP,base,2022-09-11,-3.609701633453369,-3.7590811252593994,0.027059911502061627,0.02330513504839505
13,MLP,base,2022-09-12,-3.358003854751587,-3.1145894527435303,0.034804656187257435,0.044396720362333754
13,MLP,base,2022-09-13,-3.005300998687744,-2.9297327995300293,0.049523836701783494,0.05341129776522422
13,MLP,base,2022-09-14,-3.41854190826416,-2.8644003868103027,0.032760159660039395,0.057017299214841666
13,MLP,base,2022-09-15,-3.386855363845825,-2.870342969894409,0.03381483707316902,0.056679473889304055
14,MLP,base,2022-11-15,-3.406203031539917,-3.0729079246520996,0.03316688416152826,0.0462863517159764
14,MLP,base,2022-11-16,-3.591426372528076,-2.8128421306610107,0.027558983185963132,0.06003411486648454
14,MLP,base,2022-11-17,-3.879336357116699,-3.2043230533599854,0.020664524116286134,0.040586357145351075
14,MLP,base,2022-11-18,-3.997755527496338,-3.3333566188812256,0.018356784592101966,0.035673152668443245
14,MLP,base,2022-11-19,-4.626307964324951,-3.1303393840789795,0.009790831725886372,0.04370295264585239
14,MLP,base,2022-11-20,-4.130922317504883,-4.238988399505615,0.016068043068187262,0.01442216394453071
14,MLP,base,2022-11-21,-3.572206497192383,-4.679929733276367,0.028093785866669267,0.009279655915876824
14,MLP,base,2022-11-22,-3.3814728260040283,-4.613823413848877,0.033997334040603656,0.009913831035587238
14,MLP,base,2022-11-23,-3.7960598468780518,-4.919445991516113,0.022459078943338963,0.007303165747553916
14,MLP,base,2022-11-24,-3.816603660583496,-3.4741854667663574,0.022002390151362416,0.030987053539626722
14,MLP,base,2022-11-25,-4.250029563903809,-2.6936304569244385,0.014263803621983383,0.06763493734729177
14,MLP,base,2022-11-26,-4.381693363189697,-3.2020552158355713,0.012504153774628778,0.04067850488029485
14,MLP,base,2022-11-27,-4.622938632965088,-4.187739372253418,0.009823874137785755,0.015180553716142218
14,MLP,base,2022-11-28,-3.8465051651000977,-4.839788913726807,0.021354227920180165,0.00790871329833647
14,MLP,base,2022-11-29,-4.1520795822143555,-5.553216934204102,0.015731655671196217,0.0038749616427480697
14,MLP,base,2022-11-30,-3.728052854537964,-5.516808032989502,0.02403958802877315,0.004018644905399028
14,MLP,base,2022-12-01,-3.824155807495117,-5.292426586151123,0.021836852222569876,0.00502953082581803
14,MLP,base,2022-12-02,-4.163632869720459,-4.949561595916748,0.015550949227293907,0.007086505005258458
14,MLP,base,2022-12-03,-4.696509838104248,-4.553624629974365,0.009127065021018878,0.010528961509966477
14,MLP,base,2022-12-04,-4.443665981292725,-4.474431037902832,0.01175276163620212,0.011396694573139455
14,MLP,base,2022-12-05,-4.068857192993164,-5.306578159332275,0.017096909643980723,0.0049588561690223805
14,MLP,base,2022-12-06,-4.345870018005371,-6.135486602783203,0.012960219772391961,0.002164661626327153
14,MLP,base,2022-12-07,-4.243175983428955,-6.370360851287842,0.014361895568840839,0.001711531502163833
14,MLP,base,2022-12-08,-4.6269049644470215,-6.01927375793457,0.00978498782484659,0.002431424764182063
14,MLP,base,2022-12-09,-4.195580005645752,-5.778345584869385,0.015061990400964979,0.003093819655119521
14,MLP,base,2022-12-10,-5.034576892852783,-6.384557723999023,0.006508940783261068,0.0016874046335906394
14,MLP,base,2022-12-11,-5.123327255249023,-6.02909517288208,0.005956161111537402,0.0024076615198039505
14,MLP,base,2022-12-12,-4.421209335327148,-6.968539714813232,0.012019679107973217,0.0009410160694163942
14,MLP,base,2022-12-13,-3.6254467964172363,-7.839258670806885,0.026637186020517522,0.00039395098720822246
14,MLP,base,2022-12-14,-4.236185550689697,-8.388628959655762,0.01446264553447828,0.0002274288925895503
15,MLP,base,2023-02-13,-3.9316537380218506,-2.906658172607422,0.01961120302459914,0.05465807288193701
15,MLP,base,2023-02-14,-3.7406797409057617,-3.268869638442993,0.023737953413890057,0.03804940236914427
15,MLP,base,2023-02-15,-3.910984754562378,-2.9906647205352783,0.020020763633265246,0.05025401073911115
15,MLP,base,2023-02-16,-3.186983108520508,-2.4678242206573486,0.04129626005719674,0.08476908734879414
15,MLP,base,2023-02-17,-3.3058159351348877,-2.537100076675415,0.03666926662456176,0.07909542823941457
15,MLP,base,2023-02-18,-3.562264919281006,-2.3919780254364014,0.028374477244438367,0.09144860716838046
15,MLP,base,2023-02-19,-3.824047565460205,-2.0331900119781494,0.021839218292198887,0.1309172167995843
15,MLP,base,2023-02-20,-3.5343310832977295,-2.4964005947113037,0.029178259379994985,0.0823809781756843
15,MLP,base,2023-02-21,-3.728806257247925,-2.5287528038024902,0.024021484540749302,0.07975842269359808
15,MLP,base,2023-02-22,-3.5974040031433105,-2.7478878498077393,0.02739473370500024,0.06406301914829236
15,MLP,base,2023-02-23,-3.4998860359191895,-2.218287229537964,0.030200814111937764,0.1087952806963514
15,MLP,base,2023-02-24,-3.5779058933258057,-2.3196566104888916,0.02793412269118216,0.09830732751757192
15,MLP,base,2023-02-25,-4.067501068115234,-1.7327854633331299,0.01712010424927509,0.17679126786591112
15,MLP,base,2023-02-26,-4.182335376739502,-1.8882818222045898,0.015262812494996699,0.15133159018377665
15,MLP,base,2023-02-27,-3.7065019607543945,-1.7604260444641113,0.024563287889260238,0.17197157067328855
15,MLP,base,2023-02-28,-4.019920825958252,-2.1663076877593994,0.017954378004541156,0.11459996558356708
15,MLP,base,2023-03-01,-3.651045322418213,-1.6868473291397095,0.02596396568398672,0.18510216128441165
15,MLP,base,2023-03-02,-3.974202871322632,-1.6632424592971802,0.018794265730803252,0.1895234506354158
15,MLP,base,2023-03-03,-3.498188018798828,-1.328412652015686,0.030252141506089115,0.26489740212200524
15,MLP,base,2023-03-04,-4.623719692230225,-1.8781094551086426,0.009816206055445677,0.15287884706444532
15,MLP,base,2023-03-05,-3.996952533721924,-2.03517746925354,0.018371531566716677,0.13065728279413394
