fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.2876851558685303,0.012706962522926649,0.10150113945663271
9,MLP,base,2023-02-05,-4.345860481262207,-1.7984586954116821,0.01296034439067133,0.16555385060101901
9,MLP,base,2023-02-06,-4.005765914916992,-2.681408166885376,0.018210326787494242,0.06846666373724797
9,MLP,base,2023-02-07,-3.89152455329895,-2.053178548812866,0.020414191088209622,0.12832635303983056
10,MLP,base,2023-04-10,-3.9422154426574707,-4.145257949829102,0.01940516712606664,0.01583933966677594
10,MLP,base,2023-04-11,-3.619023561477661,-4.44571590423584,0.026808830548305,0.011728696394044976
10,MLP,base,2023-04-12,-3.705188035964966,-4.052453994750977,0.02459558160729914,0.017379662640249254
10,MLP,base,2023-04-13,-4.108201503753662,-4.445761680603027,0.016437298137087497,0.01172815950876287
10,MLP,base,2023-04-14,-3.759584426879883,-4.0909833908081055,0.023293406731231647,0.016722770441412408
10,MLP,base,2023-04-15,-4.424355506896973,-3.932624578475952,0.011981923903493919,0.019592173790599042
10,MLP,base,2023-04-16,-4.698428630828857,-4.379029750823975,0.009109570184310056,0.012537507237445835
10,MLP,base,2023-04-17,-3.8376142978668213,-3.3854756355285645,0.02154492907353972,0.033861522766798456
10,MLP,base,2023-04-18,-4.010726451873779,-3.8883697986602783,0.018120217720109164,0.02047869325053872
10,MLP,base,2023-04-19,-3.717500686645508,-4.1656341552734375,0.02429460093855586,0.015519859771506666
10,MLP,base,2023-04-20,-3.6736109256744385,-4.010900020599365,0.0253846313335245,0.018117072149709913
10,MLP,base,2023-04-21,-3.816213369369507,-3.4458959102630615,0.022010980565112775,0.031876181039292066
10,MLP,base,2023-04-22,-3.9417455196380615,-4.023927211761475,0.019414286545409852,0.017882588107602928
10,MLP,base,2023-04-23,-3.903336763381958,-4.012649059295654,0.020174471416236343,0.018085412367129614
10,MLP,base,2023-04-24,-3.7472662925720215,-3.5707578659057617,0.02358211495866104,0.028134513402514272
10,MLP,base,2023-04-25,-4.03804349899292,-2.761033296585083,0.017631923858880853,0.06322639296826459
10,MLP,base,2023-04-26,-3.5840625762939453,-2.555070638656616,0.027762667917280798,0.07768673418623018
10,MLP,base,2023-04-27,-2.7742176055908203,-2.2660441398620605,0.062398266140246184,0.10372166804236788
10,MLP,base,2023-04-28,-3.626835346221924,-2.747333288192749,0.02660022133041873,0.0640985558979459
10,MLP,base,2023-04-29,-4.412245273590088,-3.8071682453155518,0.01212790659988739,0.02221097605172323
10,MLP,base,2023-04-30,-3.901169538497925,-3.909773349761963,0.02021824065748708,0.0200450337608025
10,MLP,base,2023-05-01,-3.5730068683624268,-3.0691797733306885,0.028071308107031335,0.04645923634635754
10,MLP,base,2023-05-02,-3.611764430999756,-3.3774988651275635,0.027004145998776808,0.03413270859471211
10,MLP,base,2023-05-03,-3.855944871902466,-2.587985038757324,0.02115359663432241,0.0751713449541252
10,MLP,base,2023-05-04,-3.7161192893981934,-2.420959234237671,0.024328186048563953,0.08883635169611097
10,MLP,base,2023-05-05,-3.74442720413208,-2.9312922954559326,0.023649160477672442,0.053328067963503624
10,MLP,base,2023-05-06,-3.8246212005615234,-3.3103950023651123,0.02182669262792905,0.03650174262711989
10,MLP,base,2023-05-07,-4.138093948364258,-3.6007492542266846,0.015953223895872018,0.027303247700366615
10,MLP,base,2023-05-08,-3.5331826210021973,-2.8229098320007324,0.02921179006346603,0.05943274153023064
10,MLP,base,2023-05-09,-3.8977723121643066,-2.573629856109619,0.02028704445909072,0.07625822600787285
11,MLP,base,2023-07-09,-4.706229209899902,-4.0550150871276855,0.0090387859584376,0.017335208642836088
11,MLP,base,2023-07-10,-4.364455223083496,-4.133212089538574,0.012721575065698492,0.016031292054715846
11,MLP,base,2023-07-11,-3.927262306213379,-3.7437589168548584,0.019697513418780406,0.023664971038877575
11,MLP,base,2023-07-12,-4.1821513175964355,-4.242494106292725,0.0152656178402461,0.014371692552091036
11,MLP,base,2023-07-13,-3.9393014907836914,-3.3725969791412354,0.019461793491657827,0.03430043403932114
11,MLP,base,2023-07-15,-4.114081859588623,-3.8334834575653076,0.016340925360185,0.02163411266964348
11,MLP,base,2023-07-16,-4.7762298583984375,-3.3121392726898193,0.008427703889377537,0.03643812919884874
11,MLP,base,2023-07-17,-4.3270955085754395,-4.413501262664795,0.013205835592619685,0.012112684275162287
11,MLP,base,2023-07-18,-3.8588008880615234,-3.377997398376465,0.021093269946563648,0.03411569654050692
11,MLP,base,2023-07-19,-4.357711315155029,-3.9284777641296387,0.012807659233880168,0.019673587626782982
11,MLP,base,2023-07-20,-4.202035427093506,-3.5279381275177,0.014965074052386958,0.0293653912017582
11,MLP,base,2023-07-21,-4.416618347167969,-3.815739154815674,0.012074987634523514,0.02202142118954794
11,MLP,base,2023-07-22,-4.776050567626953,-3.5297420024871826,0.008429214826053993,0.02931246743783906
11,MLP,base,2023-07-23,-4.7061381340026855,-3.635742425918579,0.009039608663323501,0.026364343540264457
11,MLP,base,2023-07-24,-3.8780689239501953,-4.27042818069458,0.020690731524998163,0.013975787705234348
11,MLP,base,2023-07-25,-4.5327630043029785,-3.857454776763916,0.010750919035368412,0.021121680583848106
11,MLP,base,2023-07-26,-4.598637580871582,-3.43800687789917,0.010065528620663039,0.03212864789223206
11,MLP,base,2023-07-27,-4.320791721343994,-3.4961912631988525,0.013289346373590524,0.030312606615006035
11,MLP,base,2023-07-28,-4.594700813293457,-3.349759101867676,0.010105232430670342,0.03509279687430951
11,MLP,base,2023-07-29,-5.229377746582031,-4.030163288116455,0.0053568479775538014,0.017771417853745725
11,MLP,base,2023-07-30,-5.086950778961182,-4.227108478546143,0.006176815070170227,0.014594519992084207
11,MLP,base,2023-07-31,-4.4504780769348145,-4.210471153259277,0.01167297313711507,0.014839365070835605
11,MLP,base,2023-08-01,-4.229255199432373,-3.8292465209960938,0.014563224445415668,0.02172596953356328
11,MLP,base,2023-08-02,-3.903977394104004,-4.023645877838135,0.020161552933581545,0.0178876197968473
11,MLP,base,2023-08-03,-4.453308582305908,-3.6095669269561768,0.011639980492701832,0.027063554829197634
11,MLP,base,2023-08-04,-4.63880729675293,-4.437687397003174,0.009669211237615145,0.011823239409974155
11,MLP,base,2023-08-05,-4.844858646392822,-4.394504070281982,0.007868719789734384,0.012344991060472727
11,MLP,base,2023-08-06,-5.529508113861084,-3.866999387741089,0.003967929958454655,0.020921041299182045
11,MLP,base,2023-08-07,-4.395622730255127,-4.533804416656494,0.012331187938712023,0.010739729807802306
11,MLP,base,2023-08-08,-4.236837863922119,-4.545043468475342,0.01445321132549038,0.010619701083569735
12,MLP,base,2023-10-08,-4.44718599319458,-4.136444568634033,0.011711466724317228,0.015979554870683713
12,MLP,base,2023-10-09,-4.102967262268066,-2.579059362411499,0.016523563147121622,0.07584530343215813
12,MLP,base,2023-10-10,-4.261460304260254,-3.0244712829589844,0.0141016821591407,0.04858349140575448
12,MLP,base,2023-10-11,-3.904909610748291,-3.58439302444458,0.020142763760811026,0.02775349821981688
12,MLP,base,2023-10-12,-4.408080577850342,-3.095454454421997,0.012178522053592352,0.04525443170522569
12,MLP,base,2023-10-13,-4.569590091705322,-3.515252113342285,0.010362194894117402,0.0297402940813918
12,MLP,base,2023-10-14,-4.412894248962402,-4.105768203735352,0.01212003637673155,0.016477346008733636
12,MLP,base,2023-10-15,-5.155126571655273,-4.468515396118164,0.005769739676863056,0.011464313201519886
12,MLP,base,2023-10-16,-2.8040261268615723,-3.109339714050293,0.060565712740336904,0.04463040444907675
12,MLP,base,2023-10-17,-3.773805618286133,-3.8359854221343994,0.022964494932912975,0.02158005251773358
12,MLP,base,2023-10-18,-3.9714694023132324,-3.600257396697998,0.018845709187897002,0.02731668031642007
12,MLP,base,2023-10-19,-4.049470901489258,-4.815235137939453,0.01743158838503705,0.008105305986514598
12,MLP,base,2023-10-20,-3.665539026260376,-4.3383002281188965,0.025590363976197746,0.013058696170908133
12,MLP,base,2023-10-21,-4.3054633140563965,-4.617639541625977,0.013494621262625036,0.009876070646493268
12,MLP,base,2023-10-22,-4.1907172203063965,-5.186770915985107,0.015135415793818472,0.005590018373961832
12,MLP,base,2023-10-23,-3.616931200027466,-3.331973075866699,0.026864985244646793,0.03572254218183894
12,MLP,base,2023-10-24,-2.5773534774780273,-3.0619394779205322,0.07597479089216641,0.046796835699162646
12,MLP,base,2023-10-25,-3.3726320266723633,-4.471414566040039,0.03429923351796234,0.011431124313878343
12,MLP,base,2023-10-26,-3.689016103744507,-3.4705750942230225,0.024996576689023584,0.03109913058122393
12,MLP,base,2023-10-27,-4.048199653625488,-4.433837413787842,0.017453758710381035,0.011868846458605403
12,MLP,base,2023-10-28,-4.258447170257568,-3.412899971008301,0.014144239624610526,0.0329455106539814
12,MLP,base,2023-10-29,-4.503574371337891,-4.38959264755249,0.011069351573322004,0.012405771716845778
12,MLP,base,2023-10-30,-4.003807544708252,-3.9801008701324463,0.01824602118109375,0.018683744609875902
12,MLP,base,2023-10-31,-4.196361541748047,-3.885439395904541,0.015050229986537614,0.020538792112906934
12,MLP,base,2023-11-01,-3.9501476287841797,-3.796531915664673,0.019251850388290154,0.0224484802687165
12,MLP,base,2023-11-02,-3.574131488800049,-4.5625,0.02803975615794484,0.010435926462774504
12,MLP,base,2023-11-03,-3.9295175075531006,-3.5381431579589844,0.01965314238412538,0.029067240295624536
12,MLP,base,2023-11-04,-4.44575834274292,-5.281172752380371,0.011728196466678003,0.005086452132929238
12,MLP,base,2023-11-05,-4.159947872161865,-5.3359527587890625,0.015608362476950124,0.004815310087489257
12,MLP,base,2023-11-06,-3.8965539932250977,-4.2631025314331055,0.020311774474779318,0.014078545421323875
13,MLP,base,2024-01-07,-4.130336761474609,-3.337354898452759,0.016077456183172387,0.03553080615111227
13,MLP,base,2024-01-08,-3.5121376514434814,-3.208373546600342,0.029833060131392877,0.04042229483053403
13,MLP,base,2024-01-09,-3.33404803276062,-3.127023458480835,0.035648494280330734,0.04384810894915162
13,MLP,base,2024-01-10,-2.9259469509124756,-3.2212698459625244,0.05361388723273996,0.03990434369154883
13,MLP,base,2024-01-11,-2.9508490562438965,-3.5542073249816895,0.05229527417151085,0.028604029639859647
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7105443477630615,0.038840911295773724,0.024464192612478897
13,MLP,base,2024-01-13,-3.2667713165283203,-4.107901573181152,0.03812932874936238,0.016442231190635107
13,MLP,base,2024-01-14,-4.1881842613220215,-3.64188814163208,0.01517380407396255,0.026202812588505927
13,MLP,base,2024-01-15,-3.6748220920562744,-3.8281502723693848,0.025353903387014393,0.021749799668280577
13,MLP,base,2024-01-16,-3.5730533599853516,-3.9992685317993164,0.028070004551822465,0.01832903109720358
13,MLP,base,2024-01-17,-3.9343152046203613,-3.640556812286377,0.019559080478554564,0.026237720406903777
13,MLP,base,2024-01-18,-3.881523609161377,-4.0441975593566895,0.020619377040083337,0.01752375079331622
13,MLP,base,2024-01-19,-3.5638036727905273,-4.6173481941223145,0.028330847466304897,0.009878948437133793
13,MLP,base,2024-01-20,-4.056912422180176,-4.740059852600098,0.01730234695829851,0.008738113170429818
13,MLP,base,2024-01-21,-4.695999622344971,-5.1070027351379395,0.009131723915552592,0.0060541918028265895
13,MLP,base,2024-01-22,-3.6838879585266113,-5.111031532287598,0.025125089484730672,0.006029849719443088
13,MLP,base,2024-01-23,-3.423610210418701,-5.212252616882324,0.03259453855741308,0.005449374475925721
13,MLP,base,2024-01-24,-3.714569330215454,-4.482663631439209,0.024365919967237012,0.011303255288302168
13,MLP,base,2024-01-25,-4.010730743408203,-3.8001513481140137,0.018120142454029244,0.022367376338238473
13,MLP,base,2024-01-26,-3.794384241104126,-4.501882076263428,0.022496745185240453,0.011088098222414782
13,MLP,base,2024-01-27,-4.2918219566345215,-4.494321823120117,0.013679968206936649,0.01117224481141382
13,MLP,base,2024-01-28,-4.112322807312012,-5.264164447784424,0.016369693724141553,0.005173704131120441
13,MLP,base,2024-01-29,-3.8444340229034424,-4.539722442626953,0.021398498985560333,0.010676359447374878
13,MLP,base,2024-01-30,-3.9042932987213135,-4.558802127838135,0.020155184564939876,0.010474588661581137
13,MLP,base,2024-01-31,-3.8250222206115723,-4.362566947937012,0.02181794295354369,0.012745618257535549
13,MLP,base,2024-02-01,-3.706536054611206,-4.860526084899902,0.024562446708617288,0.007746397550939159
13,MLP,base,2024-02-02,-3.953256845474243,-3.358527660369873,0.019192082603263903,0.034786428710798976
13,MLP,base,2024-02-03,-4.622336387634277,-3.243051767349243,0.009829795285344955,0.03904454818951494
13,MLP,base,2024-02-04,-4.660980701446533,-3.6127963066101074,0.009457175355732579,0.026976297273296524
13,MLP,base,2024-02-05,-3.991321086883545,-3.7492599487304688,0.018475279792485078,0.023535146635326406
14,MLP,base,2024-04-06,-4.098220348358154,-3.623300552368164,0.0166021834442738,0.026694414586449014
14,MLP,base,2024-04-07,-3.9085428714752197,-3.322004795074463,0.02006971270405544,0.0360804153392812
14,MLP,base,2024-04-08,-3.6237988471984863,-3.940922260284424,0.02668111859994498,0.01943027669775667
14,MLP,base,2024-04-09,-3.5813755989074707,-4.482759952545166,0.027837368105819583,0.011302166597721455
14,MLP,base,2024-04-10,-3.463843822479248,-3.326455593109131,0.03130917541722863,0.03592018549294112
14,MLP,base,2024-04-11,-3.541814088821411,-2.866663932800293,0.02896073203222546,0.05688838387115598
14,MLP,base,2024-04-12,-3.7548928260803223,-2.9643683433532715,0.023402948651869183,0.05159303804644629
14,MLP,base,2024-04-13,-3.424269914627075,-2.5004687309265137,0.03257304622353286,0.08204652186242561
14,MLP,base,2024-04-14,-2.63006329536438,-2.2182626724243164,0.07207388759838908,0.1087979524274742
14,MLP,base,2024-04-15,-3.2904481887817383,-3.0062389373779297,0.03723714900105525,0.04947740691850111
14,MLP,base,2024-04-16,-3.1425397396087646,-2.2962565422058105,0.04317300309057883,0.10063485183763568
14,MLP,base,2024-04-17,-3.197885274887085,-2.7341408729553223,0.04084848412487532,0.06494977325637954
14,MLP,base,2024-04-18,-3.2783732414245605,-4.038173675537109,0.037689508186077386,0.01762963047569733
14,MLP,base,2024-04-19,-2.981123208999634,-3.2273097038269043,0.05073581036377244,0.03966405345699291
14,MLP,base,2024-04-20,-3.5767221450805664,-3.3988447189331055,0.027967210721158906,0.033411837747054175
14,MLP,base,2024-04-21,-4.0262603759765625,-4.352701187133789,0.017840910530228273,0.01287198590874185
14,MLP,base,2024-04-22,-3.6503684520721436,-3.833405017852783,0.025981544530976983,0.021635809710563236
14,MLP,base,2024-04-23,-3.9357924461364746,-3.261763095855713,0.019530206679714064,0.038320765222352005
14,MLP,base,2024-04-24,-3.8110692501068115,-3.8443050384521484,0.022124497512877976,0.02140125945359738
14,MLP,base,2024-04-25,-3.6371448040008545,-3.580679416656494,0.02632739731303331,0.027856755473892793
14,MLP,base,2024-04-26,-3.7660205364227295,-3.164590358734131,0.023143969142442388,0.0422314280109729
14,MLP,base,2024-04-27,-3.8427727222442627,-3.0032505989074707,0.021434079090863117,0.04962548332791745
14,MLP,base,2024-04-28,-4.212296485900879,-2.3619956970214844,0.014812303852813983,0.09423196694182531
14,MLP,base,2024-04-29,-3.803966522216797,-3.3586792945861816,0.02228220239305333,0.03478115429632786
14,MLP,base,2024-04-30,-3.5495028495788574,-4.123435974121094,0.028738911480433563,0.016188784491689912
14,MLP,base,2024-05-01,-3.180408239364624,-3.7033486366271973,0.0415686700119238,0.024640864826441945
14,MLP,base,2024-05-02,-3.2272536754608154,-3.370211124420166,0.039666272711885595,0.034382367617608524
14,MLP,base,2024-05-03,-3.455895185470581,-4.1567559242248535,0.03155902945501578,0.015658262236606685
14,MLP,base,2024-05-04,-3.6883676052093506,-4.247658729553223,0.025012789682246288,0.014297659463861337
14,MLP,base,2024-05-05,-3.842909097671509,-3.5327181816101074,0.0214311530446346,0.029225357945472367
15,MLP,base,2024-07-06,-3.875915050506592,-3.4966771602630615,0.020735344508406275,0.030297881381347924
15,MLP,base,2024-07-07,-3.9219651222229004,-4.1936187744140625,0.019802134683054064,0.015091562939659436
15,MLP,base,2024-07-08,-3.088489055633545,-3.5749897956848145,0.04557074864585283,0.028015701653915072
15,MLP,base,2024-07-09,-3.5414395332336426,-3.266362428665161,0.028971583615038626,0.03814491991910848
15,MLP,base,2024-07-10,-3.65667462348938,-3.3426623344421387,0.02581821460354391,0.03534272816616812
15,MLP,base,2024-07-11,-3.506636381149292,-2.7923810482025146,0.02999763775970287,0.061275131016329976
15,MLP,base,2024-07-12,-3.7260425090789795,-2.722944498062134,0.024087962617801183,0.06568106162889875
15,MLP,base,2024-07-13,-4.0861663818359375,-3.5585882663726807,0.016803515417955838,0.028478991111868173
15,MLP,base,2024-07-14,-3.7886269092559814,-3.4943602085113525,0.02262663840289868,0.03036816152026231
15,MLP,base,2024-07-15,-3.569810390472412,-3.356233835220337,0.028161184734982688,0.03486631430554237
15,MLP,base,2024-07-16,-3.41738224029541,-3.0574233531951904,0.03279817011386405,0.04700865403008388
15,MLP,base,2024-07-17,-3.5694196224212646,-2.5391159057617188,0.02817218973653995,0.07893614595129013
15,MLP,base,2024-07-18,-3.785625696182251,-2.6999032497406006,0.022694646774559003,0.06721200520509295
15,MLP,base,2024-07-19,-3.698291063308716,-2.9007415771484375,0.024765804222606966,0.05498242121968384
15,MLP,base,2024-07-20,-4.051729679107666,-2.9160940647125244,0.0173922528650745,0.05414475074402163
15,MLP,base,2024-07-21,-3.848511219024658,-2.8144662380218506,0.021311429751468047,0.059936692136288446
15,MLP,base,2024-07-22,-3.816507577896118,-2.844743013381958,0.02200450469956781,0.05814919838824291
15,MLP,base,2024-07-23,-3.73702335357666,-2.678138256072998,0.02382490834053251,0.06869091008696135
15,MLP,base,2024-07-24,-3.933706760406494,-2.896702527999878,0.019570983004437305,0.055204947055559124
15,MLP,base,2024-07-25,-3.560987949371338,-2.9990851879119873,0.028410735161832658,0.04983262501911744
