fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.164858102798462,0.012706962522926649,0.11476620844716384
9,MLP,base,2023-02-05,-4.345860481262207,-2.8118906021118164,0.01296034439067133,0.06009126623648889
9,MLP,base,2023-02-06,-4.005765914916992,-2.735527515411377,0.018210326787494242,0.06485977354253761
9,MLP,base,2023-02-07,-3.89152455329895,-3.191070795059204,0.020414191088209622,0.04112779789854127
10,MLP,base,2023-04-10,-3.9422154426574707,-4.2738447189331055,0.01940516712606664,0.013928120333027824
10,MLP,base,2023-04-11,-3.619023561477661,-4.14267110824585,0.026808830548305,0.015880366597352157
10,MLP,base,2023-04-12,-3.705188035964966,-4.089832305908203,0.02459558160729914,0.016742030864527344
10,MLP,base,2023-04-13,-4.108201503753662,-3.7395718097686768,0.016437298137087497,0.023764266584150793
10,MLP,base,2023-04-14,-3.759584426879883,-3.8539717197418213,0.023293406731231647,0.021195376906296352
10,MLP,base,2023-04-15,-4.424355506896973,-3.7890655994415283,0.011981923903493919,0.02261671506134337
10,MLP,base,2023-04-16,-4.698428630828857,-4.121669769287109,0.009109570184310056,0.016217402483956218
10,MLP,base,2023-04-17,-3.8376142978668213,-4.432217121124268,0.02154492907353972,0.01188809306800955
10,MLP,base,2023-04-18,-4.010726451873779,-3.957850694656372,0.018120217720109164,0.01910412080774374
10,MLP,base,2023-04-19,-3.717500686645508,-4.368889808654785,0.02429460093855586,0.012665283665160156
10,MLP,base,2023-04-20,-3.6736109256744385,-3.3974556922912598,0.0253846313335245,0.033458279940983354
10,MLP,base,2023-04-21,-3.816213369369507,-2.907421827316284,0.022010980565112775,0.054616348912947206
10,MLP,base,2023-04-22,-3.9417455196380615,-3.8184099197387695,0.019414286545409852,0.02196268559296941
10,MLP,base,2023-04-23,-3.903336763381958,-3.539181709289551,0.020174471416236343,0.029037068134535077
10,MLP,base,2023-04-24,-3.7472662925720215,-2.6035804748535156,0.02358211495866104,0.07400810905377574
10,MLP,base,2023-04-25,-4.03804349899292,-2.8692362308502197,0.017631923858880853,0.0567422380124752
10,MLP,base,2023-04-26,-3.5840625762939453,-3.365720510482788,0.027762667917280798,0.03453711279211284
10,MLP,base,2023-04-27,-2.7742176055908203,-2.9588685035705566,0.062398266140246184,0.05187757327646874
10,MLP,base,2023-04-28,-3.626835346221924,-3.414567470550537,0.02660022133041873,0.032890619791335236
10,MLP,base,2023-04-29,-4.412245273590088,-3.1531832218170166,0.01212790659988739,0.04271592591988934
10,MLP,base,2023-04-30,-3.901169538497925,-4.279022216796875,0.02021824065748708,0.013856193828319163
10,MLP,base,2023-05-01,-3.5730068683624268,-3.2255051136016846,0.028071308107031335,0.03973569546098784
10,MLP,base,2023-05-02,-3.611764430999756,-3.0092384815216064,0.027004145998776808,0.04932921958067635
10,MLP,base,2023-05-03,-3.855944871902466,-2.7037861347198486,0.02115359663432241,0.06695153469659557
10,MLP,base,2023-05-04,-3.7161192893981934,-2.902989625930786,0.024328186048563953,0.05485895686107659
10,MLP,base,2023-05-05,-3.74442720413208,-3.378793954849243,0.023649160477672442,0.034088532274011145
10,MLP,base,2023-05-06,-3.8246212005615234,-3.728700876235962,0.02182669262792905,0.024024015755306872
10,MLP,base,2023-05-07,-4.138093948364258,-3.272341728210449,0.015953223895872018,0.03791752047917078
10,MLP,base,2023-05-08,-3.5331826210021973,-2.9821407794952393,0.02921179006346603,0.05068420391481958
10,MLP,base,2023-05-09,-3.8977723121643066,-2.841722249984741,0.02028704445909072,0.05832511896196112
11,MLP,base,2023-07-09,-4.706229209899902,-4.042853355407715,0.0090387859584376,0.01754732214057529
11,MLP,base,2023-07-10,-4.364455223083496,-3.7922141551971436,0.012721575065698492,0.022545617028274206
11,MLP,base,2023-07-11,-3.927262306213379,-4.254942417144775,0.019697513418780406,0.01419389804779834
11,MLP,base,2023-07-12,-4.1821513175964355,-4.053250312805176,0.0152656178402461,0.017365828402107597
11,MLP,base,2023-07-13,-3.9393014907836914,-3.6657800674438477,0.019461793491657827,0.025584196091378218
11,MLP,base,2023-07-15,-4.114081859588623,-3.5441417694091797,0.016340925360185,0.02889339907941253
11,MLP,base,2023-07-16,-4.7762298583984375,-3.6388111114501953,0.008427703889377537,0.02628356363745541
11,MLP,base,2023-07-17,-4.3270955085754395,-4.0702338218688965,0.013205835592619685,0.017073385907384907
11,MLP,base,2023-07-18,-3.8588008880615234,-3.252469539642334,0.021093269946563648,0.038678561525809986
11,MLP,base,2023-07-19,-4.357711315155029,-3.707322359085083,0.012807659233880168,0.0245431431168275
11,MLP,base,2023-07-20,-4.202035427093506,-4.449140548706055,0.014965074052386958,0.01168859844435037
11,MLP,base,2023-07-21,-4.416618347167969,-3.7192611694335938,0.012074987634523514,0.024251869257815424
11,MLP,base,2023-07-22,-4.776050567626953,-3.226015329360962,0.008429214826053993,0.03971542684897797
11,MLP,base,2023-07-23,-4.7061381340026855,-3.7940478324890137,0.009039608663323501,0.022504313504201724
11,MLP,base,2023-07-24,-3.8780689239501953,-4.464568138122559,0.020690731524998163,0.011509655272495086
11,MLP,base,2023-07-25,-4.5327630043029785,-2.988396406173706,0.010750919035368412,0.050368132038639886
11,MLP,base,2023-07-26,-4.598637580871582,-3.4861795902252197,0.010065528620663039,0.030617610873340383
11,MLP,base,2023-07-27,-4.320791721343994,-3.591733932495117,0.013289346373590524,0.02755050824484136
11,MLP,base,2023-07-28,-4.594700813293457,-3.5958199501037598,0.010105232430670342,0.027438166014632264
11,MLP,base,2023-07-29,-5.229377746582031,-3.5311732292175293,0.0053568479775538014,0.02927054464426498
11,MLP,base,2023-07-30,-5.086950778961182,-4.183384895324707,0.006176815070170227,0.01524680126263618
11,MLP,base,2023-07-31,-4.4504780769348145,-4.351386070251465,0.01167297313711507,0.012888925224018967
11,MLP,base,2023-08-01,-4.229255199432373,-3.9958670139312744,0.014563224445415668,0.018391483814800703
11,MLP,base,2023-08-02,-3.903977394104004,-4.440068244934082,0.020161552933581545,0.011795123534173255
11,MLP,base,2023-08-03,-4.453308582305908,-3.696547508239746,0.011639980492701832,0.02480902175998354
11,MLP,base,2023-08-04,-4.63880729675293,-4.008044242858887,0.009669211237615145,0.01816888445663909
11,MLP,base,2023-08-05,-4.844858646392822,-4.360264778137207,0.007868719789734384,0.012774994659748042
11,MLP,base,2023-08-06,-5.529508113861084,-4.180241107940674,0.003967929958454655,0.015294809419709352
11,MLP,base,2023-08-07,-4.395622730255127,-4.931636333465576,0.012331187938712023,0.007214677981739523
11,MLP,base,2023-08-08,-4.236837863922119,-3.951878070831299,0.01445321132549038,0.019218564017480375
12,MLP,base,2023-10-08,-4.44718599319458,-4.369894981384277,0.011711466724317228,0.01265255925354407
12,MLP,base,2023-10-09,-4.102967262268066,-3.8043198585510254,0.016523563147121622,0.022274331718305788
12,MLP,base,2023-10-10,-4.261460304260254,-3.140458583831787,0.0141016821591407,0.04326294366112532
12,MLP,base,2023-10-11,-3.904909610748291,-3.3721039295196533,0.020142763760811026,0.03431735003014357
12,MLP,base,2023-10-12,-4.408080577850342,-3.8232486248016357,0.012178522053592352,0.021856671279450565
12,MLP,base,2023-10-13,-4.569590091705322,-3.4806079864501953,0.010362194894117402,0.030788676237065393
12,MLP,base,2023-10-14,-4.412894248962402,-3.1535661220550537,0.01212003637673155,0.04269957310880506
12,MLP,base,2023-10-15,-5.155126571655273,-3.5929131507873535,0.005769739676863056,0.027518039317505464
12,MLP,base,2023-10-16,-2.8040261268615723,-3.870238780975342,0.060565712740336904,0.020853379438006088
12,MLP,base,2023-10-17,-3.773805618286133,-3.859713554382324,0.022964494932912975,0.021074025223586715
12,MLP,base,2023-10-18,-3.9714694023132324,-3.2155871391296387,0.018845709187897002,0.0401317539759395
12,MLP,base,2023-10-19,-4.049470901489258,-3.2965712547302246,0.01743158838503705,0.03700983743968535
12,MLP,base,2023-10-20,-3.665539026260376,-4.105534553527832,0.025590363976197746,0.016481196396188846
12,MLP,base,2023-10-21,-4.3054633140563965,-3.891636371612549,0.013494621262625036,0.02041190721252231
12,MLP,base,2023-10-22,-4.1907172203063965,-3.543004274368286,0.015135415793818472,0.028926283888562745
12,MLP,base,2023-10-23,-3.616931200027466,-3.9312429428100586,0.026864985244646793,0.019619261759039476
12,MLP,base,2023-10-24,-2.5773534774780273,-3.4387972354888916,0.07597479089216641,0.03210326479580215
12,MLP,base,2023-10-25,-3.3726320266723633,-4.301031589508057,0.03429923351796234,0.013554559046276182
12,MLP,base,2023-10-26,-3.689016103744507,-3.984449625015259,0.024996576689023584,0.018602669955457948
12,MLP,base,2023-10-27,-4.048199653625488,-4.581818103790283,0.017453758710381035,0.010236258769098677
12,MLP,base,2023-10-28,-4.258447170257568,-3.677957057952881,0.014144239624610526,0.025274546582391418
12,MLP,base,2023-10-29,-4.503574371337891,-4.221217632293701,0.011069351573322004,0.014680747852571667
12,MLP,base,2023-10-30,-4.003807544708252,-4.060616493225098,0.01824602118109375,0.017238378489113297
12,MLP,base,2023-10-31,-4.196361541748047,-3.9192261695861816,0.015050229986537614,0.019856444329017342
12,MLP,base,2023-11-01,-3.9501476287841797,-4.363744258880615,0.019251850388290154,0.012730621519548924
12,MLP,base,2023-11-02,-3.574131488800049,-4.012925624847412,0.02803975615794484,0.01808041125391357
12,MLP,base,2023-11-03,-3.9295175075531006,-4.72304630279541,0.01965314238412538,0.008888051539386495
12,MLP,base,2023-11-04,-4.44575834274292,-3.9673194885253906,0.011728196466678003,0.01892408145400576
12,MLP,base,2023-11-05,-4.159947872161865,-4.020160675048828,0.015608362476950124,0.017950070577713282
12,MLP,base,2023-11-06,-3.8965539932250977,-4.191203594207764,0.020311774474779318,0.015128055858654142
13,MLP,base,2024-01-07,-4.130336761474609,-3.903198480606079,0.016077456183172387,0.02017726151450536
13,MLP,base,2024-01-08,-3.5121376514434814,-3.679507255554199,0.029833060131392877,0.02523539637851927
13,MLP,base,2024-01-09,-3.33404803276062,-3.1426761150360107,0.035648494280330734,0.043167113004400855
13,MLP,base,2024-01-10,-2.9259469509124756,-3.0848586559295654,0.05361388723273996,0.045736488026172986
13,MLP,base,2024-01-11,-2.9508490562438965,-3.605426788330078,0.05229527417151085,0.027175834004603383
13,MLP,base,2024-01-12,-3.2482810020446777,-4.014960289001465,0.038840911295773724,0.018043661068718672
13,MLP,base,2024-01-13,-3.2667713165283203,-3.8891961574554443,0.03812932874936238,0.020461777484202793
13,MLP,base,2024-01-14,-4.1881842613220215,-4.055668830871582,0.01517380407396255,0.017323879555662672
13,MLP,base,2024-01-15,-3.6748220920562744,-4.2559990882873535,0.025353903387014393,0.014178907676105213
13,MLP,base,2024-01-16,-3.5730533599853516,-4.280639171600342,0.028070004551822465,0.013833807077041247
13,MLP,base,2024-01-17,-3.9343152046203613,-4.200611591339111,0.019559080478554564,0.014986398459500188
13,MLP,base,2024-01-18,-3.881523609161377,-3.9632530212402344,0.020619377040083337,0.019001192330974276
13,MLP,base,2024-01-19,-3.5638036727905273,-4.055059909820557,0.028330847466304897,0.017334431649068612
13,MLP,base,2024-01-20,-4.056912422180176,-3.857982635498047,0.01730234695829851,0.021110534257095588
13,MLP,base,2024-01-21,-4.695999622344971,-4.76546573638916,0.009131723915552592,0.008518909747413447
13,MLP,base,2024-01-22,-3.6838879585266113,-5.197264194488525,0.025125089484730672,0.005531667331673766
13,MLP,base,2024-01-23,-3.423610210418701,-4.218456745147705,0.03259453855741308,0.01472133577177074
13,MLP,base,2024-01-24,-3.714569330215454,-4.665868282318115,0.024365919967237012,0.009411063206452677
13,MLP,base,2024-01-25,-4.010730743408203,-4.594065189361572,0.018120142454029244,0.010111658859830914
13,MLP,base,2024-01-26,-3.794384241104126,-4.747146129608154,0.022496745185240453,0.008676411285635538
13,MLP,base,2024-01-27,-4.2918219566345215,-4.821842670440674,0.013679968206936649,0.008051926395602283
13,MLP,base,2024-01-28,-4.112322807312012,-4.916103363037109,0.016369693724141553,0.007327618396086761
13,MLP,base,2024-01-29,-3.8444340229034424,-4.311430931091309,0.021398498985560333,0.013414330856931583
13,MLP,base,2024-01-30,-3.9042932987213135,-4.254028797149658,0.020155184564939876,0.014206871811642258
13,MLP,base,2024-01-31,-3.8250222206115723,-4.399171352386475,0.02181794295354369,0.012287507707803973
13,MLP,base,2024-02-01,-3.706536054611206,-4.863409996032715,0.024562446708617288,0.007724089782235995
13,MLP,base,2024-02-02,-3.953256845474243,-4.504603385925293,0.019192082603263903,0.011057965065798427
13,MLP,base,2024-02-03,-4.622336387634277,-4.782191276550293,0.009829795285344955,0.00837761115462663
13,MLP,base,2024-02-04,-4.660980701446533,-4.729556560516357,0.009457175355732579,0.008830375913427604
13,MLP,base,2024-02-05,-3.991321086883545,-4.21595573425293,0.018475279792485078,0.014758200097756455
14,MLP,base,2024-04-06,-4.098220348358154,-4.59817361831665,0.0166021834442738,0.010070201008336329
14,MLP,base,2024-04-07,-3.9085428714752197,-4.177356719970703,0.02006971270405544,0.015338989298171159
14,MLP,base,2024-04-08,-3.6237988471984863,-4.269097805023193,0.02668111859994498,0.013994393139854256
14,MLP,base,2024-04-09,-3.5813755989074707,-3.472477912902832,0.027837368105819583,0.03104001082053045
14,MLP,base,2024-04-10,-3.463843822479248,-3.0773396492004395,0.03130917541722863,0.0460816771760848
14,MLP,base,2024-04-11,-3.541814088821411,-3.5452845096588135,0.02896073203222546,0.028860400276029728
14,MLP,base,2024-04-12,-3.7548928260803223,-3.6188275814056396,0.023402948651869183,0.02681408541503035
14,MLP,base,2024-04-13,-3.424269914627075,-3.4592349529266357,0.03257304622353286,0.03145380646603554
14,MLP,base,2024-04-14,-2.63006329536438,-3.271941661834717,0.07207388759838908,0.03793269304298025
14,MLP,base,2024-04-15,-3.2904481887817383,-3.5092034339904785,0.03723714900105525,0.029920728790331655
14,MLP,base,2024-04-16,-3.1425397396087646,-3.154989004135132,0.04317300309057883,0.042638859841326204
14,MLP,base,2024-04-17,-3.197885274887085,-3.4841132164001465,0.04084848412487532,0.03068094373584833
14,MLP,base,2024-04-18,-3.2783732414245605,-3.157489061355591,0.037689508186077386,0.04253239336849807
14,MLP,base,2024-04-19,-2.981123208999634,-3.353334426879883,0.05073581036377244,0.03496755271185236
14,MLP,base,2024-04-20,-3.5767221450805664,-3.483994483947754,0.027967210721158906,0.030684586776996453
14,MLP,base,2024-04-21,-4.0262603759765625,-3.532036066055298,0.017840910530228273,0.029245299824102594
14,MLP,base,2024-04-22,-3.6503684520721436,-3.6211397647857666,0.025981544530976983,0.026752157930698284
14,MLP,base,2024-04-23,-3.9357924461364746,-3.5616791248321533,0.019530206679714064,0.028391102446047013
14,MLP,base,2024-04-24,-3.8110692501068115,-3.077270269393921,0.022124497512877976,0.04608487442553612
14,MLP,base,2024-04-25,-3.6371448040008545,-3.617506980895996,0.02632739731303331,0.02684951951509666
14,MLP,base,2024-04-26,-3.7660205364227295,-3.876830816268921,0.023143969142442388,0.020716365256162658
14,MLP,base,2024-04-27,-3.8427727222442627,-3.1918094158172607,0.021434079090863117,0.041097431261988664
14,MLP,base,2024-04-28,-4.212296485900879,-3.8196234703063965,0.014812303852813983,0.021936048917011553
14,MLP,base,2024-04-29,-3.803966522216797,-2.8583221435546875,0.02228220239305333,0.05736491968066903
14,MLP,base,2024-04-30,-3.5495028495788574,-3.768345594406128,0.028738911480433563,0.023090222314498463
14,MLP,base,2024-05-01,-3.180408239364624,-3.5477631092071533,0.0415686700119238,0.02878895545428262
14,MLP,base,2024-05-02,-3.2272536754608154,-3.6222124099731445,0.039666272711885595,0.0267234777311044
14,MLP,base,2024-05-03,-3.455895185470581,-4.662400245666504,0.03155902945501578,0.00944375781354258
14,MLP,base,2024-05-04,-3.6883676052093506,-4.412745952606201,0.025012789682246288,0.012121836570960415
14,MLP,base,2024-05-05,-3.842909097671509,-4.480477809906006,0.0214311530446346,0.011327989231109389
15,MLP,base,2024-07-06,-3.875915050506592,-3.2073545455932617,0.020735344508406275,0.040463506193509
15,MLP,base,2024-07-07,-3.9219651222229004,-3.8731801509857178,0.019802134683054064,0.020792132023510185
15,MLP,base,2024-07-08,-3.088489055633545,-3.6186065673828125,0.04557074864585283,0.026820012361071465
15,MLP,base,2024-07-09,-3.5414395332336426,-2.230222702026367,0.028971583615038626,0.10750447600281406
15,MLP,base,2024-07-10,-3.65667462348938,-2.791626453399658,0.02581821460354391,0.06132138636911473
15,MLP,base,2024-07-11,-3.506636381149292,-3.5150668621063232,0.02999763775970287,0.029745804019826457
15,MLP,base,2024-07-12,-3.7260425090789795,-3.0035362243652344,0.024087962617801183,0.04961131104774727
15,MLP,base,2024-07-13,-4.0861663818359375,-2.765850782394409,0.016803515417955838,0.06292253317697542
15,MLP,base,2024-07-14,-3.7886269092559814,-3.8159632682800293,0.02262663840289868,0.022016486443306175
15,MLP,base,2024-07-15,-3.569810390472412,-3.5851144790649414,0.028161184734982688,0.027733482544149476
15,MLP,base,2024-07-16,-3.41738224029541,-2.9884536266326904,0.03279817011386405,0.05036525003288988
15,MLP,base,2024-07-17,-3.5694196224212646,-2.70147705078125,0.02817218973653995,0.06710631005900039
15,MLP,base,2024-07-18,-3.785625696182251,-3.031989574432373,0.022694646774559003,0.04821959613084736
15,MLP,base,2024-07-19,-3.698291063308716,-3.0028977394104004,0.024765804222606966,0.04964299724432915
15,MLP,base,2024-07-20,-4.051729679107666,-3.0626320838928223,0.0173922528650745,0.04676443514605058
15,MLP,base,2024-07-21,-3.848511219024658,-2.676011085510254,0.021311429751468047,0.068837182908563
15,MLP,base,2024-07-22,-3.816507577896118,-2.6517348289489746,0.02200450469956781,0.07052874154633575
15,MLP,base,2024-07-23,-3.73702335357666,-2.9603326320648193,0.02382490834053251,0.051801673405720616
15,MLP,base,2024-07-24,-3.933706760406494,-2.728245496749878,0.019570983004437305,0.06533380756422479
15,MLP,base,2024-07-25,-3.560987949371338,-2.5297529697418213,0.028410735161832658,0.07967869090499964
15,MLP,base,2024-07-26,-3.8286492824554443,-2.4212827682495117,0.021738948020673887,0.08880761476055278
