fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.6165127754211426,0.012706962522926649,0.07305717594327926
9,MLP,base,2023-02-05,-4.345860481262207,-1.7844051122665405,0.01296034439067133,0.16789690111034364
9,MLP,base,2023-02-06,-4.005765914916992,-1.606977105140686,0.018210326787494242,0.20049275751296203
9,MLP,base,2023-02-07,-3.89152455329895,-2.1550943851470947,0.020414191088209622,0.11589224158943282
10,MLP,base,2023-04-10,-3.9422154426574707,-4.349143028259277,0.01940516712606664,0.012917868094863496
10,MLP,base,2023-04-11,-3.619023561477661,-3.559584140777588,0.026808830548305,0.028450643721146803
10,MLP,base,2023-04-12,-3.705188035964966,-3.6753594875335693,0.02459558160729914,0.025340284365228012
10,MLP,base,2023-04-13,-4.108201503753662,-3.9672977924346924,0.016437298137087497,0.018924492037264335
10,MLP,base,2023-04-14,-3.759584426879883,-4.494417190551758,0.023293406731231647,0.011171179392970737
10,MLP,base,2023-04-15,-4.424355506896973,-4.451517105102539,0.011981923903493919,0.011660852789801345
10,MLP,base,2023-04-16,-4.698428630828857,-3.945148229598999,0.009109570184310056,0.01934833815921707
10,MLP,base,2023-04-17,-3.8376142978668213,-3.6280853748321533,0.02154492907353972,0.026566991595327005
10,MLP,base,2023-04-18,-4.010726451873779,-3.6959874629974365,0.018120217720109164,0.024822919831598206
10,MLP,base,2023-04-19,-3.717500686645508,-4.034597873687744,0.02429460093855586,0.01769278342063128
10,MLP,base,2023-04-20,-3.6736109256744385,-3.7924115657806396,0.0253846313335245,0.022541166722170485
10,MLP,base,2023-04-21,-3.816213369369507,-3.680657386779785,0.022010980565112775,0.02520638903397693
10,MLP,base,2023-04-22,-3.9417455196380615,-4.3878936767578125,0.019414286545409852,0.01242686669246737
10,MLP,base,2023-04-23,-3.903336763381958,-4.227786064147949,0.020174471416236343,0.014584634298276559
10,MLP,base,2023-04-24,-3.7472662925720215,-3.194551467895508,0.02358211495866104,0.04098489429938405
10,MLP,base,2023-04-25,-4.03804349899292,-3.579209089279175,0.017631923858880853,0.027897744164825513
10,MLP,base,2023-04-26,-3.5840625762939453,-3.0261993408203125,0.027762667917280798,0.04849960880208984
10,MLP,base,2023-04-27,-2.7742176055908203,-2.715456247329712,0.062398266140246184,0.06617474406366755
10,MLP,base,2023-04-28,-3.626835346221924,-2.565356969833374,0.02660022133041873,0.07689171851467688
10,MLP,base,2023-04-29,-4.412245273590088,-2.8543899059295654,0.01212790659988739,0.057590936299817076
10,MLP,base,2023-04-30,-3.901169538497925,-3.838367223739624,0.02021824065748708,0.02152871425323846
10,MLP,base,2023-05-01,-3.5730068683624268,-3.757766008377075,0.028071308107031335,0.023335804200432738
10,MLP,base,2023-05-02,-3.611764430999756,-3.8654873371124268,0.027004145998776808,0.020952698915879298
10,MLP,base,2023-05-03,-3.855944871902466,-2.940448760986328,0.02115359663432241,0.05284199998420259
10,MLP,base,2023-05-04,-3.7161192893981934,-2.8811137676239014,0.024328186048563953,0.05607226655676942
10,MLP,base,2023-05-05,-3.74442720413208,-3.138125419616699,0.023649160477672442,0.04336400108238246
10,MLP,base,2023-05-06,-3.8246212005615234,-3.1532552242279053,0.02182669262792905,0.04271285038024421
10,MLP,base,2023-05-07,-4.138093948364258,-3.265911817550659,0.015953223895872018,0.03816211232174488
10,MLP,base,2023-05-08,-3.5331826210021973,-3.161074638366699,0.02921179006346603,0.04238016324027065
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7409534454345703,0.02028704445909072,0.06450880193049077
11,MLP,base,2023-07-09,-4.706229209899902,-4.413223743438721,0.0090387859584376,0.012116046247187564
11,MLP,base,2023-07-10,-4.364455223083496,-4.010810852050781,0.012721575065698492,0.01811868769565665
11,MLP,base,2023-07-11,-3.927262306213379,-4.252800464630127,0.019697513418780406,0.014224333308639443
11,MLP,base,2023-07-12,-4.1821513175964355,-3.8025734424591064,0.0152656178402461,0.022313265974929997
11,MLP,base,2023-07-13,-3.9393014907836914,-3.886530876159668,0.019461793491657827,0.02051638664572361
11,MLP,base,2023-07-15,-4.114081859588623,-3.232142686843872,0.016340925360185,0.03947282019769957
11,MLP,base,2023-07-16,-4.7762298583984375,-4.097471714019775,0.008427703889377537,0.016614618877478553
11,MLP,base,2023-07-17,-4.3270955085754395,-4.165210723876953,0.013205835592619685,0.015526432763144577
11,MLP,base,2023-07-18,-3.8588008880615234,-3.8237760066986084,0.021093269946563648,0.021845147500399203
11,MLP,base,2023-07-19,-4.357711315155029,-3.7410802841186523,0.012807659233880168,0.023728445806632418
11,MLP,base,2023-07-20,-4.202035427093506,-3.6939430236816406,0.014965074052386958,0.02487372071724861
11,MLP,base,2023-07-21,-4.416618347167969,-3.443277597427368,0.012074987634523514,0.03195975223947236
11,MLP,base,2023-07-22,-4.776050567626953,-4.039760589599609,0.008429214826053993,0.01760167593790068
11,MLP,base,2023-07-23,-4.7061381340026855,-3.8101489543914795,0.009039608663323501,0.022144870134211563
11,MLP,base,2023-07-24,-3.8780689239501953,-4.004401206970215,0.020690731524998163,0.018235195103898042
11,MLP,base,2023-07-25,-4.5327630043029785,-3.4345624446868896,0.010750919035368412,0.03223950371668327
11,MLP,base,2023-07-26,-4.598637580871582,-3.6254453659057617,0.010065528620663039,0.026637221379524987
11,MLP,base,2023-07-27,-4.320791721343994,-3.988978385925293,0.013289346373590524,0.018518613345463016
11,MLP,base,2023-07-28,-4.594700813293457,-3.3824541568756104,0.010105232430670342,0.033963989387609035
11,MLP,base,2023-07-29,-5.229377746582031,-3.6016571521759033,0.0053568479775538014,0.027278470378035477
11,MLP,base,2023-07-30,-5.086950778961182,-3.954944372177124,0.006176815070170227,0.019159724334307467
11,MLP,base,2023-07-31,-4.4504780769348145,-4.458496570587158,0.01167297313711507,0.011579749558272746
11,MLP,base,2023-08-01,-4.229255199432373,-4.372748374938965,0.014563224445415668,0.01261650795272084
11,MLP,base,2023-08-02,-3.903977394104004,-3.9939558506011963,0.020161552933581545,0.018426666572654352
11,MLP,base,2023-08-03,-4.453308582305908,-4.003629207611084,0.011639980492701832,0.01824927810588669
11,MLP,base,2023-08-04,-4.63880729675293,-3.4153153896331787,0.009669211237615145,0.03286602945861003
11,MLP,base,2023-08-05,-4.844858646392822,-4.234521389007568,0.007868719789734384,0.014486732052787348
11,MLP,base,2023-08-06,-5.529508113861084,-4.636224746704102,0.003967929958454655,0.009694216792375806
11,MLP,base,2023-08-07,-4.395622730255127,-4.382133483886719,0.012331187938712023,0.012498654456191709
11,MLP,base,2023-08-08,-4.236837863922119,-4.075129508972168,0.01445321132549038,0.016990004175206835
12,MLP,base,2023-10-08,-4.44718599319458,-3.1219937801361084,0.011711466724317228,0.04406920644201916
12,MLP,base,2023-10-09,-4.102967262268066,-3.793773889541626,0.016523563147121622,0.022510479249404077
12,MLP,base,2023-10-10,-4.261460304260254,-2.8363070487976074,0.0141016821591407,0.058641817990115135
12,MLP,base,2023-10-11,-3.904909610748291,-3.2270524501800537,0.020142763760811026,0.039674258494551425
12,MLP,base,2023-10-12,-4.408080577850342,-3.716719150543213,0.012178522053592352,0.02431359641557722
12,MLP,base,2023-10-13,-4.569590091705322,-3.846998691558838,0.010362194894117402,0.02134368942929356
12,MLP,base,2023-10-14,-4.412894248962402,-3.2692654132843018,0.01212003637673155,0.03803434634859558
12,MLP,base,2023-10-15,-5.155126571655273,-3.409118175506592,0.005769739676863056,0.03307033976610422
12,MLP,base,2023-10-16,-2.8040261268615723,-3.5084333419799805,0.060565712740336904,0.029943779386623143
12,MLP,base,2023-10-17,-3.773805618286133,-3.7517149448394775,0.022964494932912975,0.023477438782622484
12,MLP,base,2023-10-18,-3.9714694023132324,-3.234894275665283,0.018845709187897002,0.0393643564915725
12,MLP,base,2023-10-19,-4.049470901489258,-4.063305377960205,0.01743158838503705,0.017192088711275557
12,MLP,base,2023-10-20,-3.665539026260376,-4.5524001121521,0.025590363976197746,0.010541862320254614
12,MLP,base,2023-10-21,-4.3054633140563965,-3.3778865337371826,0.013494621262625036,0.03411947897567168
12,MLP,base,2023-10-22,-4.1907172203063965,-3.564242124557495,0.015135415793818472,0.028318429203178744
12,MLP,base,2023-10-23,-3.616931200027466,-4.117192268371582,0.026864985244646793,0.01629017876955836
12,MLP,base,2023-10-24,-2.5773534774780273,-2.9286575317382812,0.07597479089216641,0.05346876011234836
12,MLP,base,2023-10-25,-3.3726320266723633,-3.7095789909362793,0.03429923351796234,0.024487820700415688
12,MLP,base,2023-10-26,-3.689016103744507,-4.65268087387085,0.024996576689023584,0.009535992811101582
12,MLP,base,2023-10-27,-4.048199653625488,-4.789834499359131,0.017453758710381035,0.00831382321279433
12,MLP,base,2023-10-28,-4.258447170257568,-4.045933723449707,0.014144239624610526,0.017493353064410522
12,MLP,base,2023-10-29,-4.503574371337891,-3.335299491882324,0.011069351573322004,0.03560391152898183
12,MLP,base,2023-10-30,-4.003807544708252,-4.168972969055176,0.01824602118109375,0.015468128225479397
12,MLP,base,2023-10-31,-4.196361541748047,-4.311601638793945,0.015050229986537614,0.013412041121064845
12,MLP,base,2023-11-01,-3.9501476287841797,-3.8946280479431152,0.019251850388290154,0.02035093261654143
12,MLP,base,2023-11-02,-3.574131488800049,-3.9439456462860107,0.02803975615794484,0.019371620156311952
12,MLP,base,2023-11-03,-3.9295175075531006,-4.1607489585876465,0.01965314238412538,0.015595862881797536
12,MLP,base,2023-11-04,-4.44575834274292,-4.4884724617004395,0.011728196466678003,0.011237786870397256
12,MLP,base,2023-11-05,-4.159947872161865,-5.470174789428711,0.015608362476950124,0.004210486143459623
12,MLP,base,2023-11-06,-3.8965539932250977,-4.288508892059326,0.020311774474779318,0.013725366063663006
13,MLP,base,2024-01-07,-4.130336761474609,-3.0473134517669678,0.016077456183172387,0.047486317486434435
13,MLP,base,2024-01-08,-3.5121376514434814,-2.987391710281372,0.029833060131392877,0.05041876213371599
13,MLP,base,2024-01-09,-3.33404803276062,-3.239680051803589,0.035648494280330734,0.039176417521344487
13,MLP,base,2024-01-10,-2.9259469509124756,-3.1507270336151123,0.05361388723273996,0.04282097325292778
13,MLP,base,2024-01-11,-2.9508490562438965,-3.411026954650879,0.05229527417151085,0.03300727597874485
13,MLP,base,2024-01-12,-3.2482810020446777,-3.4148387908935547,0.038840911295773724,0.0328816971048861
13,MLP,base,2024-01-13,-3.2667713165283203,-3.7879881858825684,0.03812932874936238,0.022641095759272527
13,MLP,base,2024-01-14,-4.1881842613220215,-4.056857585906982,0.01517380407396255,0.017303297930399718
13,MLP,base,2024-01-15,-3.6748220920562744,-4.037009239196777,0.025353903387014393,0.01765017102649519
13,MLP,base,2024-01-16,-3.5730533599853516,-3.9451279640197754,0.028070004551822465,0.019348730268672686
13,MLP,base,2024-01-17,-3.9343152046203613,-4.0146098136901855,0.019559080478554564,0.018049986038261193
13,MLP,base,2024-01-18,-3.881523609161377,-4.319796562194824,0.020619377040083337,0.01330257951680015
13,MLP,base,2024-01-19,-3.5638036727905273,-4.298922061920166,0.028330847466304897,0.013583182964478873
13,MLP,base,2024-01-20,-4.056912422180176,-4.47158145904541,0.01730234695829851,0.01142921669670631
13,MLP,base,2024-01-21,-4.695999622344971,-5.071502208709717,0.009131723915552592,0.006272979719551391
13,MLP,base,2024-01-22,-3.6838879585266113,-4.885713577270508,0.025125089484730672,0.00755372166720695
13,MLP,base,2024-01-23,-3.423610210418701,-4.418632984161377,0.03259453855741308,0.012050684520367467
13,MLP,base,2024-01-24,-3.714569330215454,-4.500248432159424,0.024365919967237012,0.011106227049030405
13,MLP,base,2024-01-25,-4.010730743408203,-4.417305946350098,0.018120142454029244,0.012066686863156763
13,MLP,base,2024-01-26,-3.794384241104126,-4.12957239151001,0.022496745185240453,0.016089747468695376
13,MLP,base,2024-01-27,-4.2918219566345215,-4.465207576751709,0.013679968206936649,0.011502297900455899
13,MLP,base,2024-01-28,-4.112322807312012,-5.6729936599731445,0.016369693724141553,0.003437548974311922
13,MLP,base,2024-01-29,-3.8444340229034424,-4.532110214233398,0.021398498985560333,0.010757940522971101
13,MLP,base,2024-01-30,-3.9042932987213135,-4.062243461608887,0.020155184564939876,0.017210354978918162
13,MLP,base,2024-01-31,-3.8250222206115723,-4.464361190795898,0.02181794295354369,0.01151203741343433
13,MLP,base,2024-02-01,-3.706536054611206,-3.938093662261963,0.024562446708617288,0.01948531497216626
13,MLP,base,2024-02-02,-3.953256845474243,-3.6609318256378174,0.019192082603263903,0.025708535679564607
13,MLP,base,2024-02-03,-4.622336387634277,-3.3285090923309326,0.009829795285344955,0.03584649908283607
13,MLP,base,2024-02-04,-4.660980701446533,-3.6323659420013428,0.009457175355732579,0.026453512810569468
13,MLP,base,2024-02-05,-3.991321086883545,-3.63691782951355,0.018475279792485078,0.02633337298934827
14,MLP,base,2024-04-06,-4.098220348358154,-3.3309149742126465,0.0166021834442738,0.03576036027755598
14,MLP,base,2024-04-07,-3.9085428714752197,-3.040635824203491,0.02006971270405544,0.04780447458080087
14,MLP,base,2024-04-08,-3.6237988471984863,-3.320417881011963,0.02668111859994498,0.03613771732827387
14,MLP,base,2024-04-09,-3.5813755989074707,-3.449445962905884,0.027837368105819583,0.03176321951137191
14,MLP,base,2024-04-10,-3.463843822479248,-2.9187581539154053,0.03130917541722863,0.05400069624375099
14,MLP,base,2024-04-11,-3.541814088821411,-2.5808706283569336,0.02896073203222546,0.07570805173600254
14,MLP,base,2024-04-12,-3.7548928260803223,-2.2875442504882812,0.023402948651869183,0.10151544252235839
14,MLP,base,2024-04-13,-3.424269914627075,-2.3144583702087402,0.03257304622353286,0.09881968319953571
14,MLP,base,2024-04-14,-2.63006329536438,-2.6827938556671143,0.07207388759838908,0.06837185593774973
14,MLP,base,2024-04-15,-3.2904481887817383,-3.327853202819824,0.03723714900105525,0.03587001814426306
14,MLP,base,2024-04-16,-3.1425397396087646,-3.295689105987549,0.04317300309057883,0.03704250003458626
14,MLP,base,2024-04-17,-3.197885274887085,-2.854788303375244,0.04084848412487532,0.05756799678374273
14,MLP,base,2024-04-18,-3.2783732414245605,-3.7609481811523438,0.037689508186077386,0.023261663634404427
14,MLP,base,2024-04-19,-2.981123208999634,-2.845857858657837,0.05073581036377244,0.058084407140793895
14,MLP,base,2024-04-20,-3.5767221450805664,-3.4174821376800537,0.027967210721158906,0.03279489412580677
14,MLP,base,2024-04-21,-4.0262603759765625,-4.580423355102539,0.017840910530228273,0.010250545752591446
14,MLP,base,2024-04-22,-3.6503684520721436,-3.791311264038086,0.025981544530976983,0.02256598246809772
14,MLP,base,2024-04-23,-3.9357924461364746,-3.592926025390625,0.019530206679714064,0.027517685035818317
14,MLP,base,2024-04-24,-3.8110692501068115,-3.2171077728271484,0.022124497512877976,0.04007077463866508
14,MLP,base,2024-04-25,-3.6371448040008545,-3.6168603897094727,0.02632739731303331,0.02686688579808114
14,MLP,base,2024-04-26,-3.7660205364227295,-3.6120078563690186,0.023143969142442388,0.026997575136435716
14,MLP,base,2024-04-27,-3.8427727222442627,-3.6245646476745605,0.021434079090863117,0.02666069160864191
14,MLP,base,2024-04-28,-4.212296485900879,-3.729987382888794,0.014812303852813983,0.02399312855889681
14,MLP,base,2024-04-29,-3.803966522216797,-3.0637497901916504,0.02228220239305333,0.04671219543091742
14,MLP,base,2024-04-30,-3.5495028495788574,-3.175868034362793,0.028738911480433563,0.041757831107444285
14,MLP,base,2024-05-01,-3.180408239364624,-3.4497694969177246,0.0415686700119238,0.031752944688516034
14,MLP,base,2024-05-02,-3.2272536754608154,-3.2660348415374756,0.039666272711885595,0.038157417754089616
14,MLP,base,2024-05-03,-3.455895185470581,-3.609459638595581,0.03155902945501578,0.027066458590467142
14,MLP,base,2024-05-04,-3.6883676052093506,-3.3013081550598145,0.025012789682246288,0.03683494004394812
14,MLP,base,2024-05-05,-3.842909097671509,-3.062960386276245,0.0214311530446346,0.046749084787167265
15,MLP,base,2024-07-06,-3.875915050506592,-3.4134457111358643,0.020735344508406275,0.032927535866564564
15,MLP,base,2024-07-07,-3.9219651222229004,-3.9275295734405518,0.019802134683054064,0.019692250795596705
15,MLP,base,2024-07-08,-3.088489055633545,-3.7681021690368652,0.04557074864585283,0.02309584374699786
15,MLP,base,2024-07-09,-3.5414395332336426,-2.9304709434509277,0.028971583615038626,0.05337188708025827
15,MLP,base,2024-07-10,-3.65667462348938,-3.1730740070343018,0.02581821460354391,0.04187466680173133
15,MLP,base,2024-07-11,-3.506636381149292,-2.821213483810425,0.02999763775970287,0.05953364573086622
15,MLP,base,2024-07-12,-3.7260425090789795,-3.2978429794311523,0.024087962617801183,0.03696280101754794
15,MLP,base,2024-07-13,-4.0861663818359375,-3.15079665184021,0.016803515417955838,0.04281799223584454
15,MLP,base,2024-07-14,-3.7886269092559814,-3.3080673217773438,0.02262663840289868,0.03658680600991519
15,MLP,base,2024-07-15,-3.569810390472412,-3.0236215591430664,0.028161184734982688,0.04862479150831501
15,MLP,base,2024-07-16,-3.41738224029541,-2.888648748397827,0.03279817011386405,0.05565135081845026
15,MLP,base,2024-07-17,-3.5694196224212646,-2.8315048217773438,0.02817218973653995,0.058924106625566235
15,MLP,base,2024-07-18,-3.785625696182251,-2.4668149948120117,0.022694646774559003,0.08485468169747379
15,MLP,base,2024-07-19,-3.698291063308716,-3.4302163124084473,0.024765804222606966,0.0323799258334012
15,MLP,base,2024-07-20,-4.051729679107666,-3.1744906902313232,0.0173922528650745,0.041815385651944745
15,MLP,base,2024-07-21,-3.848511219024658,-3.175257921218872,0.021311429751468047,0.04178331588867516
15,MLP,base,2024-07-22,-3.816507577896118,-2.546410322189331,0.02200450469956781,0.07836244769936337
15,MLP,base,2024-07-23,-3.73702335357666,-2.792146921157837,0.02382490834053251,0.061289478863552335
15,MLP,base,2024-07-24,-3.933706760406494,-2.473259925842285,0.019570983004437305,0.08430955759242498
15,MLP,base,2024-07-25,-3.560987949371338,-3.254931926727295,0.028410735161832658,0.03858343707549346
