fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-18,-3.361685276031494,-4.217275619506836,0.03467675660750222,0.014738733803337867
9,MLP,base,2016-01-19,-3.6289796829223633,-3.3076353073120117,0.026543244715692662,0.03660261545838125
9,MLP,base,2016-01-20,-2.9554691314697266,-3.4911413192749023,0.05205421982498187,0.030466070795717504
10,MLP,base,2016-03-21,-3.834059715270996,-3.9449784755706787,0.021621648689421413,0.019351622898049377
10,MLP,base,2016-03-22,-4.073310852050781,-3.5512146949768066,0.01702093091659285,0.028689759161534576
10,MLP,base,2016-03-23,-3.9121155738830566,-3.761314868927002,0.019998137583685363,0.023253135426754903
10,MLP,base,2016-03-24,-3.9331066608428955,-3.6710078716278076,0.01958272997079502,0.02545079587066457
10,MLP,base,2016-03-25,-4.0069475173950195,-3.5255072116851807,0.018188822417436742,0.029436862856059925
10,MLP,base,2016-03-26,-4.027537822723389,-3.70255970954895,0.0178181352774429,0.024660312350154565
10,MLP,base,2016-03-27,-3.902431011199951,-3.650660514831543,0.020192751912975683,0.025973956921163117
10,MLP,base,2016-03-28,-3.7151100635528564,-3.6133534908294678,0.0243527481111375,0.02696127068726429
10,MLP,base,2016-03-29,-3.51503849029541,-3.3868932723999023,0.029746650203853912,0.03381355341901992
10,MLP,base,2016-03-30,-3.7856695652008057,-3.1562678813934326,0.022693652025013923,0.04258436481401938
10,MLP,base,2016-03-31,-3.7894785404205322,-3.5031816959381104,0.02260737629456949,0.030101447215077362
10,MLP,base,2016-04-01,-4.015283584594727,-3.204540967941284,0.018037829571359604,0.04057751374773579
10,MLP,base,2016-04-02,-3.9069128036499023,-3.5192151069641113,0.020102456181075725,0.029622666678278165
10,MLP,base,2016-04-03,-4.210983753204346,-3.522317409515381,0.01483175962303875,0.02953091057403239
10,MLP,base,2016-04-04,-3.9264111518859863,-3.839460849761963,0.019714285791626453,0.021505182749844927
10,MLP,base,2016-04-05,-3.795975923538208,-3.78069806098938,0.022460965773696842,0.022806755353867697
10,MLP,base,2016-04-06,-3.9275829792022705,-3.7305245399475098,0.019691198446584637,0.023980243936002028
10,MLP,base,2016-04-07,-4.020975589752197,-3.8243491649627686,0.017935444477902105,0.021832630355341207
10,MLP,base,2016-04-08,-3.9269118309020996,-3.83890438079834,0.019704418617562638,0.021517153052408988
10,MLP,base,2016-04-09,-4.053704738616943,-3.542362689971924,0.017357938691551923,0.02894484850211261
10,MLP,base,2016-04-10,-4.553238391876221,-3.890106439590454,0.010533029485066183,0.020443159959491187
10,MLP,base,2016-04-11,-4.225319862365723,-4.464694023132324,0.014620646955942297,0.01150820646936307
10,MLP,base,2016-04-12,-4.043568134307861,-4.398675441741943,0.017534788157478068,0.012293602729798372
10,MLP,base,2016-04-13,-4.1632914543151855,-4.233579158782959,0.015556263798715154,0.01450038833167463
10,MLP,base,2016-04-14,-4.138195991516113,-4.353892803192139,0.01595159140618005,0.012856656566872855
10,MLP,base,2016-04-15,-4.135580539703369,-4.120431423187256,0.015993368077337637,0.016237497693299498
10,MLP,base,2016-04-16,-3.770643711090088,-4.308233737945557,0.02303721965695496,0.013457287729691474
10,MLP,base,2016-04-17,-3.951624870300293,-3.924362897872925,0.019223430996090946,0.019754708636395626
10,MLP,base,2016-04-18,-3.8256781101226807,-3.855351686477661,0.021803634930116604,0.021166148149406906
10,MLP,base,2016-04-19,-3.8478777408599854,-3.8538548946380615,0.021324934151390054,0.021197853204214974
11,MLP,base,2016-06-19,-2.9006223678588867,-3.3845417499542236,0.05498897847640816,0.03389316033440906
11,MLP,base,2016-06-20,-3.050605297088623,-3.3925318717956543,0.04733026021171521,0.03362342880276217
11,MLP,base,2016-06-21,-2.3850631713867188,-2.9373135566711426,0.09208314520856088,0.05300793045898055
11,MLP,base,2016-06-22,-2.628756284713745,-2.8686206340789795,0.07216815783416396,0.05677717911085483
11,MLP,base,2016-06-23,-2.272376775741577,-2.717918634414673,0.10306690973935521,0.0660119966596964
11,MLP,base,2016-06-24,-2.388221502304077,-3.0947916507720947,0.09179278943936624,0.04528443645689322
11,MLP,base,2016-06-25,-2.6129839420318604,-2.8825206756591797,0.07331544625402113,0.05599343348876721
11,MLP,base,2016-06-26,-2.724806070327759,-3.0868260860443115,0.06555890213464376,0.04564659312258047
11,MLP,base,2016-06-27,-2.91292405128479,-3.161287784576416,0.05431666906897729,0.04237113102960228
11,MLP,base,2016-06-28,-3.196321964263916,-2.301217555999756,0.04091239423534904,0.10013683724994026
11,MLP,base,2016-06-29,-2.997272491455078,-3.035961627960205,0.04992304098542412,0.04802844515647472
11,MLP,base,2016-06-30,-3.0659501552581787,-2.7189016342163086,0.046609524128092474,0.06594713875312161
11,MLP,base,2016-07-01,-3.0959556102752686,-3.042579174041748,0.04523176096040281,0.04771166395438985
11,MLP,base,2016-07-02,-3.4067609310150146,-3.0797648429870605,0.033148383368352616,0.04597005556140068
11,MLP,base,2016-07-03,-2.927125930786133,-3.034858226776123,0.05355071482162747,0.048081469058702565
11,MLP,base,2016-07-04,-3.1719977855682373,-3.285187244415283,0.04191976238621601,0.03743356520924496
11,MLP,base,2016-07-05,-3.336738109588623,-2.938960552215576,0.035552724695564475,0.05292069847229046
11,MLP,base,2016-07-06,-3.5461483001708984,-3.0462424755096436,0.02883548312299897,0.04753720145861935
11,MLP,base,2016-07-07,-2.9253389835357666,-3.1898751258850098,0.05364649177070617,0.041177002561034806
11,MLP,base,2016-07-08,-3.0190048217773438,-3.010962963104248,0.04884979515319353,0.04924422553917138
11,MLP,base,2016-07-09,-2.6977038383483887,-2.6092591285705566,0.06735999816065774,0.07358903359179844
11,MLP,base,2016-07-10,-3.381828546524048,-2.789250373840332,0.033985247289645186,0.061467264125521816
11,MLP,base,2016-07-11,-3.342305898666382,-2.6237823963165283,0.03535532452686604,0.07252800366914423
11,MLP,base,2016-07-12,-3.4855337142944336,-2.975498914718628,0.030637392692975416,0.051021962040183985
11,MLP,base,2016-07-13,-3.503631353378296,-3.2472777366638184,0.0300879173063049,0.03887989523890548
11,MLP,base,2016-07-14,-3.4742136001586914,-3.383962392807007,0.030986181740024696,0.03391280227418383
11,MLP,base,2016-07-15,-3.7137460708618164,-3.2346267700195312,0.024385989721936608,0.03937488809041872
11,MLP,base,2016-07-16,-3.5497376918792725,-3.6314351558685303,0.028732164752996867,0.026478146845496136
11,MLP,base,2016-07-17,-3.5549376010894775,-3.237733840942383,0.028583149746721437,0.03925273735324271
11,MLP,base,2016-07-18,-3.430711269378662,-3.166160821914673,0.03236390672115579,0.04216515714411411
12,MLP,base,2016-09-17,-3.6595699787139893,-3.3948585987091064,0.025743571329811334,0.03354528718513204
12,MLP,base,2016-09-18,-3.981145143508911,-3.5381956100463867,0.01866424315627373,0.029065715697656005
12,MLP,base,2016-09-19,-3.9150149822235107,-3.602508544921875,0.01994023858150554,0.027255255561585957
12,MLP,base,2016-09-20,-4.067569732666016,-3.669966697692871,0.01711893191341083,0.025477308386035152
12,MLP,base,2016-09-21,-3.6565473079681396,-3.93052339553833,0.025821503826754445,0.019633383832647452
12,MLP,base,2016-09-22,-3.901674747467041,-3.5182995796203613,0.020208028903157906,0.029649799467282113
12,MLP,base,2016-09-23,-3.8817875385284424,-3.792804718017578,0.020613931847606244,0.02253230634997064
12,MLP,base,2016-09-24,-3.7635791301727295,-3.6451494693756104,0.02320054108979182,0.026117495794873206
12,MLP,base,2016-09-25,-3.848464250564575,-3.36983060836792,0.02131243025099145,0.034395453153676786
12,MLP,base,2016-09-26,-3.630155086517334,-3.466057777404785,0.026512059847173402,0.031239933037219208
12,MLP,base,2016-09-27,-3.966704845428467,-3.1320528984069824,0.01893571590919445,0.043628131115371956
12,MLP,base,2016-09-28,-3.8347065448760986,-3.5471653938293457,0.021607669371854956,0.028806168205296346
12,MLP,base,2016-09-29,-4.116044521331787,-3.343294620513916,0.016308885785366423,0.035320388508358676
12,MLP,base,2016-09-30,-4.01983642578125,-3.640988826751709,0.017955890257376563,0.026226387775937023
12,MLP,base,2016-10-01,-4.184393405914307,-3.764712333679199,0.015231432365564278,0.02317426773575252
12,MLP,base,2016-10-02,-3.6916661262512207,-3.873141050338745,0.024930418908606936,0.0207929450256096
12,MLP,base,2016-10-03,-4.431280612945557,-3.5962438583374023,0.01189923374108351,0.0274265372108505
12,MLP,base,2016-10-04,-3.9534924030303955,-4.30483865737915,0.019187564504618525,0.013503053985792572
12,MLP,base,2016-10-05,-4.009045124053955,-4.068192481994629,0.01815070550353329,0.017108274108462683
12,MLP,base,2016-10-06,-4.2657790184021,-4.306545257568359,0.01404091361834127,0.013480029306788542
12,MLP,base,2016-10-07,-4.1283063888549805,-4.571594715118408,0.016110127244388966,0.010341444886405893
12,MLP,base,2016-10-08,-3.9724462032318115,-4.221374988555908,0.018827313415928817,0.01467843792513516
12,MLP,base,2016-10-09,-3.7455477714538574,-4.32776403427124,0.0236226735193209,0.013197012615404248
12,MLP,base,2016-10-10,-3.8839070796966553,-4.013103485107422,0.020570288013227137,0.01807719575145179
12,MLP,base,2016-10-11,-3.3038840293884277,-3.8735389709472656,0.03674017780619497,0.02078467272626122
12,MLP,base,2016-10-12,-3.8506381511688232,-3.7873148918151855,0.021266148562072727,0.022656345014499698
12,MLP,base,2016-10-13,-3.8701331615448,-3.9787659645080566,0.020855579624029376,0.01870870231337256
12,MLP,base,2016-10-14,-3.945972204208374,-3.8753623962402344,0.019332404141390588,0.02074680794236548
12,MLP,base,2016-10-15,-3.568406105041504,-4.074650764465332,0.02820075990350804,0.01699813999849924
12,MLP,base,2016-10-16,-3.644179105758667,-3.8151235580444336,0.02614285296925269,0.022034981684956666
13,MLP,base,2016-12-16,-3.9333174228668213,-4.957998752593994,0.019578605245703987,0.007026966488948716
13,MLP,base,2016-12-17,-4.455933094024658,-4.713636875152588,0.01160947083439711,0.00897207781093319
13,MLP,base,2016-12-18,-4.816275596618652,-5.347799777984619,0.008096877781128657,0.004758599487051002
13,MLP,base,2016-12-19,-4.106058120727539,-5.673285484313965,0.01647256607699334,0.003436545957289721
13,MLP,base,2016-12-20,-4.298273086547852,-5.087075710296631,0.013592002132189605,0.006176044077064428
13,MLP,base,2016-12-21,-3.817363739013672,-5.502658367156982,0.0219856727969476,0.004075911727141581
13,MLP,base,2016-12-22,-3.134843111038208,-5.005701065063477,0.04350657306783483,0.006699632815916927
13,MLP,base,2016-12-23,-3.262537956237793,-4.908173084259033,0.038291081452265854,0.00738595955713286
13,MLP,base,2016-12-24,-3.5121192932128906,-5.2907490730285645,0.029833608887863745,0.0050379750272029
13,MLP,base,2016-12-25,-3.7910773754119873,-4.64696741104126,0.022571261303706288,0.00959063235055841
13,MLP,base,2016-12-26,-3.749107837677002,-4.868934154510498,0.023538726960059052,0.007681538269799397
13,MLP,base,2016-12-27,-3.6925289630889893,-4.704926013946533,0.024908917867247537,0.009050573810109921
13,MLP,base,2016-12-28,-3.536065101623535,-4.110015869140625,0.029127704498485604,0.016407504151077317
13,MLP,base,2016-12-29,-3.6877200603485107,-4.233996868133545,0.025028989697570864,0.014494332644550887
13,MLP,base,2016-12-30,-3.6771624088287354,-4.206916809082031,0.025294636343182957,0.014892203163970049
13,MLP,base,2016-12-31,-3.952740430831909,-4.2250823974609375,0.019201999946207894,0.014624119668795618
13,MLP,base,2017-01-01,-4.091311931610107,-4.776450157165527,0.016717274809916815,0.008425846407520483
13,MLP,base,2017-01-02,-3.5248053073883057,-4.323192596435547,0.029457531869509893,0.013257480090253694
13,MLP,base,2017-01-03,-3.250549793243408,-3.6023826599121094,0.03875288966101223,0.02725868680692399
13,MLP,base,2017-01-04,-2.985534906387329,-2.9863476753234863,0.050512461179910144,0.05047142858238011
13,MLP,base,2017-01-05,-1.872180461883545,-3.3083009719848633,0.15378794977312124,0.03657825849136563
13,MLP,base,2017-01-06,-2.265805721282959,-3.3432164192199707,0.10374639063233476,0.03532315071722744
13,MLP,base,2017-01-07,-2.3916749954223633,-3.5262813568115234,0.09147633219798501,0.029414083262896802
13,MLP,base,2017-01-08,-2.796966314315796,-3.2852416038513184,0.06099480540643837,0.037431530396513944
13,MLP,base,2017-01-09,-2.992027759552002,-3.359339714050293,0.050185563694387474,0.03475819172174231
13,MLP,base,2017-01-10,-3.3597819805145264,-3.555412769317627,0.03474282097084069,0.02856956983615123
13,MLP,base,2017-01-11,-2.3869736194610596,-3.663578510284424,0.09190739034751275,0.02564058323044671
13,MLP,base,2017-01-12,-2.6659536361694336,-3.724538803100586,0.06953300870311639,0.024124213878822593
13,MLP,base,2017-01-13,-2.7947704792022705,-3.3193020820617676,0.06112889928997558,0.03617806227072561
13,MLP,base,2017-01-14,-3.3270628452301025,-3.442491054534912,0.03589838183505054,0.031984899851847826
14,MLP,base,2017-03-16,-3.2989094257354736,-5.750322341918945,0.03692340650921096,0.0031817450181746984
14,MLP,base,2017-03-17,-2.510552406311035,-5.641487121582031,0.08122334688992108,0.00354757878562822
14,MLP,base,2017-03-18,-2.1602373123168945,-5.985467433929443,0.11529775185492458,0.0025150278296594995
14,MLP,base,2017-03-19,-2.538283348083496,-4.352874755859375,0.07900189543377022,0.012869751926696538
14,MLP,base,2017-03-20,-2.9882826805114746,-4.743998050689697,0.05037386469167599,0.008703768383130132
14,MLP,base,2017-03-21,-3.3803865909576416,-5.640989780426025,0.03403428367413284,0.0035493435863535373
14,MLP,base,2017-03-22,-2.578688621520996,-5.622893333435059,0.07587343655068014,0.0036141589706545725
14,MLP,base,2017-03-23,-3.2156975269317627,-4.8351030349731445,0.04012732616584233,0.007945859580325704
14,MLP,base,2017-03-24,-2.9143905639648438,-5.797508716583252,0.054237058860996695,0.003035096645361966
14,MLP,base,2017-03-25,-2.4863977432250977,-5.229684829711914,0.08320916114150925,0.005355202840688774
14,MLP,base,2017-03-26,-2.960552215576172,-3.5681214332580566,0.051790305599020564,0.02820878604292625
14,MLP,base,2017-03-27,-2.8117847442626953,-3.8674747943878174,0.06009762225072629,0.02091109765616214
14,MLP,base,2017-03-28,-3.2151710987091064,-3.8268253803253174,0.04014845644823787,0.021778634915647004
14,MLP,base,2017-03-29,-3.2016749382019043,-4.05110502243042,0.04069397250167025,0.017403123157818053
14,MLP,base,2017-03-30,-3.5012145042419434,-3.1080100536346436,0.03016072133748854,0.04468978721521142
14,MLP,base,2017-03-31,-3.2263145446777344,-3.396652936935425,0.03970354081603114,0.03348514954584723
14,MLP,base,2017-04-01,-3.5104448795318604,-3.5784008502960205,0.029883603974480814,0.027920301331846892
14,MLP,base,2017-04-02,-3.4390554428100586,-3.1382806301116943,0.03209497633086117,0.04335727105505634
14,MLP,base,2017-04-03,-3.323305130004883,-2.7937567234039307,0.03603353085844357,0.061190894278850654
14,MLP,base,2017-04-04,-3.3828723430633545,-3.0663390159606934,0.03394979028117042,0.04659140343124934
14,MLP,base,2017-04-05,-3.729238510131836,-3.0460269451141357,0.024011105225560762,0.04754744827681709
14,MLP,base,2017-04-06,-3.586988687515259,-3.1001837253570557,0.02768154958685364,0.04504091647303448
14,MLP,base,2017-04-07,-3.6159024238586426,-3.092158079147339,0.026892635089813665,0.04540385346773046
14,MLP,base,2017-04-08,-3.7842795848846436,-3.2524664402008057,0.022725217772701565,0.03867868140796662
14,MLP,base,2017-04-09,-3.848686456680298,-3.0623676776885986,0.02130769811277583,0.04677680159029452
14,MLP,base,2017-04-10,-3.9799964427948,-3.2938449382781982,0.018685694948576963,0.03711087566415089
14,MLP,base,2017-04-11,-3.939678430557251,-3.2566099166870117,0.01945445746933968,0.03851874872706741
14,MLP,base,2017-04-12,-3.8640801906585693,-3.1832895278930664,0.020982201037409522,0.0414490727012471
14,MLP,base,2017-04-13,-3.0960402488708496,-3.0610415935516357,0.04522793469240856,0.04683887272479952
14,MLP,base,2017-04-14,-3.2788679599761963,-3.278895616531372,0.0376708712059221,0.03766982578729045
15,MLP,base,2017-06-14,-2.5257773399353027,-2.4810662269592285,0.07999610397069558,0.08365397389182468
15,MLP,base,2017-06-15,-2.06282377243042,-2.4891936779022217,0.1270945519406811,0.08297683567277196
15,MLP,base,2017-06-16,-2.7151694297790527,-2.986191987991333,0.06619372818867046,0.05047928695771181
15,MLP,base,2017-06-17,-3.016889810562134,-2.5098283290863037,0.048953222914968356,0.08128218183136939
15,MLP,base,2017-06-18,-2.7760934829711914,-3.9657669067382812,0.06228132037007314,0.01895348547390116
15,MLP,base,2017-06-19,-3.1018664836883545,-4.01894998550415,0.044965192490151566,0.01797181571324285
15,MLP,base,2017-06-20,-3.2725276947021484,-3.2414212226867676,0.03791046573098265,0.03910826401710422
15,MLP,base,2017-06-21,-2.891033172607422,-3.284515619277954,0.055518809521645604,0.03745871498400067
15,MLP,base,2017-06-22,-2.995126485824585,-3.545855760574341,0.05003029214237357,0.028843918448314843
15,MLP,base,2017-06-23,-3.4949851036071777,-2.8781707286834717,0.030349192027935287,0.056237532522954256
15,MLP,base,2017-06-24,-2.866420030593872,-2.723607301712036,0.056902254564502375,0.06563754239883908
15,MLP,base,2017-06-25,-2.9642879962921143,-3.344085454940796,0.0515971858400712,0.03529246696336189
15,MLP,base,2017-06-26,-2.613640069961548,-3.789985418319702,0.07326734150959209,0.022595921335366403
15,MLP,base,2017-06-27,-2.617415428161621,-3.5440869331359863,0.07299125643700449,0.028894983529728573
15,MLP,base,2017-06-28,-2.9222524166107178,-3.495248556137085,0.05381233730288292,0.03034119600634293
15,MLP,base,2017-06-29,-3.24116587638855,-2.7679178714752197,0.03911825490007111,0.06279260101198234
15,MLP,base,2017-06-30,-3.3783388137817383,-2.555050849914551,0.03410405052163669,0.07768827152438373
15,MLP,base,2017-07-01,-3.184462070465088,-2.3340647220611572,0.04140049996380151,0.0969010595904538
15,MLP,base,2017-07-02,-3.140281915664673,-2.898106336593628,0.043270589382699266,0.05512750423259504
15,MLP,base,2017-07-03,-3.372650623321533,-2.1609792709350586,0.03429859730881,0.11521223177765795
15,MLP,base,2017-07-04,-3.2862746715545654,-2.189390182495117,0.03739288103335714,0.11198500822361011
15,MLP,base,2017-07-05,-3.552448272705078,-2.2238731384277344,0.028654390037966184,0.10818925429480532
