fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-25,-3.7100203037261963,-2.6181814670562744,0.024477016537586587,0.0729353676866838
9,MLP,base,2021-10-26,-3.740353584289551,-2.8838438987731934,0.02374569503708781,0.055919390668498846
9,MLP,base,2021-10-27,-3.159078598022461,-3.0013580322265625,0.04246483808136535,0.04971949181371744
10,MLP,base,2021-12-30,-3.46555233001709,-2.9574835300445557,0.03125573018036086,0.05194947213341353
10,MLP,base,2021-12-31,-3.4887478351593018,-2.8948404788970947,0.030539077052814976,0.055307837159798146
10,MLP,base,2022-01-01,-3.507537603378296,-2.7215027809143066,0.029970613685352192,0.06577582344961082
10,MLP,base,2022-01-02,-3.8390910625457764,-2.6038239002227783,0.021513138237949963,0.07399009579259795
10,MLP,base,2022-01-03,-3.755328893661499,-2.916287660598755,0.023392744045203192,0.05413426955567086
10,MLP,base,2022-01-04,-3.613640308380127,-2.8874504566192627,0.026953536732272968,0.05571807735753213
10,MLP,base,2022-01-05,-3.542492628097534,-2.5378401279449463,0.02894108634866713,0.07903691521392127
10,MLP,base,2022-01-06,-3.110452890396118,-2.49286150932312,0.044580752118099705,0.0826730480524667
10,MLP,base,2022-01-07,-3.097318410873413,-2.4579601287841797,0.04517015695390251,0.08560939513615017
10,MLP,base,2022-01-08,-3.6211633682250977,-2.652787685394287,0.02675152640967926,0.07045452397277158
10,MLP,base,2022-01-09,-3.4761269092559814,-3.0731678009033203,0.03092695297110115,0.04627432455266575
10,MLP,base,2022-01-10,-3.0836000442504883,-2.7202508449554443,0.04579409279595849,0.06585822214891558
10,MLP,base,2022-01-11,-3.400873899459839,-2.4929111003875732,0.033344107423279506,0.08266894830917243
10,MLP,base,2022-01-12,-3.7165777683258057,-2.656639337539673,0.024317033487101312,0.07018367954993074
10,MLP,base,2022-01-13,-3.592047929763794,-2.834095001220703,0.027541860504517932,0.05877168008123496
10,MLP,base,2022-01-14,-3.5340421199798584,-2.8885834217071533,0.029186692268716022,0.05565498645643483
10,MLP,base,2022-01-15,-3.8947806358337402,-2.959977626800537,0.02034782540388313,0.051820066540665025
10,MLP,base,2022-01-16,-3.9303178787231445,-3.1790144443511963,0.019637419582036724,0.041626650301611556
10,MLP,base,2022-01-17,-3.8065195083618164,-3.384495258331299,0.022225392380592544,0.0338947361195341
10,MLP,base,2022-01-18,-3.633807420730591,-3.246839761734009,0.02641540649445525,0.03889692739222931
10,MLP,base,2022-01-19,-3.5440351963043213,-3.202087163925171,0.02889648054295667,0.04067720530021633
10,MLP,base,2022-01-20,-3.736058473587036,-3.143989086151123,0.02384790550682385,0.04311047301024849
10,MLP,base,2022-01-21,-2.9030749797821045,-3.166417360305786,0.0548542733414495,0.042154341547341156
10,MLP,base,2022-01-22,-2.542900562286377,-2.8013274669647217,0.07863797160704224,0.06072938283104988
10,MLP,base,2022-01-23,-3.1110146045684814,-2.847062349319458,0.04455571882777659,0.05801448712022134
10,MLP,base,2022-01-24,-2.7605652809143066,-3.193113088607788,0.06325599394132748,0.04104388855472368
10,MLP,base,2022-01-25,-2.9781813621520996,-2.6424052715301514,0.050885279073418346,0.07118982258525121
10,MLP,base,2022-01-26,-3.275433301925659,-2.53229022026062,0.03780047463395381,0.07947678233442182
10,MLP,base,2022-01-27,-2.833082914352417,-2.8348701000213623,0.05883119824023832,0.05872614386455352
10,MLP,base,2022-01-28,-3.102548122406006,-2.680772304534912,0.044934549443936975,0.06851021296152772
11,MLP,base,2022-03-30,-3.7963926792144775,-4.20511531829834,0.02245160558271774,0.01491905552861527
11,MLP,base,2022-03-31,-3.657681941986084,-3.8206980228424072,0.02579222148342536,0.02191249012911671
11,MLP,base,2022-04-01,-3.5781002044677734,-3.6001317501068115,0.027928695369532196,0.027320112781075052
11,MLP,base,2022-04-02,-3.64495849609375,-3.7824437618255615,0.026122482149318404,0.022766976295788457
11,MLP,base,2022-04-03,-3.856811761856079,-3.53714656829834,0.02113526835649292,0.029096222856193857
11,MLP,base,2022-04-04,-3.60078763961792,-3.4803404808044434,0.02730220206617857,0.03079691348616529
11,MLP,base,2022-04-05,-3.7840709686279297,-3.0801217555999756,0.022729958784360554,0.04595365119282245
11,MLP,base,2022-04-06,-3.4434022903442383,-3.611224412918091,0.0319557655207042,0.02701873450520389
11,MLP,base,2022-04-07,-3.5508508682250977,-2.823986768722534,0.02870019884766656,0.05936877067009696
11,MLP,base,2022-04-08,-3.644839286804199,-2.6985280513763428,0.026125597323978275,0.0673044986422965
11,MLP,base,2022-04-09,-3.9204776287078857,-3.1144535541534424,0.019831612618107303,0.044402754225381966
11,MLP,base,2022-04-10,-4.1852216720581055,-3.210110664367676,0.015218824644899797,0.04035213748004844
11,MLP,base,2022-04-11,-3.4866676330566406,-3.767990827560425,0.030602668886699654,0.023098415416617793
11,MLP,base,2022-04-12,-3.4148619174957275,-2.8875911235809326,0.0328809374170904,0.05571024021469994
11,MLP,base,2022-04-13,-3.4533541202545166,-2.907910108566284,0.03163932789146984,0.05458968727866452
11,MLP,base,2022-04-14,-3.790531873703003,-2.81929349899292,0.02258357676037717,0.05964805924695968
11,MLP,base,2022-04-15,-3.7527904510498047,-3.144355535507202,0.023452200547213115,0.04309467809570401
11,MLP,base,2022-04-16,-4.2753825187683105,-3.327918291091919,0.01390671650521393,0.0358676835020909
11,MLP,base,2022-04-17,-4.251709938049316,-3.8396952152252197,0.014239853171129245,0.02150014326594724
11,MLP,base,2022-04-18,-3.421658515930176,-3.9742114543914795,0.032658213956463865,0.01879410567046812
11,MLP,base,2022-04-19,-3.8631277084350586,-3.489319086074829,0.021002196315517897,0.030521637712183594
11,MLP,base,2022-04-20,-3.908733367919922,-4.0421013832092285,0.0200658891037906,0.017560522208922805
11,MLP,base,2022-04-21,-3.6756746768951416,-3.771311044692993,0.025332297738315072,0.02302185080471861
11,MLP,base,2022-04-22,-3.374279737472534,-3.8856775760650635,0.034242761675877864,0.020533900760257448
11,MLP,base,2022-04-23,-4.1234331130981445,-3.8890552520751953,0.016188827660553677,0.02046466086328587
11,MLP,base,2022-04-24,-3.9308676719665527,-4.350616931915283,0.019626626234835805,0.012898842411567992
11,MLP,base,2022-04-25,-3.388453960418701,-3.6553571224212646,0.03376082598036383,0.025852253411512063
11,MLP,base,2022-04-26,-3.420792579650879,-3.4815385341644287,0.032686508187287855,0.030760039221584334
11,MLP,base,2022-04-27,-3.3028931617736816,-3.657891273498535,0.03677660085550259,0.025786822810867298
11,MLP,base,2022-04-28,-3.3875644207000732,-3.1847760677337646,0.03379086394441489,0.0413875027628726
12,MLP,base,2022-06-28,-3.6473841667175293,-3.720707893371582,0.026059193136314922,0.024216808851031977
12,MLP,base,2022-06-29,-3.55985426902771,-3.9489095211029053,0.02844296217130311,0.01927570007381406
12,MLP,base,2022-06-30,-3.267538070678711,-3.9461421966552734,0.03810010489512307,0.019329116093186244
12,MLP,base,2022-07-01,-2.6973283290863037,-3.587618589401245,0.06738528865586112,0.02766412169865726
12,MLP,base,2022-07-02,-3.579246759414673,-3.2155661582946777,0.027896691824461622,0.04013259598268914
12,MLP,base,2022-07-03,-3.419048547744751,-4.259736061096191,0.032743564011918865,0.014126020327130867
12,MLP,base,2022-07-04,-3.509761095046997,-3.3431596755981445,0.029904047030718986,0.035325155138169397
12,MLP,base,2022-07-05,-3.4509999752044678,-3.48935604095459,0.03171389417772595,0.03052050980920318
12,MLP,base,2022-07-06,-3.1350648403167725,-3.4635703563690186,0.04349692257556903,0.03131773665374639
12,MLP,base,2022-07-07,-3.5914957523345947,-2.614746570587158,0.027557070941592997,0.07318632391556319
12,MLP,base,2022-07-08,-2.946255683898926,-3.3841893672943115,0.05253603377525629,0.03390510580448901
12,MLP,base,2022-07-09,-3.4620110988616943,-2.9851059913635254,0.031366610239048756,0.05053413708211625
12,MLP,base,2022-07-10,-3.6263668537139893,-2.913144111633301,0.026612686003758112,0.05430471106942868
12,MLP,base,2022-07-11,-3.5791521072387695,-3.2188961505889893,0.027899334336602733,0.0399991769794311
12,MLP,base,2022-07-12,-3.5691401958465576,-3.148319721221924,0.028180065775655915,0.042924180913299
12,MLP,base,2022-07-13,-2.8850584030151367,-2.872091293334961,0.0558515218783915,0.05658046639280461
12,MLP,base,2022-07-14,-3.2672035694122314,-2.9960556030273438,0.03811284972946541,0.04998382613959941
12,MLP,base,2022-07-15,-3.431631565093994,-3.360011100769043,0.0323341357635507,0.03473486335879152
12,MLP,base,2022-07-16,-3.478818893432617,-2.775284767150879,0.030843810915707953,0.06233171413462994
12,MLP,base,2022-07-17,-3.4227006435394287,-2.913644790649414,0.032624201101639515,0.05427752864051705
12,MLP,base,2022-07-18,-3.1402080059051514,-2.783501148223877,0.04327378298796189,0.061821671159294864
12,MLP,base,2022-07-19,-2.881101369857788,-2.379051923751831,0.0560729564817926,0.09263835412226042
12,MLP,base,2022-07-20,-3.121328115463257,-2.5722460746765137,0.044098556272867497,0.07636382378425276
12,MLP,base,2022-07-21,-3.030163288116455,-2.5849077701568604,0.048307734282529005,0.07540302369040508
12,MLP,base,2022-07-22,-3.393601179122925,-2.2218191623687744,0.033587494284406404,0.10841170082522218
12,MLP,base,2022-07-23,-3.3519036769866943,-2.4440929889678955,0.035017616225774775,0.08680482214709852
12,MLP,base,2022-07-24,-3.5275232791900635,-2.3070900440216064,0.029377573424108093,0.09955050810437811
12,MLP,base,2022-07-25,-3.497518539428711,-2.5356738567352295,0.030272396615610746,0.07920831621301333
12,MLP,base,2022-07-26,-3.3939783573150635,-2.768153667449951,0.033574824729666074,0.06277779651255212
12,MLP,base,2022-07-27,-3.5001516342163086,-2.9648380279541016,0.030192792625314744,0.051568811276184824
13,MLP,base,2022-09-26,-3.500342845916748,-3.953796148300171,0.030187023539658523,0.01918173663385171
13,MLP,base,2022-09-27,-3.2131834030151367,-3.5200366973876953,0.0402283360209993,0.02959833896587459
13,MLP,base,2022-09-28,-3.225306510925293,-3.4757578372955322,0.03974358372959786,0.030938368679481496
13,MLP,base,2022-09-29,-3.2228171825408936,-3.19686222076416,0.039842648352626193,0.04089029765103326
13,MLP,base,2022-09-30,-3.351468563079834,-3.5435128211975098,0.0350328546232938,0.02891157725334783
13,MLP,base,2022-10-01,-3.930027723312378,-3.4510111808776855,0.01964311764775189,0.03171354202189002
13,MLP,base,2022-10-02,-4.248289585113525,-3.86599063873291,0.014288644982463156,0.020942156036875017
13,MLP,base,2022-10-03,-3.769514322280884,-4.21672248840332,0.02306324957847344,0.014746888516066953
13,MLP,base,2022-10-04,-3.8174901008605957,-4.018583297729492,0.02198289810618646,0.017978406970413037
13,MLP,base,2022-10-05,-3.634536027908325,-4.141332626342773,0.026396169658979812,0.01590163642550631
13,MLP,base,2022-10-06,-3.605257034301758,-3.831942558288574,0.027180445965841658,0.021667474370527188
13,MLP,base,2022-10-07,-3.852834463119507,-3.8415729999542236,0.021219492994913904,0.021459808488339876
13,MLP,base,2022-10-08,-4.515789985656738,-4.286096572875977,0.01093495389476377,0.01375851601970176
13,MLP,base,2022-10-09,-4.313266277313232,-5.000794410705566,0.013389736624316619,0.006732586427412954
13,MLP,base,2022-10-10,-3.9889566898345947,-4.612674713134766,0.018519017156911514,0.00992522561509227
13,MLP,base,2022-10-11,-3.934119462966919,-4.307531833648682,0.019562909735781966,0.013466736780569038
13,MLP,base,2022-10-12,-4.1851325035095215,-4.367653846740723,0.015220182127465239,0.012680947163510444
13,MLP,base,2022-10-13,-3.306966781616211,-4.464353084564209,0.03662709572375405,0.011512130733136118
13,MLP,base,2022-10-14,-3.5700278282165527,-4.234987735748291,0.028155062832313105,0.014479977782885626
13,MLP,base,2022-10-15,-4.335877895355225,-4.558221340179443,0.013090365867241468,0.01048067394617157
13,MLP,base,2022-10-16,-4.684722900390625,-4.847947120666504,0.009235283953667942,0.007844454770623836
13,MLP,base,2022-10-17,-3.890003204345703,-5.101644039154053,0.020445269651926556,0.006086721510276841
13,MLP,base,2022-10-18,-4.136224269866943,-4.8298821449279785,0.015983078587897746,0.007987452573462346
13,MLP,base,2022-10-19,-4.061504364013672,-5.149608135223389,0.017223082773566243,0.005801667754610579
13,MLP,base,2022-10-20,-4.075891017913818,-5.073814392089844,0.016977072876143976,0.006258492172365482
13,MLP,base,2022-10-21,-3.9034571647644043,-5.162595272064209,0.020172042169696407,0.005726807732570534
13,MLP,base,2022-10-22,-4.842589378356934,-5.507641315460205,0.007886597311687657,0.004055652138049864
13,MLP,base,2022-10-23,-4.500084400177002,-6.011078357696533,0.011108050764833228,0.002451433221898591
13,MLP,base,2022-10-24,-4.0740885734558105,-5.188002109527588,0.017007697163827572,0.005583140202174722
13,MLP,base,2022-10-25,-3.7180845737457275,-4.807247161865234,0.024280421594013248,0.008170310337641476
14,MLP,base,2022-12-25,-4.851129055023193,-4.794765949249268,0.007819533845239899,0.008272924887815098
14,MLP,base,2022-12-26,-5.045100688934326,-5.764235019683838,0.0064408010559191715,0.0031377847971603384
14,MLP,base,2022-12-27,-4.61351203918457,-6.725008964538574,0.009916918627364744,0.001200499817446295
14,MLP,base,2022-12-28,-4.405935287475586,-6.857743263244629,0.0122046774582471,0.0010512737282494585
14,MLP,base,2022-12-29,-4.706800937652588,-7.39624547958374,0.009033621503736277,0.000613542035736494
14,MLP,base,2022-12-30,-4.480560302734375,-6.596463680267334,0.011327056934208608,0.001365177249998561
14,MLP,base,2022-12-31,-5.029257297515869,-6.84415340423584,0.00654365893350559,0.0010656580449333705
14,MLP,base,2023-01-01,-5.0818352699279785,-7.081002235412598,0.006208492915567697,0.0008409199161490548
14,MLP,base,2023-01-02,-4.698039531707764,-6.981384754180908,0.00911311350727552,0.0009290058534919602
14,MLP,base,2023-01-03,-4.767045021057129,-8.31957721710205,0.00850546781982509,0.00024368887416491056
14,MLP,base,2023-01-04,-4.626498699188232,-8.431381225585938,0.009788963751016578,0.00021791028534838067
14,MLP,base,2023-01-05,-4.682094097137451,-8.124876976013184,0.009259592792019461,0.0002960711529002187
14,MLP,base,2023-01-06,-4.629757404327393,-8.27182388305664,0.009757118015907153,0.0002556086473147022
14,MLP,base,2023-01-07,-4.909069538116455,-7.749795436859131,0.007379341994688472,0.00043082066363575133
14,MLP,base,2023-01-08,-5.358259677886963,-7.8392815589904785,0.004709085366039332,0.0003939419702600096
14,MLP,base,2023-01-09,-4.433050155639648,-7.781391143798828,0.011878192045914648,0.0004174210638644917
14,MLP,base,2023-01-10,-4.470554351806641,-8.396105766296387,0.011440961270384794,0.0002257347173697651
14,MLP,base,2023-01-11,-4.51298713684082,-8.712986946105957,0.010965647805303938,0.00016442635766616078
14,MLP,base,2023-01-12,-3.089914321899414,-7.991661071777344,0.04550584590354218,0.00033826172282026606
14,MLP,base,2023-01-13,-3.7450907230377197,-8.800838470458984,0.023633472605296187,0.00015059674283515262
14,MLP,base,2023-01-14,-2.9394938945770264,-7.018554210662842,0.0528924820421379,0.0008951087108508646
14,MLP,base,2023-01-15,-3.6398041248321533,-7.042471408843994,0.026257478209145955,0.0008739539687509135
14,MLP,base,2023-01-16,-3.4165024757385254,-5.655942440032959,0.03282703548235898,0.0034966661258938846
14,MLP,base,2023-01-17,-3.587557792663574,-4.943562984466553,0.027665802340524046,0.007129142008868272
14,MLP,base,2023-01-18,-3.377610206604004,-5.096208572387695,0.03412890529657416,0.006119895814354424
14,MLP,base,2023-01-19,-4.075196266174316,-4.816891193389893,0.01698887118213719,0.00809189424215893
14,MLP,base,2023-01-20,-4.078813076019287,-4.1509199142456055,0.01692753635298126,0.015749911241768926
14,MLP,base,2023-01-21,-3.2016751766204834,-3.95654296875,0.040693964907874455,0.01912912011707927
14,MLP,base,2023-01-22,-3.5651745796203613,-4.259762763977051,0.028292036954290983,0.014125643126462221
14,MLP,base,2023-01-23,-3.4653053283691406,-2.756533145904541,0.031263451037208075,0.06351156248024152
15,MLP,base,2023-03-26,-3.885580062866211,-1.544979453086853,0.02053590336361117,0.2133162441684343
15,MLP,base,2023-03-27,-3.5217137336730957,-1.9582749605178833,0.029548739537777566,0.14110160695959884
15,MLP,base,2023-03-28,-3.767679214477539,-2.2165822982788086,0.023105616626548284,0.10898092740077359
15,MLP,base,2023-03-29,-3.517193078994751,-2.1653892993927,0.029682625454118153,0.11470526121170617
15,MLP,base,2023-03-30,-3.486823797225952,-1.5686781406402588,0.03059789671789465,0.20832036066862086
15,MLP,base,2023-03-31,-3.6112749576568604,-1.4332470893859863,0.02701736699213919,0.23853311500549454
15,MLP,base,2023-04-01,-4.106358528137207,-1.5358152389526367,0.01646762181541264,0.21528010487577443
15,MLP,base,2023-04-02,-4.329709053039551,-1.0805575847625732,0.013171366453249428,0.3394062151348459
15,MLP,base,2023-04-03,-3.72161865234375,-2.0594065189361572,0.024194763537660532,0.12752962386281017
15,MLP,base,2023-04-04,-3.591519832611084,-3.0377767086029053,0.0275564060792166,0.047941348704674994
15,MLP,base,2023-04-05,-3.73337721824646,-1.658935785293579,0.02391193224311173,0.19034142650984429
15,MLP,base,2023-04-06,-4.099013805389404,-1.715095043182373,0.016589019690339234,0.17994660720118288
15,MLP,base,2023-04-07,-4.312595367431641,-1.325777292251587,0.013398717417983196,0.26559642278442436
15,MLP,base,2023-04-08,-4.777060031890869,-2.4220478534698486,0.008420707341108299,0.08873969534477892
15,MLP,base,2023-04-09,-4.668276309967041,-3.2996065616607666,0.009388426674781479,0.0368976715083839
15,MLP,base,2023-04-10,-3.9422154426574707,-3.332482099533081,0.01940516712606664,0.03570436318451728
15,MLP,base,2023-04-11,-3.619023561477661,-4.030271053314209,0.026808830548305,0.017769502815497787
15,MLP,base,2023-04-12,-3.705188035964966,-3.008837938308716,0.02459558160729914,0.04934898202637455
15,MLP,base,2023-04-13,-4.108201503753662,-2.606674909591675,0.016437298137087497,0.07377944972741235
15,MLP,base,2023-04-14,-3.759584426879883,-2.3986499309539795,0.023293406731231647,0.09084050150247634
15,MLP,base,2023-04-15,-4.424355506896973,-3.1861751079559326,0.011981923903493919,0.04132964045310909
