fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2023-07-27,-4.320791721343994,-4.043631553649902,0.013289346373590524,0.01753367214943683
3,LSTM,extended,2023-07-28,-4.594700813293457,-4.006945610046387,0.010105232430670342,0.018188856369146376
3,LSTM,extended,2023-07-29,-5.229377746582031,-4.044802665710449,0.0053568479775538014,0.017513150261866336
3,LSTM,extended,2023-07-30,-5.086950778961182,-4.144277572631836,0.006176815070170227,0.015854875818408797
3,LSTM,extended,2023-07-31,-4.4504780769348145,-4.134848117828369,0.01167297313711507,0.016005085833936637
3,LSTM,extended,2023-08-01,-4.229255199432373,-4.078421115875244,0.014563224445415668,0.016934171667009647
3,LSTM,extended,2023-08-02,-3.903977394104004,-4.001065731048584,0.020161552933581545,0.018296119741294394
3,LSTM,extended,2023-08-03,-4.453308582305908,-3.934896945953369,0.011639980492701832,0.019547703694677232
3,LSTM,extended,2023-08-04,-4.63880729675293,-4.030221939086914,0.009669211237615145,0.01777037557282135
3,LSTM,extended,2023-08-05,-4.844858646392822,-4.103818893432617,0.007868719789734384,0.016509496814330997
3,LSTM,extended,2023-08-06,-5.529508113861084,-4.122359275817871,0.003967929958454655,0.01620622432628569
3,LSTM,extended,2023-08-07,-4.395622730255127,-4.156533241271973,0.012331187938712023,0.015661749455162997
3,LSTM,extended,2023-08-08,-4.236837863922119,-4.075261116027832,0.01445321132549038,0.016987768316596156
3,LSTM,extended,2023-08-09,-4.036624431610107,-4.047802925109863,0.01765696697138446,0.01746068498225713
3,LSTM,extended,2023-08-10,-4.4484076499938965,-3.9606125354766846,0.011697167284268886,0.019051431033319327
3,LSTM,extended,2023-08-11,-4.8187971115112305,-4.025543212890625,0.00807648478138013,0.01785371314613788
3,LSTM,extended,2023-08-12,-5.6678466796875,-4.074181079864502,0.003455287518244439,0.01700612564301646
3,LSTM,extended,2023-08-13,-5.840765953063965,-4.164973258972168,0.0029066055575622364,0.015530120186196433
3,LSTM,extended,2023-08-14,-4.532334327697754,-4.182753562927246,0.010755530387439777,0.01525643010772536
3,LSTM,extended,2023-08-15,-4.940271377563477,-4.066789627075195,0.007152647809903918,0.01713229139143025
3,LSTM,extended,2023-08-16,-4.446500778198242,-4.084455966949463,0.01171949578686561,0.01683228414980537
3,LSTM,extended,2023-08-17,-3.8395166397094727,-4.068640232086182,0.021503982550294277,0.017100615587366516
3,LSTM,extended,2023-08-18,-2.278562307357788,-3.890011787414551,0.10243134917526281,0.020445095041588635
4,LSTM,extended,2023-10-18,-3.9714694023132324,-3.6510555744171143,0.018845709187897002,0.025963697683194183
4,LSTM,extended,2023-10-19,-4.049470901489258,-3.677461862564087,0.01743158838503705,0.025287065525670498
4,LSTM,extended,2023-10-20,-3.665539026260376,-3.7157232761383057,0.025590363976197746,0.024337821774602822
4,LSTM,extended,2023-10-21,-4.3054633140563965,-3.644479751586914,0.013494621262625036,0.026134993011545052
4,LSTM,extended,2023-10-22,-4.1907172203063965,-3.7672877311706543,0.015135415793818472,0.023114661546766065
4,LSTM,extended,2023-10-23,-3.616931200027466,-3.7655789852142334,0.026864985244646793,0.023154192412790774
4,LSTM,extended,2023-10-24,-2.5773534774780273,-3.6487486362457275,0.07597479089216641,0.026023663493633154
4,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3762056827545166,0.03429923351796234,0.03417687697747467
4,LSTM,extended,2023-10-26,-3.689016103744507,-3.511324882507324,0.024996576689023584,0.029857320765612858
4,LSTM,extended,2023-10-27,-4.048199653625488,-3.584101915359497,0.017453758710381035,0.027761578694295297
4,LSTM,extended,2023-10-28,-4.258447170257568,-3.6528708934783936,0.014144239624610526,0.025916608024044857
4,LSTM,extended,2023-10-29,-4.503574371337891,-3.73604416847229,0.011069351573322004,0.023848246465968493
4,LSTM,extended,2023-10-30,-4.003807544708252,-3.797179937362671,0.01824602118109375,0.02243393787233817
4,LSTM,extended,2023-10-31,-4.196361541748047,-3.718221426010132,0.015050229986537614,0.024277098103270566
4,LSTM,extended,2023-11-01,-3.9501476287841797,-3.7413156032562256,0.019251850388290154,0.02372286270380729
4,LSTM,extended,2023-11-02,-3.574131488800049,-3.700148820877075,0.02803975615794484,0.024719837367216148
4,LSTM,extended,2023-11-03,-3.9295175075531006,-3.639225721359253,0.01965314238412538,0.02627266846615894
4,LSTM,extended,2023-11-04,-4.44575834274292,-3.6655640602111816,0.011728196466678003,0.025589723061847282
4,LSTM,extended,2023-11-05,-4.159947872161865,-3.7593634128570557,0.015608362476950124,0.023298557223449187
4,LSTM,extended,2023-11-06,-3.8965539932250977,-3.7498207092285156,0.020311774474779318,0.02352195274882089
4,LSTM,extended,2023-11-07,-4.067288398742676,-3.6745593547821045,0.017123747318065766,0.025360568078430862
4,LSTM,extended,2023-11-08,-4.010286331176758,-3.6764838695526123,0.01812819430718806,0.025311808205927287
4,LSTM,extended,2023-11-09,-3.2817494869232178,-3.6458098888397217,0.03756247729620358,0.0261002529800642
4,LSTM,extended,2023-11-10,-3.6355104446411133,-3.4466187953948975,0.026370462493960335,0.03185314654138131
4,LSTM,extended,2023-11-11,-4.159380912780762,-3.50459361076355,0.015617209873062468,0.030058976510931937
4,LSTM,extended,2023-11-12,-4.319554805755615,-3.672133207321167,0.013305798810216308,0.025422171279551396
4,LSTM,extended,2023-11-13,-4.098983287811279,-3.7349612712860107,0.01658952009050711,0.02387408566386544
4,LSTM,extended,2023-11-15,-3.413543701171875,-3.662409782409668,0.032924312017682075,0.025670567624866154
4,LSTM,extended,2023-11-16,-3.5497307777404785,-3.532693386077881,0.028732361858476385,0.029226082613009314
4,LSTM,extended,2023-11-17,-3.4690380096435547,-3.451261281967163,0.031146966846318656,0.0317056114197456
5,LSTM,extended,2024-01-17,-3.9343152046203613,-3.547772169113159,0.019559080478554564,0.028788694630143122
5,LSTM,extended,2024-01-18,-3.881523609161377,-3.659029483795166,0.020619377040083337,0.025757488669622196
5,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6820669174194336,0.028330847466304897,0.02517088487020491
5,LSTM,extended,2024-01-20,-4.056912422180176,-3.62076473236084,0.01730234695829851,0.0267621927426817
5,LSTM,extended,2024-01-21,-4.695999622344971,-3.8425486087799072,0.009131723915552592,0.02143888230956725
5,LSTM,extended,2024-01-22,-3.6838879585266113,-4.045714378356934,0.025125089484730672,0.017497190568608274
5,LSTM,extended,2024-01-23,-3.423610210418701,-3.747358798980713,0.03259453855741308,0.023579933051826825
5,LSTM,extended,2024-01-24,-3.714569330215454,-3.6227364540100098,0.024365919967237012,0.026709477115504643
5,LSTM,extended,2024-01-25,-4.010730743408203,-3.644819736480713,0.018120142454029244,0.026126109015619518
5,LSTM,extended,2024-01-26,-3.794384241104126,-3.7383804321289062,0.022496745185240453,0.02379259568387564
5,LSTM,extended,2024-01-27,-4.2918219566345215,-3.7065958976745605,0.013679968206936649,0.02456097924830562
5,LSTM,extended,2024-01-28,-4.112322807312012,-3.9390101432800293,0.016369693724141553,0.019467465222426213
5,LSTM,extended,2024-01-29,-3.8444340229034424,-3.935682773590088,0.021398498985560333,0.019532348595042298
5,LSTM,extended,2024-01-30,-3.9042932987213135,-3.784133195877075,0.020155184564939876,0.022728545446223686
5,LSTM,extended,2024-01-31,-3.8250222206115723,-3.771892547607422,0.02181794295354369,0.02300846741718165
5,LSTM,extended,2024-02-01,-3.706536054611206,-3.7076261043548584,0.024562446708617288,0.024535689382238508
5,LSTM,extended,2024-02-02,-3.953256845474243,-3.7224764823913574,0.019192082603263903,0.02417401710278025
5,LSTM,extended,2024-02-03,-4.622336387634277,-3.80661678314209,0.009829795285344955,0.022223227948284303
5,LSTM,extended,2024-02-04,-4.660980701446533,-4.007126331329346,0.009457175355732579,0.018185569550888528
5,LSTM,extended,2024-02-05,-3.991321086883545,-4.055286407470703,0.018475279792485078,0.017330505883373634
5,LSTM,extended,2024-02-06,-4.0488152503967285,-3.8528687953948975,0.01744301973460621,0.021218766710779165
5,LSTM,extended,2024-02-07,-4.125069618225098,-3.8234195709228516,0.0161623573179033,0.021852935283899266
5,LSTM,extended,2024-02-08,-3.9103922843933105,-3.866255760192871,0.020032632787074477,0.02093660455518156
5,LSTM,extended,2024-02-09,-3.5663747787475586,-3.797255039215088,0.028258097054318178,0.022432253104561314
5,LSTM,extended,2024-02-10,-4.203603744506836,-3.689563751220703,0.014941621328120077,0.024982888424277556
5,LSTM,extended,2024-02-11,-3.992183208465576,-3.906585216522217,0.018459359927891553,0.0201090420103064
5,LSTM,extended,2024-02-12,-3.720768928527832,-3.8750128746032715,0.024215328726583836,0.02075406067155352
5,LSTM,extended,2024-02-13,-3.592392683029175,-3.7276322841644287,0.02753236394390342,0.024049701360027903
5,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6772122383117676,0.02625198146161732,0.025293378580905
5,LSTM,extended,2024-02-15,-3.6682841777801514,-3.610069513320923,0.025520208283636655,0.027049956467994758
6,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4419639110565186,0.04317300309057883,0.032001764933251534
6,LSTM,extended,2024-04-17,-3.197885274887085,-3.4361412525177,0.04084848412487532,0.03218864387948505
6,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4756052494049072,0.037689508186077386,0.030943089861612007
6,LSTM,extended,2024-04-19,-2.981123208999634,-3.4347922801971436,0.05073581036377244,0.03223209478304849
6,LSTM,extended,2024-04-20,-3.5767221450805664,-3.4059417247772217,0.027967210721158906,0.03317555311678607
6,LSTM,extended,2024-04-21,-4.0262603759765625,-3.60308575630188,0.017840910530228273,0.027239528051624284
6,LSTM,extended,2024-04-22,-3.6503684520721436,-3.591975450515747,0.025981544530976983,0.027543855101666865
6,LSTM,extended,2024-04-23,-3.9357924461364746,-3.4347968101501465,0.019530206679714064,0.03223194877345935
6,LSTM,extended,2024-04-24,-3.8110692501068115,-3.4069206714630127,0.022124497512877976,0.03314309190071599
6,LSTM,extended,2024-04-25,-3.6371448040008545,-3.3594648838043213,0.02632739731303331,0.03475384131845747
6,LSTM,extended,2024-04-26,-3.7660205364227295,-3.396573781967163,0.023143969142442388,0.03348780016749187
6,LSTM,extended,2024-04-27,-3.8427727222442627,-3.4095380306243896,0.021434079090863117,0.033056457924892514
6,LSTM,extended,2024-04-28,-4.212296485900879,-3.574622631072998,0.014812303852813983,0.028025989920437352
6,LSTM,extended,2024-04-29,-3.803966522216797,-3.6046128273010254,0.02228220239305333,0.027197963087438493
6,LSTM,extended,2024-04-30,-3.5495028495788574,-3.4928669929504395,0.028738911480433563,0.030413541619235845
6,LSTM,extended,2024-05-01,-3.180408239364624,-3.4165942668914795,0.0415686700119238,0.03282402469337049
6,LSTM,extended,2024-05-02,-3.2272536754608154,-3.323479413986206,0.039666272711885595,0.03602724967091624
6,LSTM,extended,2024-05-03,-3.455895185470581,-3.2753963470458984,0.03155902945501578,0.03780187359487306
6,LSTM,extended,2024-05-04,-3.6883676052093506,-3.359056234359741,0.025012789682246288,0.03476804636273982
6,LSTM,extended,2024-05-05,-3.842909097671509,-3.4769287109375,0.0214311530446346,0.030902164946494934
6,LSTM,extended,2024-05-06,-3.705322027206421,-3.4915716648101807,0.024592283965680927,0.03045296267458264
6,LSTM,extended,2024-05-07,-3.7377917766571045,-3.3769264221191406,0.02380660405577684,0.03415225322438971
6,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4145803451538086,0.02328778535543183,0.03289019634025121
6,LSTM,extended,2024-05-09,-3.7394208908081055,-3.4334301948547363,0.023767850994777285,0.03227602757384132
6,LSTM,extended,2024-05-10,-3.695983648300171,-3.447334051132202,0.024823016830995873,0.031830371534361995
6,LSTM,extended,2024-05-11,-4.170661926269531,-3.4360134601593018,0.015442024435119786,0.032192757606323806
6,LSTM,extended,2024-05-12,-4.355260848999023,-3.553333044052124,0.012839079122272149,0.028629048541405924
6,LSTM,extended,2024-05-13,-3.7321484088897705,-3.509584665298462,0.023941334832332566,0.029909324241970358
6,LSTM,extended,2024-05-14,-3.659672498703003,-3.3379342555999756,0.025740933705797314,0.035510227080720054
6,LSTM,extended,2024-05-15,-3.5803916454315186,-3.3329405784606934,0.027864771472031532,0.03568799723379702
7,LSTM,extended,2024-07-16,-3.41738224029541,-2.978219509124756,0.03279817011386405,0.05088334060032086
7,LSTM,extended,2024-07-17,-3.5694196224212646,-3.0478906631469727,0.02817218973653995,0.04745891574687337
7,LSTM,extended,2024-07-18,-3.785625696182251,-3.2135159969329834,0.022694646774559003,0.04021495870040105
7,LSTM,extended,2024-07-19,-3.698291063308716,-3.3584349155426025,0.024765804222606966,0.03478965512266276
7,LSTM,extended,2024-07-20,-4.051729679107666,-3.4380478858947754,0.0173922528650745,0.03212733038738471
7,LSTM,extended,2024-07-21,-3.848511219024658,-3.533442258834839,0.021311429751468047,0.029204204181562207
7,LSTM,extended,2024-07-22,-3.816507577896118,-3.3629372119903564,0.02200450469956781,0.034633373813348196
7,LSTM,extended,2024-07-23,-3.73702335357666,-3.280007839202881,0.02382490834053251,0.03762795183279323
7,LSTM,extended,2024-07-24,-3.933706760406494,-3.22239351272583,0.019570983004437305,0.03985952967831832
7,LSTM,extended,2024-07-25,-3.560987949371338,-3.3299007415771484,0.028410735161832658,0.03579664801114014
7,LSTM,extended,2024-07-26,-3.8286492824554443,-3.3803274631500244,0.021738948020673887,0.03403629727311268
7,LSTM,extended,2024-07-27,-4.015356540679932,-3.4868626594543457,0.018036512883215523,0.03059670405986614
7,LSTM,extended,2024-07-28,-3.3322176933288574,-3.5606613159179688,0.03571380695994428,0.028420013884042007
7,LSTM,extended,2024-07-29,-3.639005661010742,-3.2742717266082764,0.0262784514001613,0.03784441028007396
7,LSTM,extended,2024-07-30,-3.844270706176758,-3.2423019409179688,0.02140199485659727,0.03907383581018669
7,LSTM,extended,2024-07-31,-3.84906005859375,-3.2331502437591553,0.02129973787726459,0.03943306910377571
7,LSTM,extended,2024-08-01,-3.553368091583252,-3.4056925773620605,0.02862804757275551,0.033183819752345814
7,LSTM,extended,2024-08-02,-3.4315569400787354,-3.393578290939331,0.0323365483430352,0.03358826299501879
7,LSTM,extended,2024-08-03,-3.526193380355835,-3.3602256774902344,0.029416669391443686,0.03472741086314982
7,LSTM,extended,2024-08-04,-3.4512100219726562,-3.4823427200317383,0.031707234363690176,0.030735312368548068
7,LSTM,extended,2024-08-05,-2.1961305141448975,-3.2134439945220947,0.11123272977617923,0.040217854379347974
7,LSTM,extended,2024-08-06,-2.9307701587677,-2.8057003021240234,0.05335591769272542,0.06046440298570568
7,LSTM,extended,2024-08-07,-3.2412261962890625,-3.0238614082336426,0.03911589573290089,0.048613130292415714
7,LSTM,extended,2024-08-08,-2.9986519813537598,-3.093468189239502,0.04985421902219307,0.04534440835630098
7,LSTM,extended,2024-08-09,-3.1708834171295166,-3.142923355102539,0.041966498851269705,0.04315644168128109
7,LSTM,extended,2024-08-10,-3.769284725189209,-3.1942129135131836,0.02306854802562863,0.04099877226743464
7,LSTM,extended,2024-08-11,-3.9361486434936523,-3.3958864212036133,0.019523252764044135,0.03351082628697716
7,LSTM,extended,2024-08-12,-3.1528127193450928,-3.372596025466919,0.04273175384914126,0.03430046675078926
7,LSTM,extended,2024-08-13,-3.4448506832122803,-3.114842176437378,0.031909517254922734,0.04438550167431568
7,LSTM,extended,2024-08-14,-3.533673048019409,-3.296844959259033,0.029197466630989155,0.0369997090629851
8,LSTM,extended,2024-10-14,-3.7945735454559326,-0.7191726565361023,0.022492488229845682,0.48715512389370946
8,LSTM,extended,2024-10-15,-3.4540510177612305,-0.5208103656768799,0.03161728230518686,0.5940389540798015
8,LSTM,extended,2024-10-16,-3.704552412033081,-0.4835628867149353,0.02461122039916802,0.6165826494880589
8,LSTM,extended,2024-10-17,-3.9708964824676514,-0.4319600462913513,0.01885650954606102,0.6492353055256084
8,LSTM,extended,2024-10-18,-3.940423011779785,-0.4547826051712036,0.01943998070541997,0.6345858986488547
8,LSTM,extended,2024-10-19,-4.695474147796631,-0.449166476726532,0.009136524283815693,0.6381598410871241
8,LSTM,extended,2024-10-20,-4.834414482116699,-0.33333414793014526,0.007951333173574021,0.7165307168899057
8,LSTM,extended,2024-10-21,-3.8480818271636963,-0.74679034948349,0.02132058586373363,0.47388511002246
8,LSTM,extended,2024-10-22,-3.860690116882324,-0.45185792446136475,0.021053456980389653,0.636444576509368
8,LSTM,extended,2024-10-23,-3.9885799884796143,-0.34282827377319336,0.018525993806948218,0.7097600755168555
8,LSTM,extended,2024-10-24,-3.987405300140381,-0.32534003257751465,0.018547765802470913,0.7222817025690388
8,LSTM,extended,2024-10-25,-3.627837657928467,-0.30572885274887085,0.026573574453601572,0.7365863057360591
8,LSTM,extended,2024-10-26,-3.81825852394104,-0.406188428401947,0.021966012782175654,0.6661846174928532
8,LSTM,extended,2024-10-27,-4.667476654052734,-0.2839169204235077,0.009395939128096595,0.7528291768381868
8,LSTM,extended,2024-10-28,-3.998523235321045,-0.26990100741386414,0.01834269563314432,0.763455056987705
8,LSTM,extended,2024-10-29,-3.762396812438965,-0.3343324065208435,0.023227992354954517,0.7158157908361958
8,LSTM,extended,2024-10-30,-3.774916410446167,-0.3720951974391937,0.02293899843467962,0.6892886108891921
8,LSTM,extended,2024-10-31,-3.7334816455841064,-0.4182092547416687,0.023909439233762507,0.6582244674198218
8,LSTM,extended,2024-11-01,-3.4763126373291016,-0.487887442111969,0.03092120610252755,0.6139219609144507
8,LSTM,extended,2024-11-02,-4.242033004760742,-0.5602789521217346,0.014378317503361193,0.5710497360905467
8,LSTM,extended,2024-11-03,-4.0014801025390625,-0.6782332062721252,0.01828853655256836,0.5075128612737088
8,LSTM,extended,2024-11-04,-3.8269708156585693,-1.0352544784545898,0.021775465253271335,0.3551359849656316
8,LSTM,extended,2024-11-05,-3.699439764022827,-1.3856289386749268,0.024737370858221565,0.25016640097189846
8,LSTM,extended,2024-11-06,-3.1645636558532715,-1.0701282024383545,0.04223255130793198,0.3429645357090977
8,LSTM,extended,2024-11-07,-3.760654926300049,-1.1529420614242554,0.02326848620710956,0.3157065635719227
8,LSTM,extended,2024-11-08,-3.8083293437957764,-1.2394933700561523,0.022185204053854345,0.28953085579409604
8,LSTM,extended,2024-11-09,-4.328311920166016,-1.370086669921875,0.013189783261673759,0.2540849270768249
8,LSTM,extended,2024-11-10,-3.6651241779327393,-1.981117606163025,0.025600984749374212,0.13791500647548047
8,LSTM,extended,2024-11-11,-3.429105043411255,-2.6424105167388916,0.032415924877937374,0.0711894491806984
8,LSTM,extended,2024-11-12,-2.9037859439849854,-2.982107639312744,0.054815287515222834,0.05068588362675116
9,LSTM,extended,2025-01-13,-3.3540141582489014,-3.9940807819366455,0.03494379369171602,0.01842436464713655
9,LSTM,extended,2025-01-14,-3.544377088546753,-3.641239643096924,0.02888660290597749,0.026219810591565865
9,LSTM,extended,2025-01-15,-3.6878855228424072,-3.698289632797241,0.025024853149917838,0.024765838962334558
9,LSTM,extended,2025-01-16,-3.6756484508514404,-3.7462925910949707,0.025332960252174585,0.02360508758064956
9,LSTM,extended,2025-01-17,-3.7574379444122314,-3.7004153728485107,0.023343460120089383,0.024713249121260814
9,LSTM,extended,2025-01-18,-3.682598114013672,-3.7788827419281006,0.025157519646820985,0.02284819451100679
9,LSTM,extended,2025-01-19,-3.750466823577881,-3.806316614151001,0.023506759880325558,0.022229899676470835
9,LSTM,extended,2025-01-20,-2.513394832611084,-3.827711343765259,0.08099281305201016,0.02175934837732574
9,LSTM,extended,2025-01-21,-3.0900800228118896,-3.4169528484344482,0.04549830416185188,0.03281225671038053
9,LSTM,extended,2025-01-22,-3.690563678741455,-3.503486156463623,0.024957922766716215,0.030092283904598907
9,LSTM,extended,2025-01-23,-3.1324760913848877,-3.6779062747955322,0.043609669881719944,0.025275830136766455
9,LSTM,extended,2025-01-24,-3.3398656845092773,-3.5187129974365234,0.035441704988443595,0.02963754424124147
9,LSTM,extended,2025-01-25,-4.179211616516113,-3.5902554988861084,0.015310561074206929,0.027591269981296077
9,LSTM,extended,2025-01-26,-4.625426769256592,-3.9098918437957764,0.009799463776129252,0.020042658683428343
9,LSTM,extended,2025-01-27,-3.3224151134490967,-4.027904987335205,0.03606561101903493,0.01781159643373542
9,LSTM,extended,2025-01-28,-3.5922348499298096,-3.6163558959960938,0.02753671199487484,0.026880443397683612
9,LSTM,extended,2025-01-29,-3.912123203277588,-3.715010643005371,0.01999798452999784,0.024355171901312506
9,LSTM,extended,2025-01-30,-3.6272637844085693,-3.836221218109131,0.026588830352596907,0.021574964625733245
9,LSTM,extended,2025-01-31,-3.947723388671875,-3.764491558074951,0.01929857809026986,0.023179384615742996
9,LSTM,extended,2025-02-01,-4.059958457946777,-3.8263542652130127,0.017249724075557443,0.02178889758165099
9,LSTM,extended,2025-02-02,-3.7176742553710938,-3.957448959350586,0.02429038493456234,0.01911179715340186
9,LSTM,extended,2025-02-03,-2.9449806213378906,-3.773159980773926,0.052603070217155115,0.022979324182244902
9,LSTM,extended,2025-02-04,-3.4058961868286133,-3.4532902240753174,0.03317706706262124,0.031641347765045076
9,LSTM,extended,2025-02-05,-3.4169442653656006,-3.614473581314087,0.03281253673560169,0.026931088519848153
9,LSTM,extended,2025-02-06,-3.676232099533081,-3.5879440307617188,0.025318180006171254,0.027655120110824872
9,LSTM,extended,2025-02-07,-3.5386407375335693,-3.7117607593536377,0.02905278328577563,0.024434452164846614
9,LSTM,extended,2025-02-08,-4.134223937988281,-3.682093858718872,0.016015076640825847,0.025170206742723935
9,LSTM,extended,2025-02-09,-4.370876312255859,-3.8983213901519775,0.012640150658637352,0.02027590825179466
9,LSTM,extended,2025-02-10,-3.7492997646331787,-3.952160358428955,0.023534209818339414,0.019213139618046965
9,LSTM,extended,2025-02-11,-4.21154260635376,-3.755131959915161,0.01482347405074641,0.023397352891465894
10,LSTM,extended,2025-04-13,-3.8895413875579834,-3.843859910964966,0.020454712554558843,0.0214107878674139
10,LSTM,extended,2025-04-14,-3.4294211864471436,-3.8083877563476562,0.03240568282790603,0.02218390601865611
10,LSTM,extended,2025-04-15,-3.9089515209198,-3.599292278289795,0.02006151393107578,0.027343056883303372
10,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7873153686523438,0.024176806022967824,0.022656334211110334
10,LSTM,extended,2025-04-17,-4.076010704040527,-3.690225839614868,0.016975038085651765,0.024966353011734648
10,LSTM,extended,2025-04-18,-4.57208776473999,-3.8236911296844482,0.01033634554032257,0.021847001730831355
10,LSTM,extended,2025-04-19,-4.5851850509643555,-4.03676700592041,0.010201852908454705,0.01765444700554501
10,LSTM,extended,2025-04-20,-4.664900779724121,-4.068865776062012,0.00942017282480889,0.017096759079204802
10,LSTM,extended,2025-04-21,-3.734114170074463,-4.049456596374512,0.02389431845964137,0.01743183459380795
10,LSTM,extended,2025-04-22,-3.8709123134613037,-3.808838129043579,0.02083934038182781,0.022173917238098518
10,LSTM,extended,2025-04-23,-3.4070730209350586,-3.853804111480713,0.033138041673774016,0.02119892972597188
10,LSTM,extended,2025-04-24,-3.993147373199463,-3.6416876316070557,0.018441569489515332,0.026208067043886746
10,LSTM,extended,2025-04-25,-3.8975818157196045,-3.8660717010498047,0.020290909171712997,0.020940458485179947
10,LSTM,extended,2025-04-26,-4.3511505126953125,-3.819157123565674,0.012891961523218847,0.021946281112281817
10,LSTM,extended,2025-04-27,-4.3143792152404785,-4.0727996826171875,0.013374842228576234,0.017029634105505512
10,LSTM,extended,2025-04-28,-4.00381326675415,-4.06320858001709,0.01824591541314262,0.017193752951614866
10,LSTM,extended,2025-04-29,-4.055732250213623,-3.933877468109131,0.01732277822464415,0.019567642317459645
10,LSTM,extended,2025-04-30,-3.983668327331543,-3.955336809158325,0.018617211008797773,0.019152206821176253
10,LSTM,extended,2025-05-01,-4.060699462890625,-3.991847515106201,0.017236951095494724,0.01846555717173653
10,LSTM,extended,2025-05-02,-4.088232040405273,-4.026194095611572,0.016768841785251305,0.01784209624726698
10,LSTM,extended,2025-05-03,-4.6112236976623535,-4.041326999664307,0.0099396373164393,0.017574126062725914
10,LSTM,extended,2025-05-04,-4.525895595550537,-4.2153706550598145,0.010825003126572587,0.014766837345902974
10,LSTM,extended,2025-05-05,-4.047564506530762,-4.207189083099365,0.017464847597094237,0.01488814895321807
10,LSTM,extended,2025-05-06,-4.117370128631592,-4.026126384735107,0.016287283770550852,0.017843304392820798
10,LSTM,extended,2025-05-07,-3.9634294509887695,-4.062095642089844,0.018997839817335646,0.017212899194829653
10,LSTM,extended,2025-05-08,-3.827951431274414,-4.043218612670898,0.02175412685504088,0.01754091402043891
10,LSTM,extended,2025-05-09,-3.6769156455993652,-3.9954674243927,0.025300882973731634,0.018398834331824897
10,LSTM,extended,2025-05-10,-4.5501322746276855,-3.9056508541107178,0.010565799194107465,0.02012783993330444
10,LSTM,extended,2025-05-11,-3.9100608825683594,-4.231390953063965,0.020039269113282077,0.01453215292729187
10,LSTM,extended,2025-05-12,-3.6416704654693604,-4.025399684906006,0.026208516741941922,0.017856275838943662
11,LSTM,extended,2025-07-13,-4.470686912536621,-4.2142791748046875,0.011439447668513927,0.014782963867500455
11,LSTM,extended,2025-07-14,-3.7554078102111816,-4.201183795928955,0.023390900671452348,0.014977825620737142
11,LSTM,extended,2025-07-15,-3.6422529220581055,-3.930562734603882,0.026193255166305565,0.019632611488472215
11,LSTM,extended,2025-07-16,-3.9609878063201904,-3.938697576522827,0.019044282476889142,0.019473551059092965
11,LSTM,extended,2025-07-17,-3.943479537963867,-4.041317939758301,0.01938065187936377,0.01757428528346804
11,LSTM,extended,2025-07-18,-3.8559610843658447,-3.9761388301849365,0.02115325099034819,0.018757917232427833
11,LSTM,extended,2025-07-19,-4.495738983154297,-4.028293609619141,0.01115642562209729,0.017804675791407595
11,LSTM,extended,2025-07-20,-4.485423564910889,-4.20712947845459,0.011272103258312639,0.014889036383091045
11,LSTM,extended,2025-07-21,-4.035189151763916,-4.219302654266357,0.017682327596162863,0.014708888116678295
11,LSTM,extended,2025-07-22,-3.8934485912323,-4.01340389251709,0.020374949845849005,0.018071766040501498
11,LSTM,extended,2025-07-23,-3.993527412414551,-3.996392250061035,0.01843456299464505,0.01838182647418302
11,LSTM,extended,2025-07-24,-4.0372538566589355,-4.0452985763549805,0.017645853787649643,0.01750446745239986
11,LSTM,extended,2025-07-25,-3.8153514862060547,-4.039907455444336,0.022029961429855,0.01759909104124796
11,LSTM,extended,2025-07-26,-4.6174445152282715,-3.9749977588653564,0.009877998640086984,0.018779333581674724
11,LSTM,extended,2025-07-27,-4.6049909591674805,-4.248297691345215,0.0100017815979152,0.014288526717408136
11,LSTM,extended,2025-07-28,-4.224200248718262,-4.210253715515137,0.014637027184933121,0.014842592061897579
11,LSTM,extended,2025-07-29,-4.139462471008301,-4.037688732147217,0.015931405671712248,0.01763818192662942
11,LSTM,extended,2025-07-30,-4.232745170593262,-4.045578479766846,0.01451248341927995,0.017499568575076237
11,LSTM,extended,2025-07-31,-4.197874069213867,-4.11909294128418,0.01502748298134583,0.016259245855011595
11,LSTM,extended,2025-08-01,-3.8168559074401855,-4.144906520843506,0.021996840684109942,0.01584490705157473
11,LSTM,extended,2025-08-02,-4.217257499694824,-4.029729843139648,0.01473900128674031,0.017779122459520322
11,LSTM,extended,2025-08-03,-4.302854537963867,-4.215902328491211,0.013529870179662258,0.014758988292255209
11,LSTM,extended,2025-08-04,-4.337579250335693,-4.1183180809021,0.01306811506569405,0.016271849390575334
11,LSTM,extended,2025-08-05,-4.182161808013916,-4.04411506652832,0.01526546218896926,0.017525196437534547
11,LSTM,extended,2025-08-06,-4.20461893081665,-4.081497669219971,0.014926466332616737,0.016882152814180276
11,LSTM,extended,2025-08-07,-4.337634563446045,-4.142158508300781,0.013067393043634752,0.015888508964233744
