fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-18,-3.361685276031494,-4.222543239593506,0.03467675660750222,0.014661299825866612
9,MLP,base,2016-01-19,-3.6289796829223633,-3.360715389251709,0.026543244715692662,0.03471040860015133
9,MLP,base,2016-01-20,-2.9554691314697266,-3.5610368251800537,0.05205421982498187,0.028409343905308172
10,MLP,base,2016-03-21,-3.834059715270996,-3.893564224243164,0.021621648689421413,0.02037259395149112
10,MLP,base,2016-03-22,-4.073310852050781,-3.506676197052002,0.01702093091659285,0.02999644121795351
10,MLP,base,2016-03-23,-3.9121155738830566,-3.709437847137451,0.019998137583685363,0.02449127724979532
10,MLP,base,2016-03-24,-3.9331066608428955,-3.618152141571045,0.01958272997079502,0.026832202841129135
10,MLP,base,2016-03-25,-4.0069475173950195,-3.4707257747650146,0.018188822417436742,0.0310944448988951
10,MLP,base,2016-03-26,-4.027537822723389,-3.6180496215820312,0.0178181352774429,0.026834953820307587
10,MLP,base,2016-03-27,-3.902431011199951,-3.5566751956939697,0.020192751912975683,0.028533525601388415
10,MLP,base,2016-03-28,-3.7151100635528564,-3.5738000869750977,0.0243527481111375,0.028049052024758284
10,MLP,base,2016-03-29,-3.51503849029541,-3.3602895736694336,0.029746650203853912,0.034725191984532916
10,MLP,base,2016-03-30,-3.7856695652008057,-3.151644468307495,0.022693652025013923,0.042781705812739795
10,MLP,base,2016-03-31,-3.7894785404205322,-3.437802791595459,0.02260737629456949,0.032135205580408895
10,MLP,base,2016-04-01,-4.015283584594727,-3.1467461585998535,0.018037829571359604,0.04299177798586807
10,MLP,base,2016-04-02,-3.9069128036499023,-3.453763246536255,0.020102456181075725,0.0316263842314504
10,MLP,base,2016-04-03,-4.210983753204346,-3.4561595916748047,0.01483175962303875,0.03155068720970303
10,MLP,base,2016-04-04,-3.9264111518859863,-3.7525768280029297,0.019714285791626453,0.02345721268231566
10,MLP,base,2016-04-05,-3.795975923538208,-3.713068962097168,0.022460965773696842,0.024402507833792417
10,MLP,base,2016-04-06,-3.9275829792022705,-3.693678140640259,0.019691198446584637,0.024880310219376662
10,MLP,base,2016-04-07,-4.020975589752197,-3.7800493240356445,0.017935444477902105,0.022821555745609373
10,MLP,base,2016-04-08,-3.9269118309020996,-3.7877397537231445,0.019704418617562638,0.022646721236813883
10,MLP,base,2016-04-09,-4.053704738616943,-3.512800693511963,0.017357938691551923,0.029813289487214175
10,MLP,base,2016-04-10,-4.553238391876221,-3.833214521408081,0.010533029485066183,0.021639931649891243
10,MLP,base,2016-04-11,-4.225319862365723,-4.346816062927246,0.014620646955942297,0.01294796255015118
10,MLP,base,2016-04-12,-4.043568134307861,-4.305355072021484,0.017534788157478068,0.013496082606050154
10,MLP,base,2016-04-13,-4.1632914543151855,-4.179083347320557,0.015556263798715154,0.015312527413944177
10,MLP,base,2016-04-14,-4.138195991516113,-4.281205177307129,0.01595159140618005,0.013825979273128813
10,MLP,base,2016-04-15,-4.135580539703369,-4.057958602905273,0.015993368077337637,0.01728425717826106
10,MLP,base,2016-04-16,-3.770643711090088,-4.236088752746582,0.02303721965695496,0.01446404384358028
10,MLP,base,2016-04-17,-3.951624870300293,-3.8809988498687744,0.019223430996090946,0.02063019840593573
10,MLP,base,2016-04-18,-3.8256781101226807,-3.7818851470947266,0.021803634930116604,0.022779697822595323
10,MLP,base,2016-04-19,-3.8478777408599854,-3.758155345916748,0.021324934151390054,0.023326720460380927
11,MLP,base,2016-06-19,-2.9006223678588867,-3.418551445007324,0.05498897847640816,0.0327598450369913
11,MLP,base,2016-06-20,-3.050605297088623,-3.433194160461426,0.04733026021171521,0.03228364672794437
11,MLP,base,2016-06-21,-2.3850631713867188,-2.9902377128601074,0.09208314520856088,0.05027547417387451
11,MLP,base,2016-06-22,-2.628756284713745,-2.8644511699676514,0.07216815783416396,0.05701440376937676
11,MLP,base,2016-06-23,-2.272376775741577,-2.7229771614074707,0.10306690973935521,0.06567891630041103
11,MLP,base,2016-06-24,-2.388221502304077,-3.1375348567962646,0.09179278943936624,0.04338961781847407
11,MLP,base,2016-06-25,-2.6129839420318604,-2.9310483932495117,0.07331544625402113,0.05334107638571006
11,MLP,base,2016-06-26,-2.724806070327759,-3.090593099594116,0.06555890213464376,0.045474965215396644
11,MLP,base,2016-06-27,-2.91292405128479,-3.215324878692627,0.05431666906897729,0.04014228033016068
11,MLP,base,2016-06-28,-3.196321964263916,-2.3938794136047363,0.04091239423534904,0.09127489305100503
11,MLP,base,2016-06-29,-2.997272491455078,-3.0928263664245605,0.04992304098542412,0.0453735207800418
11,MLP,base,2016-06-30,-3.0659501552581787,-2.727548599243164,0.046609524128092474,0.06537935440768684
11,MLP,base,2016-07-01,-3.0959556102752686,-3.021195411682129,0.04523176096040281,0.04874290567028321
11,MLP,base,2016-07-02,-3.4067609310150146,-3.0859525203704834,0.033148383368352616,0.04568648585011702
11,MLP,base,2016-07-03,-2.927125930786133,-3.0404491424560547,0.05355071482162747,0.047813399638564485
11,MLP,base,2016-07-04,-3.1719977855682373,-3.2999935150146484,0.04191976238621601,0.036883396588815884
11,MLP,base,2016-07-05,-3.336738109588623,-2.945704936981201,0.035552724695564475,0.05256498174588384
11,MLP,base,2016-07-06,-3.5461483001708984,-3.1036112308502197,0.02883548312299897,0.044886802713883685
11,MLP,base,2016-07-07,-2.9253389835357666,-3.2271761894226074,0.05364649177070617,0.03966934953434081
11,MLP,base,2016-07-08,-3.0190048217773438,-3.0340869426727295,0.04884979515319353,0.04811856784418083
11,MLP,base,2016-07-09,-2.6977038383483887,-2.660189390182495,0.06735999816065774,0.06993496549256858
11,MLP,base,2016-07-10,-3.381828546524048,-2.817434072494507,0.033985247289645186,0.05975907362705097
11,MLP,base,2016-07-11,-3.342305898666382,-2.735353469848633,0.03535532452686604,0.0648710630824824
11,MLP,base,2016-07-12,-3.4855337142944336,-3.0483734607696533,0.030637392692975416,0.047436008220642374
11,MLP,base,2016-07-13,-3.503631353378296,-3.3048975467681885,0.0300879173063049,0.03670296198186035
11,MLP,base,2016-07-14,-3.4742136001586914,-3.4213504791259766,0.030986181740024696,0.03266827729542005
11,MLP,base,2016-07-15,-3.7137460708618164,-3.2971086502075195,0.024385989721936608,0.03698995385820778
11,MLP,base,2016-07-16,-3.5497376918792725,-3.606325626373291,0.028732164752996867,0.027151418296682998
11,MLP,base,2016-07-17,-3.5549376010894775,-3.2598671913146973,0.028583149746721437,0.038393486668788744
11,MLP,base,2016-07-18,-3.430711269378662,-3.200352191925049,0.03236390672115579,0.04074784038703569
12,MLP,base,2016-09-17,-3.6595699787139893,-3.405512571334839,0.025743571329811334,0.03318979357935384
12,MLP,base,2016-09-18,-3.981145143508911,-3.53969669342041,0.01866424315627373,0.0290221183498706
12,MLP,base,2016-09-19,-3.9150149822235107,-3.576356887817383,0.01994023858150554,0.027977427762853346
12,MLP,base,2016-09-20,-4.067569732666016,-3.672308921813965,0.01711893191341083,0.025417704626301392
12,MLP,base,2016-09-21,-3.6565473079681396,-3.9519877433776855,0.025821503826754445,0.019216456383106883
12,MLP,base,2016-09-22,-3.901674747467041,-3.5308713912963867,0.020208028903157906,0.029279380941127146
12,MLP,base,2016-09-23,-3.8817875385284424,-3.7377238273620605,0.020613931847606244,0.02380822315215698
12,MLP,base,2016-09-24,-3.7635791301727295,-3.650334596633911,0.02320054108979182,0.02598242368930937
12,MLP,base,2016-09-25,-3.848464250564575,-3.3763670921325684,0.02131243025099145,0.03417136095258494
12,MLP,base,2016-09-26,-3.630155086517334,-3.4794774055480957,0.026512059847173402,0.03082350502239564
12,MLP,base,2016-09-27,-3.966704845428467,-3.152174472808838,0.01893571590919445,0.042759037318516505
12,MLP,base,2016-09-28,-3.8347065448760986,-3.4963715076446533,0.021607669371854956,0.030307143426592964
12,MLP,base,2016-09-29,-4.116044521331787,-3.340237617492676,0.016308885785366423,0.03542852828089958
12,MLP,base,2016-09-30,-4.01983642578125,-3.671940565109253,0.017955890257376563,0.025427069136536626
12,MLP,base,2016-10-01,-4.184393405914307,-3.8057761192321777,0.015231432365564278,0.022241918077346587
12,MLP,base,2016-10-02,-3.6916661262512207,-3.8601906299591064,0.024930418908606936,0.021063973713932822
12,MLP,base,2016-10-03,-4.431280612945557,-3.5540173053741455,0.01189923374108351,0.02860946548468838
12,MLP,base,2016-10-04,-3.9534924030303955,-4.290350914001465,0.019187564504618525,0.013700106890906989
12,MLP,base,2016-10-05,-4.009045124053955,-4.0734758377075195,0.01815070550353329,0.017018123316934725
12,MLP,base,2016-10-06,-4.2657790184021,-4.2744059562683105,0.01404091361834127,0.013920305539457417
12,MLP,base,2016-10-07,-4.1283063888549805,-4.554582595825195,0.016110127244388966,0.010518879944484279
12,MLP,base,2016-10-08,-3.9724462032318115,-4.203178405761719,0.018827313415928817,0.014947980457157705
12,MLP,base,2016-10-09,-3.7455477714538574,-4.264755725860596,0.0236226735193209,0.014055290060067558
12,MLP,base,2016-10-10,-3.8839070796966553,-3.9957268238067627,0.020570288013227137,0.01839406230134351
12,MLP,base,2016-10-11,-3.3038840293884277,-3.861349105834961,0.03674017780619497,0.02103958572612613
12,MLP,base,2016-10-12,-3.8506381511688232,-3.7253682613372803,0.021266148562072727,0.024104212139073107
12,MLP,base,2016-10-13,-3.8701331615448,-3.9221835136413574,0.020855579624029376,0.019797808707439024
12,MLP,base,2016-10-14,-3.945972204208374,-3.870391368865967,0.019332404141390588,0.02085019770605242
12,MLP,base,2016-10-15,-3.568406105041504,-4.054721355438232,0.02820075990350804,0.017340301293794956
12,MLP,base,2016-10-16,-3.644179105758667,-3.772462844848633,0.02614285296925269,0.02299534948690143
13,MLP,base,2016-12-16,-3.9333174228668213,-4.93311882019043,0.019578605245703987,0.007203990226767499
13,MLP,base,2016-12-17,-4.455933094024658,-4.67331600189209,0.01160947083439711,0.00934123253473459
13,MLP,base,2016-12-18,-4.816275596618652,-5.289749622344971,0.008096877781128657,0.00504301276184659
13,MLP,base,2016-12-19,-4.106058120727539,-5.619123935699463,0.01647256607699334,0.003627807918985324
13,MLP,base,2016-12-20,-4.298273086547852,-5.013040065765381,0.013592002132189605,0.006650644116519255
13,MLP,base,2016-12-21,-3.817363739013672,-5.457698822021484,0.0219856727969476,0.004263345204451487
13,MLP,base,2016-12-22,-3.134843111038208,-4.95401668548584,0.04350657306783483,0.007055004167805399
13,MLP,base,2016-12-23,-3.262537956237793,-4.9036126136779785,0.038291081452265854,0.007419719977199879
13,MLP,base,2016-12-24,-3.5121192932128906,-5.343963623046875,0.029833608887863745,0.004776889309197775
13,MLP,base,2016-12-25,-3.7910773754119873,-4.584458827972412,0.022571261303706288,0.010209263266151658
13,MLP,base,2016-12-26,-3.749107837677002,-4.8090925216674805,0.023538726960059052,0.008155247059777295
13,MLP,base,2016-12-27,-3.6925289630889893,-4.66023063659668,0.024908917867247537,0.009464269340795944
13,MLP,base,2016-12-28,-3.536065101623535,-4.0414814949035645,0.029127704498485604,0.01757141115209594
13,MLP,base,2016-12-29,-3.6877200603485107,-4.194676876068115,0.025028989697570864,0.015075602966495764
13,MLP,base,2016-12-30,-3.6771624088287354,-4.252142906188965,0.025294636343182957,0.014233689721509027
13,MLP,base,2016-12-31,-3.952740430831909,-4.235346794128418,0.019201999946207894,0.014474779555217495
13,MLP,base,2017-01-01,-4.091311931610107,-4.775028228759766,0.016717274809916815,0.008437835894164913
13,MLP,base,2017-01-02,-3.5248053073883057,-4.316378116607666,0.029457531869509893,0.013348131509376467
13,MLP,base,2017-01-03,-3.250549793243408,-3.6200485229492188,0.03875288966101223,0.026781366949715862
13,MLP,base,2017-01-04,-2.985534906387329,-3.0255966186523438,0.050512461179910144,0.04852884940857556
13,MLP,base,2017-01-05,-1.872180461883545,-3.312615394592285,0.15378794977312124,0.0364207843321542
13,MLP,base,2017-01-06,-2.265805721282959,-3.3523240089416504,0.10374639063233476,0.035002902420455013
13,MLP,base,2017-01-07,-2.3916749954223633,-3.494481086730957,0.09147633219798501,0.030364490891610297
13,MLP,base,2017-01-08,-2.796966314315796,-3.207578182220459,0.06099480540643837,0.04045445808100533
13,MLP,base,2017-01-09,-2.992027759552002,-3.3173742294311523,0.050185563694387474,0.036247875535744205
13,MLP,base,2017-01-10,-3.3597819805145264,-3.4993414878845215,0.03474282097084069,0.030217265313964847
13,MLP,base,2017-01-11,-2.3869736194610596,-3.6392269134521484,0.09190739034751275,0.026272637146704265
13,MLP,base,2017-01-12,-2.6659536361694336,-3.723564624786377,0.06953300870311639,0.02414772662551692
13,MLP,base,2017-01-13,-2.7947704792022705,-3.3481764793395996,0.06112889928997558,0.03514837951260853
13,MLP,base,2017-01-14,-3.3270628452301025,-3.4637370109558105,0.03589838183505054,0.03131251784250005
14,MLP,base,2017-03-16,-3.2989094257354736,-5.545891761779785,0.03692340650921096,0.0039034506943892355
14,MLP,base,2017-03-17,-2.510552406311035,-5.500271797180176,0.08122334688992108,0.004085650816449873
14,MLP,base,2017-03-18,-2.1602373123168945,-5.584700584411621,0.11529775185492458,0.003754863869244258
14,MLP,base,2017-03-19,-2.538283348083496,-4.123217582702637,0.07900189543377022,0.01619232037157092
14,MLP,base,2017-03-20,-2.9882826805114746,-4.372842788696289,0.05037386469167599,0.01261531683608636
14,MLP,base,2017-03-21,-3.3803865909576416,-5.308767795562744,0.03403428367413284,0.00494800993498368
14,MLP,base,2017-03-22,-2.578688621520996,-5.417232990264893,0.07587343655068014,0.00443940356922362
14,MLP,base,2017-03-23,-3.2156975269317627,-4.722163677215576,0.04012732616584233,0.008895899832899097
14,MLP,base,2017-03-24,-2.9143905639648438,-5.64509391784668,0.054237058860996695,0.0035348064031846533
14,MLP,base,2017-03-25,-2.4863977432250977,-5.193678379058838,0.08320916114150925,0.005551538511501266
14,MLP,base,2017-03-26,-2.960552215576172,-3.413271427154541,0.051790305599020564,0.032933275110468
14,MLP,base,2017-03-27,-2.8117847442626953,-3.6206047534942627,0.06009762225072629,0.026766474472027554
14,MLP,base,2017-03-28,-3.2151710987091064,-3.63598370552063,0.04014845644823787,0.026357983126883797
14,MLP,base,2017-03-29,-3.2016749382019043,-3.9712727069854736,0.04069397250167025,0.018849418063911688
14,MLP,base,2017-03-30,-3.5012145042419434,-3.0693483352661133,0.03016072133748854,0.04645140574586415
14,MLP,base,2017-03-31,-3.2263145446777344,-3.3359076976776123,0.03970354081603114,0.03558226360143774
14,MLP,base,2017-04-01,-3.5104448795318604,-3.5405242443084717,0.029883603974480814,0.028998110996804504
14,MLP,base,2017-04-02,-3.4390554428100586,-3.085336685180664,0.03209497633086117,0.045714629867109606
14,MLP,base,2017-04-03,-3.323305130004883,-2.7424612045288086,0.03603353085844357,0.0644116114709559
14,MLP,base,2017-04-04,-3.3828723430633545,-3.0117905139923096,0.03394979028117042,0.0492034902858913
14,MLP,base,2017-04-05,-3.729238510131836,-3.0642807483673096,0.024011105225560762,0.04668739978684829
14,MLP,base,2017-04-06,-3.586988687515259,-3.073108434677124,0.02768154958685364,0.04627707176682295
14,MLP,base,2017-04-07,-3.6159024238586426,-3.0040552616119385,0.026892635089813665,0.04958556760574586
14,MLP,base,2017-04-08,-3.7842795848846436,-3.224205732345581,0.022725217772701565,0.039787360851112376
14,MLP,base,2017-04-09,-3.848686456680298,-3.049769401550293,0.02130769811277583,0.047369836544952776
14,MLP,base,2017-04-10,-3.9799964427948,-3.3555805683135986,0.018685694948576963,0.03488909876272643
14,MLP,base,2017-04-11,-3.939678430557251,-3.285541296005249,0.01945445746933968,0.037420314138343805
14,MLP,base,2017-04-12,-3.8640801906585693,-3.2635128498077393,0.020982201037409522,0.03825377192245005
14,MLP,base,2017-04-13,-3.0960402488708496,-3.166260242462158,0.04522793469240856,0.042160965268494575
14,MLP,base,2017-04-14,-3.2788679599761963,-3.3506460189819336,0.0376708712059221,0.035061686261612116
15,MLP,base,2017-06-14,-2.5257773399353027,-2.4778168201446533,0.07999610397069558,0.08392624183223463
15,MLP,base,2017-06-15,-2.06282377243042,-2.483201026916504,0.1270945519406811,0.08347557985612704
15,MLP,base,2017-06-16,-2.7151694297790527,-2.977020740509033,0.06619372818867046,0.05094437453955972
15,MLP,base,2017-06-17,-3.016889810562134,-2.5068726539611816,0.048953222914968356,0.08152278097517654
15,MLP,base,2017-06-18,-2.7760934829711914,-3.954023599624634,0.06228132037007314,0.01917737421631196
15,MLP,base,2017-06-19,-3.1018664836883545,-4.015294075012207,0.044965192490151566,0.01803763934877235
15,MLP,base,2017-06-20,-3.2725276947021484,-3.2407751083374023,0.03791046573098265,0.039133540599027385
15,MLP,base,2017-06-21,-2.891033172607422,-3.2782599925994873,0.055518809521645604,0.03769377724768134
15,MLP,base,2017-06-22,-2.995126485824585,-3.5401241779327393,0.05003029214237357,0.029009714490903896
15,MLP,base,2017-06-23,-3.4949851036071777,-2.890995740890503,0.030349192027935287,0.05552089064680916
15,MLP,base,2017-06-24,-2.866420030593872,-2.7303688526153564,0.056902254564502375,0.06519522779863193
15,MLP,base,2017-06-25,-2.9642879962921143,-3.3514328002929688,0.0515971858400712,0.0350341112234451
15,MLP,base,2017-06-26,-2.613640069961548,-3.8073532581329346,0.07326734150959209,0.022206867114731674
15,MLP,base,2017-06-27,-2.617415428161621,-3.546438694000244,0.07299125643700449,0.028827109258083378
15,MLP,base,2017-06-28,-2.9222524166107178,-3.504563093185425,0.05381233730288292,0.03005989385239859
15,MLP,base,2017-06-29,-3.24116587638855,-2.784658432006836,0.03911825490007111,0.06175016731335507
15,MLP,base,2017-06-30,-3.3783388137817383,-2.5600404739379883,0.03410405052163669,0.07730160167934598
15,MLP,base,2017-07-01,-3.184462070465088,-2.3357200622558594,0.04140049996380151,0.09674078804361522
15,MLP,base,2017-07-02,-3.140281915664673,-2.9014391899108887,0.043270589382699266,0.05494407814981685
15,MLP,base,2017-07-03,-3.372650623321533,-2.161263942718506,0.03429859730881,0.11517943877115942
15,MLP,base,2017-07-04,-3.2862746715545654,-2.1868538856506348,0.03739288103335714,0.11226939596537518
15,MLP,base,2017-07-05,-3.552448272705078,-2.236781120300293,0.028654390037966184,0.10680172360830413
