fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.612414598464966,0.028702927187695352,0.02698659631499759
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.595503568649292,0.0341004149524753,0.027446848318055186
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5623648166656494,0.022987585875763928,0.02837164156494501
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7059051990509033,0.027059911502061627,0.024577949349713274
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6356778144836426,0.034804656187257435,0.02636604703400986
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.494995355606079,0.049523836701783494,0.030348879388492265
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3843424320220947,0.032760159660039395,0.033899916524325946
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4973435401916504,0.03381483707316902,0.030277698200233107
14,LSTM,extended,2022-11-15,-3.406203031539917,-2.610833168029785,0.03316688416152826,0.07347329264772122
14,LSTM,extended,2022-11-16,-3.591426372528076,-2.411686420440674,0.027558983185963132,0.08966394586980395
14,LSTM,extended,2022-11-17,-3.879336357116699,-2.1914305686950684,0.020664524116286134,0.11175674848602511
14,LSTM,extended,2022-11-18,-3.997755527496338,-2.0360567569732666,0.018356784592101966,0.13054244793492678
14,LSTM,extended,2022-11-19,-4.626307964324951,-1.9191205501556396,0.009790831725886372,0.14673594231226175
14,LSTM,extended,2022-11-20,-4.130922317504883,-1.8073121309280396,0.016068043068187262,0.16409459939665763
14,LSTM,extended,2022-11-21,-3.572206497192383,-1.846271276473999,0.028093785866669267,0.15782454465863668
14,LSTM,extended,2022-11-22,-3.3814728260040283,-1.876889944076538,0.033997334040603656,0.1530653982447021
14,LSTM,extended,2022-11-23,-3.7960598468780518,-2.024679660797119,0.022459078943338963,0.13203612276348503
14,LSTM,extended,2022-11-24,-3.816603660583496,-2.091191530227661,0.022002390151362416,0.12353983662354495
14,LSTM,extended,2022-11-25,-4.250029563903809,-2.4111907482147217,0.014263803621983383,0.08970840081902924
14,LSTM,extended,2022-11-26,-4.381693363189697,-2.644341468811035,0.012504153774628778,0.07105211837924716
14,LSTM,extended,2022-11-27,-4.622938632965088,-2.8147287368774414,0.009823874137785755,0.059920960885377794
14,LSTM,extended,2022-11-28,-3.8465051651000977,-2.895751714706421,0.021354227920180165,0.05525746162441106
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.0275185108184814,0.015731655671196217,0.0484356717412417
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.1085643768310547,0.02403958802877315,0.04466502148871461
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.2026901245117188,0.021836852222569876,0.04065268593546791
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.238792657852173,0.015550949227293907,0.03921119787582074
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.343867540359497,0.009127065021018878,0.035300158546726
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.3191754817962646,0.01175276163620212,0.036182642714217034
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.338517665863037,0.017096909643980723,0.03548951608605428
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.3305695056915283,0.012960219772391961,0.03577271649400943
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.3757359981536865,0.014361895568840839,0.034192933105355136
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.4154040813446045,0.00978498782484659,0.03286311464258458
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.4140002727508545,0.015061990400964979,0.03290928057586073
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.4106695652008057,0.006508940783261068,0.03301907454274477
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.412536382675171,0.005956161111537402,0.03295749143882489
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.371241807937622,0.012019679107973217,0.034346948523780715
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.3144984245300293,0.026637186020517522,0.03635226741601811
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.291771173477173,0.01446264553447828,0.037187914765455486
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.9585952758789062,0.01961120302459914,0.019089901525033842
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.7690563201904297,0.023737953413890057,0.023073817321443365
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.737738609313965,0.020020763633265246,0.02380787122260071
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7445549964904785,0.04129626005719674,0.023646139326161223
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.61444091796875,0.03666926662456176,0.026931968193985883
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.6590499877929688,0.028374477244438367,0.025756960543340437
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7797954082489014,0.021839218292198887,0.022827351237182644
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.758540153503418,0.029178259379994985,0.023317745884380778
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.6123220920562744,0.024021484540749302,0.02698909286450219
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.606504440307617,0.02739473370500024,0.02714656367701645
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5765745639801025,0.030200814111937764,0.02797133840433654
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5912790298461914,0.02793412269118216,0.027563043899605323
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.584251642227173,0.01712010424927509,0.027757422349744387
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.7764205932617188,0.015262812494996699,0.022904519499065572
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.7864627838134766,0.024563287889260238,0.022675658903488157
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.58919095993042,0.017954378004541156,0.0276206576130376
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.6502315998077393,0.02596396568398672,0.02598509993533565
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.6312756538391113,0.018794265730803252,0.02648237050208021
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.7790093421936035,0.030252141506089115,0.022845302105342958
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.6673450469970703,0.009816206055445677,0.02554418864554252
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.937288522720337,0.018371531566716677,0.01950100969515598
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8597493171691895,0.013495564174641215,0.021073271570833066
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8223085403442383,0.019668940774431248,0.021877228066855898
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.6757116317749023,0.01885178742765832,0.025331362497477986
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.698993682861328,0.019169145541005413,0.02474840870139362
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.6880908012390137,0.04595528778511271,0.025019714098584268
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5295629501342773,0.03283922097668148,0.029317716375797106
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.5366883277893066,0.0220373854796546,0.02910955898409248
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.640385627746582,0.06468130527670546,0.026242212285167835
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3045835494995117,0.05686411604405106,0.036714488424356
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.3551504611968994,0.01609764906322538,0.03490410804426859
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.389935255050659,0.01896574577950493,0.033710849436803976
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.4375247955322266,0.01709616736539502,0.03214414028568027
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.52121901512146,0.016924367858962498,0.029563364992250804
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6234395503997803,0.02206003201427243,0.026690704371838608
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6204774379730225,0.020358193189257204,0.026769882477891298
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.637068748474121,0.007918849734616137,0.026329399082435683
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.824169158935547,0.013541666455218763,0.021836560715929015
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.734602212905884,0.015303642044549376,0.02388265939712478
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6604669094085693,0.014144981352783624,0.025720490778525826
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6993088722229004,0.01918914296264124,0.024740609492281643
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.698652744293213,0.01895910191392232,0.024756847830359318
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6824426651000977,0.015404134969019039,0.02516142874150766
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.7676210403442383,0.00819322140244503,0.023106958498514782
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.9283573627471924,0.016295410327680296,0.019675956497739747
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8151628971099854,0.02028334692280504,0.022034114866024374
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7086188793182373,0.017088827194654432,0.024511343041401297
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.726223945617676,0.018329169052311262,0.02408359535708363
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.7167532444000244,0.0187830779983215,0.024312767485092313
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.7167177200317383,0.01735608656652867,0.024313631196495062
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.7660579681396484,0.010463046770889738,0.023143104600831733
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.886869192123413,0.009340596493942406,0.020509446795217136
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.870704412460327,0.030465141439910852,0.02084367170360388
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.5944509506225586,0.027648417098092477,0.027475754586858758
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.5228524208068848,0.030221677477322625,0.02951511542374542
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.4933578968048096,0.020343104353737228,0.030398615153550402
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.595303773880005,0.016481144543824235,0.02745233260462814
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.678255319595337,0.030255079986650172,0.025267009275733412
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.5351502895355225,0.017301296051388287,0.02915436506263996
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.597395181655884,0.019482289226881243,0.027394978558093662
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.2350640296936035,0.003455287518244439,0.014478873089630832
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.444374084472656,0.0029066055575622364,0.01174444476745754
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.494945049285889,0.010755530387439777,0.011165284139146523
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.280994415283203,0.007152647809903918,0.013828893573711951
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.298892498016357,0.01171949578686561,0.013583584542625168
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.306801795959473,0.021503982550294277,0.013476571602728514
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.043087005615234,0.10243134917526281,0.01754322268171759
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.5833733081817627,0.017745676719282857,0.02778181335774862
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.987027406692505,0.010912782981738827,0.01855477806186396
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.0753254890441895,0.013169766644037992,0.016986674797261653
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.030280590057373,0.012245073456473804,0.017769333353025975
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.095433712005615,0.02177440619696374,0.0166485140520806
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.921837568283081,0.018455339568928964,0.019804658855745047
17,LSTM,extended,2023-08-25,-4.258293151855469,-3.984910249710083,0.01414641721658357,0.0185941030748904
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.006413459777832,0.006741787753239001,0.01819853815512345
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.2555389404296875,0.005314994852060882,0.01418543357602218
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.381723880767822,0.009675251919350664,0.012503774996758107
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.233343601226807,0.03447502915541571,0.014503804412394893
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.881030559539795,0.018538107233647697,0.020629544239185855
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.9824883937835693,0.018212402864799766,0.018639189912714144
17,LSTM,extended,2023-09-01,-3.7446799278259277,-3.9463891983032227,0.023643187409109465,0.01932434235677246
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.8769326210021973,0.012462442394396539,0.020714256338455975
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.123428821563721,0.009855609130523045,0.01618890028338542
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.245138645172119,0.010972233753512547,0.014333736236525946
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.203898906707764,0.012631182171793532,0.014937214294872655
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.148681163787842,0.014292360592680329,0.015785210883960243
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.138580799102783,0.010651280844115006,0.01594545527259753
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.185410022735596,0.020972010297199445,0.015215955770786901
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.103633880615234,0.006294580401396115,0.01651255156727583
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.189817905426025,0.007602525050419717,0.015149033180467026
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.4585204124450684,0.026370462493960335,0.03147628952277081
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.453756093978882,0.015617209873062468,0.03162661044185864
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.6787822246551514,0.013305798810216308,0.025253699462242568
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.7885582447052,0.01658952009050711,0.02262819267528817
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.7361671924591064,0.021995900829500682,0.023845312738842533
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.762105941772461,0.032924312017682075,0.023234747768783655
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.724250555038452,0.028732361858476385,0.024131168641906484
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.630467414855957,0.031146966846318656,0.026503783246510454
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6138925552368164,0.013056748630591038,0.026946740737110588
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.839327335357666,0.010044672498501748,0.02150805419452956
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.974043369293213,0.02475836127241272,0.018797264946753618
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.7770326137542725,0.024502955152831955,0.022890505746429167
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7277486324310303,0.024542903420943715,0.024046903380572082
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.7292959690093994,0.01882069037128836,0.024009723484226413
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.766350746154785,0.0226318946868467,0.023136329797479954
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.7621572017669678,0.010275004574951091,0.02323355678575321
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.952110767364502,0.01044250225990068,0.019214092442213608
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.056484222412109,0.018098061418792864,0.01730975956011474
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.892569065093994,0.018161256334773536,0.020392878025972998
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9370813369750977,0.01964611669579298,0.019505050447033087
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.9367475509643555,0.01522331403701612,0.019511562050029525
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.940692663192749,0.01767122552522944,0.019434738347244157
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8862082958221436,0.009340924271837026,0.020523005899441525
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.121157169342041,0.019426481817935437,0.016225717659701887
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.013149738311768,0.02927506080838795,0.01807635964209669
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7958920001983643,0.028117713931077908,0.022462850002051674
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.694742441177368,0.027844379409027918,0.02485384416761853
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.6081883907318115,0.020117380121893517,0.027100888660782443
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6630125045776367,0.01638328387487465,0.02565510006045731
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7260308265686035,0.016689766002218602,0.024088246809175966
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.854726791381836,0.020032632787074477,0.021179378911320504
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7450790405273438,0.028258097054318178,0.023633750948923143
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6922192573547363,0.014941621328120077,0.024916634192459274
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.955791473388672,0.018459359927891553,0.019143500972524784
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.847884178161621,0.024215328726583836,0.02132479823457937
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.67291259765625,0.02753236394390342,0.025402365196502838
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6621336936950684,0.02625198146161732,0.02567765596010529
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.5345864295959473,0.025520208283636655,0.02917080868231466
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6407299041748047,0.02182476058478143,0.026233179261628634
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.706554889678955,0.015616555787075907,0.024561986465896628
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9717202186584473,0.015946663848690982,0.018840984611999043
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9911088943481445,0.018420116684925568,0.018479201261242424
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.885288715362549,0.02513300277002141,0.020541887143915798
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.754410743713379,0.02111759753448695,0.023414233535227376
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7879843711853027,0.019932149069896443,0.022641182128401494
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.7946462631225586,0.021414048287366438,0.022490850256441333
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.829683303833008,0.010928436173444219,0.021716482070719176
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.074944019317627,0.011365224041734241,0.016993155939367625
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.130490779876709,0.020630174048069664,0.016074977605886328
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.868736743927002,0.03904637888989633,0.02088472553713317
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.644679069519043,0.04556015631852142,0.026129784355895087
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.528675079345703,0.04508973504185437,0.029343758287849315
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.5043516159057617,0.032532804068550004,0.030066251511318743
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.57858943939209,0.021747687338968598,0.0279150363620444
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.886000633239746,0.01693193482873902,0.020527268204467104
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9386420249938965,0.04570363215298507,0.019474632875231514
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.4597911834716797,0.055849677395861684,0.031436315757443066
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.322824001312256,0.0675292964029183,0.036050870133241895
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.240544319152832,0.03294540285728639,0.03914257324153748
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4199352264404297,0.038758461932774706,0.03271454390849888
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.5463647842407227,0.02328778535543183,0.028829239942273648
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5852179527282715,0.023767850994777285,0.02773061300654234
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.590468645095825,0.024823016830995873,0.027585389631256254
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5584471225738525,0.015442024435119786,0.028483011029958514
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.666116714477539,0.012839079122272149,0.025575584693870248
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.6083672046661377,0.023941334832332566,0.027096043075711108
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.466949224472046,0.025740933705797314,0.031212096690775397
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.44976544380188,0.027864771472031532,0.031753073387180614
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.4390511512756348,0.024757094415511532,0.03209511430233861
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.493502140045166,0.022425898245978276,0.030394230673579273
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.5474393367767334,0.01415002859593713,0.028798278036713174
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.696211338043213,0.014703480407153628,0.024817363219062503
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.638136863708496,0.022342320476924294,0.026301291253355147
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.5335512161254883,0.02923326097651096,0.029201022342854852
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.418830156326294,0.019948672569247507,0.03275071576685924
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.555037260055542,0.02328505293761413,0.02858029999250404
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5638787746429443,0.02775363770185326,0.02832872057521478
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.5096590518951416,0.012167672675480608,0.02990709947113473
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.7995805740356445,0.011274831431328567,0.022380146706712158
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.697880268096924,0.017779092814029642,0.02477597930208009
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.603267192840576,0.026072542711284032,0.02723458625244954
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.284318685531616,0.02214590247891632,0.037466092597471495
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.4763410091400146,0.01995383993348434,0.03092033154800649
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.5238916873931885,0.020387189571585324,0.02948445727385677
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5679099559783936,0.01148338998423648,0.028214752193206356
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.788910150527954,0.013318314561074242,0.02262023107995632
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.669630527496338,0.022169389114960737,0.02548587454092644
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.46002197265625,0.020225711562983667,0.03142906143059791
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.538525104522705,0.019704196215613503,0.02905614027919882
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.4909427165985107,0.015431992064233778,0.03047212204177964
21,LSTM,extended,2024-08-06,-2.9307701587677,-1.6896846294403076,0.05335591769272542,0.18457771519553565
21,LSTM,extended,2024-08-07,-3.2412261962890625,-2.010214328765869,0.03911589573290089,0.1339599501188097
21,LSTM,extended,2024-08-08,-2.9986519813537598,-2.394221544265747,0.04985421902219307,0.0912436704494997
21,LSTM,extended,2024-08-09,-3.1708834171295166,-2.378905773162842,0.041966498851269705,0.09265189426316557
21,LSTM,extended,2024-08-10,-3.769284725189209,-2.3872063159942627,0.02306854802562863,0.09188601616275312
21,LSTM,extended,2024-08-11,-3.9361486434936523,-2.5475244522094727,0.019523252764044135,0.07827519034983067
21,LSTM,extended,2024-08-12,-3.1528127193450928,-2.8294661045074463,0.04273175384914126,0.05904435877816334
21,LSTM,extended,2024-08-13,-3.4448506832122803,-2.5223686695098877,0.031909517254922734,0.08026924006728307
21,LSTM,extended,2024-08-14,-3.533673048019409,-2.826824426651001,0.029197466630989155,0.059200541180683484
21,LSTM,extended,2024-08-15,-3.4795360565185547,-2.9612317085266113,0.030821694266125015,0.051755120661863316
21,LSTM,extended,2024-08-16,-3.3880794048309326,-2.9920473098754883,0.03377346835050173,0.050184578075225396
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.0650856494903564,0.014151765558794683,0.04664983615781033
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.34468412399292,0.01598933522405583,0.03527134477286286
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.578645706176758,0.024191779136371244,0.027913465716329754
21,LSTM,extended,2024-08-20,-3.6015818119049072,-2.137385129928589,0.027280525696478063,0.11796288773555097
21,LSTM,extended,2024-08-21,-3.6854896545410156,-1.888885259628296,0.025084878049413336,0.15124029857999174
21,LSTM,extended,2024-08-22,-3.678417205810547,-2.037778377532959,0.025262917385765516,0.1303178967069024
21,LSTM,extended,2024-08-23,-3.50291109085083,-1.5863935947418213,0.03010959520100055,0.20466236787274578
21,LSTM,extended,2024-08-24,-3.9170942306518555,-1.6290483474731445,0.01989881994035989,0.1961161097504413
21,LSTM,extended,2024-08-25,-4.316543102264404,-2.155743360519409,0.013345931332103976,0.11581705477214443
21,LSTM,extended,2024-08-26,-3.8946855068206787,-2.241547107696533,0.020349765564870486,0.10629391894855054
21,LSTM,extended,2024-08-27,-3.9470860958099365,-2.400838613510132,0.019310881271247814,0.09064189787898351
21,LSTM,extended,2024-08-28,-3.132383346557617,-2.6198740005493164,0.04361371834350267,0.07281202652608841
21,LSTM,extended,2024-08-29,-3.457634210586548,-2.591850519180298,0.03150419870448188,0.07488133243315509
21,LSTM,extended,2024-08-30,-3.597047805786133,-2.7829296588897705,0.027404497314408173,0.06185701168809971
21,LSTM,extended,2024-08-31,-4.21178674697876,-2.7513251304626465,0.014819854137167882,0.06384319455335373
21,LSTM,extended,2024-09-01,-3.8775768280029297,-2.409515142440796,0.0207009184212859,0.08985884275565706
21,LSTM,extended,2024-09-02,-3.7613911628723145,-2.104740858078003,0.023251358711250458,0.12187724368289575
21,LSTM,extended,2024-09-03,-3.802873373031616,-2.522507429122925,0.022306576045588975,0.08025810270993053
21,LSTM,extended,2024-09-04,-3.2585878372192383,-2.5519402027130127,0.03844263893834409,0.07793030861072743
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.9054460525512695,0.021775465253271335,0.020131962570505976
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.8410871028900146,0.024737370858221565,0.021470238284840366
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.815964460372925,0.04223255130793198,0.022016460197612824
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.7554514408111572,0.02326848620710956,0.023389879074939755
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.7516613006591797,0.022185204053854345,0.023478698244899024
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8013756275177,0.013189783261673759,0.022340009163782575
22,LSTM,extended,2024-11-10,-3.6651241779327393,-3.983470916748047,0.025600984749374212,0.018620885464503294
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.894932985305786,0.032415924877937374,0.020344727799860372
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.890673875808716,0.054815287515222834,0.020431563055003075
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.7818522453308105,0.04281224797620037,0.022780447327494128
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.7110185623168945,0.04890265560046793,0.024452594081865505
