fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.5894057750701904,0.03412890529657416,0.02761472491270349
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.5722548961639404,0.01698887118213719,0.028092426680089783
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.734184503555298,0.01692753635298126,0.02389263749527628
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.808387279510498,0.040693964907874455,0.022183916596774107
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.633053779602051,0.028292036954290983,0.02643532333932745
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.6691980361938477,0.031263451037208075,0.025496899348221448
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.7304024696350098,0.02053590336361117,0.02398317139176791
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.7865092754364014,0.029548739537777566,0.02267460469934595
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.5867886543273926,0.023105616626548284,0.02768709066189735
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.6385300159454346,0.029682625454118153,0.026290952870345368
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.5920298099517822,0.03059789671789465,0.02754235787338832
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.518162250518799,0.02701736699213919,0.029653871528577614
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.622387647628784,0.01646762181541264,0.026718795180055505
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.9104456901550293,0.013171366453249428,0.020031561197783
15,LSTM,extended,2023-04-03,-3.72161865234375,-4.016815185546875,0.024194763537660532,0.01801022294730212
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.7512857913970947,0.0275564060792166,0.023487516372847513
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.7083797454833984,0.02391193224311173,0.024517205236147796
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.7202820777893066,0.016589019690339234,0.024227122945647144
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.8971340656280518,0.013398717417983196,0.020299996644319862
15,LSTM,extended,2023-04-08,-4.777060031890869,-4.048794746398926,0.008420707341108299,0.01744337567853881
15,LSTM,extended,2023-04-09,-4.668276309967041,-4.218372344970703,0.009388426674781479,0.014722578308394003
15,LSTM,extended,2023-04-10,-3.9422154426574707,-4.110572338104248,0.01940516712606664,0.016398376418567503
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.7934045791625977,0.026808830548305,0.022518794142014454
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.697871685028076,0.02459558160729914,0.024776191957014655
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.726569652557373,0.016437298137087497,0.024075270926568363
15,LSTM,extended,2023-04-14,-3.759584426879883,-3.947838306427002,0.023293406731231647,0.01929635956073081
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.861029624938965,0.011981923903493919,0.021046308548869644
15,LSTM,extended,2023-04-16,-4.698428630828857,-4.146044731140137,0.009109570184310056,0.015826882463669076
15,LSTM,extended,2023-04-17,-3.8376142978668213,-4.163785934448242,0.02154492907353972,0.015548570441679163
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.8373539447784424,0.018120217720109164,0.021550539912458568
15,LSTM,extended,2023-04-19,-3.717500686645508,-3.9647789001464844,0.02429460093855586,0.018972220906208218
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.8706326484680176,0.0253846313335245,0.02084516758309186
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.7996442317962646,0.022010980565112775,0.02237872208139859
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8918747901916504,0.019414286545409852,0.020407041212319236
15,LSTM,extended,2023-04-23,-3.903336763381958,-4.021177291870117,0.020174471416236343,0.017931831496503722
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.9234676361083984,0.02358211495866104,0.019772402199663332
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.685127019882202,0.019913667200801174,0.025093977085688064
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.820577383041382,0.016552172370339634,0.02191513380823551
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.886535882949829,0.022259500474611255,0.020516283924687895
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.7875683307647705,0.021813957101334033,0.022650603739245517
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.793835401535034,0.01883426495946106,0.022509094626923635
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.80142879486084,0.018837341707394005,0.022338821435892397
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.811234712600708,0.04197948107771052,0.022120839197067883
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.6030828952789307,0.010983548852196271,0.027239605984679262
16,LSTM,extended,2023-07-02,-4.203311920166016,-3.933523416519165,0.014945981830298691,0.01957457150244664
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.9217636585235596,0.01574159320485127,0.01980612266815192
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.8845999240875244,0.01435388244489177,0.02055604109744123
16,LSTM,extended,2023-07-05,-4.287164211273193,-3.975309371948242,0.013743835377644932,0.018773482604194577
16,LSTM,extended,2023-07-06,-3.7140119075775146,-4.051881790161133,0.024379506013207642,0.017389610214456376
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.8991968631744385,0.019567837629744646,0.02025816500036185
16,LSTM,extended,2023-07-08,-4.669203281402588,-3.9963796138763428,0.009379728108194435,0.01838205875193124
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.222620487213135,0.0090387859584376,0.014660167318324242
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.284214973449707,0.012721575065698492,0.013784428425105256
16,LSTM,extended,2023-07-11,-3.927262306213379,-4.2089128494262695,0.019697513418780406,0.014862507352558032
16,LSTM,extended,2023-07-12,-4.1821513175964355,-4.122156143188477,0.0152656178402461,0.016209516675657443
16,LSTM,extended,2023-07-13,-3.9393014907836914,-4.143044948577881,0.019461793491657827,0.015874430981647623
16,LSTM,extended,2023-07-15,-4.114081859588623,-4.064165115356445,0.016340925360185,0.017177314373029204
16,LSTM,extended,2023-07-16,-4.7762298583984375,-4.194150924682617,0.008427703889377537,0.015083534091532997
16,LSTM,extended,2023-07-17,-4.3270955085754395,-4.345210075378418,0.013205835592619685,0.012968773539471186
16,LSTM,extended,2023-07-18,-3.8588008880615234,-4.223997592926025,0.021093269946563648,0.014639992598936162
16,LSTM,extended,2023-07-19,-4.357711315155029,-4.105257987976074,0.012807659233880168,0.01648575516049897
16,LSTM,extended,2023-07-20,-4.202035427093506,-4.1911845207214355,0.014965074052386958,0.015128344406363264
16,LSTM,extended,2023-07-21,-4.416618347167969,-4.190029144287109,0.012074987634523514,0.015145833451804489
16,LSTM,extended,2023-07-22,-4.776050567626953,-4.235158920288086,0.008429214826053993,0.014477499244990514
16,LSTM,extended,2023-07-23,-4.7061381340026855,-4.305238723754883,0.009039608663323501,0.013497652944382063
16,LSTM,extended,2023-07-24,-3.8780689239501953,-4.332052707672119,0.020690731524998163,0.013140536086798821
17,LSTM,extended,2023-09-23,-5.090875625610352,-4.214176654815674,0.0061526205120411475,0.014784479495508696
17,LSTM,extended,2023-09-24,-5.149602890014648,-4.338433265686035,0.005801697698905342,0.013056958987967035
17,LSTM,extended,2023-09-25,-4.150043964385986,-4.5028462409973145,0.015763716568572443,0.01107741261167352
17,LSTM,extended,2023-09-26,-4.531330585479736,-4.276392936706543,0.01076633344363451,0.0138926736059333
17,LSTM,extended,2023-09-27,-4.263772010803223,-4.338868618011475,0.0140691235933715,0.013051275843329812
17,LSTM,extended,2023-09-28,-4.011812686920166,-4.250437259674072,0.018100547453654352,0.014257988098162979
17,LSTM,extended,2023-09-29,-3.9331729412078857,-4.116041660308838,0.019581434212748085,0.016308933179518818
17,LSTM,extended,2023-09-30,-4.930972099304199,-4.046013832092285,0.007219470892543002,0.017491951750970715
17,LSTM,extended,2023-10-01,-4.80003547668457,-4.3630475997924805,0.008229443781245401,0.012739493519715662
17,LSTM,extended,2023-10-02,-3.4149792194366455,-4.427366256713867,0.03287707718966983,0.011945900739321608
17,LSTM,extended,2023-10-03,-3.698655605316162,-3.943711996078491,0.024756777535289907,0.01937614687053123
17,LSTM,extended,2023-10-04,-4.200506210327148,-3.9371256828308105,0.014987979954347674,0.019504185497615432
17,LSTM,extended,2023-10-05,-3.8760108947753906,-4.001227378845215,0.02073335954961932,0.01829316245126099
17,LSTM,extended,2023-10-06,-3.8038313388824463,-3.9516332149505615,0.022285217614995734,0.019223270374514025
17,LSTM,extended,2023-10-07,-4.182703495025635,-3.889260768890381,0.01525719641282241,0.020460455461461424
17,LSTM,extended,2023-10-08,-4.44718599319458,-3.9688756465911865,0.011711466724317228,0.01889465547812483
17,LSTM,extended,2023-10-09,-4.102967262268066,-4.058837413787842,0.016523563147121622,0.017269074248606648
17,LSTM,extended,2023-10-10,-4.261460304260254,-3.9504127502441406,0.0141016821591407,0.01924674603244475
17,LSTM,extended,2023-10-11,-3.904909610748291,-3.9911458492279053,0.020142763760811026,0.018478518376830226
17,LSTM,extended,2023-10-12,-4.408080577850342,-3.8946456909179688,0.012178522053592352,0.020350573568539948
17,LSTM,extended,2023-10-13,-4.569590091705322,-4.049441814422607,0.010362194894117402,0.01743209227240083
17,LSTM,extended,2023-10-14,-4.412894248962402,-4.184501647949219,0.01212003637673155,0.015229783850031877
17,LSTM,extended,2023-10-15,-5.155126571655273,-4.242396831512451,0.005769739676863056,0.014373090624296427
17,LSTM,extended,2023-10-16,-2.8040261268615723,-4.434216499328613,0.060565712740336904,0.011864347999440738
17,LSTM,extended,2023-10-17,-3.773805618286133,-3.679717779159546,0.022964494932912975,0.02523008428896582
17,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7718214988708496,0.018845709187897002,0.02301010219850648
17,LSTM,extended,2023-10-19,-4.049470901489258,-3.809255599975586,0.01743158838503705,0.02216466220001728
17,LSTM,extended,2023-10-20,-3.665539026260376,-3.8791093826293945,0.025590363976197746,0.020669215357878738
17,LSTM,extended,2023-10-21,-4.3054633140563965,-3.732048511505127,0.013494621262625036,0.02394372654386022
17,LSTM,extended,2023-10-22,-4.1907172203063965,-4.014219284057617,0.015135415793818472,0.018057036473194153
18,LSTM,extended,2023-12-23,-4.3649749755859375,-3.697793483734131,0.012714963303624002,0.024778129563827436
18,LSTM,extended,2023-12-24,-4.430395603179932,-3.943476676940918,0.011909766068549084,0.01938070698757585
18,LSTM,extended,2023-12-25,-3.851012706756592,-4.065011024475098,0.02125818605639272,0.017162790061697797
18,LSTM,extended,2023-12-26,-3.844059467315674,-3.918308734893799,0.021406515066840808,0.01987466968809651
18,LSTM,extended,2023-12-27,-3.970006227493286,-3.8163814544677734,0.018873303415139348,0.022007281373441753
18,LSTM,extended,2023-12-28,-3.8648898601531982,-3.8310647010803223,0.02096521973815388,0.021686503679152362
18,LSTM,extended,2023-12-29,-3.8321993350982666,-3.825723886489868,0.02166191190088578,0.02180263717550986
18,LSTM,extended,2023-12-30,-4.029626846313477,-3.8324453830718994,0.0177809503230046,0.021656582161059302
18,LSTM,extended,2023-12-31,-4.138246059417725,-3.9070611000061035,0.01595079724391508,0.02009947472121606
18,LSTM,extended,2024-01-01,-4.15648078918457,-3.9186718463897705,0.015662570108331456,0.01986745427350228
18,LSTM,extended,2024-01-02,-3.4608426094055176,-4.042480945587158,0.03140328103190821,0.017553858156351704
18,LSTM,extended,2024-01-03,-2.665072441101074,-3.7439393997192383,0.06959429465119338,0.0236607003007233
18,LSTM,extended,2024-01-04,-3.5413620471954346,-3.6267120838165283,0.028973828928352284,0.0266035008831306
18,LSTM,extended,2024-01-05,-3.3703391551971436,-3.7425334453582764,0.034377968928308675,0.023693989575671107
18,LSTM,extended,2024-01-06,-4.006525993347168,-3.7325775623321533,0.018196486403976843,0.023931062440512147
18,LSTM,extended,2024-01-07,-4.130336761474609,-3.8653481006622314,0.016077456183172387,0.02095561649980302
18,LSTM,extended,2024-01-08,-3.5121376514434814,-3.8468189239501953,0.029833060131392877,0.02134752667999591
18,LSTM,extended,2024-01-09,-3.33404803276062,-3.5831491947174072,0.035648494280330734,0.02778804033617623
18,LSTM,extended,2024-01-10,-2.9259469509124756,-3.5590567588806152,0.05361388723273996,0.028465652038085848
18,LSTM,extended,2024-01-11,-2.9508490562438965,-3.428577184677124,0.05229527417151085,0.03243304420617018
18,LSTM,extended,2024-01-12,-3.2482810020446777,-3.402379274368286,0.038840911295773724,0.03329395018179921
18,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3678128719329834,0.03812932874936238,0.03446492419643599
18,LSTM,extended,2024-01-14,-4.1881842613220215,-3.6704373359680176,0.01517380407396255,0.02546532060602992
18,LSTM,extended,2024-01-15,-3.6748220920562744,-3.8367667198181152,0.025353903387014393,0.021563198649675406
18,LSTM,extended,2024-01-16,-3.5730533599853516,-3.6630849838256836,0.028070004551822465,0.02565324066475618
18,LSTM,extended,2024-01-17,-3.9343152046203613,-3.5145223140716553,0.019559080478554564,0.029762006455492422
18,LSTM,extended,2024-01-18,-3.881523609161377,-3.681999683380127,0.020619377040083337,0.02517257726803273
18,LSTM,extended,2024-01-19,-3.5638036727905273,-3.763359785079956,0.028330847466304897,0.023205633279572018
18,LSTM,extended,2024-01-20,-4.056912422180176,-3.7100791931152344,0.01730234695829851,0.024475574897085538
18,LSTM,extended,2024-01-21,-4.695999622344971,-4.018712997436523,0.009131723915552592,0.017976075326209144
19,LSTM,extended,2024-03-22,-3.246520757675171,-3.2382895946502686,0.038909337255978865,0.03923092855407827
19,LSTM,extended,2024-03-23,-3.4518702030181885,-3.271501302719116,0.031686309723545185,0.0379494007329664
19,LSTM,extended,2024-03-24,-3.662884473800659,-3.4291179180145264,0.02565838758193083,0.03241551131326418
19,LSTM,extended,2024-03-25,-3.4354522228240967,-3.533867120742798,0.03221083217617165,0.029191799058823246
19,LSTM,extended,2024-03-26,-3.5100300312042236,-3.3817358016967773,0.029896007457497906,0.033988396367853765
19,LSTM,extended,2024-03-27,-3.465388298034668,-3.389409303665161,0.03126085675609859,0.033728584373479524
19,LSTM,extended,2024-03-28,-3.656019926071167,-3.4179673194885254,0.025835122169589834,0.03277898649427313
19,LSTM,extended,2024-03-29,-3.9524054527282715,-3.5283396244049072,0.01920843281438194,0.029353603451115054
19,LSTM,extended,2024-03-30,-4.438141345977783,-3.718090534210205,0.011817875571190272,0.024280275985622053
19,LSTM,extended,2024-03-31,-4.446269989013672,-3.974846601486206,0.011722200378950155,0.01878217243258392
19,LSTM,extended,2024-04-01,-3.7197132110595703,-4.019024848937988,0.024240907036587454,0.01797047033101821
19,LSTM,extended,2024-04-02,-3.1660056114196777,-3.7550933361053467,0.04217170125075318,0.023398256604212676
19,LSTM,extended,2024-04-03,-3.5612123012542725,-3.5816473960876465,0.028404357917062893,0.027829803744359984
19,LSTM,extended,2024-04-04,-3.8078994750976562,-3.6717023849487305,0.022194739366089435,0.025433126083620663
19,LSTM,extended,2024-04-05,-3.377790927886963,-3.739327907562256,0.03412274377410149,0.02377006345054918
19,LSTM,extended,2024-04-06,-4.098220348358154,-3.647091865539551,0.0166021834442738,0.026066814489326927
19,LSTM,extended,2024-04-07,-3.9085428714752197,-3.927884101867676,0.02006971270405544,0.019685270566768213
19,LSTM,extended,2024-04-08,-3.6237988471984863,-3.9190516471862793,0.02668111859994498,0.019859910027492603
19,LSTM,extended,2024-04-09,-3.5813755989074707,-3.7635629177093506,0.027837368105819583,0.023200919934969096
19,LSTM,extended,2024-04-10,-3.463843822479248,-3.737185478210449,0.03130917541722863,0.023821043744943798
19,LSTM,extended,2024-04-11,-3.541814088821411,-3.7249932289123535,0.02896073203222546,0.024113253699286047
19,LSTM,extended,2024-04-12,-3.7548928260803223,-3.6905431747436523,0.023402948651869183,0.024958431564656235
19,LSTM,extended,2024-04-13,-3.424269914627075,-3.7408854961395264,0.03257304622353286,0.02373306827477277
19,LSTM,extended,2024-04-14,-2.63006329536438,-3.7295026779174805,0.07207388759838908,0.02400476097135005
19,LSTM,extended,2024-04-15,-3.2904481887817383,-3.438276529312134,0.03723714900105525,0.03211998552219744
19,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4224984645843506,0.04317300309057883,0.0326307960947079
19,LSTM,extended,2024-04-17,-3.197885274887085,-3.437422513961792,0.04084848412487532,0.03214742820799584
19,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4430222511291504,0.037689508186077386,0.03196791408845675
19,LSTM,extended,2024-04-19,-2.981123208999634,-3.3992676734924316,0.05073581036377244,0.03339770904182482
19,LSTM,extended,2024-04-20,-3.5767221450805664,-3.3737401962280273,0.027967210721158906,0.03426124359147396
20,LSTM,extended,2024-06-20,-3.957362413406372,-3.7209677696228027,0.019113449548071516,0.024210516292611138
20,LSTM,extended,2024-06-21,-3.8818607330322266,-3.6915488243103027,0.020612423849792363,0.02493334473510636
20,LSTM,extended,2024-06-22,-4.578672409057617,-3.739100456237793,0.010268508114323917,0.023775470600146443
20,LSTM,extended,2024-06-23,-4.883444786071777,-3.8876562118530273,0.007570877817435718,0.020493311798188963
20,LSTM,extended,2024-06-24,-3.499979019165039,-3.830934524536133,0.030198004554183776,0.021689326938315708
20,LSTM,extended,2024-06-25,-3.5407824516296387,-3.506694793701172,0.028990625401552134,0.029995883389660753
20,LSTM,extended,2024-06-26,-3.9340033531188965,-3.503262996673584,0.01956518023123936,0.030099000043946705
20,LSTM,extended,2024-06-27,-3.940594434738159,-3.635654926300049,0.019436648652932095,0.02636665051207013
20,LSTM,extended,2024-06-28,-3.988042116165161,-3.660761833190918,0.018535959993189872,0.025712906309627425
20,LSTM,extended,2024-06-29,-4.324728965759277,-3.7873377799987793,0.013237128527422152,0.022655826457620997
20,LSTM,extended,2024-07-01,-3.8538033962249756,-3.9100093841552734,0.021198944041469395,0.0200403029993927
20,LSTM,extended,2024-07-02,-4.1701273918151855,-3.8080339431762695,0.015450281797961015,0.022191756369033235
20,LSTM,extended,2024-07-03,-3.868100643157959,-3.879088878631592,0.02089801478465318,0.020669639163974907
20,LSTM,extended,2024-07-04,-3.4274046421051025,-3.779332160949707,0.032471098016451344,0.02283792840035549
20,LSTM,extended,2024-07-05,-2.987847089767456,-3.5713844299316406,0.05039580438464873,0.02811689084367224
20,LSTM,extended,2024-07-06,-3.875915050506592,-3.3380126953125,0.020735344508406275,0.0355074417771724
20,LSTM,extended,2024-07-07,-3.9219651222229004,-3.6151928901672363,0.019802134683054064,0.02691172370773314
20,LSTM,extended,2024-07-08,-3.088489055633545,-3.5562806129455566,0.04557074864585283,0.028544786663852337
20,LSTM,extended,2024-07-09,-3.5414395332336426,-3.266559600830078,0.028971583615038626,0.0381373995421246
20,LSTM,extended,2024-07-10,-3.65667462348938,-3.3992981910705566,0.02581821460354391,0.03339668983987663
20,LSTM,extended,2024-07-11,-3.506636381149292,-3.3877153396606445,0.02999763775970287,0.03378576781794537
20,LSTM,extended,2024-07-12,-3.7260425090789795,-3.364900588989258,0.024087962617801183,0.03456544213374575
20,LSTM,extended,2024-07-13,-4.0861663818359375,-3.424614906311035,0.016803515417955838,0.0325618079255853
20,LSTM,extended,2024-07-14,-3.7886269092559814,-3.5110726356506348,0.02262663840289868,0.02986485313341573
20,LSTM,extended,2024-07-15,-3.569810390472412,-3.425597667694092,0.028161184734982688,0.03252982314764251
20,LSTM,extended,2024-07-16,-3.41738224029541,-3.3331260681152344,0.03279817011386405,0.03568137809157415
20,LSTM,extended,2024-07-17,-3.5694196224212646,-3.2908029556274414,0.02817218973653995,0.03722393821446687
20,LSTM,extended,2024-07-18,-3.785625696182251,-3.3578028678894043,0.022694646774559003,0.03481165079928474
20,LSTM,extended,2024-07-19,-3.698291063308716,-3.4430737495422363,0.024765804222606966,0.03196626783348666
20,LSTM,extended,2024-07-20,-4.051729679107666,-3.477123260498047,0.0173922528650745,0.030896153526717648
21,LSTM,extended,2024-09-19,-3.475745916366577,-3.828052520751953,0.03093873721609047,0.0217519258512717
21,LSTM,extended,2024-09-20,-3.7913002967834473,-3.7713372707366943,0.022566229037320897,0.023021247040308272
21,LSTM,extended,2024-09-21,-4.435760974884033,-3.8030319213867188,0.011846036664755916,0.022303038152889094
21,LSTM,extended,2024-09-22,-4.394307613372803,-4.042760848999023,0.012347417883203872,0.01754894545633613
21,LSTM,extended,2024-09-23,-3.729764938354492,-4.079186916351318,0.023998467947634095,0.016921208426888375
21,LSTM,extended,2024-09-24,-3.894606113433838,-3.9300537109375,0.020351377539582036,0.019642607501330688
21,LSTM,extended,2024-09-25,-3.9044435024261475,-3.928797483444214,0.020152157344080688,0.01966729860304927
21,LSTM,extended,2024-09-26,-3.785318374633789,-3.9322030544281006,0.022701624717700555,0.019600434108055623
21,LSTM,extended,2024-09-27,-3.978581190109253,-3.9153804779052734,0.01871215861971338,0.019932953150619232
21,LSTM,extended,2024-09-28,-4.537054538726807,-3.946917772293091,0.010704878536380281,0.01931413070578993
21,LSTM,extended,2024-09-29,-4.690478801727295,-4.133532524108887,0.00918227903171471,0.01602615589427602
21,LSTM,extended,2024-09-30,-3.890918254852295,-4.194512844085693,0.02042657246810893,0.015078076052003899
21,LSTM,extended,2024-10-01,-3.712578773498535,-3.9895577430725098,0.0244144739057728,0.01850788755600261
21,LSTM,extended,2024-10-02,-3.419448137283325,-3.966465711593628,0.03273048361154165,0.018940245305923836
21,LSTM,extended,2024-10-03,-3.566359043121338,-3.849970817565918,0.028258547512442844,0.02128034744194422
21,LSTM,extended,2024-10-04,-3.8446691036224365,-3.846106767654419,0.021393469913229123,0.02136273487730586
21,LSTM,extended,2024-10-05,-4.594821929931641,-3.937361001968384,0.01010400777938605,0.01949959632713287
21,LSTM,extended,2024-10-06,-4.556827545166016,-4.118366241455078,0.010495291453586948,0.016271065747699584
21,LSTM,extended,2024-10-07,-3.837754011154175,-4.1302103996276855,0.021541921325387174,0.01607948534682555
21,LSTM,extended,2024-10-08,-3.702880620956421,-3.975182056427002,0.024652400917343224,0.01877587291334948
21,LSTM,extended,2024-10-09,-4.069046497344971,-3.8991634845733643,0.0170936711010567,0.020258841201188937
21,LSTM,extended,2024-10-10,-3.77160382270813,-3.9768259525299072,0.023015111430598183,0.018745032668623887
21,LSTM,extended,2024-10-11,-3.916489839553833,-3.9156336784362793,0.01991085396442942,0.019927906752667257
21,LSTM,extended,2024-10-12,-4.130119323730469,-3.922424077987671,0.01608095206756384,0.01979304663093911
21,LSTM,extended,2024-10-13,-4.3336381912231445,-4.052916049957275,0.013119718115026394,0.01737163412697307
21,LSTM,extended,2024-10-14,-3.7945735454559326,-4.091358184814453,0.022492488229845682,0.01671650401791584
21,LSTM,extended,2024-10-15,-3.4540510177612305,-3.946840286254883,0.03161728230518686,0.01931562734001799
21,LSTM,extended,2024-10-16,-3.704552412033081,-3.744946241378784,0.02461122039916802,0.023636889700661586
21,LSTM,extended,2024-10-17,-3.9708964824676514,-3.7331273555755615,0.01885650954606102,0.02391790891476796
21,LSTM,extended,2024-10-18,-3.940423011779785,-3.8218677043914795,0.01943998070541997,0.021886874466026395
