fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-1.6984754800796509,0.012706962522926649,0.1829622311251552
9,MLP,base,2023-02-05,-4.345860481262207,-1.8152343034744263,0.01296034439067133,0.16279974937189112
9,MLP,base,2023-02-06,-4.005765914916992,-1.3767125606536865,0.018210326787494242,0.2524069532217845
9,MLP,base,2023-02-07,-3.89152455329895,-1.8244706392288208,0.020414191088209622,0.16130299901861928
10,MLP,base,2023-04-10,-3.9422154426574707,-3.68646502494812,0.01940516712606664,0.025060423656178436
10,MLP,base,2023-04-11,-3.619023561477661,-4.147874355316162,0.026808830548305,0.015797951672893856
10,MLP,base,2023-04-12,-3.705188035964966,-3.852121114730835,0.02459558160729914,0.021234637512247214
10,MLP,base,2023-04-13,-4.108201503753662,-3.4354617595672607,0.016437298137087497,0.03221052327548613
10,MLP,base,2023-04-14,-3.759584426879883,-3.4604954719543457,0.023293406731231647,0.03141418331000353
10,MLP,base,2023-04-15,-4.424355506896973,-3.8097028732299805,0.011981923903493919,0.0221547507516779
10,MLP,base,2023-04-16,-4.698428630828857,-4.63525915145874,0.009109570184310056,0.009703582012452309
10,MLP,base,2023-04-17,-3.8376142978668213,-3.9736616611480713,0.02154492907353972,0.018804441389273407
10,MLP,base,2023-04-18,-4.010726451873779,-3.4780993461608887,0.018120217720109164,0.03086601093773006
10,MLP,base,2023-04-19,-3.717500686645508,-4.0200090408325195,0.02429460093855586,0.017952792630487314
10,MLP,base,2023-04-20,-3.6736109256744385,-3.3185603618621826,0.0253846313335245,0.03620490623183427
10,MLP,base,2023-04-21,-3.816213369369507,-3.193474292755127,0.022010980565112775,0.04102906600548704
10,MLP,base,2023-04-22,-3.9417455196380615,-3.6435468196868896,0.019414286545409852,0.0261593865665553
10,MLP,base,2023-04-23,-3.903336763381958,-4.005867958068848,0.020174471416236343,0.018208468202425748
10,MLP,base,2023-04-24,-3.7472662925720215,-3.4014840126037598,0.02358211495866104,0.03332377033777065
10,MLP,base,2023-04-25,-4.03804349899292,-2.4086639881134033,0.017631923858880853,0.08993535906600947
10,MLP,base,2023-04-26,-3.5840625762939453,-2.4502360820770264,0.027762667917280798,0.08627320653482207
10,MLP,base,2023-04-27,-2.7742176055908203,-2.265918493270874,0.062398266140246184,0.10373470113641083
10,MLP,base,2023-04-28,-3.626835346221924,-2.76157808303833,0.02660022133041873,0.06319195746129047
10,MLP,base,2023-04-29,-4.412245273590088,-3.145894765853882,0.01212790659988739,0.04302839646843883
10,MLP,base,2023-04-30,-3.901169538497925,-4.3422675132751465,0.02021824065748708,0.01300699119177146
10,MLP,base,2023-05-01,-3.5730068683624268,-2.622495174407959,0.028071308107031335,0.07262142343040662
10,MLP,base,2023-05-02,-3.611764430999756,-2.7300665378570557,0.027004145998776808,0.06521494026072336
10,MLP,base,2023-05-03,-3.855944871902466,-2.566748857498169,0.02115359663432241,0.07678476831483118
10,MLP,base,2023-05-04,-3.7161192893981934,-2.2926628589630127,0.024328186048563953,0.10099715226083028
10,MLP,base,2023-05-05,-3.74442720413208,-2.8627617359161377,0.023649160477672442,0.057110807272176524
10,MLP,base,2023-05-06,-3.8246212005615234,-3.1644625663757324,0.02182669262792905,0.04223682521088798
10,MLP,base,2023-05-07,-4.138093948364258,-2.461066484451294,0.015953223895872018,0.08534387448964026
10,MLP,base,2023-05-08,-3.5331826210021973,-3.3657519817352295,0.02921179006346603,0.03453602588270614
10,MLP,base,2023-05-09,-3.8977723121643066,-2.80996036529541,0.02028704445909072,0.06020736864675078
11,MLP,base,2023-07-09,-4.706229209899902,-4.319428443908691,0.0090387859584376,0.013307477344688897
11,MLP,base,2023-07-10,-4.364455223083496,-3.4318509101867676,0.012721575065698492,0.03232704089680102
11,MLP,base,2023-07-11,-3.927262306213379,-4.516946792602539,0.019697513418780406,0.010922310922014072
11,MLP,base,2023-07-12,-4.1821513175964355,-3.912060260772705,0.0152656178402461,0.01999924490698825
11,MLP,base,2023-07-13,-3.9393014907836914,-3.1113805770874023,0.019461793491657827,0.0445394127682584
11,MLP,base,2023-07-15,-4.114081859588623,-3.3850741386413574,0.016340925360185,0.033875120796400995
11,MLP,base,2023-07-16,-4.7762298583984375,-4.132843971252441,0.008427703889377537,0.01603719455649547
11,MLP,base,2023-07-17,-4.3270955085754395,-4.773496627807617,0.013205835592619685,0.00845076920878074
11,MLP,base,2023-07-18,-3.8588008880615234,-3.447782516479492,0.021093269946563648,0.031816099911656126
11,MLP,base,2023-07-19,-4.357711315155029,-3.9364261627197266,0.012807659233880168,0.019517833847707673
11,MLP,base,2023-07-20,-4.202035427093506,-3.643266439437866,0.014965074052386958,0.02616672217301046
11,MLP,base,2023-07-21,-4.416618347167969,-3.592531204223633,0.012074987634523514,0.02752855174934839
11,MLP,base,2023-07-22,-4.776050567626953,-3.658080816268921,0.008429214826053993,0.02578193556632242
11,MLP,base,2023-07-23,-4.7061381340026855,-4.041163921356201,0.009039608663323501,0.017576992256802128
11,MLP,base,2023-07-24,-3.8780689239501953,-4.137363910675049,0.020690731524998163,0.015964870935714557
11,MLP,base,2023-07-25,-4.5327630043029785,-3.174921989440918,0.010750919035368412,0.0417973545935213
11,MLP,base,2023-07-26,-4.598637580871582,-3.2738142013549805,0.010065528620663039,0.03786172901962668
11,MLP,base,2023-07-27,-4.320791721343994,-3.8206915855407715,0.013289346373590524,0.021912631186943646
11,MLP,base,2023-07-28,-4.594700813293457,-3.5770251750946045,0.010105232430670342,0.027958737043227853
11,MLP,base,2023-07-29,-5.229377746582031,-3.2877731323242188,0.0053568479775538014,0.03733689122763331
11,MLP,base,2023-07-30,-5.086950778961182,-3.9199411869049072,0.006176815070170227,0.01984225169487788
11,MLP,base,2023-07-31,-4.4504780769348145,-3.971393585205078,0.01167297313711507,0.018847139716310836
11,MLP,base,2023-08-01,-4.229255199432373,-4.061304569244385,0.014563224445415668,0.01722652124719251
11,MLP,base,2023-08-02,-3.903977394104004,-3.8745486736297607,0.020161552933581545,0.02076369696777957
11,MLP,base,2023-08-03,-4.453308582305908,-3.5532145500183105,0.011639980492701832,0.028632441115032676
11,MLP,base,2023-08-04,-4.63880729675293,-3.6409144401550293,0.009669211237615145,0.02622833874097267
11,MLP,base,2023-08-05,-4.844858646392822,-3.554943561553955,0.007868719789734384,0.028582978050188265
11,MLP,base,2023-08-06,-5.529508113861084,-4.666541576385498,0.003967929958454655,0.00940472891935332
11,MLP,base,2023-08-07,-4.395622730255127,-4.8660664558410645,0.012331187938712023,0.007703598251123557
11,MLP,base,2023-08-08,-4.236837863922119,-4.667723655700684,0.01445321132549038,0.009393618340098735
12,MLP,base,2023-10-08,-4.44718599319458,-3.902556896209717,0.011711466724317228,0.020190211090749057
12,MLP,base,2023-10-09,-4.102967262268066,-3.3155550956726074,0.016523563147121622,0.03631387530099787
12,MLP,base,2023-10-10,-4.261460304260254,-4.642441749572754,0.0141016821591407,0.009634134715340742
12,MLP,base,2023-10-11,-3.904909610748291,-3.3235831260681152,0.020142763760811026,0.03602351340256172
12,MLP,base,2023-10-12,-4.408080577850342,-3.3156871795654297,0.012178522053592352,0.036309079138418694
12,MLP,base,2023-10-13,-4.569590091705322,-3.4713521003723145,0.010362194894117402,0.03107497574319873
12,MLP,base,2023-10-14,-4.412894248962402,-4.121105194091797,0.01212003637673155,0.016226561017874078
12,MLP,base,2023-10-15,-5.155126571655273,-3.0915138721466064,0.005769739676863056,0.04543311237782215
12,MLP,base,2023-10-16,-2.8040261268615723,-3.277259111404419,0.060565712740336904,0.03773152313693278
12,MLP,base,2023-10-17,-3.773805618286133,-4.187806606292725,0.022964494932912975,0.015179533099835094
12,MLP,base,2023-10-18,-3.9714694023132324,-3.6920669078826904,0.018845709187897002,0.024920430519223997
12,MLP,base,2023-10-19,-4.049470901489258,-3.6180505752563477,0.01743158838503705,0.026834928228504015
12,MLP,base,2023-10-20,-3.665539026260376,-3.77272629737854,0.025590363976197746,0.02298929209922057
12,MLP,base,2023-10-21,-4.3054633140563965,-4.195493698120117,0.013494621262625036,0.015063293901219646
12,MLP,base,2023-10-22,-4.1907172203063965,-2.8429818153381348,0.015135415793818472,0.058251700897420135
12,MLP,base,2023-10-23,-3.616931200027466,-3.800262928009033,0.026864985244646793,0.022364880726851607
12,MLP,base,2023-10-24,-2.5773534774780273,-3.320148468017578,0.07597479089216641,0.036147454613220296
12,MLP,base,2023-10-25,-3.3726320266723633,-3.310265302658081,0.03429923351796234,0.03650647720077153
12,MLP,base,2023-10-26,-3.689016103744507,-3.398900032043457,0.024996576689023584,0.03340998968494419
12,MLP,base,2023-10-27,-4.048199653625488,-4.323556900024414,0.017453758710381035,0.013252651218675473
12,MLP,base,2023-10-28,-4.258447170257568,-3.86544132232666,0.014144239624610526,0.020953663072473854
12,MLP,base,2023-10-29,-4.503574371337891,-3.9835829734802246,0.011069351573322004,0.018618798984711554
12,MLP,base,2023-10-30,-4.003807544708252,-3.3481321334838867,0.01824602118109375,0.03514993823257953
12,MLP,base,2023-10-31,-4.196361541748047,-4.787569046020508,0.015050229986537614,0.008332679164577972
12,MLP,base,2023-11-01,-3.9501476287841797,-4.682306289672852,0.019251850388290154,0.009257628451610388
12,MLP,base,2023-11-02,-3.574131488800049,-5.175777435302734,0.02803975615794484,0.00565181128012613
12,MLP,base,2023-11-03,-3.9295175075531006,-3.5226104259490967,0.01965314238412538,0.029522258796619825
12,MLP,base,2023-11-04,-4.44575834274292,-5.667186260223389,0.011728196466678003,0.003457570333186554
12,MLP,base,2023-11-05,-4.159947872161865,-4.154119491577148,0.015608362476950124,0.015699598683173197
12,MLP,base,2023-11-06,-3.8965539932250977,-4.366689205169678,0.020311774474779318,0.012693185643875445
13,MLP,base,2024-01-07,-4.130336761474609,-3.732907772064209,0.016077456183172387,0.023923161472053894
13,MLP,base,2024-01-08,-3.5121376514434814,-3.3392562866210938,0.029833060131392877,0.03546331246385448
13,MLP,base,2024-01-09,-3.33404803276062,-3.4402809143066406,0.035648494280330734,0.0320556691640536
13,MLP,base,2024-01-10,-2.9259469509124756,-2.7179837226867676,0.05361388723273996,0.06600770019207176
13,MLP,base,2024-01-11,-2.9508490562438965,-3.234023094177246,0.05229527417151085,0.03939866494122149
13,MLP,base,2024-01-12,-3.2482810020446777,-3.7086400985717773,0.038840911295773724,0.024510822934304663
13,MLP,base,2024-01-13,-3.2667713165283203,-4.343611717224121,0.03812932874936238,0.012989518875214493
13,MLP,base,2024-01-14,-4.1881842613220215,-4.547475814819336,0.01517380407396255,0.010593901657431041
13,MLP,base,2024-01-15,-3.6748220920562744,-4.3874430656433105,0.025353903387014393,0.012432467643054062
13,MLP,base,2024-01-16,-3.5730533599853516,-4.385007381439209,0.028070004551822465,0.012462786140621051
13,MLP,base,2024-01-17,-3.9343152046203613,-3.9969449043273926,0.019559080478554564,0.018371670480467197
13,MLP,base,2024-01-18,-3.881523609161377,-4.159905433654785,0.020619377040083337,0.01560902393948284
13,MLP,base,2024-01-19,-3.5638036727905273,-4.263129234313965,0.028330847466304897,0.014078169488355056
13,MLP,base,2024-01-20,-4.056912422180176,-3.987189769744873,0.01730234695829851,0.018551765694393398
13,MLP,base,2024-01-21,-4.695999622344971,-4.765857696533203,0.009131723915552592,0.008515571324709223
13,MLP,base,2024-01-22,-3.6838879585266113,-5.136079788208008,0.025125089484730672,0.0058806881671634075
13,MLP,base,2024-01-23,-3.423610210418701,-4.4843363761901855,0.03259453855741308,0.011284363615500548
13,MLP,base,2024-01-24,-3.714569330215454,-4.633275032043457,0.024365919967237012,0.009722854210611021
13,MLP,base,2024-01-25,-4.010730743408203,-4.249876499176025,0.018120142454029244,0.014265985662427145
13,MLP,base,2024-01-26,-3.794384241104126,-4.105199813842773,0.022496745185240453,0.01648671423349533
13,MLP,base,2024-01-27,-4.2918219566345215,-4.5543694496154785,0.013679968206936649,0.01052112224496681
13,MLP,base,2024-01-28,-4.112322807312012,-5.230551242828369,0.016369693724141553,0.005350565023465152
13,MLP,base,2024-01-29,-3.8444340229034424,-4.710888862609863,0.021398498985560333,0.008996767128512322
13,MLP,base,2024-01-30,-3.9042932987213135,-4.376485824584961,0.020155184564939876,0.012569442359593343
13,MLP,base,2024-01-31,-3.8250222206115723,-4.464511394500732,0.02181794295354369,0.011510308391118636
13,MLP,base,2024-02-01,-3.706536054611206,-4.162477016448975,0.024562446708617288,0.015568935583725253
13,MLP,base,2024-02-02,-3.953256845474243,-3.1227664947509766,0.019192082603263903,0.04403516666761793
13,MLP,base,2024-02-03,-4.622336387634277,-2.9846458435058594,0.009829795285344955,0.050557395612406124
13,MLP,base,2024-02-04,-4.660980701446533,-3.936058521270752,0.009457175355732579,0.01952501073528054
13,MLP,base,2024-02-05,-3.991321086883545,-3.173313856124878,0.018475279792485078,0.041864624402960515
14,MLP,base,2024-04-06,-4.098220348358154,-4.792616844177246,0.0166021834442738,0.00829072341274267
14,MLP,base,2024-04-07,-3.9085428714752197,-4.287066459655762,0.02006971270405544,0.013745178276301964
14,MLP,base,2024-04-08,-3.6237988471984863,-3.1117169857025146,0.02668111859994498,0.044524431842724525
14,MLP,base,2024-04-09,-3.5813755989074707,-3.7657830715179443,0.027837368105819583,0.023149467439372552
14,MLP,base,2024-04-10,-3.463843822479248,-3.041261672973633,0.03130917541722863,0.04777456556315593
14,MLP,base,2024-04-11,-3.541814088821411,-1.9061245918273926,0.02896073203222546,0.14865536196775103
14,MLP,base,2024-04-12,-3.7548928260803223,-1.8457587957382202,0.023402948651869183,0.15790544743131768
14,MLP,base,2024-04-13,-3.424269914627075,-2.772071599960327,0.03257304622353286,0.06253231850063942
14,MLP,base,2024-04-14,-2.63006329536438,-2.534505844116211,0.07207388759838908,0.07930088658872084
14,MLP,base,2024-04-15,-3.2904481887817383,-3.0434041023254395,0.03723714900105525,0.047672321474675816
14,MLP,base,2024-04-16,-3.1425397396087646,-3.458573341369629,0.04317300309057883,0.03147462356017712
14,MLP,base,2024-04-17,-3.197885274887085,-3.1232919692993164,0.04084848412487532,0.04401203338155627
14,MLP,base,2024-04-18,-3.2783732414245605,-3.700866222381592,0.037689508186077386,0.024702109671221696
14,MLP,base,2024-04-19,-2.981123208999634,-3.0462098121643066,0.05073581036377244,0.047538754208332444
14,MLP,base,2024-04-20,-3.5767221450805664,-2.798586368560791,0.027967210721158906,0.060896076430217376
14,MLP,base,2024-04-21,-4.0262603759765625,-2.5784177780151367,0.017840910530228273,0.07589398021525592
14,MLP,base,2024-04-22,-3.6503684520721436,-3.931546926498413,0.025981544530976983,0.019613298726825514
14,MLP,base,2024-04-23,-3.9357924461364746,-3.6296143531799316,0.019530206679714064,0.026526402263134786
14,MLP,base,2024-04-24,-3.8110692501068115,-3.759542465209961,0.022124497512877976,0.02329438593361928
14,MLP,base,2024-04-25,-3.6371448040008545,-3.4760494232177734,0.02632739731303331,0.0309293487989006
14,MLP,base,2024-04-26,-3.7660205364227295,-3.048203229904175,0.023143969142442388,0.047444083982431384
14,MLP,base,2024-04-27,-3.8427727222442627,-4.368758678436279,0.021434079090863117,0.01266694457678138
14,MLP,base,2024-04-28,-4.212296485900879,-4.709855079650879,0.014812303852813983,0.009006072652510884
14,MLP,base,2024-04-29,-3.803966522216797,-4.691380977630615,0.02228220239305333,0.00917399830409335
14,MLP,base,2024-04-30,-3.5495028495788574,-4.266548156738281,0.028738911480433563,0.01403011947125408
14,MLP,base,2024-05-01,-3.180408239364624,-3.962790012359619,0.0415686700119238,0.01900999209342276
14,MLP,base,2024-05-02,-3.2272536754608154,-3.3766496181488037,0.039666272711885595,0.034161708014947625
14,MLP,base,2024-05-03,-3.455895185470581,-3.4464282989501953,0.03155902945501578,0.031859215032449616
14,MLP,base,2024-05-04,-3.6883676052093506,-4.645447731018066,0.025012789682246288,0.009605218138206134
14,MLP,base,2024-05-05,-3.842909097671509,-3.4777355194091797,0.0214311530446346,0.03087724286497992
15,MLP,base,2024-07-06,-3.875915050506592,-3.133380889892578,0.020735344508406275,0.043570231768867054
15,MLP,base,2024-07-07,-3.9219651222229004,-3.673704147338867,0.019802134683054064,0.025382265910319557
15,MLP,base,2024-07-08,-3.088489055633545,-3.9770171642303467,0.04557074864585283,0.01874144873979589
15,MLP,base,2024-07-09,-3.5414395332336426,-2.6971731185913086,0.028971583615038626,0.06739575353579925
15,MLP,base,2024-07-10,-3.65667462348938,-3.383877992630005,0.02581821460354391,0.03391566464233289
15,MLP,base,2024-07-11,-3.506636381149292,-2.8127601146698,0.02999763775970287,0.06003903882666092
15,MLP,base,2024-07-12,-3.7260425090789795,-3.4320662021636963,0.024087962617801183,0.03232008189124108
15,MLP,base,2024-07-13,-4.0861663818359375,-3.0974316596984863,0.016803515417955838,0.04516504278354632
15,MLP,base,2024-07-14,-3.7886269092559814,-3.680180549621582,0.02262663840289868,0.02521841124775216
15,MLP,base,2024-07-15,-3.569810390472412,-3.373228073120117,0.028161184734982688,0.03427879406476201
15,MLP,base,2024-07-16,-3.41738224029541,-2.680349588394165,0.03279817011386405,0.06853917946045172
15,MLP,base,2024-07-17,-3.5694196224212646,-2.603797674179077,0.02817218973653995,0.07399203628579154
15,MLP,base,2024-07-18,-3.785625696182251,-2.556306838989258,0.022694646774559003,0.07759075714287439
15,MLP,base,2024-07-19,-3.698291063308716,-2.8248932361602783,0.024765804222606966,0.05931497918739799
15,MLP,base,2024-07-20,-4.051729679107666,-2.7681055068969727,0.0173922528650745,0.06278081999923435
15,MLP,base,2024-07-21,-3.848511219024658,-2.8028459548950195,0.021311429751468047,0.06063723596068291
15,MLP,base,2024-07-22,-3.816507577896118,-2.7715373039245605,0.02200450469956781,0.0625657382030768
15,MLP,base,2024-07-23,-3.73702335357666,-2.5629608631134033,0.02382490834053251,0.07707618020877889
15,MLP,base,2024-07-24,-3.933706760406494,-2.7403149604797363,0.019570983004437305,0.06455000298809062
15,MLP,base,2024-07-25,-3.560987949371338,-2.6888623237609863,0.028410735161832658,0.06795819984962563
