fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.114586591720581,0.020032632787074477,0.044396847382579895
9,MLP,base,2024-02-09,-3.5663747787475586,-3.1975502967834473,0.028258097054318178,0.04086217168842719
9,MLP,base,2024-02-10,-4.203603744506836,-3.763437509536743,0.014941621328120077,0.023203829703645606
10,MLP,base,2024-04-11,-3.541814088821411,-3.130840539932251,0.02896073203222546,0.04368105613755705
10,MLP,base,2024-04-12,-3.7548928260803223,-3.3485233783721924,0.023402948651869183,0.03513618868490484
10,MLP,base,2024-04-13,-3.424269914627075,-3.731191873550415,0.03257304622353286,0.023964246445169615
10,MLP,base,2024-04-14,-2.63006329536438,-2.9292356967926025,0.07207388759838908,0.05343785527288184
10,MLP,base,2024-04-15,-3.2904481887817383,-2.7101845741271973,0.03723714900105525,0.06652451687529615
10,MLP,base,2024-04-16,-3.1425397396087646,-2.6251444816589355,0.04317300309057883,0.072429281574034
10,MLP,base,2024-04-17,-3.197885274887085,-2.590825319290161,0.04084848412487532,0.07495814014209093
10,MLP,base,2024-04-18,-3.2783732414245605,-2.714823007583618,0.037689508186077386,0.06621666181872221
10,MLP,base,2024-04-19,-2.981123208999634,-2.9299349784851074,0.05073581036377244,0.05340050021438644
10,MLP,base,2024-04-20,-3.5767221450805664,-2.66121506690979,0.027967210721158906,0.06986327158945112
10,MLP,base,2024-04-21,-4.0262603759765625,-2.879272222518921,0.017840910530228273,0.056175621320208174
10,MLP,base,2024-04-22,-3.6503684520721436,-3.0540764331817627,0.025981544530976983,0.04716625185507205
10,MLP,base,2024-04-23,-3.9357924461364746,-3.5143253803253174,0.019530206679714064,0.02976786817805812
10,MLP,base,2024-04-24,-3.8110692501068115,-3.4399335384368896,0.022124497512877976,0.03206680646778696
10,MLP,base,2024-04-25,-3.6371448040008545,-3.3556127548217773,0.02632739731303331,0.03488797582221376
10,MLP,base,2024-04-26,-3.7660205364227295,-3.6153404712677,0.023143969142442388,0.026907752337513965
10,MLP,base,2024-04-27,-3.8427727222442627,-3.722407579421997,0.021434079090863117,0.024175682822414883
10,MLP,base,2024-04-28,-4.212296485900879,-4.275306701660156,0.014812303852813983,0.013907772524757212
10,MLP,base,2024-04-29,-3.803966522216797,-3.7267611026763916,0.02228220239305333,0.024070662152358827
10,MLP,base,2024-04-30,-3.5495028495788574,-3.507657527923584,0.028738911480433563,0.029967019213057423
10,MLP,base,2024-05-01,-3.180408239364624,-3.341198205947876,0.0415686700119238,0.03539451237630058
10,MLP,base,2024-05-02,-3.2272536754608154,-3.032991409301758,0.039666272711885595,0.0481713122383195
10,MLP,base,2024-05-03,-3.455895185470581,-3.00854754447937,0.03155902945501578,0.04936331475010998
10,MLP,base,2024-05-04,-3.6883676052093506,-2.7180368900299072,0.025012789682246288,0.06600419083078665
10,MLP,base,2024-05-05,-3.842909097671509,-2.6878602504730225,0.0214311530446346,0.06802633308796152
10,MLP,base,2024-05-06,-3.705322027206421,-2.6906211376190186,0.024592283965680927,0.06783877905863106
10,MLP,base,2024-05-07,-3.7377917766571045,-2.42655873298645,0.02380660405577684,0.08834030270889773
10,MLP,base,2024-05-08,-3.7598259449005127,-2.5190486907958984,0.02328778535543183,0.080536175133077
10,MLP,base,2024-05-09,-3.7394208908081055,-2.6922647953033447,0.023767850994777285,0.06772736689850871
10,MLP,base,2024-05-10,-3.695983648300171,-2.7592523097991943,0.024823016830995873,0.06333909869038017
11,MLP,base,2024-07-11,-3.506636381149292,-3.018219232559204,0.02999763775970287,0.048888189406263285
11,MLP,base,2024-07-12,-3.7260425090789795,-3.4394094944000244,0.024087962617801183,0.03208361529563648
11,MLP,base,2024-07-13,-4.0861663818359375,-3.5346760749816895,0.016803515417955838,0.02916819377023062
11,MLP,base,2024-07-14,-3.7886269092559814,-3.5046374797821045,0.02262663840289868,0.03005765788161865
11,MLP,base,2024-07-15,-3.569810390472412,-3.2106518745422363,0.028161184734982688,0.04033030439594343
11,MLP,base,2024-07-16,-3.41738224029541,-3.6852755546569824,0.03279817011386405,0.025090250032773286
11,MLP,base,2024-07-17,-3.5694196224212646,-3.6485445499420166,0.02817218973653995,0.026028975110961187
11,MLP,base,2024-07-18,-3.785625696182251,-3.6112523078918457,0.022694646774559003,0.02701798082854697
11,MLP,base,2024-07-19,-3.698291063308716,-3.8577256202697754,0.024765804222606966,0.02111596068575429
11,MLP,base,2024-07-20,-4.051729679107666,-3.319392204284668,0.0173922528650745,0.03617480196934734
11,MLP,base,2024-07-21,-3.848511219024658,-3.0646910667419434,0.021311429751468047,0.04666824701438464
11,MLP,base,2024-07-22,-3.816507577896118,-3.1749684810638428,0.02200450469956781,0.04179541141137856
11,MLP,base,2024-07-23,-3.73702335357666,-2.636091470718384,0.02382490834053251,0.07164072295769326
11,MLP,base,2024-07-24,-3.933706760406494,-2.565173864364624,0.019570983004437305,0.07690579909974628
11,MLP,base,2024-07-25,-3.560987949371338,-2.6227915287017822,0.028410735161832658,0.07259990494549111
11,MLP,base,2024-07-26,-3.8286492824554443,-2.7537264823913574,0.021738948020673887,0.06369006847934436
11,MLP,base,2024-07-27,-4.015356540679932,-2.5659942626953125,0.018036512883215523,0.07684273157612347
11,MLP,base,2024-07-28,-3.3322176933288574,-2.647855758666992,0.03571380695994428,0.07080285884689723
11,MLP,base,2024-07-29,-3.639005661010742,-2.2730937004089355,0.0262784514001613,0.1029930470394012
11,MLP,base,2024-07-30,-3.844270706176758,-2.5015861988067627,0.02140199485659727,0.08195488870647324
11,MLP,base,2024-07-31,-3.84906005859375,-2.3924736976623535,0.02129973787726459,0.09140328986094154
11,MLP,base,2024-08-01,-3.553368091583252,-2.5055558681488037,0.02862804757275551,0.08163019973794816
11,MLP,base,2024-08-02,-3.4315569400787354,-2.452667713165283,0.0323365483430352,0.08606367675222154
11,MLP,base,2024-08-03,-3.526193380355835,-2.427415370941162,0.029416669391443686,0.08826465944817001
11,MLP,base,2024-08-04,-3.4512100219726562,-2.3273563385009766,0.031707234363690176,0.09755329440730999
11,MLP,base,2024-08-05,-2.1961305141448975,-2.3676390647888184,0.11123272977617923,0.09370167895293749
11,MLP,base,2024-08-06,-2.9307701587677,-3.0589113235473633,0.05335591769272542,0.04693875854581207
11,MLP,base,2024-08-07,-3.2412261962890625,-3.766832113265991,0.03911589573290089,0.023125195404508046
11,MLP,base,2024-08-08,-2.9986519813537598,-4.012942790985107,0.04985421902219307,0.018080100885576655
11,MLP,base,2024-08-09,-3.1708834171295166,-3.536329984664917,0.041966498851269705,0.02911999206719203
12,MLP,base,2024-10-09,-4.069046497344971,-3.6824045181274414,0.0170936711010567,0.02516238859253091
12,MLP,base,2024-10-10,-3.77160382270813,-3.746629238128662,0.023015111430598183,0.023597142332016267
12,MLP,base,2024-10-11,-3.916489839553833,-4.018258094787598,0.01991085396442942,0.017984254555276788
12,MLP,base,2024-10-12,-4.130119323730469,-4.715320587158203,0.01608095206756384,0.00895698410925959
12,MLP,base,2024-10-13,-4.3336381912231445,-4.344151973724365,0.013119718115026394,0.01298250309313613
12,MLP,base,2024-10-14,-3.7945735454559326,-3.5223960876464844,0.022492488229845682,0.029528587227791326
12,MLP,base,2024-10-15,-3.4540510177612305,-3.3615264892578125,0.03161728230518686,0.03468226639402753
12,MLP,base,2024-10-16,-3.704552412033081,-3.3268299102783203,0.02461122039916802,0.03590674246318286
12,MLP,base,2024-10-17,-3.9708964824676514,-3.3824405670166016,0.01885650954606102,0.03396445095670841
12,MLP,base,2024-10-18,-3.940423011779785,-3.2248764038085938,0.01943998070541997,0.039760685543078045
12,MLP,base,2024-10-19,-4.695474147796631,-3.6035470962524414,0.009136524283815693,0.02722696426279792
12,MLP,base,2024-10-20,-4.834414482116699,-3.75911283493042,0.007951333173574021,0.023304396061629054
12,MLP,base,2024-10-21,-3.8480818271636963,-3.886930227279663,0.02132058586373363,0.020508195035518102
12,MLP,base,2024-10-22,-3.860690116882324,-3.6341042518615723,0.021053456980389653,0.02640756833546638
12,MLP,base,2024-10-23,-3.9885799884796143,-3.613064765930176,0.018525993806948218,0.026969056204197712
12,MLP,base,2024-10-24,-3.987405300140381,-3.6840133666992188,0.018547765802470913,0.02512193865113308
12,MLP,base,2024-10-25,-3.627837657928467,-3.904356002807617,0.026573574453601572,0.020153919386882595
12,MLP,base,2024-10-26,-3.81825852394104,-4.320850372314453,0.021966012782175654,0.013288568497123858
12,MLP,base,2024-10-27,-4.667476654052734,-4.284953594207764,0.009395939128096595,0.013774250711944139
12,MLP,base,2024-10-28,-3.998523235321045,-4.473809242248535,0.01834269563314432,0.011403783198126054
12,MLP,base,2024-10-29,-3.762396812438965,-3.70607852935791,0.023227992354954517,0.02457368961365493
12,MLP,base,2024-10-30,-3.774916410446167,-3.4110140800476074,0.02293899843467962,0.03300770093719247
12,MLP,base,2024-10-31,-3.7334816455841064,-3.7792468070983887,0.023909439233762507,0.022839877789546884
12,MLP,base,2024-11-01,-3.4763126373291016,-3.1555914878845215,0.03092120610252755,0.04261317835227121
12,MLP,base,2024-11-02,-4.242033004760742,-3.9754819869995117,0.014378317503361193,0.018770242296477183
12,MLP,base,2024-11-03,-4.0014801025390625,-4.294651508331299,0.01828853655256836,0.013641314757060515
12,MLP,base,2024-11-04,-3.8269708156585693,-3.3403851985931396,0.021775465253271335,0.03542330008403327
12,MLP,base,2024-11-05,-3.699439764022827,-2.927342414855957,0.024737370858221565,0.05353912405286186
12,MLP,base,2024-11-06,-3.1645636558532715,-3.271313190460205,0.04223255130793198,0.03795654015382896
12,MLP,base,2024-11-07,-3.760654926300049,-3.2113330364227295,0.02326848620710956,0.040302842277284624
13,MLP,base,2025-01-08,-3.484652280807495,-3.4811506271362305,0.0306644077643688,0.03077197357542533
13,MLP,base,2025-01-09,-3.4886484146118164,-3.7025206089019775,0.030542111232095066,0.024661276603564354
13,MLP,base,2025-01-10,-3.3035531044006348,-3.3528852462768555,0.036752335836511454,0.03498326299086982
13,MLP,base,2025-01-11,-4.265598297119141,-3.629424810409546,0.01404345184040275,0.02653143062933371
13,MLP,base,2025-01-12,-4.444230556488037,-3.852243185043335,0.01174613268652354,0.021232045550393583
13,MLP,base,2025-01-13,-3.3540141582489014,-3.936216354370117,0.03494379369171602,0.019521929283926626
13,MLP,base,2025-01-14,-3.544377088546753,-3.4461424350738525,0.02888660290597749,0.03186832373587728
13,MLP,base,2025-01-15,-3.6878855228424072,-3.4371306896209717,0.025024853149917838,0.032156810981954276
13,MLP,base,2025-01-16,-3.6756484508514404,-3.519240140914917,0.025332960252174585,0.029621925114929636
13,MLP,base,2025-01-17,-3.7574379444122314,-3.565182685852051,0.023343460120089383,0.02829180649744795
13,MLP,base,2025-01-18,-3.682598114013672,-4.360138416290283,0.025157519646820985,0.012776609034926875
13,MLP,base,2025-01-19,-3.750466823577881,-4.051771640777588,0.023506759880325558,0.0173915257759001
13,MLP,base,2025-01-20,-2.513394832611084,-3.256049394607544,0.08099281305201016,0.0385403453939465
13,MLP,base,2025-01-21,-3.0900800228118896,-3.513993740081787,0.04549830416185188,0.02977774204162123
13,MLP,base,2025-01-22,-3.690563678741455,-3.4212639331817627,0.024957922766716215,0.03267110472553943
13,MLP,base,2025-01-23,-3.1324760913848877,-3.645775079727173,0.043609669881719944,0.02610116152286852
13,MLP,base,2025-01-24,-3.3398656845092773,-3.52956485748291,0.035441704988443595,0.029317660456725115
13,MLP,base,2025-01-25,-4.179211616516113,-3.6920387744903564,0.015310561074206929,0.024921131625616464
13,MLP,base,2025-01-26,-4.625426769256592,-3.655519485473633,0.009799463776129252,0.025848056299851093
13,MLP,base,2025-01-27,-3.3224151134490967,-4.434698104858398,0.03606561101903493,0.011858635434732649
13,MLP,base,2025-01-28,-3.5922348499298096,-4.300715923309326,0.02753671199487484,0.01355883844095704
13,MLP,base,2025-01-29,-3.912123203277588,-4.531022548675537,0.01999798452999784,0.010769647940951595
13,MLP,base,2025-01-30,-3.6272637844085693,-4.684365272521973,0.026588830352596907,0.009238586742818203
13,MLP,base,2025-01-31,-3.947723388671875,-4.31933069229126,0.01929857809026986,0.013308778236681904
13,MLP,base,2025-02-01,-4.059958457946777,-5.489741325378418,0.017249724075557443,0.00412890208089938
13,MLP,base,2025-02-02,-3.7176742553710938,-5.040576934814453,0.02429038493456234,0.006470004464703209
13,MLP,base,2025-02-03,-2.9449806213378906,-4.467453479766846,0.052603070217155115,0.011476493820038727
13,MLP,base,2025-02-04,-3.4058961868286133,-3.9733965396881104,0.03317706706262124,0.0188094275138146
13,MLP,base,2025-02-05,-3.4169442653656006,-3.696085214614868,0.03281253673560169,0.024820493468650156
13,MLP,base,2025-02-06,-3.676232099533081,-3.9659035205841064,0.025318180006171254,0.01895089634085238
14,MLP,base,2025-04-08,-3.409116268157959,-2.66372013092041,0.03307040600727233,0.06968847862227044
14,MLP,base,2025-04-09,-2.956324815750122,-3.0449109077453613,0.05200970237246885,0.047600542639179566
14,MLP,base,2025-04-10,-3.465752124786377,-3.32452130317688,0.031249485788688372,0.03598973280609729
14,MLP,base,2025-04-11,-3.4904587268829346,-3.5397963523864746,0.030486873522587214,0.029019226178684052
14,MLP,base,2025-04-12,-3.896035671234131,-4.029906272888184,0.020322306484881907,0.017775985968344628
14,MLP,base,2025-04-13,-3.8895413875579834,-3.7391772270202637,0.020454712554558843,0.023773645407958767
14,MLP,base,2025-04-14,-3.4294211864471436,-3.3853812217712402,0.03240568282790603,0.03386471991226061
14,MLP,base,2025-04-15,-3.9089515209198,-3.303492784500122,0.02006151393107578,0.03675455716302358
14,MLP,base,2025-04-16,-3.7223610877990723,-3.9084811210632324,0.024176806022967824,0.020070953284987203
14,MLP,base,2025-04-17,-4.076010704040527,-3.967884063720703,0.016975038085651765,0.018913400396790694
14,MLP,base,2025-04-18,-4.57208776473999,-4.0569610595703125,0.01033634554032257,0.017301507586368756
14,MLP,base,2025-04-19,-4.5851850509643555,-4.899241924285889,0.010201852908454705,0.007452220284940975
14,MLP,base,2025-04-20,-4.664900779724121,-4.558615684509277,0.00942017282480889,0.010476541762689726
14,MLP,base,2025-04-21,-3.734114170074463,-4.770266056060791,0.02389431845964137,0.008478114203532644
14,MLP,base,2025-04-22,-3.8709123134613037,-4.127195835113525,0.02083934038182781,0.01612803115838037
14,MLP,base,2025-04-23,-3.4070730209350586,-4.360204219818115,0.033138041673774016,0.012775768315982051
14,MLP,base,2025-04-24,-3.993147373199463,-3.655824899673462,0.018441569489515332,0.025840163138768087
14,MLP,base,2025-04-25,-3.8975818157196045,-4.185109615325928,0.020290909171712997,0.015220527446297918
14,MLP,base,2025-04-26,-4.3511505126953125,-3.7581241130828857,0.012891961523218847,0.02332744903165556
14,MLP,base,2025-04-27,-4.3143792152404785,-3.8411507606506348,0.013374842228576234,0.021468871580415726
14,MLP,base,2025-04-28,-4.00381326675415,-3.7249839305877686,0.01824591541314262,0.024113477913281132
14,MLP,base,2025-04-29,-4.055732250213623,-3.4879868030548096,0.01732277822464415,0.030562328284834326
14,MLP,base,2025-04-30,-3.983668327331543,-3.45217227935791,0.018617211008797773,0.03167674083387108
14,MLP,base,2025-05-01,-4.060699462890625,-3.2718443870544434,0.017236951095494724,0.03793638311780663
14,MLP,base,2025-05-02,-4.088232040405273,-3.2148218154907227,0.016768841785251305,0.0401624795195744
14,MLP,base,2025-05-03,-4.6112236976623535,-3.783809185028076,0.0099396373164393,0.022735910937955513
14,MLP,base,2025-05-04,-4.525895595550537,-3.7371139526367188,0.010825003126572587,0.023822747620414378
14,MLP,base,2025-05-05,-4.047564506530762,-3.2321653366088867,0.017464847597094237,0.03947192615749607
14,MLP,base,2025-05-06,-4.117370128631592,-3.0901570320129395,0.016287283770550852,0.045494799702116916
14,MLP,base,2025-05-07,-3.9634294509887695,-3.402186632156372,0.018997839817335646,0.03330036462175813
15,MLP,base,2025-07-08,-4.387245178222656,-4.46573543548584,0.012434926222390653,0.011496227908957936
15,MLP,base,2025-07-09,-4.462735176086426,-3.9680097103118896,0.011530768767857124,0.018911024140534
15,MLP,base,2025-07-10,-4.032179832458496,-4.328317642211914,0.017735617577946724,0.013189708660841274
15,MLP,base,2025-07-11,-3.5208683013916016,-4.284597873687744,0.029573735685730185,0.013779151370708242
15,MLP,base,2025-07-12,-4.462438106536865,-4.216094017028809,0.011534196867678167,0.014756159432594807
15,MLP,base,2025-07-13,-4.470686912536621,-3.923219919204712,0.011439447668513927,0.019777300767095777
15,MLP,base,2025-07-14,-3.7554078102111816,-3.2724897861480713,0.023390900671452348,0.0379119069033858
15,MLP,base,2025-07-15,-3.6422529220581055,-3.341801881790161,0.026193255166305565,0.035373152006211175
15,MLP,base,2025-07-16,-3.9609878063201904,-3.327176332473755,0.019044282476889142,0.0358943057214697
15,MLP,base,2025-07-17,-3.943479537963867,-3.5147829055786133,0.01938065187936377,0.02975425173722492
15,MLP,base,2025-07-18,-3.8559610843658447,-3.349628448486328,0.02115325099034819,0.035097382167724143
15,MLP,base,2025-07-19,-4.495738983154297,-3.740765333175659,0.01115642562209729,0.023735920283149414
15,MLP,base,2025-07-20,-4.485423564910889,-4.268031597137451,0.011272103258312639,0.014009322040079533
15,MLP,base,2025-07-21,-4.035189151763916,-3.5888102054595947,0.017682327596162863,0.02763117630811145
15,MLP,base,2025-07-22,-3.8934485912323,-3.1066510677337646,0.020374949845849005,0.04475056130575277
15,MLP,base,2025-07-23,-3.993527412414551,-3.1076653003692627,0.01843456299464505,0.044705196824834564
15,MLP,base,2025-07-24,-4.0372538566589355,-3.0500011444091797,0.017645853787649643,0.04735886019318412
15,MLP,base,2025-07-25,-3.8153514862060547,-3.4253439903259277,0.022029961429855,0.03253807627687401
15,MLP,base,2025-07-26,-4.6174445152282715,-3.4345524311065674,0.009877998640086984,0.03223982655125979
15,MLP,base,2025-07-27,-4.6049909591674805,-3.5832722187042236,0.0100017815979152,0.027784621949714094
