fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-17,-2.9889116287231445,-3.551344394683838,0.050342193062846145,0.028686038348178948
9,MLP,base,2016-01-18,-3.361685276031494,-3.984138011932373,0.03467675660750222,0.018608467697187978
9,MLP,base,2016-01-19,-3.6289796829223633,-3.8161580562591553,0.026543244715692662,0.02201219831210831
9,MLP,base,2016-01-20,-2.9554691314697266,-3.7359941005706787,0.05205421982498187,0.023849440528018673
10,MLP,base,2016-03-21,-3.834059715270996,-3.934823513031006,0.021621648689421413,0.019549139193125134
10,MLP,base,2016-03-22,-4.073310852050781,-3.569319725036621,0.01702093091659285,0.028175003919007808
10,MLP,base,2016-03-23,-3.9121155738830566,-3.814525604248047,0.019998137583685363,0.02204816153196511
10,MLP,base,2016-03-24,-3.9331066608428955,-3.651418685913086,0.01958272997079502,0.025954271673906102
10,MLP,base,2016-03-25,-4.0069475173950195,-3.484121799468994,0.018188822417436742,0.030680680400240218
10,MLP,base,2016-03-26,-4.027537822723389,-3.5774731636047363,0.0178181352774429,0.027946214650948164
10,MLP,base,2016-03-27,-3.902431011199951,-3.4883437156677246,0.020192751912975683,0.030551422147205104
10,MLP,base,2016-03-28,-3.7151100635528564,-3.6008925437927246,0.0243527481111375,0.027299335708699735
10,MLP,base,2016-03-29,-3.51503849029541,-3.5049896240234375,0.029746650203853912,0.03004707511040657
10,MLP,base,2016-03-30,-3.7856695652008057,-3.2450809478759766,0.022693652025013923,0.03896540006243915
10,MLP,base,2016-03-31,-3.7894785404205322,-3.489079475402832,0.02260737629456949,0.03052895190094622
10,MLP,base,2016-04-01,-4.015283584594727,-3.2012805938720703,0.018037829571359604,0.040710027558867073
10,MLP,base,2016-04-02,-3.9069128036499023,-3.601529121398926,0.020102456181075725,0.027281963086655373
10,MLP,base,2016-04-03,-4.210983753204346,-3.391115188598633,0.01483175962303875,0.033671096320453446
10,MLP,base,2016-04-04,-3.9264111518859863,-3.9620447158813477,0.019714285791626453,0.019024165462059716
10,MLP,base,2016-04-05,-3.795975923538208,-3.725616931915283,0.022460965773696842,0.024098218873426773
10,MLP,base,2016-04-06,-3.9275829792022705,-3.619964122772217,0.019691198446584637,0.026783627398060554
10,MLP,base,2016-04-07,-4.020975589752197,-3.8200459480285645,0.017935444477902105,0.021926783378186637
10,MLP,base,2016-04-08,-3.9269118309020996,-3.9376425743103027,0.019704418617562638,0.019494106550233783
10,MLP,base,2016-04-09,-4.053704738616943,-3.5613479614257812,0.017357938691551923,0.028400506100542525
10,MLP,base,2016-04-10,-4.553238391876221,-3.8786754608154297,0.010533029485066183,0.02067818613180577
10,MLP,base,2016-04-11,-4.225319862365723,-4.311750411987305,0.014620646955942297,0.013410045915810274
10,MLP,base,2016-04-12,-4.043568134307861,-4.234655380249023,0.017534788157478068,0.014484791086274216
10,MLP,base,2016-04-13,-4.1632914543151855,-3.9819393157958984,0.015556263798715154,0.018649427097343182
10,MLP,base,2016-04-14,-4.138195991516113,-4.477867126464844,0.01595159140618005,0.011357601688680805
10,MLP,base,2016-04-15,-4.135580539703369,-4.050264835357666,0.015993368077337637,0.01741775118960376
10,MLP,base,2016-04-16,-3.770643711090088,-4.11034631729126,0.02303721965695496,0.01640208321408821
10,MLP,base,2016-04-17,-3.951624870300293,-3.9236245155334473,0.019223430996090946,0.019769300558303837
10,MLP,base,2016-04-18,-3.8256781101226807,-3.8263678550720215,0.021803634930116604,0.021788601475481024
10,MLP,base,2016-04-19,-3.8478777408599854,-3.6917710304260254,0.021324934151390054,0.024927805006702296
11,MLP,base,2016-06-19,-2.9006223678588867,-1.6789679527282715,0.05498897847640816,0.18656641208252797
11,MLP,base,2016-06-20,-3.050605297088623,-1.9834370613098145,0.04733026021171521,0.1375954894766173
11,MLP,base,2016-06-21,-2.3850631713867188,-1.8154711723327637,0.09208314520856088,0.16276119174548187
11,MLP,base,2016-06-22,-2.628756284713745,-2.047463893890381,0.07216815783416396,0.12906179331429757
11,MLP,base,2016-06-23,-2.272376775741577,-2.238938331604004,0.10306690973935521,0.10657157802688293
11,MLP,base,2016-06-24,-2.388221502304077,-2.6530609130859375,0.09179278943936624,0.07043527647268263
11,MLP,base,2016-06-25,-2.6129839420318604,-2.065286159515381,0.07331544625402113,0.12678199549933117
11,MLP,base,2016-06-26,-2.724806070327759,-2.8736109733581543,0.06555890213464376,0.05649454747429503
11,MLP,base,2016-06-27,-2.91292405128479,-3.165527820587158,0.05431666906897729,0.042191856200268704
11,MLP,base,2016-06-28,-3.196321964263916,-2.8545260429382324,0.04091239423534904,0.057583096574312015
11,MLP,base,2016-06-29,-2.997272491455078,-2.9150028228759766,0.04992304098542412,0.054203868021932396
11,MLP,base,2016-06-30,-3.0659501552581787,-3.6686441898345947,0.046609524128092474,0.025511024629893003
11,MLP,base,2016-07-01,-3.0959556102752686,-3.4946999549865723,0.04523176096040281,0.030357845793494567
11,MLP,base,2016-07-02,-3.4067609310150146,-3.459937334060669,0.033148383368352616,0.03143172165564148
11,MLP,base,2016-07-03,-2.927125930786133,-3.5061984062194824,0.05355071482162747,0.03001077667175506
11,MLP,base,2016-07-04,-3.1719977855682373,-3.016294002532959,0.04191976238621601,0.048982401096176686
11,MLP,base,2016-07-05,-3.336738109588623,-2.9757347106933594,0.035552724695564475,0.05100993268284681
11,MLP,base,2016-07-06,-3.5461483001708984,-3.085775852203369,0.02883548312299897,0.04569455791261798
11,MLP,base,2016-07-07,-2.9253389835357666,-3.073850154876709,0.05364649177070617,0.04624275984699372
11,MLP,base,2016-07-08,-3.0190048217773438,-2.1590981483459473,0.04884979515319353,0.11542916410238611
11,MLP,base,2016-07-09,-2.6977038383483887,-1.9353926181793213,0.06735999816065774,0.14436756636004083
11,MLP,base,2016-07-10,-3.381828546524048,-2.117440938949585,0.033985247289645186,0.12033918014344837
11,MLP,base,2016-07-11,-3.342305898666382,-1.9464391469955444,0.03535532452686604,0.14278158170778718
11,MLP,base,2016-07-12,-3.4855337142944336,-1.4027591943740845,0.030637392692975416,0.24591748281356587
11,MLP,base,2016-07-13,-3.503631353378296,-1.4617056846618652,0.0300879173063049,0.23184048051551195
11,MLP,base,2016-07-14,-3.4742136001586914,-1.7854241132736206,0.030986181740024696,0.16772590112821023
11,MLP,base,2016-07-15,-3.7137460708618164,-1.513399362564087,0.024385989721936608,0.2201602897861475
11,MLP,base,2016-07-16,-3.5497376918792725,-1.7261829376220703,0.028732164752996867,0.1779623987800412
11,MLP,base,2016-07-17,-3.5549376010894775,-1.933868408203125,0.028583149746721437,0.1445877806439385
11,MLP,base,2016-07-18,-3.430711269378662,-1.7149989604949951,0.03236390672115579,0.1799638977863978
12,MLP,base,2016-09-17,-3.6595699787139893,-3.3811147212982178,0.025743571329811334,0.03400951245754304
12,MLP,base,2016-09-18,-3.981145143508911,-3.453080177307129,0.01866424315627373,0.03164799462803633
12,MLP,base,2016-09-19,-3.9150149822235107,-3.770437479019165,0.01994023858150554,0.023041970698810196
12,MLP,base,2016-09-20,-4.067569732666016,-3.6571052074432373,0.01711893191341083,0.025807100933741438
12,MLP,base,2016-09-21,-3.6565473079681396,-4.0262885093688965,0.025821503826754445,0.017840411786496983
12,MLP,base,2016-09-22,-3.901674747467041,-3.609863042831421,0.020208028903157906,0.027055542064422986
12,MLP,base,2016-09-23,-3.8817875385284424,-3.7591991424560547,0.020613931847606244,0.023302384802800124
12,MLP,base,2016-09-24,-3.7635791301727295,-3.5100696086883545,0.02320054108979182,0.02989482342435563
12,MLP,base,2016-09-25,-3.848464250564575,-3.4897611141204834,0.02131243025099145,0.030508149269249888
12,MLP,base,2016-09-26,-3.630155086517334,-3.445895195007324,0.026512059847173402,0.031876203838928745
12,MLP,base,2016-09-27,-3.966704845428467,-3.155510663986206,0.01893571590919445,0.042616622655462615
12,MLP,base,2016-09-28,-3.8347065448760986,-3.505890369415283,0.021607669371854956,0.030020022522530984
12,MLP,base,2016-09-29,-4.116044521331787,-3.3116095066070557,0.016308885785366423,0.03645743800323856
12,MLP,base,2016-09-30,-4.01983642578125,-3.7095258235931396,0.017955890257376563,0.024489122687924584
12,MLP,base,2016-10-01,-4.184393405914307,-3.8391306400299072,0.015231432365564278,0.02151228514635635
12,MLP,base,2016-10-02,-3.6916661262512207,-3.963430404663086,0.024930418908606936,0.0189978221315841
12,MLP,base,2016-10-03,-4.431280612945557,-3.755213975906372,0.01189923374108351,0.023395434012247095
12,MLP,base,2016-10-04,-3.9534924030303955,-4.626899242401123,0.019187564504618525,0.009785043188791715
12,MLP,base,2016-10-05,-4.009045124053955,-4.214953899383545,0.01815070550353329,0.01477299279592526
12,MLP,base,2016-10-06,-4.2657790184021,-4.209753036499023,0.01404091361834127,0.014850025301972875
12,MLP,base,2016-10-07,-4.1283063888549805,-4.4079909324646,0.016110127244388966,0.012179613451812546
12,MLP,base,2016-10-08,-3.9724462032318115,-4.224221706390381,0.018827313415928817,0.014636711944868647
12,MLP,base,2016-10-09,-3.7455477714538574,-4.120419979095459,0.0236226735193209,0.016237683517891385
12,MLP,base,2016-10-10,-3.8839070796966553,-3.8721084594726562,0.020570288013227137,0.02081442673004521
12,MLP,base,2016-10-11,-3.3038840293884277,-3.97772479057312,0.03674017780619497,0.018728191481035574
12,MLP,base,2016-10-12,-3.8506381511688232,-3.7205119132995605,0.021266148562072727,0.024221555330026987
12,MLP,base,2016-10-13,-3.8701331615448,-4.44154167175293,0.020855579624029376,0.01177775706534444
12,MLP,base,2016-10-14,-3.945972204208374,-3.908141851425171,0.019332404141390588,0.02007776390869004
12,MLP,base,2016-10-15,-3.568406105041504,-4.037657260894775,0.02820075990350804,0.017638737031355024
12,MLP,base,2016-10-16,-3.644179105758667,-3.791231870651245,0.02614285296925269,0.02256777412978929
13,MLP,base,2016-12-16,-3.9333174228668213,-4.9451518058776855,0.019578605245703987,0.007117824052999546
13,MLP,base,2016-12-17,-4.455933094024658,-4.608865737915039,0.01160947083439711,0.009963102682210843
13,MLP,base,2016-12-18,-4.816275596618652,-5.093814849853516,0.008096877781128657,0.006134562718054916
13,MLP,base,2016-12-19,-4.106058120727539,-5.652480602264404,0.01647256607699334,0.0035087920282141664
13,MLP,base,2016-12-20,-4.298273086547852,-5.19231653213501,0.013592002132189605,0.005559104021127876
13,MLP,base,2016-12-21,-3.817363739013672,-5.3625969886779785,0.0219856727969476,0.004688703746210328
13,MLP,base,2016-12-22,-3.134843111038208,-5.361306190490723,0.04350657306783483,0.004694759837169245
13,MLP,base,2016-12-23,-3.262537956237793,-5.168701648712158,0.038291081452265854,0.005691944179825612
13,MLP,base,2016-12-24,-3.5121192932128906,-4.945882797241211,0.029833608887863745,0.007112622879018029
13,MLP,base,2016-12-25,-3.7910773754119873,-4.241260528564453,0.022571261303706288,0.01438943210358491
13,MLP,base,2016-12-26,-3.749107837677002,-4.983936309814453,0.023538726960059052,0.006847047302979691
13,MLP,base,2016-12-27,-3.6925289630889893,-4.456834316253662,0.024908917867247537,0.011599014070603082
13,MLP,base,2016-12-28,-3.536065101623535,-4.157332420349121,0.029127704498485604,0.015649237904845632
13,MLP,base,2016-12-29,-3.6877200603485107,-4.085604190826416,0.025028989697570864,0.01681296799951338
13,MLP,base,2016-12-30,-3.6771624088287354,-4.33585262298584,0.025294636343182957,0.013090697874954434
13,MLP,base,2016-12-31,-3.952740430831909,-4.094760417938232,0.019201999946207894,0.01665972717899786
13,MLP,base,2017-01-01,-4.091311931610107,-4.909395694732666,0.016717274809916815,0.007376934911331767
13,MLP,base,2017-01-02,-3.5248053073883057,-4.292028427124023,0.029457531869509893,0.013677144030676476
13,MLP,base,2017-01-03,-3.250549793243408,-3.6974265575408936,0.03875288966101223,0.024787222980457442
13,MLP,base,2017-01-04,-2.985534906387329,-3.1878230571746826,0.050512461179910144,0.04126158737734139
13,MLP,base,2017-01-05,-1.872180461883545,-3.27142596244812,0.15378794977312124,0.037952259959561266
13,MLP,base,2017-01-06,-2.265805721282959,-3.372506856918335,0.10374639063233476,0.03430352541088298
13,MLP,base,2017-01-07,-2.3916749954223633,-3.1519389152526855,0.09147633219798501,0.042769110721592785
13,MLP,base,2017-01-08,-2.796966314315796,-3.1575686931610107,0.06099480540643837,0.042529006571279164
13,MLP,base,2017-01-09,-2.992027759552002,-3.2688448429107666,0.050185563694387474,0.038050345836271704
13,MLP,base,2017-01-10,-3.3597819805145264,-3.528866767883301,0.03474282097084069,0.029338133962895148
13,MLP,base,2017-01-11,-2.3869736194610596,-3.6903955936431885,0.09190739034751275,0.024962115230741273
13,MLP,base,2017-01-12,-2.6659536361694336,-2.9651031494140625,0.06953300870311639,0.05155514108720992
13,MLP,base,2017-01-13,-2.7947704792022705,-3.543360948562622,0.06112889928997558,0.02891596846572684
13,MLP,base,2017-01-14,-3.3270628452301025,-3.5034427642822266,0.03589838183505054,0.03009358970320517
14,MLP,base,2017-03-16,-3.2989094257354736,-3.4973816871643066,0.03692340650921096,0.03027654321935595
14,MLP,base,2017-03-17,-2.510552406311035,-4.012927532196045,0.08122334688992108,0.0180803767682797
14,MLP,base,2017-03-18,-2.1602373123168945,-4.8474650382995605,0.11529775185492458,0.007848237360454535
14,MLP,base,2017-03-19,-2.538283348083496,-5.294224739074707,0.07900189543377022,0.005020495068549125
14,MLP,base,2017-03-20,-2.9882826805114746,-4.791504859924316,0.05037386469167599,0.008299947705426488
14,MLP,base,2017-03-21,-3.3803865909576416,-5.613041877746582,0.03403428367413284,0.0036499397531360744
14,MLP,base,2017-03-22,-2.578688621520996,-5.241375923156738,0.07587343655068014,0.005292959104582128
14,MLP,base,2017-03-23,-3.2156975269317627,-5.91806697845459,0.04012732616584233,0.0026903857467059453
14,MLP,base,2017-03-24,-2.9143905639648438,-5.711867332458496,0.054237058860996695,0.0033064824558686496
14,MLP,base,2017-03-25,-2.4863977432250977,-6.21016788482666,0.08320916114150925,0.0020088901719005968
14,MLP,base,2017-03-26,-2.960552215576172,-4.2611846923828125,0.051790305599020564,0.014105571732456237
14,MLP,base,2017-03-27,-2.8117847442626953,-4.069918155670166,0.06009762225072629,0.017078776252100462
14,MLP,base,2017-03-28,-3.2151710987091064,-4.028012752532959,0.04014845644823787,0.01780967706586816
14,MLP,base,2017-03-29,-3.2016749382019043,-4.038768291473389,0.04069397250167025,0.01761915072654131
14,MLP,base,2017-03-30,-3.5012145042419434,-4.755030632019043,0.03016072133748854,0.008608271000210268
14,MLP,base,2017-03-31,-3.2263145446777344,-5.065378189086914,0.03970354081603114,0.006311513502078123
14,MLP,base,2017-04-01,-3.5104448795318604,-5.1053338050842285,0.029883603974480814,0.006064304278326484
14,MLP,base,2017-04-02,-3.4390554428100586,-4.249139785766602,0.03209497633086117,0.014276499485091979
14,MLP,base,2017-04-03,-3.323305130004883,-4.231348991394043,0.03603353085844357,0.014532762733910038
14,MLP,base,2017-04-04,-3.3828723430633545,-2.9462647438049316,0.03394979028117042,0.05253556373978369
14,MLP,base,2017-04-05,-3.729238510131836,-4.039779186248779,0.024011105225560762,0.01760134860856612
14,MLP,base,2017-04-06,-3.586988687515259,-3.096553087234497,0.02768154958685364,0.045204740991579236
14,MLP,base,2017-04-07,-3.6159024238586426,-3.160527229309082,0.026892635089813665,0.042403368881875486
14,MLP,base,2017-04-08,-3.7842795848846436,-3.334040403366089,0.022725217772701565,0.035648768251077795
14,MLP,base,2017-04-09,-3.848686456680298,-2.2366645336151123,0.02130769811277583,0.10681417599427416
14,MLP,base,2017-04-10,-3.9799964427948,-2.420407772064209,0.018685694948576963,0.08888535509973422
14,MLP,base,2017-04-11,-3.939678430557251,-1.728567123413086,0.01945445746933968,0.17753860873154617
14,MLP,base,2017-04-12,-3.8640801906585693,-1.9229730367660522,0.020982201037409522,0.14617173152578103
14,MLP,base,2017-04-13,-3.0960402488708496,-1.7655866146087646,0.04522793469240856,0.1710863852635188
14,MLP,base,2017-04-14,-3.2788679599761963,-2.0054190158843994,0.0376708712059221,0.1346038727124049
15,MLP,base,2017-06-14,-2.5257773399353027,-2.361396312713623,0.07999610397069558,0.0942884650404484
15,MLP,base,2017-06-15,-2.06282377243042,-2.2739336490631104,0.1270945519406811,0.10290657448109006
15,MLP,base,2017-06-16,-2.7151694297790527,-2.6362464427948,0.06619372818867046,0.07162962150478067
15,MLP,base,2017-06-17,-3.016889810562134,-2.78348970413208,0.048953222914968356,0.061822378656337405
15,MLP,base,2017-06-18,-2.7760934829711914,-3.3891234397888184,0.06228132037007314,0.03373822753846131
15,MLP,base,2017-06-19,-3.1018664836883545,-4.045444488525391,0.044965192490151566,0.017501913522432147
15,MLP,base,2017-06-20,-3.2725276947021484,-3.0331406593322754,0.03791046573098265,0.04816412320350053
15,MLP,base,2017-06-21,-2.891033172607422,-2.88669490814209,0.055518809521645604,0.05576019098102475
15,MLP,base,2017-06-22,-2.995126485824585,-3.585660457611084,0.05003029214237357,0.02771834478503266
15,MLP,base,2017-06-23,-3.4949851036071777,-3.0033981800079346,0.030349192027935287,0.049618160083400586
15,MLP,base,2017-06-24,-2.866420030593872,-3.0806784629821777,0.056902254564502375,0.04592807557012671
15,MLP,base,2017-06-25,-2.9642879962921143,-3.497379779815674,0.0515971858400712,0.030276600967353413
15,MLP,base,2017-06-26,-2.613640069961548,-3.0042786598205566,0.07326734150959209,0.04957449151377106
15,MLP,base,2017-06-27,-2.617415428161621,-2.7044589519500732,0.07299125643700449,0.0669065036942494
15,MLP,base,2017-06-28,-2.9222524166107178,-3.2183375358581543,0.05381233730288292,0.04002152735654298
15,MLP,base,2017-06-29,-3.24116587638855,-2.8537180423736572,0.03911825490007111,0.05762964255899265
15,MLP,base,2017-06-30,-3.3783388137817383,-1.9963998794555664,0.03410405052163669,0.13582337465496683
15,MLP,base,2017-07-01,-3.184462070465088,-2.6884734630584717,0.04140049996380151,0.06798463126558582
15,MLP,base,2017-07-02,-3.140281915664673,-2.3527584075927734,0.043270589382699266,0.09510644768403743
15,MLP,base,2017-07-03,-3.372650623321533,-2.1960113048553467,0.03429859730881,0.11124599097707576
15,MLP,base,2017-07-04,-3.2862746715545654,-2.4375686645507812,0.03739288103335714,0.08737301655982248
