fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-1.777449131011963,0.01296034439067133,0.16906886021400788
9,MLP,base,2023-02-06,-4.005765914916992,-1.3463565111160278,0.018210326787494242,0.2601865124542201
9,MLP,base,2023-02-07,-3.89152455329895,-1.7915422916412354,0.020414191088209622,0.16670285686192984
10,MLP,base,2023-04-10,-3.9422154426574707,-3.458070755004883,0.01940516712606664,0.03149044625764279
10,MLP,base,2023-04-11,-3.619023561477661,-4.084160804748535,0.026808830548305,0.016837253140086265
10,MLP,base,2023-04-12,-3.705188035964966,-3.655611515045166,0.02459558160729914,0.025845677622840547
10,MLP,base,2023-04-13,-4.108201503753662,-3.323295831680298,0.016437298137087497,0.036033864245463024
10,MLP,base,2023-04-14,-3.759584426879883,-3.4079818725585938,0.023293406731231647,0.03310793906008343
10,MLP,base,2023-04-15,-4.424355506896973,-3.7515015602111816,0.011981923903493919,0.023482449043841655
10,MLP,base,2023-04-16,-4.698428630828857,-4.4194016456604,0.009109570184310056,0.012041425174560381
10,MLP,base,2023-04-17,-3.8376142978668213,-3.9191081523895264,0.02154492907353972,0.019858787870379136
10,MLP,base,2023-04-18,-4.010726451873779,-3.2918548583984375,0.018120217720109164,0.037184802827112465
10,MLP,base,2023-04-19,-3.717500686645508,-3.582554340362549,0.02429460093855586,0.0278045750963312
10,MLP,base,2023-04-20,-3.6736109256744385,-3.1154186725616455,0.0253846313335245,0.04435992097315781
10,MLP,base,2023-04-21,-3.816213369369507,-2.9544382095336914,0.022010980565112775,0.05210791609074929
10,MLP,base,2023-04-22,-3.9417455196380615,-3.4246506690979004,0.019414286545409852,0.032560643445053536
10,MLP,base,2023-04-23,-3.903336763381958,-3.785146951675415,0.020174471416236343,0.022705515916484127
10,MLP,base,2023-04-24,-3.7472662925720215,-3.0205488204956055,0.02358211495866104,0.048774432601380556
10,MLP,base,2023-04-25,-4.03804349899292,-2.1667065620422363,0.017631923858880853,0.11455426371574888
10,MLP,base,2023-04-26,-3.5840625762939453,-2.106135606765747,0.027762667917280798,0.12170737403352856
10,MLP,base,2023-04-27,-2.7742176055908203,-1.9283833503723145,0.062398266140246184,0.14538303204339018
10,MLP,base,2023-04-28,-3.626835346221924,-2.5172834396362305,0.02660022133041873,0.08067846728101813
10,MLP,base,2023-04-29,-4.412245273590088,-3.0536949634552,0.01212790659988739,0.04718424778831851
10,MLP,base,2023-04-30,-3.901169538497925,-4.056878089904785,0.02021824065748708,0.017302943147049183
10,MLP,base,2023-05-01,-3.5730068683624268,-2.2746593952178955,0.028071308107031335,0.10283191751737987
10,MLP,base,2023-05-02,-3.611764430999756,-2.3355331420898438,0.027004145998776808,0.09675887253977188
10,MLP,base,2023-05-03,-3.855944871902466,-2.3096914291381836,0.02115359663432241,0.099291875415699
10,MLP,base,2023-05-04,-3.7161192893981934,-1.9625931978225708,0.024328186048563953,0.14049361037504296
10,MLP,base,2023-05-05,-3.74442720413208,-2.6133873462677,0.023649160477672442,0.07328586819665146
10,MLP,base,2023-05-06,-3.8246212005615234,-2.8454551696777344,0.02182669262792905,0.05810780180556288
10,MLP,base,2023-05-07,-4.138093948364258,-2.272958278656006,0.015953223895872018,0.10300699548416517
10,MLP,base,2023-05-08,-3.5331826210021973,-3.2694592475891113,0.02921179006346603,0.03802697470003614
10,MLP,base,2023-05-09,-3.8977723121643066,-2.543436050415039,0.02028704445909072,0.07859586589796881
11,MLP,base,2023-07-09,-4.706229209899902,-4.110960006713867,0.0090387859584376,0.01639202051097715
11,MLP,base,2023-07-10,-4.364455223083496,-3.332012891769409,0.012721575065698492,0.035721119884491934
11,MLP,base,2023-07-11,-3.927262306213379,-4.4862847328186035,0.019697513418780406,0.011262399035734831
11,MLP,base,2023-07-12,-4.1821513175964355,-3.9299097061157227,0.0152656178402461,0.01964543633664128
11,MLP,base,2023-07-13,-3.9393014907836914,-2.8822760581970215,0.019461793491657827,0.05600713213820705
11,MLP,base,2023-07-15,-4.114081859588623,-3.2153937816619873,0.016340925360185,0.040139514502447966
11,MLP,base,2023-07-16,-4.7762298583984375,-3.990901231765747,0.008427703889377537,0.01848303910044761
11,MLP,base,2023-07-17,-4.3270955085754395,-4.8376312255859375,0.013205835592619685,0.007925796280052582
11,MLP,base,2023-07-18,-3.8588008880615234,-3.19038462638855,0.021093269946563648,0.04115602819607917
11,MLP,base,2023-07-19,-4.357711315155029,-3.8712456226348877,0.012807659233880168,0.02083239394308524
11,MLP,base,2023-07-20,-4.202035427093506,-3.5167908668518066,0.014965074052386958,0.029694566275046283
11,MLP,base,2023-07-21,-4.416618347167969,-3.4573981761932373,0.012074987634523514,0.03151163319543476
11,MLP,base,2023-07-22,-4.776050567626953,-3.528434991836548,0.008429214826053993,0.029350804205871384
11,MLP,base,2023-07-23,-4.7061381340026855,-4.0290679931640625,0.009039608663323501,0.017790893472797335
11,MLP,base,2023-07-24,-3.8780689239501953,-4.177541732788086,0.020690731524998163,0.01533615164920398
11,MLP,base,2023-07-25,-4.5327630043029785,-3.050166606903076,0.010750919035368412,0.047351024724669795
11,MLP,base,2023-07-26,-4.598637580871582,-3.322390556335449,0.010065528620663039,0.03606649959315585
11,MLP,base,2023-07-27,-4.320791721343994,-3.804115056991577,0.013289346373590524,0.022278894005391188
11,MLP,base,2023-07-28,-4.594700813293457,-3.570087432861328,0.010105232430670342,0.028153382041065347
11,MLP,base,2023-07-29,-5.229377746582031,-3.313308000564575,0.0053568479775538014,0.03639556780605053
11,MLP,base,2023-07-30,-5.086950778961182,-4.032485008239746,0.006176815070170227,0.017730205432444565
11,MLP,base,2023-07-31,-4.4504780769348145,-3.9391286373138428,0.01167297313711507,0.01946515857942336
11,MLP,base,2023-08-01,-4.229255199432373,-4.076687335968018,0.014563224445415668,0.016963557277658806
11,MLP,base,2023-08-02,-3.903977394104004,-3.9535679817199707,0.020161552933581545,0.019186113766722152
11,MLP,base,2023-08-03,-4.453308582305908,-3.5688769817352295,0.011639980492701832,0.028187480979550737
11,MLP,base,2023-08-04,-4.63880729675293,-3.5767993927001953,0.009669211237615145,0.027965050348769754
11,MLP,base,2023-08-05,-4.844858646392822,-3.5007710456848145,0.007868719789734384,0.03017409883417649
11,MLP,base,2023-08-06,-5.529508113861084,-4.715060234069824,0.003967929958454655,0.008959316393934113
11,MLP,base,2023-08-07,-4.395622730255127,-5.267841815948486,0.012331187938712023,0.005154713418806141
11,MLP,base,2023-08-08,-4.236837863922119,-4.818691730499268,0.01445321132549038,0.008077337577125851
12,MLP,base,2023-10-08,-4.44718599319458,-3.8643651008605957,0.011711466724317228,0.02097622600440539
12,MLP,base,2023-10-09,-4.102967262268066,-3.3704869747161865,0.016523563147121622,0.03437288453658031
12,MLP,base,2023-10-10,-4.261460304260254,-4.626129150390625,0.0141016821591407,0.009792581482291956
12,MLP,base,2023-10-11,-3.904909610748291,-3.2767066955566406,0.020142763760811026,0.03775237239199785
12,MLP,base,2023-10-12,-4.408080577850342,-3.3552069664001465,0.012178522053592352,0.03490213583570489
12,MLP,base,2023-10-13,-4.569590091705322,-3.408264636993408,0.010362194894117402,0.03309857863303989
12,MLP,base,2023-10-14,-4.412894248962402,-4.043698310852051,0.01212003637673155,0.017532501688941944
12,MLP,base,2023-10-15,-5.155126571655273,-3.066086530685425,0.005769739676863056,0.04660316856229335
12,MLP,base,2023-10-16,-2.8040261268615723,-3.2415261268615723,0.060565712740336904,0.03910416161107394
12,MLP,base,2023-10-17,-3.773805618286133,-4.226592063903809,0.022964494932912975,0.01460205876746956
12,MLP,base,2023-10-18,-3.9714694023132324,-3.5983424186706543,0.018845709187897002,0.02736904129721837
12,MLP,base,2023-10-19,-4.049470901489258,-3.4989514350891113,0.01743158838503705,0.03022905394561564
12,MLP,base,2023-10-20,-3.665539026260376,-3.688448429107666,0.025590363976197746,0.025010767947772395
12,MLP,base,2023-10-21,-4.3054633140563965,-4.117623329162598,0.013494621262625036,0.016283158221151846
12,MLP,base,2023-10-22,-4.1907172203063965,-2.721440315246582,0.015135415793818472,0.06577993230929739
12,MLP,base,2023-10-23,-3.616931200027466,-3.808349370956421,0.026864985244646793,0.022184757573295143
12,MLP,base,2023-10-24,-2.5773534774780273,-3.2876086235046387,0.07597479089216641,0.037343033982435866
12,MLP,base,2023-10-25,-3.3726320266723633,-3.2724013328552246,0.03429923351796234,0.03791526048558954
12,MLP,base,2023-10-26,-3.689016103744507,-3.3431766033172607,0.024996576689023584,0.03532455716875735
12,MLP,base,2023-10-27,-4.048199653625488,-4.239869117736816,0.017453758710381035,0.014409467664747416
12,MLP,base,2023-10-28,-4.258447170257568,-3.758030891418457,0.014144239624610526,0.023329623757577595
12,MLP,base,2023-10-29,-4.503574371337891,-3.9271340370178223,0.011069351573322004,0.01970004134260823
12,MLP,base,2023-10-30,-4.003807544708252,-3.4096620082855225,0.01824602118109375,0.033052359915349945
12,MLP,base,2023-10-31,-4.196361541748047,-4.795068264007568,0.015050229986537614,0.008270424235515144
12,MLP,base,2023-11-01,-3.9501476287841797,-4.61269998550415,0.019251850388290154,0.009924974784041134
12,MLP,base,2023-11-02,-3.574131488800049,-5.143163681030273,0.02803975615794484,0.005839177135068751
12,MLP,base,2023-11-03,-3.9295175075531006,-3.426915407180786,0.01965314238412538,0.032486985532615434
12,MLP,base,2023-11-04,-4.44575834274292,-5.532110691070557,0.011728196466678003,0.003957616939396601
12,MLP,base,2023-11-05,-4.159947872161865,-4.007308006286621,0.015608362476950124,0.01818226598659713
12,MLP,base,2023-11-06,-3.8965539932250977,-4.39681339263916,0.020311774474779318,0.012316515365958383
13,MLP,base,2024-01-07,-4.130336761474609,-3.9870259761810303,0.016077456183172387,0.018554804604720178
13,MLP,base,2024-01-08,-3.5121376514434814,-3.4951326847076416,0.029833060131392877,0.03034471188894516
13,MLP,base,2024-01-09,-3.33404803276062,-3.5896403789520264,0.035648494280330734,0.027608247148581115
13,MLP,base,2024-01-10,-2.9259469509124756,-2.6033380031585693,0.05361388723273996,0.07402605610358035
13,MLP,base,2024-01-11,-2.9508490562438965,-3.359462022781372,0.05229527417151085,0.034753940750165906
13,MLP,base,2024-01-12,-3.2482810020446777,-4.0645647048950195,0.038840911295773724,0.01717045186509355
13,MLP,base,2024-01-13,-3.2667713165283203,-4.7254958152771,0.03812932874936238,0.008866306764628922
13,MLP,base,2024-01-14,-4.1881842613220215,-4.9102253913879395,0.01517380407396255,0.007370816823242283
13,MLP,base,2024-01-15,-3.6748220920562744,-4.828088283538818,0.025353903387014393,0.00800179383344074
13,MLP,base,2024-01-16,-3.5730533599853516,-4.875680446624756,0.028070004551822465,0.007629890711921565
13,MLP,base,2024-01-17,-3.9343152046203613,-4.452086925506592,0.019559080478554564,0.01165421008500896
13,MLP,base,2024-01-18,-3.881523609161377,-4.186600685119629,0.020619377040083337,0.015197849474089158
13,MLP,base,2024-01-19,-3.5638036727905273,-4.318288326263428,0.028330847466304897,0.013322658098102702
13,MLP,base,2024-01-20,-4.056912422180176,-4.1463141441345215,0.01730234695829851,0.015822619067511583
13,MLP,base,2024-01-21,-4.695999622344971,-5.006076335906982,0.009131723915552592,0.006697119106996544
13,MLP,base,2024-01-22,-3.6838879585266113,-5.28309965133667,0.025125089484730672,0.005076660471155123
13,MLP,base,2024-01-23,-3.423610210418701,-4.489030361175537,0.03259453855741308,0.011231519057989206
13,MLP,base,2024-01-24,-3.714569330215454,-4.757009983062744,0.024365919967237012,0.008591249042000832
13,MLP,base,2024-01-25,-4.010730743408203,-4.410037994384766,0.018120142454029244,0.012154706510165909
13,MLP,base,2024-01-26,-3.794384241104126,-4.040168285369873,0.022496745185240453,0.017594501267635027
13,MLP,base,2024-01-27,-4.2918219566345215,-4.475345611572266,0.013679968206936649,0.011386276212124078
13,MLP,base,2024-01-28,-4.112322807312012,-5.402309894561768,0.016369693724141553,0.004506150156947053
13,MLP,base,2024-01-29,-3.8444340229034424,-4.653138637542725,0.021398498985560333,0.009531628574410476
13,MLP,base,2024-01-30,-3.9042932987213135,-4.269481182098389,0.020155184564939876,0.013989029034812545
13,MLP,base,2024-01-31,-3.8250222206115723,-4.29870080947876,0.02181794295354369,0.013586188611575475
13,MLP,base,2024-02-01,-3.706536054611206,-3.9694411754608154,0.024562446708617288,0.018883973020218853
13,MLP,base,2024-02-02,-3.953256845474243,-2.6370415687561035,0.019192082603263903,0.07157268956220486
13,MLP,base,2024-02-03,-4.622336387634277,-2.4843828678131104,0.009829795285344955,0.08337698326438513
13,MLP,base,2024-02-04,-4.660980701446533,-3.683619737625122,0.009457175355732579,0.025131829327021217
13,MLP,base,2024-02-05,-3.991321086883545,-3.112016439437866,0.018475279792485078,0.04451110082841091
14,MLP,base,2024-04-06,-4.098220348358154,-4.786166667938232,0.0166021834442738,0.008344372942861493
14,MLP,base,2024-04-07,-3.9085428714752197,-4.278831958770752,0.02006971270405544,0.013858830333109242
14,MLP,base,2024-04-08,-3.6237988471984863,-3.1026611328125,0.02668111859994498,0.044929469852335306
14,MLP,base,2024-04-09,-3.5813755989074707,-3.7572338581085205,0.027837368105819583,0.023348225664976158
14,MLP,base,2024-04-10,-3.463843822479248,-3.0329387187957764,0.03130917541722863,0.048173850476531964
14,MLP,base,2024-04-11,-3.541814088821411,-1.8813694715499878,0.02896073203222546,0.15238127097067874
14,MLP,base,2024-04-12,-3.7548928260803223,-1.8205227851867676,0.023402948651869183,0.1619410584087312
14,MLP,base,2024-04-13,-3.424269914627075,-2.7568328380584717,0.03257304622353286,0.06349253141215873
14,MLP,base,2024-04-14,-2.63006329536438,-2.528226852416992,0.07207388759838908,0.07980038278529533
14,MLP,base,2024-04-15,-3.2904481887817383,-3.0343234539031982,0.03723714900105525,0.04810718860583837
14,MLP,base,2024-04-16,-3.1425397396087646,-3.4453155994415283,0.04317300309057883,0.03189468450626321
14,MLP,base,2024-04-17,-3.197885274887085,-3.1010615825653076,0.04084848412487532,0.045001394321004896
14,MLP,base,2024-04-18,-3.2783732414245605,-3.6867666244506836,0.037689508186077386,0.02505286658151597
14,MLP,base,2024-04-19,-2.981123208999634,-3.0223371982574463,0.05073581036377244,0.04868728342393892
14,MLP,base,2024-04-20,-3.5767221450805664,-2.7767834663391113,0.027967210721158906,0.06223836759693051
14,MLP,base,2024-04-21,-4.0262603759765625,-2.5580663681030273,0.017840910530228273,0.07745435396699774
14,MLP,base,2024-04-22,-3.6503684520721436,-3.9151668548583984,0.025981544530976983,0.019937211745791557
14,MLP,base,2024-04-23,-3.9357924461364746,-3.6228179931640625,0.019530206679714064,0.026707299335308445
14,MLP,base,2024-04-24,-3.8110692501068115,-3.7487728595733643,0.022124497512877976,0.02354661314731435
14,MLP,base,2024-04-25,-3.6371448040008545,-3.4544517993927,0.02632739731303331,0.03160461528275924
14,MLP,base,2024-04-26,-3.7660205364227295,-3.029884099960327,0.023143969142442388,0.04832122823496356
14,MLP,base,2024-04-27,-3.8427727222442627,-4.34640645980835,0.021434079090863117,0.012953267166410626
14,MLP,base,2024-04-28,-4.212296485900879,-4.689538955688477,0.014812303852813983,0.009190912602158359
14,MLP,base,2024-04-29,-3.803966522216797,-4.674319744110107,0.02228220239305333,0.009331861039303354
14,MLP,base,2024-04-30,-3.5495028495788574,-4.2539591789245605,0.028738911480433563,0.014207860903967183
14,MLP,base,2024-05-01,-3.180408239364624,-3.9535837173461914,0.0415686700119238,0.01918581186342526
14,MLP,base,2024-05-02,-3.2272536754608154,-3.3639161586761475,0.039666272711885595,0.034599486166852315
14,MLP,base,2024-05-03,-3.455895185470581,-3.4294750690460205,0.03155902945501578,0.03240393614355567
14,MLP,base,2024-05-04,-3.6883676052093506,-4.627488613128662,0.025012789682246288,0.009779277863998547
14,MLP,base,2024-05-05,-3.842909097671509,-3.470045328140259,0.0214311530446346,0.03111561021589729
15,MLP,base,2024-07-06,-3.875915050506592,-3.1074318885803223,0.020735344508406275,0.044715632765022856
15,MLP,base,2024-07-07,-3.9219651222229004,-3.5006651878356934,0.019802134683054064,0.030177293169506576
15,MLP,base,2024-07-08,-3.088489055633545,-3.965266466140747,0.04557074864585283,0.018962972946261644
15,MLP,base,2024-07-09,-3.5414395332336426,-2.692164421081543,0.028971583615038626,0.06773416532244712
15,MLP,base,2024-07-10,-3.65667462348938,-3.351071357727051,0.02581821460354391,0.03504677633483208
15,MLP,base,2024-07-11,-3.506636381149292,-2.894047498703003,0.02999763775970287,0.05535171258104461
15,MLP,base,2024-07-12,-3.7260425090789795,-3.490645408630371,0.024087962617801183,0.030481182996322114
15,MLP,base,2024-07-13,-4.0861663818359375,-2.9464285373687744,0.016803515417955838,0.05252695945561475
15,MLP,base,2024-07-14,-3.7886269092559814,-3.6586480140686035,0.02262663840289868,0.025767316249939644
15,MLP,base,2024-07-15,-3.569810390472412,-3.3152520656585693,0.028161184734982688,0.036324881165639845
15,MLP,base,2024-07-16,-3.41738224029541,-2.601722240447998,0.03279817011386405,0.07414576134238861
15,MLP,base,2024-07-17,-3.5694196224212646,-2.5774834156036377,0.02817218973653995,0.07596492584627569
15,MLP,base,2024-07-18,-3.785625696182251,-2.359565258026123,0.022694646774559003,0.09446127055454043
15,MLP,base,2024-07-19,-3.698291063308716,-2.6646387577056885,0.024765804222606966,0.06962449030518732
15,MLP,base,2024-07-20,-4.051729679107666,-2.582111120223999,0.0173922528650745,0.07561419472761129
15,MLP,base,2024-07-21,-3.848511219024658,-2.7204458713531494,0.021311429751468047,0.06584537930752761
15,MLP,base,2024-07-22,-3.816507577896118,-2.826730489730835,0.02200450469956781,0.05920610255933883
15,MLP,base,2024-07-23,-3.73702335357666,-2.428133726119995,0.02382490834053251,0.0882012768341041
15,MLP,base,2024-07-24,-3.933706760406494,-2.7697134017944336,0.019570983004437305,0.06267995613399785
15,MLP,base,2024-07-25,-3.560987949371338,-2.634552240371704,0.028410735161832658,0.07175107945816904
15,MLP,base,2024-07-26,-3.8286492824554443,-3.1256942749023438,0.021738948020673887,0.04390642989984509
