fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-10,-3.6684410572052,-2.733815908432007,0.025516206112234683,0.064970883061518
9,MLP,base,2021-10-11,-3.395728349685669,-3.3776063919067383,0.03351612634981825,0.03412903861073146
9,MLP,base,2021-10-12,-3.5292418003082275,-2.1257851123809814,0.029327136100441235,0.11933922676433226
10,MLP,base,2021-10-13,-3.2705442905426025,-2.94577693939209,0.03798573295499039,0.0525611970760041
10,MLP,base,2021-10-14,-3.548995018005371,-2.685800790786743,0.02875351265394757,0.06816657496082976
10,MLP,base,2021-10-15,-3.3366875648498535,-1.8513630628585815,0.035554525406077606,0.157022978174531
10,MLP,base,2021-10-16,-3.351675271987915,-2.091710090637207,0.035025615450186155,0.1234757903574488
10,MLP,base,2021-10-17,-3.7290472984313965,-2.1166841983795166,0.024015695050020307,0.12043028015598937
10,MLP,base,2021-10-18,-3.272543430328369,-3.186110019683838,0.03790987677725346,0.041332330616191446
10,MLP,base,2021-10-19,-3.4890520572662354,-2.1417465209960938,0.030529791229996838,0.11744952570710543
10,MLP,base,2021-10-20,-3.4516754150390625,-2.7133708000183105,0.03169248640115478,0.06631289202669315
10,MLP,base,2021-10-21,-2.958749771118164,-2.731254816055298,0.05188373517303086,0.06513749278081805
10,MLP,base,2021-10-22,-3.2610862255096436,-2.08178448677063,0.03834670769393259,0.12470746468284413
10,MLP,base,2021-10-23,-3.5455515384674072,-2.611402988433838,0.028852691973738093,0.07343143798667184
10,MLP,base,2021-10-24,-3.7148685455322266,-2.2483577728271484,0.0243586350460069,0.10557244623638636
10,MLP,base,2021-10-25,-3.7100203037261963,-2.753272294998169,0.024477016537586587,0.06371900228024728
10,MLP,base,2021-10-26,-3.740353584289551,-2.715564727783203,0.02374569503708781,0.06616756578569552
10,MLP,base,2021-10-27,-3.159078598022461,-3.1904139518737793,0.04246483808136535,0.04115482129298554
10,MLP,base,2021-10-28,-3.420703172683716,-3.520573616027832,0.03268942823537596,0.02958245132616417
10,MLP,base,2021-10-29,-2.6654586791992188,-2.3824703693389893,0.06956743332594799,0.09232221557429737
10,MLP,base,2021-10-30,-3.7354540824890137,-3.0796403884887695,0.02386232350728747,0.045975777098874675
10,MLP,base,2021-10-31,-3.7151598930358887,-2.3442282676696777,0.024351536659185075,0.09592118906439429
10,MLP,base,2021-11-01,-3.5097262859344482,-2.43725323677063,0.029905085313757306,0.08740058078666825
10,MLP,base,2021-11-02,-3.4588050842285156,-3.4007606506347656,0.03146732977515259,0.033347884213608986
10,MLP,base,2021-11-03,-3.5372982025146484,-3.3861889839172363,0.02909181176356496,0.03383737631040312
10,MLP,base,2021-11-04,-3.6379737854003906,-3.5146617889404297,0.026305582107918845,0.029757855691623182
10,MLP,base,2021-11-05,-3.6871228218078613,-2.5100412368774414,0.025043943933280573,0.0812648780615668
10,MLP,base,2021-11-06,-3.787017822265625,-2.8396170139312744,0.02266307920784768,0.058448036466057826
10,MLP,base,2021-11-07,-3.9713058471679688,-3.3481051921844482,0.018848792562318094,0.035150885230616734
10,MLP,base,2021-11-08,-3.5896859169006348,-3.948664665222168,0.02760699249307393,0.019280420422660025
10,MLP,base,2021-11-09,-3.54962420463562,-4.084129810333252,0.028735426427363507,0.016837775009299737
10,MLP,base,2021-11-10,-3.555753707885742,-4.447881698608398,0.02855982886712557,0.011703321915609261
10,MLP,base,2021-11-11,-2.812389612197876,-3.5493099689483643,0.06006128643047303,0.028744457387637028
11,MLP,base,2021-11-12,-3.4589316844940186,-3.378784656524658,0.03146334506743609,0.03408884924181547
11,MLP,base,2021-11-13,-3.788637161254883,-3.655759811401367,0.022626409681506927,0.025841845085725235
11,MLP,base,2021-11-14,-3.83367657661438,-4.650553226470947,0.021629937337397164,0.009556303662190768
11,MLP,base,2021-11-15,-3.767246723175049,-3.7163681983947754,0.0231156121963351,0.024322130825482177
11,MLP,base,2021-11-16,-3.0760819911956787,-4.102141857147217,0.046139669369586245,0.016537207085383233
11,MLP,base,2021-11-17,-3.1056032180786133,-2.794626235961914,0.04479747532694976,0.061137711144198324
11,MLP,base,2021-11-18,-3.1402039527893066,-3.329759120941162,0.04327395970428231,0.03580171791560694
11,MLP,base,2021-11-19,-3.286458969116211,-2.999709129333496,0.03738599034268012,0.04980154207196359
11,MLP,base,2021-11-20,-3.5524964332580566,-4.041228294372559,0.028653011881637984,0.017575860808566095
11,MLP,base,2021-11-21,-3.6751983165740967,-3.6104302406311035,0.025344368858502525,0.0270402005660662
11,MLP,base,2021-11-22,-3.247112274169922,-2.9317989349365234,0.03888632679629938,0.05330105669684813
11,MLP,base,2021-11-23,-3.0887253284454346,-2.8900980949401855,0.045559977219292426,0.05557075113361677
11,MLP,base,2021-11-24,-3.5114407539367676,-3.431849956512451,0.029853858262397285,0.032327071726293885
11,MLP,base,2021-11-25,-3.6907951831817627,-3.198740005493164,0.024952145335182762,0.04081358650181493
11,MLP,base,2021-11-26,-3.204141855239868,-2.6631112098693848,0.04059371452119198,0.06973092633234722
11,MLP,base,2021-11-27,-3.519087314605713,-3.242137908935547,0.029626454970466894,0.03908024569627457
11,MLP,base,2021-11-28,-3.621730327606201,-3.4903459548950195,0.026736366143041413,0.030490312070222254
11,MLP,base,2021-11-29,-3.2957611083984375,-2.986754894256592,0.03703983634762707,0.05045087984121049
11,MLP,base,2021-11-30,-3.2849912643432617,-2.7678489685058594,0.0374408995700356,0.06279692775839608
11,MLP,base,2021-12-01,-3.3470571041107178,-3.4068827629089355,0.03518774228156687,0.033144348331601264
11,MLP,base,2021-12-02,-3.3034534454345703,-2.2456440925598145,0.03675600036856487,0.10585932520049153
11,MLP,base,2021-12-03,-3.5243983268737793,-2.9112186431884766,0.029469526199643888,0.05440937382633492
11,MLP,base,2021-12-04,-2.412677049636841,-3.686863899230957,0.08957515967372737,0.025050429686977398
11,MLP,base,2021-12-05,-3.1200063228607178,-2.894988536834717,0.044156874891255686,0.05529964900018932
11,MLP,base,2021-12-06,-2.9455208778381348,-2.430293560028076,0.05257466114575737,0.08801098228035341
11,MLP,base,2021-12-07,-3.2688934803009033,-1.5572136640548706,0.03804849646716884,0.21072238736081061
11,MLP,base,2021-12-08,-3.2303202152252197,-1.4119261503219604,0.03954482748605242,0.24367346909185875
11,MLP,base,2021-12-09,-3.370502471923828,-1.5305107831954956,0.03437235543124091,0.21642508277812858
11,MLP,base,2021-12-10,-3.0270509719848633,-1.2152656316757202,0.04845832293691231,0.29663119918277564
11,MLP,base,2021-12-12,-3.7008960247039795,-2.138577938079834,0.02470137577032012,0.11782226451452278
12,MLP,base,2021-12-13,-3.4893884658813477,-2.2358100414276123,0.030519521860166297,0.10690548688838733
12,MLP,base,2021-12-14,-3.116297483444214,-2.680302381515503,0.0443209592891217,0.0685424150580228
12,MLP,base,2021-12-15,-3.336958169937134,-2.6515233516693115,0.035544905606700095,0.07054365835207796
12,MLP,base,2021-12-16,-3.2219715118408203,-2.5680201053619385,0.03987635294126964,0.0766872178479771
12,MLP,base,2021-12-17,-3.3702311515808105,-2.4597058296203613,0.03438168149081826,0.08546007709625274
12,MLP,base,2021-12-18,-3.3454601764678955,-1.7929366827011108,0.03524398001444125,0.1664705698618169
12,MLP,base,2021-12-19,-3.4792847633361816,-2.0601978302001953,0.03082944150893191,0.12742874814434582
12,MLP,base,2021-12-20,-3.505993604660034,-3.0556957721710205,0.03001692529443095,0.04708993549597726
12,MLP,base,2021-12-22,-3.7627601623535156,-1.3571633100509644,0.023219549661780307,0.257389867627217
12,MLP,base,2021-12-23,-3.7040321826934814,-2.6823630332946777,0.024624024909706287,0.06840131841333205
12,MLP,base,2021-12-25,-3.830418825149536,-3.0422470569610596,0.021700513999537513,0.04772751244789036
12,MLP,base,2021-12-26,-3.813666820526123,-3.307978868484497,0.02206710604797049,0.036590042377397616
12,MLP,base,2021-12-27,-3.8258156776428223,-3.848750114440918,0.02180063392526588,0.021306340302329967
12,MLP,base,2021-12-28,-3.374572515487671,-3.148569107055664,0.03423274259632267,0.042913477562847926
12,MLP,base,2021-12-29,-3.5167441368103027,-3.2407925128936768,0.029695955148373657,0.03913285950287087
12,MLP,base,2021-12-30,-3.46555233001709,-3.7856528759002686,0.03125573018036086,0.02269403154624046
12,MLP,base,2021-12-31,-3.4887478351593018,-3.54763126373291,0.030539077052814976,0.0287927513993195
12,MLP,base,2022-01-01,-3.507537603378296,-2.767228603363037,0.029970613685352192,0.06283589687594868
12,MLP,base,2022-01-02,-3.8390910625457764,-3.7481257915496826,0.021513138237949963,0.023561854344732618
12,MLP,base,2022-01-03,-3.755328893661499,-3.1392970085144043,0.023392744045203192,0.04331322603798543
12,MLP,base,2022-01-04,-3.613640308380127,-3.5689408779144287,0.026953536732272968,0.028185679964115546
12,MLP,base,2022-01-05,-3.542492628097534,-3.6520535945892334,0.02894108634866713,0.02593779830538384
12,MLP,base,2022-01-06,-3.110452890396118,-4.043332099914551,0.044580752118099705,0.017538923462274328
12,MLP,base,2022-01-07,-3.097318410873413,-3.6179802417755127,0.04517015695390251,0.02683681568949269
12,MLP,base,2022-01-08,-3.6211633682250977,-3.6412436962127686,0.02675152640967926,0.026219704319810945
12,MLP,base,2022-01-09,-3.4761269092559814,-3.7424395084381104,0.03092695297110115,0.023696215421560578
12,MLP,base,2022-01-10,-3.0836000442504883,-3.6874592304229736,0.04579409279595849,0.025035520817155963
12,MLP,base,2022-01-11,-3.400873899459839,-3.418668031692505,0.033344107423279506,0.03275602589672032
12,MLP,base,2022-01-12,-3.7165777683258057,-3.0641791820526123,0.024317033487101312,0.046692141895818294
12,MLP,base,2022-01-13,-3.592047929763794,-2.9493472576141357,0.027541860504517932,0.05237387144565296
13,MLP,base,2022-01-14,-3.5340421199798584,-3.5006601810455322,0.029186692268716022,0.030177444261309416
13,MLP,base,2022-01-15,-3.8947806358337402,-3.3414413928985596,0.02034782540388313,0.035385905936862284
13,MLP,base,2022-01-16,-3.9303178787231445,-2.796160936355591,0.019637419582036724,0.061043955021670926
13,MLP,base,2022-01-17,-3.8065195083618164,-3.4325177669525146,0.022225392380592544,0.0323054905704829
13,MLP,base,2022-01-18,-3.633807420730591,-3.8532867431640625,0.02641540649445525,0.021209900223381865
13,MLP,base,2022-01-19,-3.5440351963043213,-3.5535788536071777,0.02889648054295667,0.028622012110110708
13,MLP,base,2022-01-20,-3.736058473587036,-3.2512764930725098,0.02384790550682385,0.03872473440061279
13,MLP,base,2022-01-21,-2.9030749797821045,-3.625014543533325,0.0548542733414495,0.026648699767138607
13,MLP,base,2022-01-22,-2.542900562286377,-3.8895838260650635,0.07863797160704224,0.020453846628869624
13,MLP,base,2022-01-23,-3.1110146045684814,-3.811105966567993,0.04455571882777659,0.022123687351982675
13,MLP,base,2022-01-24,-2.7605652809143066,-2.539515256881714,0.06325599394132748,0.07890462900258612
13,MLP,base,2022-01-25,-2.9781813621520996,-2.892059087753296,0.050885279073418346,0.05546188404908715
13,MLP,base,2022-01-26,-3.275433301925659,-2.9240405559539795,0.03780047463395381,0.053716194889825285
13,MLP,base,2022-01-27,-2.833082914352417,-2.2611782550811768,0.05883119824023832,0.10422759567154748
13,MLP,base,2022-01-28,-3.102548122406006,-2.6450917720794678,0.044934549443936975,0.07099882772966942
13,MLP,base,2022-01-29,-3.6698832511901855,-2.3868675231933594,0.02547943343466756,0.09191715176088111
13,MLP,base,2022-01-30,-3.601060628890991,-2.894200325012207,0.027294746552787918,0.055343254027935655
13,MLP,base,2022-01-31,-3.4482614994049072,-3.4621236324310303,0.03180086387231664,0.03136307757750585
13,MLP,base,2022-02-01,-3.4593427181243896,-2.4055845737457275,0.03145041363938344,0.09021273419095518
13,MLP,base,2022-02-02,-3.6061418056488037,-3.1857340335845947,0.027156407651387996,0.04134787392356297
13,MLP,base,2022-02-03,-3.4584832191467285,-3.4156277179718018,0.03147745780509702,0.03285576606596642
13,MLP,base,2022-02-04,-3.2066946029663086,-3.1638195514678955,0.04049022142638159,0.04226399285925381
13,MLP,base,2022-02-05,-3.45930552482605,-3.2497799396514893,0.03145158466137052,0.03878273143633025
13,MLP,base,2022-02-06,-3.9190585613250732,-2.676954984664917,0.01985977311846735,0.0687722381958188
13,MLP,base,2022-02-07,-3.434969186782837,-2.66628360748291,0.03222639541215415,0.06951006259536663
13,MLP,base,2022-02-08,-3.31254243850708,-3.2800848484039307,0.036423442213525434,0.03762505424508724
13,MLP,base,2022-02-09,-3.3544678688049316,-3.1305086612701416,0.034927941070625045,0.04369555535720402
13,MLP,base,2022-02-10,-3.1078968048095703,-2.5964322090148926,0.04469485249559162,0.07453903409891778
13,MLP,base,2022-02-11,-3.2390997409820557,-2.9726226329803467,0.039199157244309654,0.05116892686141005
13,MLP,base,2022-02-12,-3.3931338787078857,-2.9583022594451904,0.033603192126305845,0.05190695697162451
14,MLP,base,2022-02-13,-3.799243927001953,-3.052642583847046,0.022387684815362116,0.04723392967655864
14,MLP,base,2022-02-14,-3.7295165061950684,-2.379869222640991,0.024004431275884655,0.09256267182191252
14,MLP,base,2022-02-15,-3.675462007522583,-2.617617607116699,0.025337684894935476,0.07297650462098383
14,MLP,base,2022-02-16,-3.863563060760498,-2.970808744430542,0.020993057757998295,0.05126182583881306
14,MLP,base,2022-02-17,-3.521573781967163,-3.0999584197998047,0.029552876322351623,0.04505106558735558
14,MLP,base,2022-02-18,-3.2690951824188232,-2.516160249710083,0.038040817336305786,0.08076913544320836
14,MLP,base,2022-02-19,-3.8145365715026855,-3.42641282081604,0.022047921843881078,0.03250331715728386
14,MLP,base,2022-02-20,-3.742405891418457,-3.2930517196655273,0.023697012180736023,0.037140324387486046
14,MLP,base,2022-02-21,-3.0925185680389404,-3.2355892658233643,0.045387493927402,0.03933700814879709
14,MLP,base,2022-02-22,-3.0077803134918213,-2.7136032581329346,0.04940120804916049,0.06629747884604163
14,MLP,base,2022-02-23,-3.4627583026885986,-3.620856523513794,0.031343181279557694,0.026759736321976927
14,MLP,base,2022-02-24,-2.7728683948516846,-2.9891045093536377,0.06248250926751435,0.050332478821662974
14,MLP,base,2022-02-25,-2.798795461654663,-2.5421359539031982,0.06088334341613227,0.07869811457424036
14,MLP,base,2022-02-26,-3.4520156383514404,-2.947077751159668,0.031681705232286625,0.05249286928975058
14,MLP,base,2022-02-27,-3.436715602874756,-2.7969608306884766,0.03217016464903335,0.06099514582369611
14,MLP,base,2022-02-28,-2.894096612930298,-1.8560435771942139,0.05534900038274383,0.15628974711518562
14,MLP,base,2022-03-01,-2.8895483016967773,-2.084904193878174,0.05560131735352595,0.12431902011939197
14,MLP,base,2022-03-02,-3.1877334117889404,-3.0200984477996826,0.041265289146460646,0.04879640422592558
14,MLP,base,2022-03-03,-3.482940196990967,-1.5301090478897095,0.030716956290616777,0.21651204584585332
14,MLP,base,2022-03-04,-3.179744243621826,-2.467418670654297,0.041596279112722664,0.08480347242844594
14,MLP,base,2022-03-05,-3.4947731494903564,-3.4179112911224365,0.03035562403853925,0.032780823099339246
14,MLP,base,2022-03-06,-3.5463216304779053,-3.2503764629364014,0.028830482171152878,0.03875960352686483
14,MLP,base,2022-03-07,-3.2731714248657227,-1.6046462059020996,0.03788607462255933,0.20096063102327127
14,MLP,base,2022-03-08,-3.0736465454101562,-2.3604304790496826,0.046252171973716935,0.09437957601570497
14,MLP,base,2022-03-09,-3.284024715423584,-3.3637473583221436,0.0374771038478912,0.034605327067012775
14,MLP,base,2022-03-10,-3.0099034309387207,-1.9480736255645752,0.049296430055070076,0.1425483988741735
14,MLP,base,2022-03-11,-3.2220098972320557,-2.1701653003692627,0.039874824724033496,0.11415873486842036
14,MLP,base,2022-03-12,-3.773329257965088,-2.62927508354187,0.02297543503318908,0.07213072204565231
14,MLP,base,2022-03-13,-3.9781925678253174,-3.6438021659851074,0.01871943397501521,0.02615270771422482
14,MLP,base,2022-03-14,-3.39410400390625,-2.85920786857605,0.03357061163107576,0.057314132622106675
15,MLP,base,2022-03-15,-3.37064790725708,-3.0195884704589844,0.03436735660227009,0.048821295637976714
15,MLP,base,2022-03-16,-2.7926318645477295,-2.448481559753418,0.06125976584593003,0.0864247076863737
15,MLP,base,2022-03-17,-3.416698694229126,-3.3131282329559326,0.03282059616468871,0.03640211114016003
15,MLP,base,2022-03-18,-3.7403564453125,-3.0769081115722656,0.023745628456967878,0.04610156744946304
15,MLP,base,2022-03-19,-4.086282253265381,-2.594640016555786,0.016801573855321567,0.07467274219118954
15,MLP,base,2022-03-20,-3.9471187591552734,-3.1140575408935547,0.019310250250915123,0.04442034179101563
15,MLP,base,2022-03-21,-3.6172072887420654,-4.29200553894043,0.02685756632042678,0.013677457079471515
15,MLP,base,2022-03-22,-3.408024549484253,-4.422752380371094,0.033106526735055146,0.012001145041461315
15,MLP,base,2022-03-23,-3.7311365604400635,-3.811863899230957,0.02396557220147742,0.022106925432139775
15,MLP,base,2022-03-24,-3.7103447914123535,-3.9262535572052,0.024469075177577983,0.019717394478544877
15,MLP,base,2022-03-25,-3.9203710556030273,-3.780038356781006,0.01983372524472231,0.022821806036904663
15,MLP,base,2022-03-26,-4.280224323272705,-4.291735649108887,0.01383954807902912,0.01368114898693926
15,MLP,base,2022-03-27,-4.128824234008789,-4.783786773681641,0.0161017859774476,0.00836425534152088
15,MLP,base,2022-03-28,-3.2170426845550537,-5.3679304122924805,0.04007338669066597,0.004663763417383798
15,MLP,base,2022-03-29,-3.7572121620178223,-5.035118579864502,0.02334873302362707,0.006505416658422851
15,MLP,base,2022-03-30,-3.7963926792144775,-4.69950008392334,0.02245160558271774,0.009099815113658065
15,MLP,base,2022-03-31,-3.657681941986084,-4.43077278137207,0.02579222148342536,0.011905275933809838
15,MLP,base,2022-04-01,-3.5781002044677734,-5.149604320526123,0.027928695369532196,0.005801689886297058
15,MLP,base,2022-04-02,-3.64495849609375,-5.2050957679748535,0.026122482149318404,0.005488514790853346
15,MLP,base,2022-04-03,-3.856811761856079,-5.373715400695801,0.02113526835649292,0.004636861431113138
15,MLP,base,2022-04-04,-3.60078763961792,-4.179672718048096,0.02730220206617857,0.01530350531157073
15,MLP,base,2022-04-05,-3.7840709686279297,-4.466700077056885,0.022729958784360554,0.011485143507057299
