fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6416966915130615,0.0341004149524753,0.026207829602247736
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.586953639984131,0.022987585875763928,0.02768252306421588
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.732511043548584,0.027059911502061627,0.023932654359286064
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6465940475463867,0.034804656187257435,0.026079794254094534
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.497512102127075,0.049523836701783494,0.03027259496125665
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3560473918914795,0.032760159660039395,0.03487281550514473
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4865598678588867,0.03381483707316902,0.03060596989046915
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.073647975921631,0.03316688416152826,0.04625211010706236
14,LSTM,extended,2022-11-16,-3.591426372528076,-2.994502544403076,0.027558983185963132,0.050061514278892105
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.0253820419311523,0.020664524116286134,0.04853926368940177
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.0067386627197266,0.018356784592101966,0.049452687976275625
14,LSTM,extended,2022-11-19,-4.626307964324951,-2.761690139770508,0.009790831725886372,0.0631848767726437
14,LSTM,extended,2022-11-20,-4.130922317504883,-2.8312783241271973,0.016068043068187262,0.05893745431107152
14,LSTM,extended,2022-11-21,-3.572206497192383,-2.9306821823120117,0.028093785866669267,0.05336061405219787
14,LSTM,extended,2022-11-22,-3.3814728260040283,-2.9346442222595215,0.033997334040603656,0.05314961539664722
14,LSTM,extended,2022-11-23,-3.7960598468780518,-2.9628281593322754,0.022459078943338963,0.05167256205972883
14,LSTM,extended,2022-11-24,-3.816603660583496,-2.8123316764831543,0.022002390151362416,0.06006476735901745
14,LSTM,extended,2022-11-25,-4.250029563903809,-2.9035634994506836,0.014263803621983383,0.054827483784312514
14,LSTM,extended,2022-11-26,-4.381693363189697,-2.9883499145507812,0.012504153774628778,0.05037047378974245
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.0382189750671387,0.009823874137785755,0.0479201505374349
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.0678858757019043,0.021354227920180165,0.04651938876218217
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.0964460372924805,0.015731655671196217,0.04520958041657722
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.1508665084838867,0.02403958802877315,0.04281500121839183
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.2289247512817383,0.021836852222569876,0.0396000458138619
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.2474985122680664,0.015550949227293907,0.03887131245180312
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.286804676055908,0.009127065021018878,0.037373067898600856
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.341768264770508,0.01175276163620212,0.035374341166481436
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.4160757064819336,0.017096909643980723,0.03284105035227884
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.4069747924804688,0.012960219772391961,0.03314129821085807
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.4447827339172363,0.014361895568840839,0.03191168461835799
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.453017234802246,0.00978498782484659,0.031649986695414356
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.465911865234375,0.015061990400964979,0.031244491657682272
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.478830337524414,0.006508940783261068,0.030843456387593195
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.4906764030456543,0.005956161111537402,0.030480238264208842
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.487820625305176,0.012019679107973217,0.030567407487447587
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.4498791694641113,0.026637186020517522,0.0317494624520764
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.410727024078369,0.01446264553447828,0.03301717735771435
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.039886474609375,0.01961120302459914,0.01759946028895592
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8334035873413086,0.023737953413890057,0.02163584066087373
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.764340400695801,0.020020763633265246,0.02318288861710456
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7979211807250977,0.04129626005719674,0.022417315018935756
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.5880308151245117,0.03666926662456176,0.027652720182119894
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.59483003616333,0.028374477244438367,0.02746534089574681
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6999168395996094,0.021839218292198887,0.024725572574191754
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.701188564300537,0.029178259379994985,0.02469414842575536
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.546815872192383,0.024021484540749302,0.028816238347621103
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5919437408447266,0.02739473370500024,0.02754472852241574
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5696887969970703,0.030200814111937764,0.028164607230066235
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.578599452972412,0.02793412269118216,0.02791475683388499
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.57401180267334,0.01712010424927509,0.028043114226591396
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.814877986907959,0.015262812494996699,0.022040393507373444
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.88224458694458,0.024563287889260238,0.020604514591404336
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.635927200317383,0.017954378004541156,0.02635947253272181
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7579002380371094,0.02596396568398672,0.02333267205224429
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7400927543640137,0.018794265730803252,0.023751889936755873
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8894386291503906,0.030252141506089115,0.020456816681361307
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7430267333984375,0.009816206055445677,0.023682304491349965
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.0925164222717285,0.018371531566716677,0.01669715353361633
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.926642894744873,0.013495564174641215,0.0197097192470213
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9463696479797363,0.019668940774431248,0.01932472015780525
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.849008560180664,0.01885178742765832,0.02130083447837381
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8194327354431152,0.019169145541005413,0.021940233287249977
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8025970458984375,0.04595528778511271,0.022312739311089808
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5482888221740723,0.03283922097668148,0.02877382469940462
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6160049438476562,0.0220373854796546,0.026889878806146093
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7478084564208984,0.06468130527670546,0.023569332538472883
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.286062717437744,0.05686411604405106,0.037400807465367794
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.580590009689331,0.01609764906322538,0.027859246174150105
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.655195713043213,0.01896574577950493,0.02585642654605301
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.6085288524627686,0.01709616736539502,0.027091663412425023
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6847338676452637,0.016924367858962498,0.025103844782470935
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7945632934570312,0.02206003201427243,0.022492716393009527
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.713085174560547,0.020358193189257204,0.024402112212072693
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7158501148223877,0.007918849734616137,0.024334734991812993
16,LSTM,extended,2023-05-21,-4.30198335647583,-4.056212902069092,0.013541666455218763,0.017314456689913965
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.985971450805664,0.015303642044549376,0.01857438144788085
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.9033966064453125,0.014144981352783624,0.020173264271644734
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.987485408782959,0.01918914296264124,0.018546281875927672
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.948622941970825,0.01895910191392232,0.01928122488168675
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.8866944313049316,0.015404134969019039,0.02051303135788471
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.9838945865631104,0.00819322140244503,0.018612998024118716
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.257128715515137,0.016295410327680296,0.01416289982779069
16,LSTM,extended,2023-05-29,-3.8979547023773193,-4.118096828460693,0.02028334692280504,0.016275449977496352
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.934967279434204,0.017088827194654432,0.019546328884278888
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.9383037090301514,0.018329169052311262,0.01948122257244147
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8979897499084473,0.0187830779983215,0.02028263367741074
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.856600284576416,0.01735608656652867,0.02113973661670966
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8984217643737793,0.010463046770889738,0.020273873174415185
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.111026763916016,0.009340596493942406,0.016390926261407632
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.198235988616943,0.030465141439910852,0.015022042533548692
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.75972843170166,0.027648417098092477,0.023290054359307578
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.667588233947754,0.030221677477322625,0.025537977385045617
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.599088191986084,0.020343104353737228,0.027348637798230487
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7015187740325928,0.016481144543824235,0.024685995520476667
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.797821283340454,0.030255079986650172,0.022419554562936282
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6350574493408203,0.017301296051388287,0.02638240869132363
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.76236629486084,0.019482289226881243,0.023228699315241762
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.434529781341553,0.003455287518244439,0.011860631691641027
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.6112213134765625,0.0029066055575622364,0.009939661437111074
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.649787902832031,0.010755530387439777,0.009563620134314756
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.473886489868164,0.007152647809903918,0.01140290231627021
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.542832374572754,0.01171949578686561,0.010643208240682659
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.470142364501953,0.021503982550294277,0.01144567627508555
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.207464218139648,0.10243134917526281,0.014884053262464591
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.570730447769165,0.017745676719282857,0.028135284809295225
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.020754337310791,0.010912782981738827,0.017939417454766512
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.189951419830322,0.013169766644037992,0.01514701070000926
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.193107604980469,0.012245073456473804,0.015099279262457199
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.2364182472229,0.02177440619696374,0.014459278802804067
17,LSTM,extended,2023-08-24,-3.992400884628296,-4.015560626983643,0.018455339568928964,0.018032832018508513
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.071297645568848,0.01414641721658357,0.017055232481914154
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.139659881591797,0.006741787753239001,0.015928258080505846
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.451478004455566,0.005314994852060882,0.01166130874599472
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.530317306518555,0.009675251919350664,0.010777245836611084
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.402526378631592,0.03447502915541571,0.0122463518415176
17,LSTM,extended,2023-08-30,-3.9879262447357178,-4.001803398132324,0.018538107233647697,0.018282628265345047
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.099016189575195,0.018212402864799766,0.016588977795424165
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.080719947814941,0.023643187409109465,0.016895287540480905
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.991013765335083,0.012462442394396539,0.018480959253988592
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.267304420471191,0.009855609130523045,0.014019513004315594
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.382370948791504,0.010972233753512547,0.012495686814396011
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.3618621826171875,0.012631182171793532,0.012754604100394105
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.324609756469727,0.014292360592680329,0.013238705411648505
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.303552627563477,0.010651280844115006,0.013520430499643828
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.378656387329102,0.020972010297199445,0.012542189162674234
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.2061543464660645,0.006294580401396115,0.014903562249665383
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.442651748657227,0.007602525050419717,0.011764690092155423
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.905740737915039,0.026370462493960335,0.020126030846884628
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.9430270195007324,0.015617209873062468,0.019389423630770307
18,LSTM,extended,2023-11-12,-4.319554805755615,-4.146454334259033,0.013305798810216308,0.01582040104664845
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.254092693328857,0.01658952009050711,0.014205964075176913
18,LSTM,extended,2023-11-14,-3.816898822784424,-4.111035346984863,0.021995900829500682,0.01639078557747697
18,LSTM,extended,2023-11-15,-3.413543701171875,-4.063513278961182,0.032924312017682075,0.017188514828264397
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.9862735271453857,0.028732361858476385,0.01856877141107207
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.957106351852417,0.031146966846318656,0.01911834612363527
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.9208734035491943,0.013056748630591038,0.019823763027326354
18,LSTM,extended,2023-11-19,-4.600711822509766,-4.109167575836182,0.010044672498501748,0.01642142844058002
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.18178653717041,0.02475836127241272,0.015271190614011776
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.9879932403564453,0.024502955152831955,0.018536865874415775
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.970121145248413,0.024542903420943715,0.018871136846895196
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.9745659828186035,0.01882069037128836,0.018787443803180724
18,LSTM,extended,2023-11-24,-3.7883946895599365,-4.043323516845703,0.0226318946868467,0.01753907400079379
18,LSTM,extended,2023-11-25,-4.57804012298584,-4.017192840576172,0.010275004574951091,0.01800342257642872
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.251789093017578,0.01044250225990068,0.014238726682967169
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.340394496917725,0.018098061418792864,0.013031376347533485
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.136327743530273,0.018161256334773536,0.015981421794057402
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.151710033416748,0.01964611669579298,0.01573747184200308
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.108872890472412,0.01522331403701612,0.016426268311224998
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.121643543243408,0.01767122552522944,0.016217827808102003
18,LSTM,extended,2023-12-02,-4.673348903656006,-4.125655651092529,0.009340924271837026,0.016152890448689127
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.359386920928955,0.019426481817935437,0.012786214213536625
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.218011856079102,0.02927506080838795,0.014727886594666433
18,LSTM,extended,2023-12-05,-3.571355104446411,-4.017524719238281,0.028117713931077908,0.01799744861268226
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.971275806427002,0.027844379409027918,0.0188493596413021
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.9276230335235596,0.020117380121893517,0.01969041044126931
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.985619306564331,0.01638328387487465,0.018580923464664653
18,LSTM,extended,2023-12-09,-4.092958927154541,-4.046391010284424,0.016689766002218602,0.017485355408536983
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9287779331207275,0.020032632787074477,0.01966768310905316
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.8222384452819824,0.028258097054318178,0.02187876160696635
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.698868989944458,0.014941621328120077,0.024751494846315628
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.015067100524902,0.018459359927891553,0.01804173389964718
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9355013370513916,0.024215328726583836,0.019535892800092783
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.756810188293457,0.02753236394390342,0.02335811970341712
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.678696393966675,0.02625198146161732,0.025255867098535827
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.527280569076538,0.025520208283636655,0.029384707019139925
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.591048240661621,0.02182476058478143,0.02756940588844995
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.6530187129974365,0.015616555787075907,0.02591277732516633
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.910754680633545,0.015946663848690982,0.020025372589172984
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9260475635528564,0.018420116684925568,0.019721456557074985
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8793563842773438,0.02513300277002141,0.0206641106556144
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7760236263275146,0.02111759753448695,0.022913613644838366
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8118081092834473,0.019932149069896443,0.022108158811311895
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.8302409648895264,0.021414048287366438,0.02170437500494045
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8595261573791504,0.010928436173444219,0.021077974804690668
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.120123863220215,0.011365224041734241,0.01624249246868758
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.1913580894470215,0.020630174048069664,0.015125718825034735
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.942193031311035,0.03904637888989633,0.01940560093432568
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6670310497283936,0.04556015631852142,0.025552210713535566
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.502511739730835,0.04508973504185437,0.030121620630084386
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.467474937438965,0.032532804068550004,0.031195692393916792
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.552320718765259,0.021747687338968598,0.028658045135823103
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8390347957611084,0.01693193482873902,0.021514347075365297
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9435932636260986,0.04570363215298507,0.019378447585736487
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.498303174972534,0.055849677395861684,0.030248656595254525
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.349600076675415,0.0675292964029183,0.035098377958424395
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.173436403274536,0.03294540285728639,0.041859494325687543
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.374117612838745,0.038758461932774706,0.03424831526510055
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4546074867248535,0.02328778535543183,0.031599695225970455
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5013184547424316,0.023767850994777285,0.0301575857738069
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5106518268585205,0.024823016830995873,0.029877423175004077
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.4623610973358154,0.015442024435119786,0.03135563082910618
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.5822525024414062,0.012839079122272149,0.027812968841206435
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.521965742111206,0.023941334832332566,0.029541297462471555
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.401444435119629,0.025740933705797314,0.033325089235257295
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.3656444549560547,0.027864771472031532,0.034539739631070196
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3455729484558105,0.024757094415511532,0.03524000865811711
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.3684258460998535,0.022425898245978276,0.03444380455566909
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.408543586730957,0.01415002859593713,0.033089347078057246
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.543428897857666,0.014703480407153628,0.028914003712127153
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.4943909645080566,0.022342320476924294,0.03036722753124208
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4072468280792236,0.02923326097651096,0.03313228382140841
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.299614429473877,0.019948672569247507,0.03689738120546361
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.3990049362182617,0.02328505293761413,0.03340648502032721
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.4246838092803955,0.02775363770185326,0.03255956439693623
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.3652591705322266,0.012167672675480608,0.03455304982254604
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.654519557952881,0.011274831431328567,0.025873915419170456
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.584070920944214,0.017779092814029642,0.027762439161838983
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.508615493774414,0.026072542711284032,0.0299383255683807
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1642959117889404,0.02214590247891632,0.04224386475977772
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.321164608001709,0.01995383993348434,0.03611074238464244
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.37614369392395,0.020387189571585324,0.03417899562839647
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.429591655731201,0.01148338998423648,0.03240015849510405
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.6540613174438477,0.013318314561074242,0.025885774616900108
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.5745677947998047,0.022169389114960737,0.028027526803963605
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.3848822116851807,0.020225711562983667,0.033881622971096176
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.4226202964782715,0.019704196215613503,0.03262682086396108
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.3488004207611084,0.015431992064233778,0.03512645581675452
21,LSTM,extended,2024-08-06,-2.9307701587677,0.022310972213745117,0.05335591769272542,1.0225617133155933
21,LSTM,extended,2024-08-07,-3.2412261962890625,-0.0018198788166046143,0.03911589573290089,0.9981817661587451
21,LSTM,extended,2024-08-08,-2.9986519813537598,-0.000705033540725708,0.04985421902219307,0.9992952049370225
21,LSTM,extended,2024-08-09,-3.1708834171295166,0.008553266525268555,0.041966498851269705,1.0085899402232865
21,LSTM,extended,2024-08-10,-3.769284725189209,0.005584165453910828,0.02306854802562863,1.0055997759681292
21,LSTM,extended,2024-08-11,-3.9361486434936523,-0.0549783855676651,0.019523252764044135,0.946505595913763
21,LSTM,extended,2024-08-12,-3.1528127193450928,-0.16811655461788177,0.04273175384914126,0.8452553005333161
21,LSTM,extended,2024-08-13,-3.4448506832122803,-0.013025164604187012,0.031909517254922734,0.987059285751267
21,LSTM,extended,2024-08-14,-3.533673048019409,-0.03929603099822998,0.029197466630989155,0.9614660332609317
21,LSTM,extended,2024-08-15,-3.4795360565185547,-0.07327774167060852,0.030821694266125015,0.9293426669898495
21,LSTM,extended,2024-08-16,-3.3880794048309326,-0.09053324908018112,0.03377346835050173,0.9134439522244995
21,LSTM,extended,2024-08-17,-4.257915019989014,-0.12830927968025208,0.014151765558794683,0.8795812904492479
21,LSTM,extended,2024-08-18,-4.135832786560059,-0.25676262378692627,0.01598933522405583,0.7735518047737382
21,LSTM,extended,2024-08-19,-3.7217419147491455,-0.4421353340148926,0.024191779136371244,0.6426626454526034
21,LSTM,extended,2024-08-20,-3.6015818119049072,-0.20797258615493774,0.027280525696478063,0.8122292927349991
21,LSTM,extended,2024-08-21,-3.6854896545410156,-0.18102291226387024,0.025084878049413336,0.8344162301116943
21,LSTM,extended,2024-08-22,-3.678417205810547,-0.1476174294948578,0.025262917385765516,0.8627611087701798
21,LSTM,extended,2024-08-23,-3.50291109085083,-0.12342298030853271,0.03010959520100055,0.8838897055356959
21,LSTM,extended,2024-08-24,-3.9170942306518555,-0.09325939416885376,0.01989881994035989,0.9109571626677957
21,LSTM,extended,2024-08-25,-4.316543102264404,-0.09513448923826218,0.013345931332103976,0.9092506318186855
21,LSTM,extended,2024-08-26,-3.8946855068206787,-0.19658954441547394,0.020349765564870486,0.8215277547780747
21,LSTM,extended,2024-08-27,-3.9470860958099365,-0.07678905129432678,0.019310881271247814,0.9260851794749095
21,LSTM,extended,2024-08-28,-3.132383346557617,-0.059991754591464996,0.04361371834350267,0.9417722888495856
21,LSTM,extended,2024-08-29,-3.457634210586548,-0.061479270458221436,0.03150419870448188,0.9403724290271467
21,LSTM,extended,2024-08-30,-3.597047805786133,-0.05692604184150696,0.027404497314408173,0.9446639223878555
21,LSTM,extended,2024-08-31,-4.21178674697876,-0.059958212077617645,0.014819854137167882,0.9418038787897609
21,LSTM,extended,2024-09-01,-3.8775768280029297,-0.05680636316537857,0.0207009184212859,0.9447769852821437
21,LSTM,extended,2024-09-02,-3.7613911628723145,-0.07471603155136108,0.023251358711250458,0.928006963616368
21,LSTM,extended,2024-09-03,-3.802873373031616,-0.08080877363681793,0.022306576045588975,0.9223700460526163
21,LSTM,extended,2024-09-04,-3.2585878372192383,-0.08274947106838226,0.03844263893834409,0.9205817406949658
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.10599422454834,0.021775465253271335,0.016473622204177165
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.99493145942688,0.024737370858221565,0.018408698110882218
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.948026180267334,0.04223255130793198,0.01929273461820357
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.7962491512298584,0.02326848620710956,0.022454828800907028
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8098981380462646,0.022185204053854345,0.022150425128724636
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.810346841812134,0.013189783261673759,0.02214048837456296
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.035121917724609,0.025600984749374212,0.017683514046735897
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.95340633392334,0.032415924877937374,0.019189215412035242
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.891268491744995,0.054815287515222834,0.02041941772732186
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.7035176753997803,0.04281224797620037,0.02463669991523157
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.655930757522583,0.04890265560046793,0.025837427898394588
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5508651733398438,0.039842384532716046,0.028699788609268393
