fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-05,-4.345860481262207,-1.770027756690979,0.01296034439067133,0.17032825101088964
9,MLP,base,2023-02-06,-4.005765914916992,-1.574316143989563,0.018210326787494242,0.20714915445577228
9,MLP,base,2023-02-07,-3.89152455329895,-2.074445962905884,0.020414191088209622,0.12562599968521102
10,MLP,base,2023-04-10,-3.9422154426574707,-4.266329765319824,0.01940516712606664,0.014033183865736992
10,MLP,base,2023-04-11,-3.619023561477661,-3.5912959575653076,0.026808830548305,0.02756257732391997
10,MLP,base,2023-04-12,-3.705188035964966,-3.7903246879577637,0.02459558160729914,0.022588256522213305
10,MLP,base,2023-04-13,-4.108201503753662,-4.1620354652404785,0.016437298137087497,0.015575811588405129
10,MLP,base,2023-04-14,-3.759584426879883,-4.584023475646973,0.023293406731231647,0.010213708864639728
10,MLP,base,2023-04-15,-4.424355506896973,-4.51988410949707,0.011981923903493919,0.01089027567610974
10,MLP,base,2023-04-16,-4.698428630828857,-3.8481547832489014,0.009109570184310056,0.021319028413692466
10,MLP,base,2023-04-17,-3.8376142978668213,-3.7260513305664062,0.02154492907353972,0.024087752908674764
10,MLP,base,2023-04-18,-4.010726451873779,-3.6375648975372314,0.018120217720109164,0.026316339010926216
10,MLP,base,2023-04-19,-3.717500686645508,-4.036652565002441,0.02429460093855586,0.017656467513423146
10,MLP,base,2023-04-20,-3.6736109256744385,-3.865515947341919,0.0253846313335245,0.020952099462644022
10,MLP,base,2023-04-21,-3.816213369369507,-3.559143304824829,0.022010980565112775,0.02846318855709077
10,MLP,base,2023-04-22,-3.9417455196380615,-4.492908954620361,0.019414286545409852,0.011188040894574595
10,MLP,base,2023-04-23,-3.903336763381958,-4.2361369132995605,0.020174471416236343,0.014463347263522837
10,MLP,base,2023-04-24,-3.7472662925720215,-3.218524694442749,0.02358211495866104,0.04001403768315822
10,MLP,base,2023-04-25,-4.03804349899292,-3.5126891136169434,0.017631923858880853,0.029816616237636925
10,MLP,base,2023-04-26,-3.5840625762939453,-2.9752302169799805,0.027762667917280798,0.05103567337071178
10,MLP,base,2023-04-27,-2.7742176055908203,-2.7010529041290283,0.062398266140246184,0.06713477901707617
10,MLP,base,2023-04-28,-3.626835346221924,-2.734187364578247,0.02660022133041873,0.0649467537057398
10,MLP,base,2023-04-29,-4.412245273590088,-3.039390802383423,0.01212790659988739,0.04786402927295383
10,MLP,base,2023-04-30,-3.901169538497925,-3.762631893157959,0.02021824065748708,0.023222530628835922
10,MLP,base,2023-05-01,-3.5730068683624268,-3.7275004386901855,0.028071308107031335,0.024052872414667588
10,MLP,base,2023-05-02,-3.611764430999756,-4.052730083465576,0.027004145998776808,0.017374864971091475
10,MLP,base,2023-05-03,-3.855944871902466,-3.1566944122314453,0.02115359663432241,0.04256620513804993
10,MLP,base,2023-05-04,-3.7161192893981934,-2.878410816192627,0.024328186048563953,0.056224032212141756
10,MLP,base,2023-05-05,-3.74442720413208,-3.12277889251709,0.023649160477672442,0.04403462073318104
10,MLP,base,2023-05-06,-3.8246212005615234,-3.2214548587799072,0.02182669262792905,0.039896961557562276
10,MLP,base,2023-05-07,-4.138093948364258,-3.2326278686523438,0.015953223895872018,0.03945367334378696
10,MLP,base,2023-05-08,-3.5331826210021973,-3.1335294246673584,0.02921179006346603,0.043563760553430954
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7119598388671875,0.02028704445909072,0.06640652299456667
11,MLP,base,2023-07-09,-4.706229209899902,-4.43377161026001,0.0090387859584376,0.011869627496928967
11,MLP,base,2023-07-10,-4.364455223083496,-3.8468408584594727,0.012721575065698492,0.021347058437389908
11,MLP,base,2023-07-11,-3.927262306213379,-4.185994625091553,0.019697513418780406,0.015207063080946116
11,MLP,base,2023-07-12,-4.1821513175964355,-3.8721556663513184,0.0152656178402461,0.020813444168648082
11,MLP,base,2023-07-13,-3.9393014907836914,-3.785684108734131,0.019461793491657827,0.02269332275807997
11,MLP,base,2023-07-15,-4.114081859588623,-3.2181053161621094,0.016340925360185,0.04003082222496716
11,MLP,base,2023-07-16,-4.7762298583984375,-4.000898361206055,0.008427703889377537,0.018299182217924058
11,MLP,base,2023-07-17,-4.3270955085754395,-4.17105770111084,0.013205835592619685,0.015435914891631028
11,MLP,base,2023-07-18,-3.8588008880615234,-3.6888298988342285,0.021093269946563648,0.02500122891268977
11,MLP,base,2023-07-19,-4.357711315155029,-3.766547203063965,0.012807659233880168,0.02313178495012156
11,MLP,base,2023-07-20,-4.202035427093506,-3.711620807647705,0.014965074052386958,0.024437872048813848
11,MLP,base,2023-07-21,-4.416618347167969,-3.3134512901306152,0.012074987634523514,0.036390353073118255
11,MLP,base,2023-07-22,-4.776050567626953,-3.8845744132995605,0.008429214826053993,0.02055656550519115
11,MLP,base,2023-07-23,-4.7061381340026855,-3.7451043128967285,0.009039608663323501,0.023633153675333782
11,MLP,base,2023-07-24,-3.8780689239501953,-3.9285635948181152,0.020690731524998163,0.019671899100818575
11,MLP,base,2023-07-25,-4.5327630043029785,-3.3928122520446777,0.010750919035368412,0.03361400277611523
11,MLP,base,2023-07-26,-4.598637580871582,-3.6821389198303223,0.010065528620663039,0.02516907257033579
11,MLP,base,2023-07-27,-4.320791721343994,-4.013947010040283,0.013289346373590524,0.018061953607152126
11,MLP,base,2023-07-28,-4.594700813293457,-3.2402281761169434,0.010105232430670342,0.03915494985292265
11,MLP,base,2023-07-29,-5.229377746582031,-3.6454620361328125,0.0053568479775538014,0.02610933360646153
11,MLP,base,2023-07-30,-5.086950778961182,-4.002711772918701,0.006176815070170227,0.01826602831834446
11,MLP,base,2023-07-31,-4.4504780769348145,-4.361135959625244,0.01167297313711507,0.012763870158612195
11,MLP,base,2023-08-01,-4.229255199432373,-4.345654010772705,0.014563224445415668,0.012963017515183155
11,MLP,base,2023-08-02,-3.903977394104004,-3.9761528968811035,0.020161552933581545,0.01875765337222056
11,MLP,base,2023-08-03,-4.453308582305908,-4.049498081207275,0.011639980492701832,0.017431111451650032
11,MLP,base,2023-08-04,-4.63880729675293,-3.471848487854004,0.009669211237615145,0.03105955433709525
11,MLP,base,2023-08-05,-4.844858646392822,-4.347540378570557,0.007868719789734384,0.01293858752673188
11,MLP,base,2023-08-06,-5.529508113861084,-4.4905853271484375,0.003967929958454655,0.011214067983909856
11,MLP,base,2023-08-07,-4.395622730255127,-4.327572822570801,0.012331187938712023,0.01319953628180886
11,MLP,base,2023-08-08,-4.236837863922119,-4.068973064422607,0.01445321132549038,0.01709492489327397
12,MLP,base,2023-10-08,-4.44718599319458,-3.2511768341064453,0.011711466724317228,0.03872859386091258
12,MLP,base,2023-10-09,-4.102967262268066,-3.9783496856689453,0.016523563147121622,0.018716491975638936
12,MLP,base,2023-10-10,-4.261460304260254,-2.9515135288238525,0.0141016821591407,0.05226053821371505
12,MLP,base,2023-10-11,-3.904909610748291,-3.3185508251190186,0.020142763760811026,0.036205251510468064
12,MLP,base,2023-10-12,-4.408080577850342,-3.7981860637664795,0.012178522053592352,0.022411377836069335
12,MLP,base,2023-10-13,-4.569590091705322,-3.881894111633301,0.010362194894117402,0.020611737234179327
12,MLP,base,2023-10-14,-4.412894248962402,-3.417414903640747,0.01212003637673155,0.03279709913380479
12,MLP,base,2023-10-15,-5.155126571655273,-3.5772478580474854,0.005769739676863056,0.02795251180003091
12,MLP,base,2023-10-16,-2.8040261268615723,-3.7514729499816895,0.060565712740336904,0.02348312089199476
12,MLP,base,2023-10-17,-3.773805618286133,-3.7530224323272705,0.022964494932912975,0.023446762370976277
12,MLP,base,2023-10-18,-3.9714694023132324,-3.303532838821411,0.018845709187897002,0.03675308501326477
12,MLP,base,2023-10-19,-4.049470901489258,-4.0181097984313965,0.01743158838503705,0.017986921753942328
12,MLP,base,2023-10-20,-3.665539026260376,-4.659563064575195,0.025590363976197746,0.009470589538246149
12,MLP,base,2023-10-21,-4.3054633140563965,-3.468498706817627,0.013494621262625036,0.031163771531648742
12,MLP,base,2023-10-22,-4.1907172203063965,-3.695171594619751,0.015135415793818472,0.02484318033891908
12,MLP,base,2023-10-23,-3.616931200027466,-4.314356327056885,0.026864985244646793,0.013375145941949133
12,MLP,base,2023-10-24,-2.5773534774780273,-3.063628911972046,0.07597479089216641,0.046717842260426176
12,MLP,base,2023-10-25,-3.3726320266723633,-3.6771368980407715,0.03429923351796234,0.025295284263441513
12,MLP,base,2023-10-26,-3.689016103744507,-4.657208442687988,0.024996576689023584,0.009492915493480254
12,MLP,base,2023-10-27,-4.048199653625488,-4.620967864990234,0.017453758710381035,0.009843254498200841
12,MLP,base,2023-10-28,-4.258447170257568,-4.169938564300537,0.014144239624610526,0.015453199473480188
12,MLP,base,2023-10-29,-4.503574371337891,-3.5187907218933105,0.011069351573322004,0.029635240767956834
12,MLP,base,2023-10-30,-4.003807544708252,-4.402835845947266,0.01824602118109375,0.012242562579148403
12,MLP,base,2023-10-31,-4.196361541748047,-4.414667129516602,0.015050229986537614,0.012098570715285268
12,MLP,base,2023-11-01,-3.9501476287841797,-4.0496721267700195,0.019251850388290154,0.01742807790630293
12,MLP,base,2023-11-02,-3.574131488800049,-4.137471675872803,0.02803975615794484,0.01596315056986285
12,MLP,base,2023-11-03,-3.9295175075531006,-4.263202667236328,0.01965314238412538,0.014077135724450289
12,MLP,base,2023-11-04,-4.44575834274292,-4.523846626281738,0.011728196466678003,0.010847208120636274
12,MLP,base,2023-11-05,-4.159947872161865,-5.58727502822876,0.015608362476950124,0.0037452095899594405
12,MLP,base,2023-11-06,-3.8965539932250977,-4.507864475250244,0.020311774474779318,0.01102196275663497
13,MLP,base,2024-01-07,-4.130336761474609,-3.3805830478668213,0.016077456183172387,0.034027599224748926
13,MLP,base,2024-01-08,-3.5121376514434814,-3.2667059898376465,0.029833060131392877,0.03813181705320797
13,MLP,base,2024-01-09,-3.33404803276062,-3.5614192485809326,0.035648494280330734,0.028398481580706875
13,MLP,base,2024-01-10,-2.9259469509124756,-3.472546100616455,0.05361388723273996,0.031037894344639532
13,MLP,base,2024-01-11,-2.9508490562438965,-3.6727945804595947,0.05229527417151085,0.02540536329052176
13,MLP,base,2024-01-12,-3.2482810020446777,-3.6868655681610107,0.038840911295773724,0.025050387879580634
13,MLP,base,2024-01-13,-3.2667713165283203,-4.127870082855225,0.03812932874936238,0.016117160528212045
13,MLP,base,2024-01-14,-4.1881842613220215,-4.5406341552734375,0.01517380407396255,0.010666630102188627
13,MLP,base,2024-01-15,-3.6748220920562744,-4.480463027954102,0.025353903387014393,0.01132815668228682
13,MLP,base,2024-01-16,-3.5730533599853516,-4.341118812561035,0.028070004551822465,0.013021940928071412
13,MLP,base,2024-01-17,-3.9343152046203613,-4.524594306945801,0.019559080478554564,0.01083910089657362
13,MLP,base,2024-01-18,-3.881523609161377,-4.66631555557251,0.020619377040083337,0.009406854826330377
13,MLP,base,2024-01-19,-3.5638036727905273,-4.404566764831543,0.028330847466304897,0.012221390008366542
13,MLP,base,2024-01-20,-4.056912422180176,-4.811846733093262,0.01730234695829851,0.008132816660812782
13,MLP,base,2024-01-21,-4.695999622344971,-5.502200603485107,0.009131723915552592,0.0040777779631526075
13,MLP,base,2024-01-22,-3.6838879585266113,-5.149871349334717,0.025125089484730672,0.005800140872113512
13,MLP,base,2024-01-23,-3.423610210418701,-4.809305667877197,0.03259453855741308,0.00815350898288457
13,MLP,base,2024-01-24,-3.714569330215454,-5.050497055053711,0.024365919967237012,0.006406138446301738
13,MLP,base,2024-01-25,-4.010730743408203,-4.696601867675781,0.018120142454029244,0.009126226629306993
13,MLP,base,2024-01-26,-3.794384241104126,-4.13668155670166,0.022496745185240453,0.015975768353180944
13,MLP,base,2024-01-27,-4.2918219566345215,-4.613875389099121,0.013679968206936649,0.009913315774609058
13,MLP,base,2024-01-28,-4.112322807312012,-5.96575927734375,0.016369693724141553,0.002565086248340906
13,MLP,base,2024-01-29,-3.8444340229034424,-4.638516902923584,0.021398498985560333,0.009672021557331389
13,MLP,base,2024-01-30,-3.9042932987213135,-4.398101806640625,0.020155184564939876,0.01230065680062008
13,MLP,base,2024-01-31,-3.8250222206115723,-4.771807670593262,0.02181794295354369,0.008465054273327976
13,MLP,base,2024-02-01,-3.706536054611206,-4.02166223526001,0.024562446708617288,0.017923137676676998
13,MLP,base,2024-02-02,-3.953256845474243,-3.759000539779663,0.019192082603263903,0.023307013180363163
13,MLP,base,2024-02-03,-4.622336387634277,-3.4808461666107178,0.009829795285344955,0.030781343856083675
13,MLP,base,2024-02-04,-4.660980701446533,-3.6681079864501953,0.009457175355732579,0.02552470740104735
13,MLP,base,2024-02-05,-3.991321086883545,-3.6241672039031982,0.018475279792485078,0.0266712898443983
14,MLP,base,2024-04-06,-4.098220348358154,-3.339327335357666,0.0166021834442738,0.03546079292910471
14,MLP,base,2024-04-07,-3.9085428714752197,-3.0238845348358154,0.02006971270405544,0.04861200604865982
14,MLP,base,2024-04-08,-3.6237988471984863,-3.296116590499878,0.02668111859994498,0.0370266683193963
14,MLP,base,2024-04-09,-3.5813755989074707,-3.477182626724243,0.027837368105819583,0.030894319392528475
14,MLP,base,2024-04-10,-3.463843822479248,-2.933223247528076,0.03130917541722863,0.05322519335578968
14,MLP,base,2024-04-11,-3.541814088821411,-2.6021687984466553,0.02896073203222546,0.07411265834688287
14,MLP,base,2024-04-12,-3.7548928260803223,-2.327301263809204,0.023402948651869183,0.09755866727343472
14,MLP,base,2024-04-13,-3.424269914627075,-2.358502149581909,0.03257304622353286,0.09456174653851956
14,MLP,base,2024-04-14,-2.63006329536438,-2.7415871620178223,0.07207388759838908,0.06446793457713199
14,MLP,base,2024-04-15,-3.2904481887817383,-3.392418146133423,0.03723714900105525,0.03362725286804957
14,MLP,base,2024-04-16,-3.1425397396087646,-3.3812429904937744,0.04317300309057883,0.03400515036322329
14,MLP,base,2024-04-17,-3.197885274887085,-2.9424774646759033,0.04084848412487532,0.052734907869396656
14,MLP,base,2024-04-18,-3.2783732414245605,-3.802311658859253,0.037689508186077386,0.022319107989277647
14,MLP,base,2024-04-19,-2.981123208999634,-2.913471221923828,0.05073581036377244,0.054286950341359476
14,MLP,base,2024-04-20,-3.5767221450805664,-3.5082435607910156,0.027967210721158906,0.029949462693850393
14,MLP,base,2024-04-21,-4.0262603759765625,-4.58135461807251,0.017840910530228273,0.010241004233118892
14,MLP,base,2024-04-22,-3.6503684520721436,-3.8453619480133057,0.025981544530976983,0.02137865219630863
14,MLP,base,2024-04-23,-3.9357924461364746,-3.6861960887908936,0.019530206679714064,0.025067164219254298
14,MLP,base,2024-04-24,-3.8110692501068115,-3.2801430225372314,0.022124497512877976,0.037622865503249094
14,MLP,base,2024-04-25,-3.6371448040008545,-3.6498751640319824,0.02632739731303331,0.025994363609007858
14,MLP,base,2024-04-26,-3.7660205364227295,-3.6974990367889404,0.023143969142442388,0.024785426485554943
14,MLP,base,2024-04-27,-3.8427727222442627,-3.630722761154175,0.021434079090863117,0.0264970164649893
14,MLP,base,2024-04-28,-4.212296485900879,-3.7541613578796387,0.014812303852813983,0.023420073444037803
14,MLP,base,2024-04-29,-3.803966522216797,-3.0655105113983154,0.02228220239305333,0.04663002062489636
14,MLP,base,2024-04-30,-3.5495028495788574,-3.145085334777832,0.028738911480433563,0.04306323909723821
14,MLP,base,2024-05-01,-3.180408239364624,-3.4264707565307617,0.0415686700119238,0.032501434108342594
14,MLP,base,2024-05-02,-3.2272536754608154,-3.2512056827545166,0.039666272711885595,0.03872747660916519
14,MLP,base,2024-05-03,-3.455895185470581,-3.6279256343841553,0.03155902945501578,0.026571235759037085
14,MLP,base,2024-05-04,-3.6883676052093506,-3.336594820022583,0.025012789682246288,0.03555782262409379
14,MLP,base,2024-05-05,-3.842909097671509,-3.0562312602996826,0.0214311530446346,0.047064726139442785
15,MLP,base,2024-07-06,-3.875915050506592,-3.4485716819763184,0.020735344508406275,0.031791001640118145
15,MLP,base,2024-07-07,-3.9219651222229004,-4.1834282875061035,0.019802134683054064,0.015246139684589915
15,MLP,base,2024-07-08,-3.088489055633545,-4.146709442138672,0.04557074864585283,0.01581636564988397
15,MLP,base,2024-07-09,-3.5414395332336426,-3.0614328384399414,0.028971583615038626,0.04682055083576593
15,MLP,base,2024-07-10,-3.65667462348938,-3.2218306064605713,0.02581821460354391,0.03988197317913456
15,MLP,base,2024-07-11,-3.506636381149292,-2.7326719760894775,0.02999763775970287,0.06504524789347294
15,MLP,base,2024-07-12,-3.7260425090789795,-3.2233407497406006,0.024087962617801183,0.039821791123443105
15,MLP,base,2024-07-13,-4.0861663818359375,-3.0780675411224365,0.016803515417955838,0.046048146892928896
15,MLP,base,2024-07-14,-3.7886269092559814,-3.4999470710754395,0.02262663840289868,0.03019897177964688
15,MLP,base,2024-07-15,-3.569810390472412,-3.2197885513305664,0.028161184734982688,0.039963497597829335
15,MLP,base,2024-07-16,-3.41738224029541,-2.908022880554199,0.03279817011386405,0.05458353143709249
15,MLP,base,2024-07-17,-3.5694196224212646,-2.8273985385894775,0.02817218973653995,0.05916656319200401
15,MLP,base,2024-07-18,-3.785625696182251,-2.6856043338775635,0.022694646774559003,0.06817996807296212
15,MLP,base,2024-07-19,-3.698291063308716,-3.5115840435028076,0.024765804222606966,0.029849583912637725
15,MLP,base,2024-07-20,-4.051729679107666,-3.207263469696045,0.0173922528650745,0.040467191612374734
15,MLP,base,2024-07-21,-3.848511219024658,-3.1952064037323,0.021311429751468047,0.040958060604924136
15,MLP,base,2024-07-22,-3.816507577896118,-2.578338623046875,0.02200450469956781,0.07589998783940619
15,MLP,base,2024-07-23,-3.73702335357666,-2.918154239654541,0.02382490834053251,0.054033317889695474
15,MLP,base,2024-07-24,-3.933706760406494,-2.5140082836151123,0.019570983004437305,0.08094313505921026
15,MLP,base,2024-07-25,-3.560987949371338,-3.3052287101745605,0.028410735161832658,0.03669080931300553
