fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-25,-3.7100203037261963,-2.588696002960205,0.024477016537586587,0.07511791980560523
9,MLP,base,2021-10-26,-3.740353584289551,-2.8790500164031982,0.02374569503708781,0.0561881052759964
9,MLP,base,2021-10-27,-3.159078598022461,-2.9839437007904053,0.04246483808136535,0.050592906591897996
10,MLP,base,2021-12-30,-3.46555233001709,-2.9921343326568604,0.03125573018036086,0.050180211062806616
10,MLP,base,2021-12-31,-3.4887478351593018,-2.9278547763824463,0.030539077052814976,0.05351169968660664
10,MLP,base,2022-01-01,-3.507537603378296,-2.754133462905884,0.029970613685352192,0.06366415313231295
10,MLP,base,2022-01-02,-3.8390910625457764,-2.624664545059204,0.021513138237949963,0.07246405138493801
10,MLP,base,2022-01-03,-3.755328893661499,-2.927717685699463,0.023392744045203192,0.053519036146303836
10,MLP,base,2022-01-04,-3.613640308380127,-2.8881337642669678,0.026953536732272968,0.055680017767010724
10,MLP,base,2022-01-05,-3.542492628097534,-2.5276362895965576,0.02894108634866713,0.07984752384884003
10,MLP,base,2022-01-06,-3.110452890396118,-2.480501413345337,0.044580752118099705,0.0837012361467091
10,MLP,base,2022-01-07,-3.097318410873413,-2.4388461112976074,0.04517015695390251,0.08726147343165504
10,MLP,base,2022-01-08,-3.6211633682250977,-2.646360158920288,0.02675152640967926,0.07090883082568955
10,MLP,base,2022-01-09,-3.4761269092559814,-3.088153123855591,0.03092695297110115,0.04558605852901123
10,MLP,base,2022-01-10,-3.0836000442504883,-2.7448036670684814,0.04579409279595849,0.06426090624013107
10,MLP,base,2022-01-11,-3.400873899459839,-2.4817488193511963,0.033344107423279506,0.08359689180297847
10,MLP,base,2022-01-12,-3.7165777683258057,-2.6407155990600586,0.024317033487101312,0.07131021176602072
10,MLP,base,2022-01-13,-3.592047929763794,-2.8077285289764404,0.027541860504517932,0.060341891721987756
10,MLP,base,2022-01-14,-3.5340421199798584,-2.8824961185455322,0.029186692268716022,0.05599480854300609
10,MLP,base,2022-01-15,-3.8947806358337402,-2.9514734745025635,0.02034782540388313,0.05226263151642657
10,MLP,base,2022-01-16,-3.9303178787231445,-3.1772048473358154,0.019637419582036724,0.041702045979175685
10,MLP,base,2022-01-17,-3.8065195083618164,-3.412119150161743,0.022225392380592544,0.03297124524905539
10,MLP,base,2022-01-18,-3.633807420730591,-3.3075201511383057,0.02641540649445525,0.03660683071937864
10,MLP,base,2022-01-19,-3.5440351963043213,-3.2521145343780518,0.02889648054295667,0.038692295059910786
10,MLP,base,2022-01-20,-3.736058473587036,-3.172149658203125,0.02384790550682385,0.0419133915050988
10,MLP,base,2022-01-21,-2.9030749797821045,-3.2010085582733154,0.0548542733414495,0.04072110364478626
10,MLP,base,2022-01-22,-2.542900562286377,-2.8398449420928955,0.07863797160704224,0.058434716028385576
10,MLP,base,2022-01-23,-3.1110146045684814,-2.868765115737915,0.04455571882777659,0.05676897644096434
10,MLP,base,2022-01-24,-2.7605652809143066,-3.200880765914917,0.06325599394132748,0.04072630782445565
10,MLP,base,2022-01-25,-2.9781813621520996,-2.659947156906128,0.050885279073418346,0.06995190812276637
10,MLP,base,2022-01-26,-3.275433301925659,-2.5387380123138428,0.03780047463395381,0.07896598104431268
10,MLP,base,2022-01-27,-2.833082914352417,-2.8195478916168213,0.05883119824023832,0.059632887148030146
10,MLP,base,2022-01-28,-3.102548122406006,-2.642493724822998,0.044934549443936975,0.07118352588862771
11,MLP,base,2022-03-30,-3.7963926792144775,-4.217802047729492,0.02245160558271774,0.014730976954524492
11,MLP,base,2022-03-31,-3.657681941986084,-3.786959409713745,0.02579222148342536,0.022664400374874622
11,MLP,base,2022-04-01,-3.5781002044677734,-3.6459858417510986,0.027928695369532196,0.02609566096680605
11,MLP,base,2022-04-02,-3.64495849609375,-3.8362886905670166,0.026122482149318404,0.021573508958275707
11,MLP,base,2022-04-03,-3.856811761856079,-3.562952756881714,0.02113526835649292,0.028354965632699784
11,MLP,base,2022-04-04,-3.60078763961792,-3.454655885696411,0.02730220206617857,0.031598165869745926
11,MLP,base,2022-04-05,-3.7840709686279297,-3.088268280029297,0.022729958784360554,0.04558080931403068
11,MLP,base,2022-04-06,-3.4434022903442383,-3.6363444328308105,0.0319557655207042,0.026348476793621473
11,MLP,base,2022-04-07,-3.5508508682250977,-2.8097140789031982,0.02870019884766656,0.06022219873097123
11,MLP,base,2022-04-08,-3.644839286804199,-2.6999106407165527,0.026125597323978275,0.06721150844454064
11,MLP,base,2022-04-09,-3.9204776287078857,-3.113999605178833,0.019831612618107303,0.04442291539039577
11,MLP,base,2022-04-10,-4.1852216720581055,-3.1946470737457275,0.015218824644899797,0.040980976090067185
11,MLP,base,2022-04-11,-3.4866676330566406,-3.7956109046936035,0.030602668886699654,0.02246916509855336
11,MLP,base,2022-04-12,-3.4148619174957275,-2.9337399005889893,0.0328809374170904,0.053197701494046984
11,MLP,base,2022-04-13,-3.4533541202545166,-2.9099044799804688,0.03163932789146984,0.05448092364049916
11,MLP,base,2022-04-14,-3.790531873703003,-2.7777099609375,0.02258357676037717,0.06218073078049694
11,MLP,base,2022-04-15,-3.7527904510498047,-3.1359946727752686,0.023452200547213115,0.043456497320066116
11,MLP,base,2022-04-16,-4.2753825187683105,-3.3513267040252686,0.01390671650521393,0.0350378284101354
11,MLP,base,2022-04-17,-4.251709938049316,-3.8596277236938477,0.014239853171129245,0.021075834100166384
11,MLP,base,2022-04-18,-3.421658515930176,-4.012768745422363,0.032658213956463865,0.018083247922506176
11,MLP,base,2022-04-19,-3.8631277084350586,-3.5321028232574463,0.021002196315517897,0.029243347554207537
11,MLP,base,2022-04-20,-3.908733367919922,-4.0555267333984375,0.0200658891037906,0.017326341411501172
11,MLP,base,2022-04-21,-3.6756746768951416,-3.736940622329712,0.025332297738315072,0.023826877184185413
11,MLP,base,2022-04-22,-3.374279737472534,-3.929858446121216,0.034242761675877864,0.019646443387923082
11,MLP,base,2022-04-23,-4.1234331130981445,-3.951378345489502,0.016188827660553677,0.019228170426033094
11,MLP,base,2022-04-24,-3.9308676719665527,-4.361600875854492,0.019626626234835805,0.01275793740280237
11,MLP,base,2022-04-25,-3.388453960418701,-3.657191276550293,0.03376082598036383,0.025804879834333074
11,MLP,base,2022-04-26,-3.420792579650879,-3.529276132583618,0.032686508187287855,0.029326126420283635
11,MLP,base,2022-04-27,-3.3028931617736816,-3.693794012069702,0.03677660085550259,0.024877427468125313
11,MLP,base,2022-04-28,-3.3875644207000732,-3.1418027877807617,0.03379086394441489,0.043204828496037545
12,MLP,base,2022-06-28,-3.6473841667175293,-3.7188985347747803,0.026059193136314922,0.024260665424576743
12,MLP,base,2022-06-29,-3.55985426902771,-3.967819929122925,0.02844296217130311,0.0189146134396577
12,MLP,base,2022-06-30,-3.267538070678711,-3.9943904876708984,0.03810010489512307,0.01841865939617838
12,MLP,base,2022-07-01,-2.6973283290863037,-3.6342360973358154,0.06738528865586112,0.02640408684529153
12,MLP,base,2022-07-02,-3.579246759414673,-3.219510316848755,0.027896691824461622,0.03997461837067668
12,MLP,base,2022-07-03,-3.419048547744751,-4.236375331878662,0.032743564011918865,0.0144598993414757
12,MLP,base,2022-07-04,-3.509761095046997,-3.3165132999420166,0.029904047030718986,0.03627909584663552
12,MLP,base,2022-07-05,-3.4509999752044678,-3.469433307647705,0.03171389417772595,0.03113465944177164
12,MLP,base,2022-07-06,-3.1350648403167725,-3.4671390056610107,0.04349692257556903,0.031206173782103625
12,MLP,base,2022-07-07,-3.5914957523345947,-2.5981028079986572,0.027557070941592997,0.07441461320524181
12,MLP,base,2022-07-08,-2.946255683898926,-3.3777880668640137,0.05253603377525629,0.034122838780477255
12,MLP,base,2022-07-09,-3.4620110988616943,-2.951526403427124,0.031366610239048756,0.05225986538422126
12,MLP,base,2022-07-10,-3.6263668537139893,-2.8976550102233887,0.026612686003758112,0.0551523903489518
12,MLP,base,2022-07-11,-3.5791521072387695,-3.2327983379364014,0.027899334336602733,0.03944694827585895
12,MLP,base,2022-07-12,-3.5691401958465576,-3.2102274894714355,0.028180065775655915,0.0403474236115866
12,MLP,base,2022-07-13,-2.8850584030151367,-2.8923654556274414,0.0558515218783915,0.055444894909107485
12,MLP,base,2022-07-14,-3.2672035694122314,-2.9899611473083496,0.03811284972946541,0.05028938056382051
12,MLP,base,2022-07-15,-3.431631565093994,-3.340259075164795,0.0323341357635507,0.03542776807509764
12,MLP,base,2022-07-16,-3.478818893432617,-2.7332851886749268,0.030843810915707953,0.06500537354968308
12,MLP,base,2022-07-17,-3.4227006435394287,-2.9092042446136475,0.032624201101639515,0.05451908647697622
12,MLP,base,2022-07-18,-3.1402080059051514,-2.794951915740967,0.04327378298796189,0.0611178030666894
12,MLP,base,2022-07-19,-2.881101369857788,-2.396841287612915,0.0560729564817926,0.09100494825663957
12,MLP,base,2022-07-20,-3.121328115463257,-2.5732038021087646,0.044098556272867497,0.07629072305667936
12,MLP,base,2022-07-21,-3.030163288116455,-2.5336663722991943,0.048307734282529005,0.0793674854064754
12,MLP,base,2022-07-22,-3.393601179122925,-2.1599607467651367,0.033587494284406404,0.11532963801097286
12,MLP,base,2022-07-23,-3.3519036769866943,-2.425475597381592,0.035017616225774775,0.08843603908531636
12,MLP,base,2022-07-24,-3.5275232791900635,-2.317782402038574,0.029377573424108093,0.0984917487281872
12,MLP,base,2022-07-25,-3.497518539428711,-2.548673391342163,0.030272396615610746,0.07818530855327371
12,MLP,base,2022-07-26,-3.3939783573150635,-2.7536404132843018,0.033574824729666074,0.06369555046343874
12,MLP,base,2022-07-27,-3.5001516342163086,-2.9259660243988037,0.030192792625314744,0.05361286554295647
13,MLP,base,2022-09-26,-3.500342845916748,-3.9936673641204834,0.030187023539658523,0.01843198318657878
13,MLP,base,2022-09-27,-3.2131834030151367,-3.5382471084594727,0.0402283360209993,0.029064218897449135
13,MLP,base,2022-09-28,-3.225306510925293,-3.477365493774414,0.03974358372959786,0.030888670354172688
13,MLP,base,2022-09-29,-3.2228171825408936,-3.2477593421936035,0.039842648352626193,0.0388611749697993
13,MLP,base,2022-09-30,-3.351468563079834,-3.6039798259735107,0.0350328546232938,0.027215184890645644
13,MLP,base,2022-10-01,-3.930027723312378,-3.4884567260742188,0.01964311764775189,0.030547969712523368
13,MLP,base,2022-10-02,-4.248289585113525,-3.8980798721313477,0.014288644982463156,0.02028080584284173
13,MLP,base,2022-10-03,-3.769514322280884,-4.231058120727539,0.02306324957847344,0.014536990506038941
13,MLP,base,2022-10-04,-3.8174901008605957,-4.024512767791748,0.02198289810618646,0.017872119909601407
13,MLP,base,2022-10-05,-3.634536027908325,-4.148535251617432,0.026396169658979812,0.015787514307844527
13,MLP,base,2022-10-06,-3.605257034301758,-3.851626396179199,0.027180445965841658,0.02124514528528979
13,MLP,base,2022-10-07,-3.852834463119507,-3.905730962753296,0.021219492994913904,0.02012622758315072
13,MLP,base,2022-10-08,-4.515789985656738,-4.359832763671875,0.01093495389476377,0.012780514838868499
13,MLP,base,2022-10-09,-4.313266277313232,-5.048686981201172,0.013389736624316619,0.006417744548882457
13,MLP,base,2022-10-10,-3.9889566898345947,-4.6871795654296875,0.018519017156911514,0.009212623177203418
13,MLP,base,2022-10-11,-3.934119462966919,-4.353203773498535,0.019562909735781966,0.012865518244527111
13,MLP,base,2022-10-12,-4.1851325035095215,-4.401386260986328,0.015220182127465239,0.012260322097097555
13,MLP,base,2022-10-13,-3.306966781616211,-4.5266618728637695,0.03662709572375405,0.010816713472015984
13,MLP,base,2022-10-14,-3.5700278282165527,-4.347870349884033,0.028155062832313105,0.012934318865018127
13,MLP,base,2022-10-15,-4.335877895355225,-4.6300811767578125,0.013090365867241468,0.009753957274765164
13,MLP,base,2022-10-16,-4.684722900390625,-4.9633636474609375,0.009235283953667942,0.006989368443811876
13,MLP,base,2022-10-17,-3.890003204345703,-5.248421669006348,0.020445269651926556,0.0052557972596725625
13,MLP,base,2022-10-18,-4.136224269866943,-4.923354148864746,0.015983078587897746,0.007274679488237123
13,MLP,base,2022-10-19,-4.061504364013672,-5.208050727844238,0.017223082773566243,0.005472320359086101
13,MLP,base,2022-10-20,-4.075891017913818,-5.152872085571289,0.016977072876143976,0.005782762236605003
13,MLP,base,2022-10-21,-3.9034571647644043,-5.310424327850342,0.020172042169696407,0.0049398201653833825
13,MLP,base,2022-10-22,-4.842589378356934,-5.654314994812012,0.007886597311687657,0.003502361407866852
13,MLP,base,2022-10-23,-4.500084400177002,-6.099865436553955,0.011108050764833228,0.002243159547802233
13,MLP,base,2022-10-24,-4.0740885734558105,-5.361520767211914,0.017007697163827572,0.004693752556924148
13,MLP,base,2022-10-25,-3.7180845737457275,-4.901554107666016,0.024280421594013248,0.007435009267113727
14,MLP,base,2022-12-25,-4.851129055023193,-4.625180721282959,0.007819533845239899,0.009801873466791003
14,MLP,base,2022-12-26,-5.045100688934326,-5.55544376373291,0.0064408010559191715,0.0038663423418892977
14,MLP,base,2022-12-27,-4.61351203918457,-6.499395370483398,0.009916918627364744,0.001504338491556741
14,MLP,base,2022-12-28,-4.405935287475586,-6.639344692230225,0.0122046774582471,0.0013078740296431186
14,MLP,base,2022-12-29,-4.706800937652588,-7.165907859802246,0.009033621503736277,0.0007724673578857022
14,MLP,base,2022-12-30,-4.480560302734375,-6.371943950653076,0.011327056934208608,0.0017088241055025937
14,MLP,base,2022-12-31,-5.029257297515869,-6.617966651916504,0.00654365893350559,0.0013361350332784557
14,MLP,base,2023-01-01,-5.0818352699279785,-6.850708484649658,0.006208492915567697,0.0010586953506465649
14,MLP,base,2023-01-02,-4.698039531707764,-6.729246139526367,0.00911311350727552,0.0011954238088379735
14,MLP,base,2023-01-03,-4.767045021057129,-8.058442115783691,0.00850546781982509,0.0003164093662618958
14,MLP,base,2023-01-04,-4.626498699188232,-8.172099113464355,0.009788963751016578,0.00028241455260721946
14,MLP,base,2023-01-05,-4.682094097137451,-7.8875861167907715,0.009259592792019461,0.00037536459266955037
14,MLP,base,2023-01-06,-4.629757404327393,-8.024469375610352,0.009757118015907153,0.00032734368187897013
14,MLP,base,2023-01-07,-4.909069538116455,-7.502140998840332,0.007379341994688472,0.0005518914838836515
14,MLP,base,2023-01-08,-5.358259677886963,-7.585046768188477,0.004709085366039332,0.0005079810299154326
14,MLP,base,2023-01-09,-4.433050155639648,-7.526121139526367,0.011878192045914648,0.0005388142324831455
14,MLP,base,2023-01-10,-4.470554351806641,-8.150806427001953,0.011440961270384794,0.00028849260949838856
14,MLP,base,2023-01-11,-4.51298713684082,-8.45456314086914,0.010965647805303938,0.0002129165812013976
14,MLP,base,2023-01-12,-3.089914321899414,-7.747958183288574,0.04550584590354218,0.0004316129363909358
14,MLP,base,2023-01-13,-3.7450907230377197,-8.553747177124023,0.023633472605296187,0.00019281120890883612
14,MLP,base,2023-01-14,-2.9394938945770264,-6.8179473876953125,0.0528924820421379,0.0010939541034809507
14,MLP,base,2023-01-15,-3.6398041248321533,-6.826478004455566,0.026257478209145955,0.0010846616066814336
14,MLP,base,2023-01-16,-3.4165024757385254,-5.484561443328857,0.03282703548235898,0.004150344846023993
14,MLP,base,2023-01-17,-3.587557792663574,-4.769736289978027,0.027665802340524046,0.00848260681609294
14,MLP,base,2023-01-18,-3.377610206604004,-4.945434093475342,0.03412890529657416,0.007115815060294411
14,MLP,base,2023-01-19,-4.075196266174316,-4.684859275817871,0.01698887118213719,0.009234023972682309
14,MLP,base,2023-01-20,-4.078813076019287,-4.015034198760986,0.01692753635298126,0.018042327514611038
14,MLP,base,2023-01-21,-3.2016751766204834,-3.8306329250335693,0.040693964907874455,0.021695869418101966
14,MLP,base,2023-01-22,-3.5651745796203613,-4.146688461303711,0.028292036954290983,0.015816697494132333
14,MLP,base,2023-01-23,-3.4653053283691406,-2.6770219802856445,0.031263451037208075,0.06876763091069779
15,MLP,base,2023-03-26,-3.885580062866211,-1.4537806510925293,0.02053590336361117,0.23368512396162525
15,MLP,base,2023-03-27,-3.5217137336730957,-1.8516454696655273,0.029548739537777566,0.15697864007480883
15,MLP,base,2023-03-28,-3.767679214477539,-2.0966148376464844,0.023105616626548284,0.12287165557018871
15,MLP,base,2023-03-29,-3.517193078994751,-2.0444674491882324,0.029682625454118153,0.12944909985260905
15,MLP,base,2023-03-30,-3.486823797225952,-1.4861009120941162,0.03059789671789465,0.22625310872117635
15,MLP,base,2023-03-31,-3.6112749576568604,-1.3645060062408447,0.02701736699213919,0.2555068536136083
15,MLP,base,2023-04-01,-4.106358528137207,-1.4455618858337402,0.01646762181541264,0.2356136413824855
15,MLP,base,2023-04-02,-4.329709053039551,-1.0028282403945923,0.013171366453249428,0.36684044961295054
15,MLP,base,2023-04-03,-3.72161865234375,-1.933129906654358,0.024194763537660532,0.14469459838894222
15,MLP,base,2023-04-04,-3.591519832611084,-2.8905606269836426,0.0275564060792166,0.05554505381928696
15,MLP,base,2023-04-05,-3.73337721824646,-1.5531830787658691,0.02391193224311173,0.21157343591541794
15,MLP,base,2023-04-06,-4.099013805389404,-1.6145360469818115,0.016589019690339234,0.19898295777681838
15,MLP,base,2023-04-07,-4.312595367431641,-1.2031971216201782,0.013398717417983196,0.30023278508761664
15,MLP,base,2023-04-08,-4.777060031890869,-2.2714250087738037,0.008420707341108299,0.10316505416567262
15,MLP,base,2023-04-09,-4.668276309967041,-3.105600357055664,0.009388426674781479,0.04479760591968585
15,MLP,base,2023-04-10,-3.9422154426574707,-3.0967354774475098,0.01940516712606664,0.0451964968392659
15,MLP,base,2023-04-11,-3.619023561477661,-3.805344343185425,0.026808830548305,0.022251523682709908
15,MLP,base,2023-04-12,-3.705188035964966,-2.817558765411377,0.02459558160729914,0.059751622557161495
15,MLP,base,2023-04-13,-4.108201503753662,-2.4404847621917725,0.016437298137087497,0.08711859941609043
15,MLP,base,2023-04-14,-3.759584426879883,-2.2120089530944824,0.023293406731231647,0.10948047628005747
