fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2016-01-25,-3.2764458656311035,-3.2451651096343994,0.03776221844124825,0.03896212080300668
9,MLP,base,2016-01-26,-3.644864797592163,-3.2297065258026123,0.02612492962538328,0.039569099597259384
10,MLP,base,2016-03-27,-3.902431011199951,-3.8735079765319824,0.020192751912975683,0.020785316945332713
10,MLP,base,2016-03-28,-3.7151100635528564,-3.773710250854492,0.0243527481111375,0.02296668282057361
10,MLP,base,2016-03-29,-3.51503849029541,-3.5762171745300293,0.029746650203853912,0.02798133685572467
10,MLP,base,2016-03-30,-3.7856695652008057,-3.4094295501708984,0.022693652025013923,0.03306004410003526
10,MLP,base,2016-03-31,-3.7894785404205322,-3.5810227394104004,0.02260737629456949,0.027847193254013133
10,MLP,base,2016-04-01,-4.015283584594727,-3.538501262664795,0.018037829571359604,0.029056833040063512
10,MLP,base,2016-04-02,-3.9069128036499023,-3.718799352645874,0.020102456181075725,0.02426307176934528
10,MLP,base,2016-04-03,-4.210983753204346,-3.6427409648895264,0.01483175962303875,0.026180475738038313
10,MLP,base,2016-04-04,-3.9264111518859863,-3.952181577682495,0.019714285791626453,0.01921273193367931
10,MLP,base,2016-04-05,-3.795975923538208,-3.7003402709960938,0.022460965773696842,0.024715105202496777
10,MLP,base,2016-04-06,-3.9275829792022705,-3.7678189277648926,0.019691198446584637,0.023102386372517502
10,MLP,base,2016-04-07,-4.020975589752197,-3.756552219390869,0.017935444477902105,0.023364146151787932
10,MLP,base,2016-04-08,-3.9269118309020996,-3.831730604171753,0.019704418617562638,0.02167206736977604
10,MLP,base,2016-04-09,-4.053704738616943,-3.8181304931640625,0.017357938691551923,0.02196882341126512
10,MLP,base,2016-04-10,-4.553238391876221,-3.8653435707092285,0.010533029485066183,0.020955711428021224
10,MLP,base,2016-04-11,-4.225319862365723,-4.266724586486816,0.014620646955942297,0.01402764435738783
10,MLP,base,2016-04-12,-4.043568134307861,-4.192303657531738,0.017534788157478068,0.015111423178418439
10,MLP,base,2016-04-13,-4.1632914543151855,-4.088654518127441,0.015556263798715154,0.0167617610523889
10,MLP,base,2016-04-14,-4.138195991516113,-4.034161567687988,0.01595159140618005,0.017700504576824042
10,MLP,base,2016-04-15,-4.135580539703369,-4.086182594299316,0.015993368077337637,0.016803246126502257
10,MLP,base,2016-04-16,-3.770643711090088,-4.203762054443359,0.02303721965695496,0.014939258627723922
10,MLP,base,2016-04-17,-3.951624870300293,-3.7621936798095703,0.019223430996090946,0.02323270928617185
10,MLP,base,2016-04-18,-3.8256781101226807,-3.9321274757385254,0.021803634930116604,0.019601915539918035
10,MLP,base,2016-04-19,-3.8478777408599854,-3.747844696044922,0.021324934151390054,0.02356847840983755
10,MLP,base,2016-04-20,-3.796088457107544,-3.8826704025268555,0.022458438812665987,0.0205957427314978
10,MLP,base,2016-04-21,-3.653195381164551,-3.5817055702209473,0.02590819673485822,0.027828184816155815
10,MLP,base,2016-04-22,-3.9551732540130615,-3.481736898422241,0.019155340567869168,0.03075393813238924
10,MLP,base,2016-04-23,-3.903571367263794,-3.7092535495758057,0.02016974051105018,0.024495791350273095
10,MLP,base,2016-04-24,-3.341784954071045,-3.629483938217163,0.03537374717530101,0.026529861929793713
10,MLP,base,2016-04-25,-3.4569690227508545,-3.27634859085083,0.03152515597757213,0.03776589411874047
11,MLP,base,2016-06-25,-2.6129839420318604,-2.6586647033691406,0.07331544625402113,0.07004167575668847
11,MLP,base,2016-06-26,-2.724806070327759,-2.6426045894622803,0.06555890213464376,0.07117563458903971
11,MLP,base,2016-06-27,-2.91292405128479,-2.637219190597534,0.05431666906897729,0.07155997781648772
11,MLP,base,2016-06-28,-3.196321964263916,-2.7909011840820312,0.04091239423534904,0.06136587702832008
11,MLP,base,2016-06-29,-2.997272491455078,-3.200308084487915,0.04992304098542412,0.040749637709922334
11,MLP,base,2016-06-30,-3.0659501552581787,-3.0316429138183594,0.046609524128092474,0.04823631486681238
11,MLP,base,2016-07-01,-3.0959556102752686,-3.1254358291625977,0.04523176096040281,0.04391777879865873
11,MLP,base,2016-07-02,-3.4067609310150146,-3.013753652572632,0.033148383368352616,0.049106991747186725
11,MLP,base,2016-07-03,-2.927125930786133,-3.372799873352051,0.05355071482162747,0.0342934753837565
11,MLP,base,2016-07-04,-3.1719977855682373,-3.1434128284454346,0.04191976238621601,0.04313532291756673
11,MLP,base,2016-07-05,-3.336738109588623,-3.043752431869507,0.035552724695564475,0.04765571868497757
11,MLP,base,2016-07-06,-3.5461483001708984,-3.1742208003997803,0.02883548312299897,0.04182667272509777
11,MLP,base,2016-07-07,-2.9253389835357666,-3.2643444538116455,0.05364649177070617,0.03822197314806541
11,MLP,base,2016-07-08,-3.0190048217773438,-2.977015972137451,0.04884979515319353,0.050944617461894395
11,MLP,base,2016-07-09,-2.6977038383483887,-2.923149347305298,0.06735999816065774,0.05376408857466055
11,MLP,base,2016-07-10,-3.381828546524048,-2.8491859436035156,0.033985247289645186,0.05789141858581216
11,MLP,base,2016-07-11,-3.342305898666382,-3.174560546875,0.03535532452686604,0.041812464670776636
11,MLP,base,2016-07-12,-3.4855337142944336,-3.2968387603759766,0.030637392692975416,0.036999938420627584
11,MLP,base,2016-07-13,-3.503631353378296,-3.1665453910827637,0.0300879173063049,0.04214894483843935
11,MLP,base,2016-07-14,-3.4742136001586914,-3.273139715194702,0.030986181740024696,0.03788727485278648
11,MLP,base,2016-07-15,-3.7137460708618164,-3.3497121334075928,0.024385989721936608,0.035094445168116994
11,MLP,base,2016-07-16,-3.5497376918792725,-3.441977024078369,0.028732164752996867,0.03200134529602894
11,MLP,base,2016-07-17,-3.5549376010894775,-3.3295674324035645,0.028583149746721437,0.035808581354274796
11,MLP,base,2016-07-18,-3.430711269378662,-3.3553810119628906,0.03236390672115579,0.03489606180068669
11,MLP,base,2016-07-19,-3.690920829772949,-3.4095051288604736,0.024949008410457756,0.03305754555888852
11,MLP,base,2016-07-20,-3.780404567718506,-3.308295726776123,0.022813447934968728,0.0365784503525224
11,MLP,base,2016-07-21,-3.8202617168426514,-3.457688570022583,0.021922052204231643,0.031502483737235666
11,MLP,base,2016-07-22,-3.754760265350342,-3.4306070804595947,0.023406050037492816,0.032367275260860064
11,MLP,base,2016-07-23,-3.4661247730255127,-3.5105490684509277,0.031237840206006753,0.02988049349020775
11,MLP,base,2016-07-24,-3.5714235305786133,-3.317134141921997,0.028115794416377862,0.03625657924507877
12,MLP,base,2016-09-23,-3.8817875385284424,-3.7827627658843994,0.020613931847606244,0.022759714693054545
12,MLP,base,2016-09-24,-3.7635791301727295,-3.6941421031951904,0.02320054108979182,0.02486876935991051
12,MLP,base,2016-09-25,-3.848464250564575,-3.63981556892395,0.02131243025099145,0.026257176160246233
12,MLP,base,2016-09-26,-3.630155086517334,-3.7207744121551514,0.026512059847173402,0.024215198031275566
12,MLP,base,2016-09-27,-3.966704845428467,-3.6097841262817383,0.01893571590919445,0.027057677279492466
12,MLP,base,2016-09-28,-3.8347065448760986,-3.7595040798187256,0.021607669371854956,0.02329528011528243
12,MLP,base,2016-09-29,-4.116044521331787,-3.651371717453003,0.016308885785366423,0.025955490735177375
12,MLP,base,2016-09-30,-4.01983642578125,-3.894758701324463,0.017955890257376563,0.020348273870765814
12,MLP,base,2016-10-01,-4.184393405914307,-3.8169684410095215,0.015231432365564278,0.021994367180184837
12,MLP,base,2016-10-02,-3.6916661262512207,-3.9867496490478516,0.024930418908606936,0.018559932511903878
12,MLP,base,2016-10-03,-4.431280612945557,-3.6116862297058105,0.01189923374108351,0.027006259676172727
12,MLP,base,2016-10-04,-3.9534924030303955,-4.218772888183594,0.019187564504618525,0.014716682456421463
12,MLP,base,2016-10-05,-4.009045124053955,-3.8833892345428467,0.01815070550353329,0.020580943164879385
12,MLP,base,2016-10-06,-4.2657790184021,-3.957547664642334,0.01404091361834127,0.01910991080999852
12,MLP,base,2016-10-07,-4.1283063888549805,-4.13941764831543,0.016110127244388966,0.01593211690441875
12,MLP,base,2016-10-08,-3.9724462032318115,-4.119617938995361,0.018827313415928817,0.016250712023219288
12,MLP,base,2016-10-09,-3.7455477714538574,-3.8940978050231934,0.0236226735193209,0.02036172642119394
12,MLP,base,2016-10-10,-3.8839070796966553,-3.8060171604156494,0.020570288013227137,0.022236557502765705
12,MLP,base,2016-10-11,-3.3038840293884277,-3.9218966960906982,0.03674017780619497,0.019803487883713868
12,MLP,base,2016-10-12,-3.8506381511688232,-3.4798426628112793,0.021266148562072727,0.030812248565533322
12,MLP,base,2016-10-13,-3.8701331615448,-3.8191590309143066,0.020855579624029376,0.02194623925309339
12,MLP,base,2016-10-14,-3.945972204208374,-3.7148892879486084,0.019332404141390588,0.024358127705141848
12,MLP,base,2016-10-15,-3.568406105041504,-3.7486140727996826,0.02820075990350804,0.023550352336494048
12,MLP,base,2016-10-16,-3.644179105758667,-3.4532644748687744,0.02614285296925269,0.031642162515391016
12,MLP,base,2016-10-17,-3.67903470993042,-3.569227695465088,0.025247325968008397,0.0281775969727837
12,MLP,base,2016-10-18,-3.708786964416504,-3.5096044540405273,0.024507225301300763,0.029908732379725817
12,MLP,base,2016-10-19,-4.036606311798096,-3.5545616149902344,0.017657283051903054,0.02859389730940893
12,MLP,base,2016-10-20,-4.224306106567383,-3.8068435192108154,0.014635480011722685,0.022218189709874325
12,MLP,base,2016-10-21,-4.2445197105407715,-3.950411796569824,0.014342609277990517,0.019246764387590407
12,MLP,base,2016-10-22,-4.110962867736816,-3.934354066848755,0.016391972346424016,0.019558318621035214
13,MLP,base,2016-12-22,-3.134843111038208,-4.247879981994629,0.04350657306783483,0.014294496419514583
13,MLP,base,2016-12-23,-3.262537956237793,-3.8439972400665283,0.038291081452265854,0.021407847743665928
13,MLP,base,2016-12-24,-3.5121192932128906,-3.806945562362671,0.029833608887863745,0.02221592261042033
13,MLP,base,2016-12-25,-3.7910773754119873,-3.734820604324341,0.022571261303706288,0.023877444196576853
13,MLP,base,2016-12-26,-3.749107837677002,-4.124641418457031,0.023538726960059052,0.016169281558276193
13,MLP,base,2016-12-27,-3.6925289630889893,-3.899091958999634,0.024908917867247537,0.020260290278966666
13,MLP,base,2016-12-28,-3.536065101623535,-3.843018054962158,0.029127704498485604,0.02142882026539973
13,MLP,base,2016-12-29,-3.6877200603485107,-3.554558038711548,0.025028989697570864,0.028593999569373058
13,MLP,base,2016-12-30,-3.6771624088287354,-3.440591812133789,0.025294636343182957,0.03204570467210344
13,MLP,base,2016-12-31,-3.952740430831909,-3.4121594429016113,0.019201999946207894,0.03296991677360865
13,MLP,base,2017-01-01,-4.091311931610107,-3.7632129192352295,0.016717274809916815,0.023209041646254893
13,MLP,base,2017-01-02,-3.5248053073883057,-3.8849174976348877,0.029457531869509893,0.020549514075833993
13,MLP,base,2017-01-03,-3.250549793243408,-3.382037401199341,0.03875288966101223,0.03397814702707603
13,MLP,base,2017-01-04,-2.985534906387329,-3.246027946472168,0.050512461179910144,0.038928517340509325
13,MLP,base,2017-01-05,-1.872180461883545,-3.06062388420105,0.15378794977312124,0.04685844185090361
13,MLP,base,2017-01-06,-2.265805721282959,-3.05096173286438,0.10374639063233476,0.047313389651960115
13,MLP,base,2017-01-07,-2.3916749954223633,-3.133030891418457,0.09147633219798501,0.04358548395596865
13,MLP,base,2017-01-08,-2.796966314315796,-3.2843010425567627,0.06099480540643837,0.03746675361680864
13,MLP,base,2017-01-09,-2.992027759552002,-3.7137091159820557,0.050185563694387474,0.02438689146617257
13,MLP,base,2017-01-10,-3.3597819805145264,-3.642352819442749,0.03474282097084069,0.026190639546762387
13,MLP,base,2017-01-11,-2.3869736194610596,-3.7378556728363037,0.09190739034751275,0.023805084351289037
13,MLP,base,2017-01-12,-2.6659536361694336,-3.352288007736206,0.06953300870311639,0.03500416259017989
13,MLP,base,2017-01-13,-2.7947704792022705,-3.1444594860076904,0.06112889928997558,0.04309019861413429
13,MLP,base,2017-01-14,-3.3270628452301025,-3.321096181869507,0.03589838183505054,0.036113213388298676
13,MLP,base,2017-01-15,-3.5492191314697266,-3.812494993209839,0.028747067195490958,0.022092978279741878
13,MLP,base,2017-01-16,-3.835635185241699,-3.9424896240234375,0.021587613271960224,0.019399846224987458
13,MLP,base,2017-01-17,-3.2780520915985107,-3.8704569339752197,0.037701610450102424,0.02084883070472051
13,MLP,base,2017-01-18,-3.078291177749634,-3.3720929622650146,0.04603785439540704,0.03431772639943342
13,MLP,base,2017-01-19,-3.577932119369507,-3.307196855545044,0.027933389132445564,0.03661866746294687
13,MLP,base,2017-01-20,-3.679379940032959,-3.836662769317627,0.025238607936577107,0.021565440272513562
14,MLP,base,2017-03-22,-2.578688621520996,-3.824779987335205,0.07587343655068014,0.021823226391291268
14,MLP,base,2017-03-23,-3.2156975269317627,-3.9314072132110596,0.04012732616584233,0.019616039158096493
14,MLP,base,2017-03-24,-2.9143905639648438,-3.962346315383911,0.054237058860996695,0.019018428645357695
14,MLP,base,2017-03-25,-2.4863977432250977,-4.278138160705566,0.08320916114150925,0.013868448906005873
14,MLP,base,2017-03-26,-2.960552215576172,-4.1552019119262695,0.051790305599020564,0.01568261430104
14,MLP,base,2017-03-27,-2.8117847442626953,-4.658666610717773,0.06009762225072629,0.009479083300298365
14,MLP,base,2017-03-28,-3.2151710987091064,-4.281063556671143,0.04014845644823787,0.013827937457179177
14,MLP,base,2017-03-29,-3.2016749382019043,-3.1854867935180664,0.04069397250167025,0.04135809804098869
14,MLP,base,2017-03-30,-3.5012145042419434,-3.710850715637207,0.03016072133748854,0.02445669871473522
14,MLP,base,2017-03-31,-3.2263145446777344,-4.0443243980407715,0.03970354081603114,0.017521528243512653
14,MLP,base,2017-04-01,-3.5104448795318604,-2.9162158966064453,0.029883603974480814,0.0541381545870936
14,MLP,base,2017-04-02,-3.4390554428100586,-3.5020205974578857,0.03209497633086117,0.030136418269792725
14,MLP,base,2017-04-03,-3.323305130004883,-3.215758800506592,0.03603353085844357,0.04012486549333595
14,MLP,base,2017-04-04,-3.3828723430633545,-2.5028512477874756,0.03394979028117042,0.08185127729597269
14,MLP,base,2017-04-05,-3.729238510131836,-2.2251291275024414,0.024011105225560762,0.1080534550598802
14,MLP,base,2017-04-06,-3.586988687515259,-1.8549537658691406,0.02768154958685364,0.15646016630799878
14,MLP,base,2017-04-07,-3.6159024238586426,-1.4107170104980469,0.026892635089813665,0.2439682825989177
14,MLP,base,2017-04-08,-3.7842795848846436,-1.5254480838775635,0.022725217772701565,0.21752355622185718
14,MLP,base,2017-04-09,-3.848686456680298,-1.4330365657806396,0.02130769811277583,0.2385833371452528
14,MLP,base,2017-04-10,-3.9799964427948,-1.2587063312530518,0.018685694948576963,0.2840212083098732
14,MLP,base,2017-04-11,-3.939678430557251,-1.9579391479492188,0.01945445746933968,0.14114899861294383
14,MLP,base,2017-04-12,-3.8640801906585693,-2.022545337677002,0.020982201037409522,0.1323182314828224
14,MLP,base,2017-04-13,-3.0960402488708496,-1.9643418788909912,0.04522793469240856,0.14024814652240536
14,MLP,base,2017-04-14,-3.2788679599761963,-1.7901766300201416,0.0376708712059221,0.16693067209318163
14,MLP,base,2017-04-15,-3.9063503742218018,-2.2793545722961426,0.02011376621200806,0.10235023508542297
14,MLP,base,2017-04-16,-3.2478299140930176,-2.2963271141052246,0.038858435961652796,0.10062775009488321
14,MLP,base,2017-04-17,-3.496527910232544,-1.529282808303833,0.030302405492327746,0.21669101060091403
14,MLP,base,2017-04-18,-3.892251968383789,-2.294757843017578,0.020399343577808954,0.10078578629780495
14,MLP,base,2017-04-19,-4.097232341766357,-2.3124067783355713,0.016618600257045077,0.09902262898879517
14,MLP,base,2017-04-20,-3.7918405532836914,-2.2981116771698,0.022554039121086056,0.10044833364854372
15,MLP,base,2017-06-20,-3.2725276947021484,-3.3267881870269775,0.03791046573098265,0.035908240640894984
15,MLP,base,2017-06-21,-2.891033172607422,-3.442770004272461,0.055518809521645604,0.031975978913943624
15,MLP,base,2017-06-22,-2.995126485824585,-4.429985046386719,0.05003029214237357,0.011914657838792763
15,MLP,base,2017-06-23,-3.4949851036071777,-3.4045889377593994,0.030349192027935287,0.03322046295775545
15,MLP,base,2017-06-24,-2.866420030593872,-3.359248399734497,0.056902254564502375,0.03476136578806747
15,MLP,base,2017-06-25,-2.9642879962921143,-3.5043489933013916,0.0515971858400712,0.030066330363330975
15,MLP,base,2017-06-26,-2.613640069961548,-2.5226635932922363,0.07326734150959209,0.08024557024701497
15,MLP,base,2017-06-27,-2.617415428161621,-2.2876651287078857,0.07299125643700449,0.10150317225681402
15,MLP,base,2017-06-28,-2.9222524166107178,-2.9917333126068115,0.05381233730288292,0.050200338373026426
15,MLP,base,2017-06-29,-3.24116587638855,-2.274446964263916,0.03911825490007111,0.10285376452224983
15,MLP,base,2017-06-30,-3.3783388137817383,-2.610220193862915,0.03410405052163669,0.07351834369035096
15,MLP,base,2017-07-01,-3.184462070465088,-2.750555992126465,0.04140049996380151,0.06389231769830572
15,MLP,base,2017-07-02,-3.140281915664673,-2.522632598876953,0.043270589382699266,0.0802480574503983
15,MLP,base,2017-07-03,-3.372650623321533,-2.2986557483673096,0.03429859730881,0.10039369746226239
15,MLP,base,2017-07-04,-3.2862746715545654,-2.7390730381011963,0.03739288103335714,0.06463021889440995
15,MLP,base,2017-07-05,-3.552448272705078,-2.631606101989746,0.028654390037966184,0.07196277979288469
15,MLP,base,2017-07-06,-3.0420897006988525,-2.4122161865234375,0.047735027662474956,0.089616457527105
15,MLP,base,2017-07-07,-3.481018543243408,-2.131136178970337,0.030776037170912825,0.11870234009289027
15,MLP,base,2017-07-08,-3.4378228187561035,-1.6796281337738037,0.0321345582207145,0.18644328511445354
15,MLP,base,2017-07-09,-3.511070966720581,-1.3176279067993164,0.029864904935518587,0.26776971395586874
15,MLP,base,2017-07-10,-3.1099891662597656,-1.311743140220642,0.04460142487454923,0.2693501218832067
15,MLP,base,2017-07-11,-2.7603538036346436,-1.321706771850586,0.06326936735564773,0.26667974182282506
15,MLP,base,2017-07-12,-2.9967997074127197,-1.8295198678970337,0.049946641454519575,0.16049059597158866
15,MLP,base,2017-07-13,-3.305302381515503,-1.8412975072860718,0.0366881060695237,0.15861148296815694
